t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.08600000000000006,0.18559565060550692,-0.18601877919662052,-0.00019764395816070492,-0.0003794385471712939,0.00371925060478534,0.02922641830696252
0.08700000000000006,0.18559517863164451,-0.18600928445361944,-0.00017816235236524253,-0.0005645074388950212,0.015270371412059097,0.009735986424207801
0.08800000000000006,0.1855945767864773,-0.1860005409310145,-0.00014173560991484518,-0.0006391771237758003,0.002217043726289858,0.0631158372313779
0.08900000000000007,0.18559384314710956,-0.1859913927560324,-9.213657095320294e-5,-0.0008281014638989995,0.01607986422603716,0.0360799128572214
0.09000000000000007,0.18559297469782454,-0.1859802262594969,-3.459950994680436e-5,-0.0009087895901987447,0.006253752225845623,0.07899153537546642
0.09100000000000007,0.18559196799703764,-0.18596517746526647,2.4823051526886052e-5,-0.0011046121941110652,0.023844450337539222,0.039850870654568736
0.09200000000000007,0.18559081994966922,-0.1859443720186548,8.000412932236865e-5,-0.0011914748706673363,0.01776690394476014,0.07050889996781788
0.09300000000000007,0.18558959415098955,-0.18592333694042115,0.00014305310753270754,-0.0012601201285764832,0.024303828800605727,0.05558627564314419
0.09400000000000007,0.18558830987461683,-0.18588976707662355,0.00016933910472993904,-0.001308428946965133,0.04283579954831919,-0.0030149960985677926
0.09500000000000007,0.18558703485371375,-0.18585039044178914,0.00017465823059736047,-0.0012416076849157886,0.03591700387205518,0.013653685889248094
0.09600000000000007,0.18558583937485834,-0.18581275668993907,0.0001773600100987132,-0.0011493450584566564,0.03935002185811247,-0.008249589505447422
0.09700000000000007,0.18558479366968977,-0.18578448234931105,0.00019602571819299933,-0.000942061838020509,0.017198528648432014,0.04558057985410139
0.09800000000000007,0.1855838997382174,-0.1857653179316123,0.00022956000145411658,-0.0008458005599008214,0.02113050643169436,0.021486653651394617
0.09900000000000007,0.18558315708261106,-0.1857543592477374,0.00027488091884667526,-0.0006395062636136524,0.0007873233951126678,0.06915312474863344
0.10000000000000007,0.18558256309464788,-0.18575016891785148,0.0003272970294797146,-0.0005484732992652751,0.0075940031067940434,0.035676551317714335
0.10100000000000008,0.18558211365302119,-0.18575096223253706,0.0003810836406985283,-0.0003504068868208332,-0.009179895114747512,0.07189398397403914
0.10200000000000008,0.1855818038578123,-0.18575483436979345,0.00043018695295021005,-0.00026918930767526843,0.001436354535802386,0.026310115033888776
0.10300000000000008,0.18558162881119242,-0.18576000096039139,0.00046896941571364056,-8.090299635440308e-5,-0.011768940003870207,0.051252789925737056
0.10400000000000008,0.18558158434768682,-0.18576502223917518,0.0004929041059564992,-8.02779587708777e-6,0.0017267840529505121,-0.0033846970408925293
0.10500000000000008,0.18558166762256526,-0.18576898316367652,0.0004991326387234907,0.00017457734384343404,-0.009648494928614519,0.015841382534922677
0.10600000000000008,0.18558187748429886,-0.1857716072148155,0.0004868176004259228,0.0002451472492220737,0.004400257177573524,-0.04047088927318117
0.10700000000000008,0.18558221458408905,-0.18577328986250333,0.00045724611275977506,0.00042905131346357417,-0.007765931354236603,-0.018670644401234695
0.10800000000000008,0.18558268120858606,-0.185775047555859,0.0004136717135053261,0.0005042023449657997,0.004249963487449688,-0.06847600461434707
0.10900000000000008,0.1855832808573937,-0.1857783885318962,0.0003609140253914974,0.000695092417975001,-0.01093258452375752,-0.03703680745275671
0.11000000000000008,0.18558401761881854,-0.18578512142807932,0.000304765724401979,0.0007784344674565166,-0.002533892754197588,-0.07525710657092548
0.11100000000000008,0.18558489542297835,-0.1857971252930344,0.00025127982585537186,0.0009771690720154031,-0.021474396188147137,-0.0317122458918228
0.11200000000000009,0.18558591726545567,-0.18581610945090973,0.0002060254339328291,0.001066516233365316,-0.016494283970027352,-0.058794615067899895
0.11300000000000009,0.18558708215450606,-0.1858431364958276,0.00017277577796003413,0.0012632571157681898,-0.03755988819742679,-0.007703524420745277
0.11400000000000009,0.1855883869908313,-0.18587873050902026,0.0001536759240285868,0.0013464116352315079,-0.0336279140014905,-0.030495864671772344
0.11500000000000009,0.1855897630974056,-0.18591588125852457,0.00013205332605917044,0.001405796002088747,-0.04067337104859294,-0.012748916017966938
0.11600000000000009,0.18559114185319758,-0.18594764493767718,9.1463292677496e-5,0.0013517137143049989,-0.02285411235147115,-0.06842968464486063
0.11700000000000009,0.18559252260929351,-0.18597499220662758,3.533433513826993e-5,0.001409792394904706,-0.03184081374350072,-0.04382591943609466
0.11800000000000009,0.18559390665569916,-0.18599950435491935,-3.10086181422416e-5,0.001358301640006084,-0.017184064821475362,-0.08885709882793216
0.11900000000000009,0.18559529654291926,-0.18602316305291966,-0.00010099653141247134,0.0014214648040224065,-0.030133954316049014,-0.051115662591260116
0.12000000000000009,0.18559669524354624,-0.1860480905625263,-0.00016762194173809884,0.0013759358779172066,-0.019721641545752053,-0.08213226557311507
0.1210000000000001,0.18559810526120057,-0.18607627247175568,-0.0002242988270606029,0.001444090536977432,-0.03664255536758057,-0.031219186443695403
0.1220000000000001,0.185599527797202,-0.18610929726646136,-0.00026567031268549677,0.0014009770226056035,-0.029407147778042212,-0.05152230546409387
0.1230000000000001,0.18560089653064518,-0.186140975848959,-0.0003058230836794739,0.0013364822456837539,-0.03395012576402239,-0.028781798429028033
0.1240000000000001,0.18560214525638805,-0.18616509573019893,-0.00035893284651801336,0.0011609680063826302,-0.014290038916702994,-0.07743549079545177
0.12500000000000008,0.18560327548767408,-0.1861831785920989,-0.00041989914759305735,0.0010994869754551528,-0.02187626164172709,-0.044494390367903286
0.12600000000000008,0.18560429021496042,-0.18619710970408765,-0.0004825286930660185,0.0009299682025717737,-0.005986636602531334,-0.08076180264854609
0.12700000000000009,0.18560519311498969,-0.18620889272616428,-0.0005402956620730649,0.0008758240880284206,-0.01758002457594176,-0.03476946407538829
0.12800000000000009,0.18560598771799103,-0.1862203911350846,-0.0005871433113384271,0.0007133810213216784,-0.005417280230058906,-0.058923688266091186
0.1290000000000001,0.18560667663768418,-0.18623308816060527,-0.0006182282097554206,0.0006644526284623358,-0.019977013990727793,-0.0032447864897232983
0.1300000000000001,0.18560726095843863,-0.18624789493987148,-0.0006305150378042078,0.0005041858226930041,-0.009636507457234765,-0.021328520307840167
0.1310000000000001,0.1856077398553189,-0.1862650305458422,-0.0006231487517777058,0.00045360625861645893,-0.024634369627128866,0.03606041759649328
0.1320000000000001,0.18560811049287732,-0.1862839887362491,-0.0005975580800061871,0.00028766371144743933,-0.013281393246410238,0.0151192969966542
0.1330000000000001,0.18560836821602628,-0.18630359554811646,-0.000557277616886666,0.00022778397620607183,-0.025931417658863188,0.06543926747519735
0.1340000000000001,0.18560850700998655,-0.18632215061617496,-0.0005075105334698432,4.979693319285855e-5,-0.01117776958725179,0.034092060346739735
0.1350000000000001,0.18560852017476467,-0.18633763484495736,-0.00045448572248793517,-2.346541992770922e-5,-0.019789756777842102,0.07195463459794094
0.1360000000000001,0.18560840113202118,-0.1863479587431785,-0.00040468891933684433,-0.0002146265416252137,-0.000857202346721967,0.027636277570998857
0.1370000000000001,0.18560814426600064,-0.18635122086213557,-0.00036406243134211866,-0.00029910356986320735,-0.005666438604225928,0.0536146083030953
0.1380000000000001,0.18560774569416574,-0.18634594435941187,-0.00033727249389693827,-0.0004980413586045734,0.01621974367658023,-3.5987005498041875e-5
0.1390000000000001,0.18560720387122795,-0.1863312625580727,-0.00032713443274173896,-0.0005856013425946308,0.013143793655906155,0.020311866648571358
0.1400000000000001,0.18560658550847997,-0.18631419960181,-0.00031670844431509726,-0.0006511212622853657,0.020982026057672912,0.0005398950455764523
0.1410000000000001,0.18560595756348114,-0.1863018037489828,-0.0002890031605815809,-0.0006047642217178919,0.0038098825722807602,0.054869514683937096
0.1420000000000001,0.18560531927171534,-0.18629327860940562,-0.0002466857866619726,-0.0006718196966077769,0.013240862610823405,0.029763264812922276
0.1430000000000001,0.18560466808584294,-0.18628725766824336,-0.0001941968462828231,-0.0006305464761857531,-0.0011983549334971802,0.07521210877212063
0.1440000000000001,0.18560400024089835,-0.1862819802732063,-0.00013720462372448006,-0.0007051464419790152,0.011753861409073293,0.03876957140038361
0.1450000000000001,0.18560331147886697,-0.1862755165455949,-8.190807534386884e-5,-0.0006723730990217862,0.0011742539511088385,0.0718208835879428
0.1460000000000001,0.18560259784387584,-0.18626601338503637,-3.427444027840598e-5,-0.0007548994800024303,0.017832597443780046,0.023444165790580028
0.1470000000000001,0.18560185644876365,-0.18625193124536804,6.946073097583878e-7,-0.0007278872021061806,0.010331963706149451,0.0464924364600547
0.1480000000000001,0.18560115169282523,-0.1862394115146687,3.713596775841618e-5,-0.0006816245342249805,0.014707827328188799,0.026388686508347227
0.1490000000000001,0.18560054760345765,-0.18623452116019873,8.896655002854821e-5,-0.0005265489867050734,-0.00492648763136378,0.0772699893497463
0.1500000000000001,0.18560004024250684,-0.18623550624322718,0.00015055192608772578,-0.00048817748016456074,0.002957185895707308,0.04589766335137885
0.1510000000000001,0.18559962404313754,-0.18624018475519272,0.00021495791079652814,-0.00034421752316840905,-0.012313276149029417,0.08291101897596515
0.1520000000000001,0.1855992927013329,-0.18624622213010592,0.0002748041879262107,-0.000318473224673645,0.00023943997777727994,0.036778429414475365
0.1530000000000001,0.1855990401291997,-0.18625142470389078,0.00032317343015557485,-0.00018666982921589862,-0.010643860420918399,0.059957553906812414
0.1540000000000001,0.1855988613520558,-0.18625401481331544,0.0003544634600012277,-0.0001708888527862919,0.005464112817154067,0.002620891212845462
0.1550000000000001,0.18559875323687144,-0.18625285364168498,0.0003650775396348109,-4.534119571645014e-5,-0.003141641212588323,0.018606760237687082
0.1560000000000001,0.1855987149600371,-0.18624758423711077,0.00035386740118510603,-3.121010021204719e-5,0.013680221064464178,-0.04102637997174716
0.1570000000000001,0.18559874815486696,-0.18623867707986522,0.00032227447215991007,9.759977464424743e-5,0.004133542481204094,-0.02215774525912386
0.1580000000000001,0.18559885671999515,-0.1862273725591612,0.0002741518268267522,0.00011953789152779761,0.018474673574282594,-0.07408493052930576
0.1590000000000001,0.18559904631290383,-0.1862155274408064,0.00021528878817849014,0.00025964598425070245,0.005214604762442715,-0.043638005904278986
0.16000000000000011,0.18559932359293296,-0.18620538432178607,0.00015269698831905926,0.0002949210093782102,0.015070626723555572,-0.08154227779996553
0.16100000000000012,0.18559969530905662,-0.18619929246697525,9.374578972480769e-5,0.0004485068942734066,-0.002887794467796122,-0.03635708000750294
0.16200000000000012,0.1856001673464384,-0.1861994145656512,4.5254013590188915e-5,0.0004955705644857278,0.0026429298934599913,-0.06062404844071317
0.16300000000000012,0.1856007438496289,-0.1862074555261019,1.2649793293050079e-5,0.0006574317849382368,-0.018725180039964304,-0.004582914948089896
0.16400000000000012,0.18560142652962722,-0.1862244468577834,-6.97530662386968e-7,0.000707926204919443,-0.015257434058534455,-0.022111369221523798
0.16500000000000012,0.1856022142392747,-0.1862506132077791,6.108768020931413e-6,0.0008674918272484322,-0.037074820646772456,0.0357231645606566
0.16600000000000012,0.18560310286805573,-0.1862853375624373,3.138443889063348e-5,0.0009097591090568088,-0.032373063797622684,0.014826291714669395
0.16700000000000012,0.1856040199869893,-0.18632006027401496,5.3516174970155234e-5,0.0009244742362609117,-0.03707158119849459,0.02943545364517499
0.16800000000000012,0.18560489347351639,-0.18634633242403087,5.124294364150256e-5,0.0008224931284779784,-0.015472384864894896,-0.033982276142535205
0.16900000000000012,0.18560572007939552,-0.18636385521989426,2.3894058193934313e-5,0.0008307152239409953,-0.019573339171983787,-0.020714442065303835
0.17000000000000012,0.18560654353762324,-0.1863908971894917,2.9783200917370587e-5,0.0008161980657747136,-0.034510149718015824,0.032491949802364965
0.17100000000000012,0.18560729417784216,-0.18641969191408914,4.97395675960439e-5,0.0006850751790977849,-0.023078622995258546,0.007419261664168052
0.17200000000000013,0.18560796650082562,-0.1864491218231805,8.051323890770443e-5,0.0006595695134618115,-0.035780375608629116,0.05412601821475977
0.17300000000000013,0.18560855398201445,-0.18647767943079813,0.0001176200248482125,0.0005153840733586499,-0.02133392740777292,0.02008517308722677
0.17400000000000013,0.18560904966086528,-0.18650364692549354,0.000155896975483924,0.00047597256988453975,-0.030600186331339888,0.056466350885780975
0.17500000000000013,0.18560944681784866,-0.1865253026498376,0.0001901412500078133,0.0003183334232894601,-0.012710484031209448,0.012020084525980171
0.17600000000000013,0.1856097396572871,-0.1865411290815238,0.0002157536958420636,0.00026734436532715355,-0.018941813467552835,0.039203243121355084
0.17700000000000013,0.1856099239111836,-0.18654999658878635,0.00022930751209533577,0.00010115993391857294,0.0012071114660138825,-0.012096452651269105
0.17800000000000013,0.18560999728963998,-0.18655130035567044,0.00022897198779747233,4.559669864701752e-5,-0.0038146321134781658,0.011425397846439984
0.17900000000000013,0.18561000587557577,-0.18655007702520926,0.0002270911925444086,-2.8424529043236063e-5,0.006261249746593178,-0.015186871458308035
0.18000000000000013,0.18560999619196206,-0.18655145401606613,0.00023627128960948708,9.058001094510462e-6,-0.009015089195537592,0.03354658394681769
0.18100000000000013,0.1856099672674118,-0.18655508837249335,0.0002554353359671584,-6.690893451950757e-5,0.0017466912786051033,0.004780482639994795
0.18200000000000013,0.18560991696111098,-0.18656025317053532,0.00028230837077615576,-3.370194626676138e-5,-0.012075854220711675,0.04896415548442587
0.18300000000000013,0.18560984225722402,-0.18656592806842248,0.0003136978643738909,-0.00011570918749815402,0.000726571574341711,0.013813154930080545
0.18400000000000014,0.18560973967821134,-0.18657092640106507,0.0003458873505786712,-8.944713739582197e-5,-0.010722733108414097,0.050564122982865424
0.18500000000000014,0.18560960576631624,-0.1865740430961653,0.0003750945513777918,-0.00017837980936242424,0.0044897912452312675,0.007848756753080974
0.18600000000000014,0.18560943757391626,-0.18657420519489046,0.0003979375942146668,-0.00015800366560533974,-0.004813677029758563,0.03783618657778415
0.18700000000000014,0.18560923310186841,-0.18657060635505313,0.00041185165265073177,-0.0002509410150381765,0.012011499654921825,-0.010008702813316579
0.18800000000000014,0.18560899163110203,-0.1865628087659697,0.0004154047154113156,-0.00023199927637919664,0.0035836193921594847,0.017114791101831863
0.18900000000000014,0.18560877952672938,-0.18655796918118275,0.0004260322054246655,-0.0001922091284964515,0.006095629306356634,0.004139744928082471
0.19000000000000014,0.1856086621030984,-0.18656295260499914,0.0004602727478629927,-4.263467710911684e-5,-0.01606195029229699,0.06433955035102755
0.19100000000000014,0.185608635652489,-0.18657648184685893,0.0005141147351067502,-1.0271344283970882e-5,-0.010995606285677665,0.04334148935965495
0.19200000000000014,0.18560869362637633,-0.18659646655118853,0.0005810496048489548,0.00012622313599660643,-0.028972629380134604,0.09052456558017402
0.19300000000000014,0.18560882747597468,-0.18662026240368,0.0006528745602247706,0.00014146603428826494,-0.018617753890861385,0.05312132255641998
0.19400000000000014,0.18560902771617413,-0.18664499800759746,0.0007207047466262647,0.00025901521115684675,-0.03085219827344891,0.08253523157652715
0.19500000000000015,0.18560928508312757,-0.18666792900155202,0.0007760696939108276,0.0002557079257791398,-0.015008703017443224,0.028191476624404195
0.19600000000000015,0.18560959164339086,-0.18668677582065638,0.0008119590240915163,0.0003574111721443374,-0.0226841899323319,0.04358505882565427
0.19700000000000015,0.18560994171575065,-0.18670000331995787,0.0008236880775817137,0.00034272932872154565,-0.003770462443362304,-0.020127777227700268
0.19800000000000015,0.18561033249005712,-0.18670700783408262,0.0008094768678762055,0.0004388181664189721,-0.01023866433268717,-0.00829405770818236
0.19900000000000015,0.18561080810255925,-0.18672574754915056,0.000826538179724912,0.0005124064322970598,-0.027240280773922806,0.042415497858746216
0.20000000000000015,0.18561129887149186,-0.18674818212044994,0.000854741417615455,0.0004691255130410859,-0.017628162337987596,0.013989161901583063
0.20100000000000015,0.18561179934973565,-0.1867729952792954,0.0008901366817511913,0.0005318309909177803,-0.03199733874930346,0.056799159736224424
0.20200000000000015,0.18561230314587226,-0.18679858329492008,0.000927884530614183,0.000475753247480586,-0.019177815473675842,0.018694185388729835
0.20300000000000015,0.18561280356012902,-0.18682324846137152,0.0009628546851465926,0.0005250743032271842,-0.030151706473919817,0.051243939132758355
0.20400000000000015,0.18561329425920617,-0.1868454041462624,0.0009902605394667846,0.00045631656459243277,-0.014158975532830059,0.0035659960589651475
