t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557514795780955,-0.18536336517061727,-0.00021129922731478315,-0.0002680710199868569,0.00638932562731712,0.00770415546945731
0.03000000000000002,0.18557486029334216,-0.18535331225268528,-0.0002140903605653886,-0.00030725595690415133,0.013716332730683801,-0.013286101267251276
0.03100000000000002,0.1855745894349761,-0.18534862836571658,-0.00020017417589174384,-0.00023445876372023486,-0.004348435589910994,0.041117861642923643
0.03200000000000002,0.18557433478164323,-0.18534889121916587,-0.00017094473897329786,-0.00027484935232455855,0.00382313561693834,0.017339542727832096
0.03300000000000002,0.18557409375004322,-0.18535306821288783,-0.0001296858805959822,-0.00020721040132531024,-0.012176510192170961,0.0651760453672307
0.03400000000000002,0.18557386219502545,-0.18535964689670734,-8.1166974796538e-5,-0.0002559041762897876,-0.0009800948561520988,0.03185921469114046
0.035000000000000024,0.1855736350221991,-0.18536682465868864,-3.105531094475024e-5,-0.00019843875652927456,-0.013374653267835988,0.06836148756900115
0.036000000000000025,0.1855734069180546,-0.18537273417441863,1.4782248739788608e-5,-0.0002577749229341227,0.0015563404754262416,0.023311224777010874
0.037000000000000026,0.1855731731077867,-0.1853756768515565,5.100236590023751e-5,-0.00020984419431990215,-0.007441162880204277,0.0491271504086046
0.03800000000000003,0.18557293004680056,-0.1853743353858002,7.344362409769203e-5,-0.0002762799393834061,0.010124388243778183,-0.004245736681000917
0.03900000000000003,0.1855726759593291,-0.18536793924546419,7.963917823676316e-5,-0.00023189390770383709,0.002667889030874023,0.016636650194252985
0.04000000000000003,0.1855724111562735,-0.18535636260652974,6.912023606819318e-5,-0.000297708629356305,0.02048508148972041,-0.037673797420197205
0.04100000000000003,0.18557213809169365,-0.1853401426655477,4.3473012240164376e-5,-0.00024841959965267105,0.011954230139574827,-0.01361908104856513
0.04200000000000003,0.18557186115074842,-0.1853204160618321,6.142112141978046e-6,-0.00030545469527056105,0.027498184697773015,-0.06104048982115497
0.04300000000000003,0.18557158619526543,-0.18529878122333762,-3.799544549464571e-5,-0.00024445654624035654,0.015770599152044353,-0.027232039404882138
0.04400000000000003,0.1855713199243068,-0.18527710366587938,-8.323286418292523e-5,-0.0002880778831837681,0.027583589007400773,-0.0632401390455881
0.04500000000000003,0.18557106912899918,-0.18525728820331358,-0.00012373867123742212,-0.0002135141536299517,0.012046519682388452,-0.01776910501037623
0.046000000000000034,0.1855708399343972,-0.1852410462482059,-0.00015427705309655886,-0.00024487048803511563,0.02043674442355559,-0.04330583636416298
0.047000000000000035,0.18557063712090285,-0.18522968683503666,-0.00017085474931875815,-0.00016075707396025148,0.002281704259295917,0.010151471057570046
0.048000000000000036,0.18557046360826585,-0.1852239572147121,-0.00017121447777154587,-0.00018626716663320327,0.009177452257473101,-0.010870806903172063
0.04900000000000004,0.18557032016402222,-0.1852239526284085,-0.00015511415321508762,-0.00010061961122256912,-0.009168063272298533,0.04307065510392197
0.05000000000000004,0.18557020537160937,-0.18522910641877158,-0.0001243573577994395,-0.00012896771254182132,-0.0011390218268001258,0.018441302156441523
0.05100000000000004,0.18557011586160105,-0.18523826168600924,-8.257131083170961e-5,-5.004948021512256e-5,-0.01717082467096292,0.06512854842962387
0.05200000000000004,0.1855700467781313,-0.18524981562366422,-3.475980315654588e-5,-8.812305440784662e-5,-0.00593622888566122,0.03049186183581128
0.05300000000000004,0.1855699924239684,-0.18526191876226242,1.3313877147399784e-5,-2.0583440007202206e-5,-0.018269232596047093,0.06565288730239816
0.05400000000000004,0.1855699470054501,-0.1852727044724124,5.5837691749721985e-5,-7.025978264759938e-5,-0.0033014473973318795,0.019392413803025234
0.05500000000000004,0.1855699053858467,-0.18528052047104426,8.766778215781658e-5,-1.2978924412783824e-5,-0.012330010844923694,0.04426604000571375
0.05600000000000004,0.18556986375353074,-0.18528413368815236,0.00010496289069018764,-7.028836544405366e-5,0.005103867593617859,-0.009676756311093665
0.057000000000000044,0.18556982012155096,-0.18528288326774686,0.00010565817221160795,-1.697540719303614e-5,-0.0026030344550723866,0.011067307011665287
0.058000000000000045,0.1855697745955827,-0.18527676277112648,8.971977914767467e-5,-7.407350988824345e-5,0.014843720734625369,-0.042943182478382726
0.059000000000000045,0.18556972937638727,-0.1852664214583446,5.914887909097221e-5,-1.6364998082501725e-5,0.00583834833203727,-0.018196908334634575
0.060000000000000046,0.18556968849645508,-0.18525308448843775,1.773460729536122e-5,-6.538826796822815e-5,0.020834831123782954,-0.06462931670944107
0.06100000000000005,0.18556965732394787,-0.1852384018628716,-2.9413628689471886e-5,3.041805013390817e-6,0.008529581554612212,-0.029664543938401712
0.06200000000000005,0.1855696418965151,-0.18522424480173852,-7.649663298311098e-5,-3.389061984510834e-5,0.019783692933280955,-0.06449884914431528
0.06300000000000004,0.18556964816798135,-0.1852124746222489,-0.00011774107412368195,4.643107292654452e-5,0.0037559497094966417,-0.01798777025647033
0.06400000000000004,0.18556968126153744,-0.18520471271268674,-0.00014811177444730482,1.9758994009131068e-5,0.01176734301843073,-0.042751969206380684
0.06500000000000004,0.18556974482094124,-0.18520213991877402,-0.00016393295261480753,0.00010735839820446456,-0.006622002906265513,0.011110445680347152
0.06600000000000004,0.18556984053899275,-0.18520535015835562,-0.0001633415702343369,8.407710875904345e-5,0.00020157620753107042,-0.009927768181169506
0.06700000000000005,0.18556996792026093,-0.18521427628472048,-0.00014651697912587252,0.000170686281712807,-0.018053481123170637,0.0435759542832922
0.06800000000000005,0.18557012430673064,-0.18522819736856358,-0.00011565846453648043,0.00014208251271780574,-0.009788068240940409,0.01813927850592719
0.06900000000000005,0.18557030516349132,-0.18524582650826493,-7.47134472355376e-5,0.00021963273079550315,-0.025469418700717263,0.06374840325009866
0.07000000000000005,0.1855705045899477,-0.18526546830734636,-2.888997082298932e-5,0.00017921306595511155,-0.013813272962547507,0.027895898297233407
0.07100000000000005,0.18557071599512026,-0.18528522664511693,1.5986519097389882e-5,0.00024359785590678682,-0.025702525191587257,0.06185449233078071
0.07200000000000005,0.18557093285443338,-0.18530323703921306,5.419252838036834e-5,0.0001901134580103592,-0.010317482231070726,0.014555284316254939
0.07300000000000005,0.18557114945551836,-0.18531789500668638,8.081344988698385e-5,0.00024308804424919895,-0.018997890609644144,0.03868496895722685
0.07400000000000005,0.18557136154019968,-0.18532805217190834,9.235062001766181e-5,0.00018107793772178927,-0.0013161381325585302,-0.015611391071931243
0.07500000000000005,0.18557156676297656,-0.18533315598822594,8.71537638132324e-5,0.00022936674165451452,-0.008891495237080755,0.005217846648616355
0.07600000000000005,0.1855717649081112,-0.18533331578646592,6.562532353046945e-5,0.0001669258497332924,0.008571601155547627,-0.048273649006781515
0.07700000000000005,0.18557195783841088,-0.18532928703002327,3.017151661637436e-5,0.00021893353115324645,-0.0005146245768744496,-0.02263212471289186
0.07800000000000006,0.18557214918221118,-0.18532237572591842,-1.509382756537031e-5,0.00016375963853225474,0.014336508152379373,-0.06789616738713852
0.07900000000000006,0.18557234379844684,-0.18531427477445372,-6.485618912366423e-5,0.00022547028302869179,0.0018646110900397018,-0.031625931522464006
0.08000000000000006,0.18557254708722776,-0.18530685250717957,-0.00011325532931312871,0.00018111200833612645,0.012979150839512914,-0.06516978828746343
0.08100000000000006,0.18557276423218558,-0.18530191946066923,-0.0001546076798304062,0.00025317456561913226,-0.003113682205803674,-0.01753276626783646
0.08200000000000006,0.1855729994686071,-0.18530100224140822,-0.00018410678786857698,0.0002172998847548566,0.004947701026448254,-0.0414639551452537
0.08300000000000006,0.1855732554673421,-0.1853051523317328,-0.00019841559365871416,0.00029469560740747565,-0.013248017385634359,0.012846981359310615
0.08400000000000006,0.18557353290964604,-0.1853148134892154,-0.00019607727781593151,0.00026018715298356814,-0.00607413178491076,-0.00817064055367808
0.08500000000000006,0.18557383030471952,-0.18532976407454663,-0.00017769410779635772,0.0003346033344439182,-0.02382658774503492,0.04493579912041187
0.08600000000000006,0.18557414407198672,-0.18534914144304632,-0.00014585216600032218,0.0002929259069966169,-0.014927441450447764,0.018746139862171298
0.08700000000000006,0.18557443450729347,-0.1853677840522056,-0.00011401364691536677,0.00028794369981520235,-0.022357088293976108,0.04492897446932455
0.08800000000000006,0.18557466202086614,-0.18538054109642163,-9.56144953758274e-5,0.0001670786498593351,-0.0031565658130263846,-0.008131827227873938
0.08900000000000007,0.18557482336373776,-0.18538658108582562,-9.316526619201585e-5,0.00015560628415271088,-0.008923296521634575,0.013030054828692635
0.09000000000000007,0.18557491756708094,-0.1853857307987032,-0.00010715304070875366,3.2802073185560946e-5,0.010623663955666024,-0.04100488508040505
0.09100000000000007,0.1855749460065977,-0.18537849492462338,-0.00013598075249081245,2.407656947166084e-5,0.003847593157274222,-0.016648969350723183
0.09200000000000007,0.18557491219371863,-0.18536599257124162,-0.00017616387476333638,-9.169588178980033e-5,0.021156380512686902,-0.06371502955577246
0.09300000000000007,0.18557482132017358,-0.18534981845924317,-0.00022276025419005937,-9.00522417235365e-5,0.011190990577233566,-0.02947511488184659
0.09400000000000007,0.18557467961346827,-0.1853318459810398,-0.0002699799133299221,-0.0001933541536959431,0.024753061495438326,-0.06496150769872269
0.09500000000000007,0.18557449358372283,-0.1853139963698618,-0.00031189975182368906,-0.0001787069868924866,0.010945351023672356,-0.018875760821621877
0.09600000000000007,0.18557426925566842,-0.18529800253829928,-0.0003431947247148805,-0.00026994442370465636,0.02104165785510102,-0.04371232637266672
0.09700000000000007,0.1855740114798095,-0.1852851966506087,-0.00035979549332195614,-0.0002456075475526686,0.0045697191158553295,0.010511844628090827
0.09800000000000007,0.1855737234070306,-0.18527634770652313,-0.00035939118719947063,-0.00033053624819854633,0.013128051918564242,-0.009703093219579816
0.09900000000000007,0.18557340618963347,-0.18527156911479736,-0.00034171539356276525,-0.000303895936235145,-0.003570696124238451,0.04505388549358815
0.10000000000000007,0.18557305894492143,-0.1852703076868667,-0.0003085799926957685,-0.0003905946738407577,0.00609399201440383,0.021215276632252585
0.10100000000000008,0.1855726789850658,-0.18527141538960787,-0.0002636526719690398,-0.00036932075317217076,-0.008308776673093158,0.06863710610042129
0.10200000000000008,0.18557226228548454,-0.18527329497815903,-0.00021200563940994584,-0.00046408213439528217,0.004550341126469336,0.03465433212939045
0.10300000000000008,0.18557180413447358,-0.18527410156566973,-0.00015949107844955376,-0.0004522160915052699,-0.006162794334508418,0.07037215576313363
0.10400000000000008,0.18557129988474164,-0.1852719751901067,-0.00011202060407597079,-0.0005562871255549726,0.010416175881352324,0.02456644612951563
0.10500000000000008,0.18557074571386376,-0.185265275726883,-7.483740939628326e-5,-0.0005520516871649755,0.0029831635763316266,0.049798206844502244
0.10600000000000008,0.18557013929911542,-0.18525279107834527,-5.187114476623202e-5,-0.000660777425503195,0.021986279667332385,-0.003866606547541625
0.10700000000000008,0.18556948032144066,-0.18523389298029938,-4.5254940979983166e-5,-0.0006571748225026306,0.015809746804818104,0.017099022188874505
0.10800000000000008,0.18556877073490793,-0.18520862114133863,-5.5064322396418996e-5,-0.0007619915695521348,0.034733442473286226,-0.03671683539556879
0.10900000000000008,0.1855680147663463,-0.18517768532126508,-7.931014750657161e-5,-0.0007499423489092604,0.027137443803054002,-0.011773050793194644
0.11000000000000008,0.18556728414021806,-0.18514955390665508,-9.662829546495672e-5,-0.0007113051835180899,0.02912476134206806,-0.022861875794688805
0.11100000000000008,0.1855666495495115,-0.18513241087410126,-8.652964691200587e-5,-0.0005578737010899846,0.005161206967074534,0.043058975573562114
0.11200000000000009,0.18556611231328535,-0.1851261478450412,-4.9541817371660494e-5,-0.0005165989298097806,0.00736527330515122,0.03091494644127381
0.11300000000000009,0.18556562646963623,-0.18511199497506806,-4.5454612627016366e-5,-0.0004550865654373174,0.02094032897515606,-0.02274048824371683
0.11400000000000009,0.18556525898894152,-0.18509718122941607,-5.6669319827260605e-5,-0.00027987392660464233,0.00868680948588272,0.00031189461878040366
0.11500000000000009,0.18556501272419743,-0.18508231478790693,-8.14078880917677e-5,-0.00021265039570900402,0.021045525537888875,-0.04978752624354283
0.11600000000000009,0.18556489171218657,-0.1850684805876584,-0.00011637535548446348,-2.937413391833412e-5,0.006622214395568194,-0.020145424658394744
0.11700000000000009,0.18556490074078813,-0.18505710871056286,-0.0001571671685531303,4.7436957825600936e-5,0.016120818492279237,-0.061435956777587813
0.11800000000000009,0.1855650447747462,-0.18504979871501384,-0.00019881303864599585,0.00024062872552547948,-0.0015014880036933178,-0.02185358511001124
0.11900000000000009,0.1855653283117334,-0.1850481216453314,-0.00023639005173044613,0.00032644833388790676,0.0048550852716223065,-0.05329853203269573
0.12000000000000009,0.18556575474832185,-0.18505342409458098,-0.00026562955829195333,0.000526422064168411,-0.015460305440374314,-0.005179123653684149
0.1210000000000001,0.18556632583403124,-0.18506665856159665,-0.00028344276868283035,0.0006157486505497667,-0.011008693001405544,-0.0304466431677592
0.1220000000000001,0.18556697580164647,-0.18508109225033045,-0.0003058583709885414,0.0006841841500569674,-0.017858792104628932,-0.014383701247628531
0.1230000000000001,0.18556763917130975,-0.18509013715747522,-0.00034843160979640354,0.0006425583637605516,-0.0002314904289674549,-0.07076080111004289
0.1240000000000001,0.18556831844976027,-0.18509516131352494,-0.0004067116105917783,0.0007159952739714992,-0.009817543801259238,-0.04579638538681613
0.12500000000000008,0.18556901803579684,-0.1850981435596874,-0.00047434623468265433,0.00068318238870539,0.0038521534349678314,-0.08946952269272884
0.12600000000000008,0.18556974340145296,-0.1851014214075358,-0.0005438634807281744,0.0007675432471373404,-0.010408742854007001,-0.04956156744493415
0.12700000000000009,0.18557050013152357,-0.18510739435371187,-0.0006075908332679571,0.0007459196035873951,-0.0015379476542854288,-0.07789005104301039
0.12800000000000009,0.1855712929422478,-0.18511821921334995,-0.000658599400444468,0.0008396954031971387,-0.020112309430569023,-0.024124740294276716
0.1290000000000001,0.18557212480025936,-0.1851355351735211,-0.0006915560396483527,0.000824018858226256,-0.014519825795910086,-0.04178719878014803
0.1300000000000001,0.18557293079274706,-0.18515308378894008,-0.0007209363939967952,0.0007879616863027169,-0.02057756210868716,-0.016972357610823347
0.1310000000000001,0.1855736457115605,-0.18516447748283565,-0.0007616248574231277,0.0006418768940419557,-0.002210233041582277,-0.06440272811947247
0.1320000000000001,0.18557427164153334,-0.18517098418536712,-0.0008094643495249303,0.0006099785791210576,-0.010803730137353995,-0.031273985198799543
0.1330000000000001,0.18557481192865202,-0.1851741939878192,-0.0008593245131655446,0.0004705983062559691,0.004383478158105279,-0.06844389327182332
0.1340000000000001,0.18557527052322406,-0.18517581562282867,-0.0009057325324917962,0.00044658619214759797,-0.007627351734241226,-0.024369860710296027
0.1350000000000001,0.18557565127977352,-0.18517745921380557,-0.0009435463790918836,0.00031492830945979516,0.004339669831165526,-0.05125596271752491
0.1360000000000001,0.18557595730107804,-0.18518043206474422,-0.0009685876336413062,0.00029711107940288766,-0.010285667455725483,0.0011746476186027348
0.1370000000000001,0.18557619040692352,-0.18518557276201167,-0.000978155586729906,0.00016909985665553194,4.212560318244809e-6,-0.020310166467999165
0.1380000000000001,0.1855763507928183,-0.1851931440264095,-0.0009713593564996926,0.0001516716827919762,-0.015146545821411346,0.03390215238898408
0.1390000000000001,0.18557643692005504,-0.18520279757431046,-0.0009492269346738135,2.0579844018612335e-5,-0.004160109601134029,0.010361404938625947
0.1400000000000001,0.18557644565083903,-0.18521361532619035,-0.0009145777434972993,-3.116189117314548e-6,-0.01747477859507255,0.05893505611751237
0.1410000000000001,0.18557637261213744,-0.18522422186491225,-0.000871674476353617,-0.00014296600055196666,-0.0037375563422684588,0.026869129571832646
0.1420000000000001,0.18557621274453903,-0.18523295431169953,-0.0008256970641456491,-0.00017676666486745248,-0.013726595278487512,0.06508324375649172
0.1430000000000001,0.1855759609691578,-0.18523806860044198,-0.0007821038587034286,-0.0003267887055579863,0.0034986955706054483,0.0221008810651557
0.1440000000000001,0.1855756128909047,-0.18523795676148097,-0.0007459586459988406,-0.0003693654825528168,-0.00327452862456135,0.05018774080655272
0.1450000000000001,0.18557516545096003,-0.18523134832506474,-0.000721306765050375,-0.0005255151514409963,0.016491652926284985,-0.0008851004484785263
0.1460000000000001,0.18557461744682593,-0.18521747104079547,-0.0007106771120650321,-0.00057049024506379,0.011262868856765246,0.022144124284618465
0.1470000000000001,0.18557396985451147,-0.18519615101915438,-0.0007147716516045557,-0.0007246888411979333,0.03137681942488532,-0.03033261116560549
0.1480000000000001,0.18557322591135977,-0.18516783994331337,-0.0007323806442686775,-0.0007631938667432837,0.025244703108453104,-0.00488398654701345
0.1490000000000001,0.1855723909489665,-0.18513356597840555,-0.0007605340758563678,-0.000906720452567935,0.043302356407123474,-0.051420839812978875
0.1500000000000001,0.18557147199581622,-0.18509481438660327,-0.0007948706419344376,-0.0009311824695111805,0.034199829335506776,-0.017249884060732513
0.1510000000000001,0.18557050756284002,-0.18505667854043834,-0.0008220326054593654,-0.0009976751033506023,0.042070960273905854,-0.03707199443453062
0.1520000000000001,0.18556953542227872,-0.18502399032050024,-0.0008294877769933976,-0.0009466031963894029,0.023304933425683294,0.022162605167131293
0.1530000000000001,0.1855685605316053,-0.18499748347285502,-0.0008152496179624259,-0.001003173580005422,0.02970859121768151,0.006313476172373091
0.1540000000000001,0.18556758515599836,-0.18497703908259253,-0.0007799795915401729,-0.0009475711654510506,0.011180383623795233,0.06422518701770719
0.1550000000000001,0.18556660894260463,-0.18496171057575905,-0.0007269088764772367,-0.001004854964414683,0.019477150266730366,0.041913857867428156
0.1560000000000001,0.18556558597825307,-0.18493229334814426,-0.0007173091289747656,-0.001041069056605341,0.039357031629386835,-0.022714315855363206
0.1570000000000001,0.1855645847794847,-0.18489604235288945,-0.0007336619164026031,-0.000961324267689069,0.03314424091796091,-0.009989796776292609
0.1580000000000001,0.18556367696898163,-0.18486122442752057,-0.0007553007356636442,-0.0008542908583011193,0.03649083588581444,-0.033286139481049436
0.1590000000000001,0.1855629343789728,-0.1848362716562482,-0.0007610174924864036,-0.0006308883919202056,0.01341429406297699,0.021853350021062215
0.16000000000000011,0.18556236067609286,-0.1848217448036156,-0.0007492930381163151,-0.000516516141655981,0.015639374364591903,0.0015952318924920836
0.16100000000000012,0.18556195664515351,-0.1848174404439815,-0.0007209293359722079,-0.00029154285230447173,-0.007030332369703053,0.05513084206958429
0.16200000000000012,0.18556172028668225,-0.18482242212372293,-0.0006789524619204248,-0.00018117752641304442,-0.002932379859149256,0.028820719133954814
0.16300000000000012,0.18556158176026405,-0.18482797178312413,-0.0006457983248090477,-9.587564748297536e-5,-0.008166410795653247,0.037485802118960986
0.16400000000000012,0.18556147195090145,-0.184825673758143,-0.0006429344438560264,-0.00012374301596602223,0.01276246912617672,-0.03175814289783066
0.16500000000000012,0.18556139089363638,-0.18481546034523313,-0.0006706007434318878,-3.837047892015697e-5,0.007663839886949091,-0.0235728941805296
0.16600000000000012,0.18556134232492402,-0.1847984525596583,-0.0007253380626197665,-5.875639534493927e-5,0.02635073099423225,-0.0858986883180474
0.16700000000000012,0.18556133322621632,-0.18477682218929556,-0.0008004152189013938,4.055869807851641e-5,0.01690869553630023,-0.06425149870162009
0.16800000000000012,0.18556141623258451,-0.1847710811669887,-0.000830793570031333,0.0001254504789562205,-0.005427134986338607,0.003496407127883723
0.16900000000000012,0.18556152922841437,-0.18477521278619768,-0.0008304254090236691,0.00010054048829732038,-0.002836041238498042,-0.0027601779483804544
0.17000000000000012,0.18556160619156647,-0.1847819759414787,-0.0008170551551559167,5.338571097866893e-5,-0.010689994782210716,0.0294998963455444
0.17100000000000012,0.1855615796705778,-0.18478363403867992,-0.0008099764800042089,-0.00010642864355096576,0.007373922192587211,-0.015342932503934942
0.17200000000000013,0.1855614489006088,-0.1847799141575181,-0.0008100407168233259,-0.00015511067307044418,6.578814045354048e-5,0.01521452860469089
0.17300000000000013,0.18556121444630347,-0.18477087233514333,-0.0008171095574620499,-0.00031379519235209385,0.018017632022639042,-0.029351690504663772
0.17400000000000013,0.1855608781814318,-0.18475688788708056,-0.0008300725232203308,-0.0003587332364412443,0.009950895947558373,0.00342665702036098
0.17500000000000013,0.1855604431413693,-0.18473861885450116,-0.0008469847227315869,-0.000511341351878927,0.026586679200350863,-0.03724987461444801
0.17600000000000013,0.18555991326627344,-0.18471692405006937,-0.0008653079383429894,-0.0005484069793739594,0.01680238336679274,0.0006047467527732256
0.17700000000000013,0.1855592930670075,-0.18469276134617527,-0.0008822252061530165,-0.0006919849690437161,0.031522452840964325,-0.03443799476018262
0.17800000000000013,0.18555858725422775,-0.18466707470154176,-0.0008949901681306378,-0.0007196379392316587,0.019850311041283816,0.008909167718920278
0.17900000000000013,0.18555780037658492,-0.1846406839012776,-0.0009012679631910443,-0.0008541111207897842,0.032930834896845285,-0.021463965327643227
0.18000000000000013,0.18555693651110494,-0.18461419054681552,-0.0008994256975520619,-0.0008736157982094661,0.020055534928004083,0.025148879306526314
0.18100000000000013,0.18555599904378314,-0.18458791192186355,-0.0008887365464503494,-0.001001313604016208,0.032501497035487985,-0.003770639329843761
0.18200000000000013,0.18555499056541833,-0.18456185082993873,-0.0008694723609576353,-0.00101563747051555,0.019620588633614485,0.04229851673121121
0.18300000000000013,0.18555391289539366,-0.1845357051277528,-0.0008428733136424858,-0.0011396983280976014,0.032670820161973736,0.010898713762671965
0.18400000000000014,0.18555276722846517,-0.18450891572937955,-0.0008109983079991933,-0.0011516287818578992,0.020908038984219526,0.05285018791141255
0.18500000000000014,0.1855515543865437,-0.18448074713254867,-0.0007764746518329317,-0.0012740511542097413,0.035429241406889134,0.016195898164266087
0.18600000000000014,0.185550275142382,-0.1844503904969648,-0.000742177789156204,-0.001284430051999309,0.025284076672261607,0.05239666005163729
0.18700000000000014,0.1855489305752391,-0.18441707650992237,-0.0007108807077834257,-0.0014046992884712978,0.041343868371825354,0.01019653116664557
0.18800000000000014,0.1855475224121114,-0.18438018408030454,-0.0006849161574266072,-0.0014116197729314851,0.032440835799913394,0.04173193476933933
0.18900000000000014,0.18554605331206744,-0.1843393313995551,-0.0006658934607388877,-0.0015265728699307198,0.04926422140739462,-0.0036867597503501682
0.19000000000000014,0.18554452705547417,-0.18429443808600918,-0.0006545047576795794,-0.001525933062145462,0.040521943577526545,0.026464401503416505
0.19100000000000014,0.18554295859995346,-0.1842468451977042,-0.0006477639245415297,-0.0016109685511587338,0.0546632656045841,-0.012982215464711991
0.19200000000000014,0.18554136364962645,-0.18419809627599068,-0.0006420690772083246,-0.001578925303561837,0.04283398737115329,0.024372497532951124
0.19300000000000014,0.18553974815430535,-0.18414869383994403,-0.0006363411617976722,-0.0016520557010340543,0.05597027877210714,-0.012916063960196296
0.19400000000000014,0.1855381181419947,-0.18409914865024654,-0.0006294818250557583,-0.0016079621751810204,0.04311951568384635,0.026635280524528092
0.19500000000000015,0.1855364795569119,-0.1840499337000654,-0.0006205144391784374,-0.0016691988622060166,0.05530982688933041,-0.008700072505614744
0.19600000000000015,0.1855348381123092,-0.18400144300827262,-0.0006087101827840862,-0.001613683548868304,0.04167105355006212,0.03230886278451035
0.19700000000000015,0.18553319917621655,-0.18395396029960726,-0.0005936835585328916,-0.00166418047371821,0.053293914485271474,-0.002255513628414024
0.19800000000000015,0.1855315677005769,-0.18390764133499465,-0.0005754455774575651,-0.0015987639323194987,0.039343628608668,0.03873139379271364
0.19900000000000015,0.18552994820245325,-0.1838625120641533,-0.000554408009695154,-0.0016402252159580478,0.05091458009674259,0.003343498215473682
0.20000000000000015,0.1855283447960685,-0.18381848273610635,-0.0005313381646817888,-0.001566580751957031,0.037143786838346536,0.04279582810376193
0.20100000000000015,0.1855267612716812,-0.1837753762077099,-0.0005072697754572273,-0.0016004617317270024,0.04906900742616088,0.005340518185557217
