t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.015000000000000006,0.18565239145078155,-0.18657723524942724,-0.004524339226628485,0.010216444325670919,-0.5457268730375585,0.7572130301018112
0.016000000000000007,0.1856623436841705,-0.1869905936533423,-0.004194691796240918,0.009687126473895365,-0.2809775799316247,-0.09794467069090128
0.017000000000000008,0.18567180558942895,-0.1871512532863406,-0.004682979996816991,0.009237365027817548,-0.040348294155814174,-0.8786073280265554
0.01800000000000001,0.18568090970516396,-0.187098817606557,-0.005866728410122861,0.008972403965173221,0.14519799464198396,-1.488822816154986
0.01900000000000001,0.1856898798418597,-0.18690044936313727,-0.007538034185676718,0.00896923211709022,0.25150827072163956,-1.853694679118652
0.02000000000000001,0.18569899765400286,-0.18664256571064966,-0.009429249386779009,0.009266764915854188,0.2642279820226165,-1.9286338436472414
0.02100000000000001,0.1857085632460026,-0.18642015370452208,-0.01124603911140671,0.009863611531618983,0.18057093800591287,-1.7048555407872539
0.022000000000000013,0.18571879217769444,-0.18631787059406296,-0.012721263163293783,0.010592869584683128,0.023979243046358956,-1.2455267740410512
0.023000000000000013,0.18572978629847034,-0.18639943698134556,-0.013647859195258816,0.011394214544172337,-0.1871184673417299,-0.6076297295994955
0.024000000000000014,0.1857415388234366,-0.1866890778059299,-0.013942526853930673,0.012110578763507645,-0.3921618178378261,0.018301251302070432
0.025000000000000015,0.1857539287725722,-0.1871682639588568,-0.013655869345581061,0.012669779138830613,-0.5662017221294208,0.5549938724858242
0.026000000000000016,0.18576676756285876,-0.18779530521325652,-0.012910229620246062,0.013008477466938997,-0.6878647409125619,0.9362418440295283
0.027000000000000017,0.1857798110794135,-0.18851024014345352,-0.0118845489682359,0.013078905604686528,-0.7419827922370117,1.1150577868264129
0.028000000000000018,0.1857927783882844,-0.1892419788644591,-0.010792246057870335,0.012855435870964065,-0.7214688468109142,1.0694786488481853
0.02900000000000002,0.18580537642000164,-0.18991682732356646,-0.009854826117256535,0.012339824902260115,-0.628203375655587,0.8052977607691447
0.03000000000000002,0.1858173284978948,-0.19046734567246845,-0.009274470403532529,0.011563455184739661,-0.47281512340217274,0.35537039997411396
0.03100000000000002,0.18582844486340275,-0.19085799796075645,-0.009153139910800976,0.010668888656121294,-0.3084814821962257,-0.11272383176784559
0.03200000000000002,0.18583870448661172,-0.19109643115023744,-0.009462331498003091,0.00985043941125078,-0.16838653166519027,-0.5056467684311596
0.03300000000000002,0.18584821015387876,-0.19121481093767356,-0.010102393388521369,0.009161156647121345,-0.06838147851329932,-0.7744446292489514
0.03400000000000002,0.18585710880836034,-0.19125867796540366,-0.010932382889531866,0.008636290215501535,-0.019364152206403397,-0.8854918952330995
0.035000000000000024,0.18586557180460073,-0.19128132457109767,-0.011787469683547115,0.008289557958002054,-0.025940109618411755,-0.8246395752862749
0.036000000000000025,0.18587370804094228,-0.19133005661516367,-0.012516831487149455,0.007982589317178332,-0.07153214302627058,-0.6340501105957984
0.037000000000000026,0.18588154587461078,-0.19144020749740157,-0.013002208078640424,0.007692744473331813,-0.14877346182999832,-0.33668280461253375
0.03800000000000003,0.185889044203278,-0.191620092172647,-0.013210677001842131,0.0073037596913577705,-0.210995700365229,-0.08024869818390172
0.03900000000000003,0.18589608981308461,-0.19184973434057895,-0.013198623854066619,0.006787405843919104,-0.2482851673342993,0.10435008793061844
0.04000000000000003,0.18590254554260924,-0.1921006857614067,-0.013048877918730375,0.006124001601326979,-0.2536120609000316,0.19512960819430897
0.04100000000000003,0.18590826019949822,-0.19233934753138612,-0.012860439056241506,0.005305210305138999,-0.2237053207934043,0.18173388116734995
0.04200000000000003,0.1859130807438264,-0.19253093551056033,-0.012736210325529514,0.00433575038266675,-0.15946591811502578,0.06671327684193526
0.04300000000000003,0.1859169066877247,-0.1926611510457519,-0.012714400175234107,0.003316060690532564,-0.10096286442301458,-0.023096686356874566
0.04400000000000003,0.18591976067882202,-0.19274489881543624,-0.012746188480271188,0.0023918778411083953,-0.06653185895206098,-0.040479937902471494
0.04500000000000003,0.1859217412312058,-0.19280680558727975,-0.01275756675348848,0.001569198037304519,-0.057280913768263234,0.017722758032540545
0.046000000000000034,0.18592284159542968,-0.19284637996030773,-0.012749439895873908,0.000631510661081596,-0.021867124070962987,-0.0014702346506976912
0.047000000000000035,0.18592305640595339,-0.19286276646793452,-0.012724110894430663,-0.0002018918856932127,-0.010905310925847976,0.05212665291066706
0.048000000000000036,0.18592244719916387,-0.1928620051536491,-0.012667443900108492,-0.0010165159308510817,0.012428701892441838,0.06120448143622912
0.04900000000000004,0.18592103391129772,-0.19283173191942218,-0.012624056861621066,-0.0018100457008397147,0.0481179271062517,0.025567955818822912
0.05000000000000004,0.18591888274419102,-0.1927780243075745,-0.012580193389290853,-0.0024922611935047382,0.05929709632208812,0.06215781836656776
0.05100000000000004,0.1859160629335311,-0.19270728096922227,-0.012521325285310348,-0.0031473287630384324,0.08218935570088522,0.05557675391760097
0.05200000000000004,0.1859126033928435,-0.1926080691507695,-0.012489853245439966,-0.0037717130163333725,0.11623327757776136,0.0073675986641572825
0.05300000000000004,0.18590858032573734,-0.19248787935121708,-0.012468259144323071,-0.004274378925333319,0.12414487699519053,0.03582178310262014
0.05400000000000004,0.18590407345911028,-0.19235485191834192,-0.01243718000391688,-0.004739308758289357,0.14190850321796003,0.026337419124123875
0.05500000000000004,0.1858991220767643,-0.1921994293127002,-0.012433711664318217,-0.005163403335054237,0.16893452866938546,-0.019398014760219073
0.05600000000000004,0.18589381193295335,-0.1920308971592411,-0.012435220907745865,-0.005456841752562037,0.16812737135587164,0.016382711542577727
0.057000000000000044,0.18588823081691624,-0.19185890495802888,-0.012418055711771788,-0.005705346234043228,0.17585484031598345,0.017949977527638286
0.058000000000000045,0.18588242408994668,-0.19167494584614408,-0.01241638228905662,-0.0059080611777237195,0.1920608232740409,-0.01459985228231206
0.059000000000000045,0.18587648114985122,-0.1914887792600194,-0.012406362390433889,-0.005977786996310043,0.18026990065709314,0.03464251650785017
0.060000000000000046,0.18587049088050897,-0.1913099025761129,-0.012365015053578517,-0.006002720470094893,0.17748155864211823,0.048053312565870566
0.06100000000000005,0.18586449731676943,-0.19112905681515932,-0.01232897301457904,-0.0059843782399498025,0.18420797724396018,0.024032189166460168
0.06200000000000005,0.18585858633827987,-0.19095474674266197,-0.012278357324140657,-0.0058375586936722365,0.16441047018262472,0.0771997883547821
0.06300000000000004,0.1858528416703402,-0.1907948700452753,-0.012195151388339653,-0.005651761720704267,0.15534189127485823,0.08921076736982667
0.06400000000000004,0.18584730116830703,-0.19063842066378997,-0.01212134537701767,-0.00542923315130493,0.15755579128205266,0.0584002937712093
0.06500000000000004,0.1858420441578341,-0.1904922226191397,-0.012042148857816189,-0.005084780322549698,0.13483940520789928,0.09999139295343616
0.06600000000000004,0.1858371481025393,-0.19036276241517147,-0.011943736019813751,-0.004707330407982199,0.12408063123989146,0.09683163157252507
0.06700000000000005,0.18583264538775743,-0.19023805993297285,-0.011870871628276172,-0.004298104394528624,0.1253237071583574,0.04889563776533924
0.06800000000000005,0.18582861105868867,-0.1901245142735754,-0.011809777599458964,-0.00377055792700764,0.10176694780040384,0.0732913521678371
0.06900000000000005,0.18582511961564865,-0.1900287777274924,-0.011745750398828046,-0.0032123367557461303,0.08970577931070912,0.054761493028008944
0.07000000000000005,0.18582220168883004,-0.1899395932679641,-0.011720891563747587,-0.0026235233849779436,0.0886623310168923,-0.005043560248871106
0.07100000000000005,0.18581993150705486,-0.1898645366232939,-0.01171729708824629,-0.001916848065522194,0.061450042002869,0.012233592460373985
0.07200000000000005,0.18581831809060004,-0.18980456199824314,-0.011732728174929515,-0.0013099842687733833,0.058498210799546514,-0.04309397565999803
0.07300000000000005,0.1858173700733484,-0.18976107557230656,-0.01176334617425119,-0.0005860550323963276,0.02847367132782469,-0.018139796106884615
0.07400000000000005,0.18581709520144193,-0.1897357802273119,-0.011804191941439533,3.6316069829708336e-5,0.022116116484103783,-0.06354926575962044
0.07500000000000005,0.1858174997003705,-0.1897304764989632,-0.011849801275851671,0.0007726803191715607,-0.011509337397630805,-0.02766708753049887
0.07600000000000005,0.18581858759011574,-0.1897468444489401,-0.011894880126077692,0.001403105517392307,-0.021226980962160642,-0.06248863785758493
0.07700000000000005,0.18582029497268165,-0.18977906737568725,-0.011952505823740599,0.002011663219173099,-0.04321923827812612,-0.052760459735645186
0.07800000000000006,0.1858225981425948,-0.1898390906473906,-0.011979059366731408,0.002594679197199617,-0.07682687772990053,-0.0003463465177935122
0.07900000000000006,0.18582542604362845,-0.18991981688736315,-0.011991229284470037,0.003061123374719485,-0.084624711257118,-0.023994261534191198
0.08000000000000006,0.18582870377706137,-0.190013344476274,-0.012008043615584071,0.0034943435365526474,-0.10242946238420177,-0.009635174460443601
0.08100000000000006,0.1858323551905367,-0.19011175075013553,-0.012048460825786237,0.003808481873663843,-0.09438234699958575,-0.07119890990103499
0.08200000000000006,0.18583630548150637,-0.19020787316119192,-0.012128967664842057,0.004092098341631204,-0.09786230339579584,-0.08981241635308088
0.08300000000000006,0.1858405246615915,-0.19031354140692885,-0.012205631817759483,0.004346252849354144,-0.11347380218759479,-0.06351394833101469
0.08400000000000006,0.18584498115580464,-0.19044031223914035,-0.012235287700739757,0.004566725332099193,-0.1400665450125421,0.004201409349435165
0.08500000000000006,0.1858495955977117,-0.1905802356578089,-0.012236625818845803,0.00466213973641748,-0.1397784045375615,-0.006880060336951322
0.08600000000000006,0.1858542845938593,-0.19072417597623734,-0.012231971029550145,0.004715833640825799,-0.14810020079120426,0.0161868445668785
0.08700000000000006,0.1858589637398393,-0.19086272874031443,-0.012244460865369974,0.0046424295735109965,-0.12900358572932008,-0.041168378471097174
0.08800000000000006,0.18586355076641162,-0.19098717030508777,-0.012295123123510223,0.004531598497490037,-0.11987851667938032,-0.060155836650784854
0.08900000000000007,0.18586800963444958,-0.19110787227387194,-0.012344365157134093,0.004386109678551568,-0.12152440340126938,-0.03832796805095188
0.09000000000000007,0.1858722634803106,-0.19121766120514785,-0.012408470277266825,0.0041215561610676585,-0.0980528182472391,-0.0898810180673811
0.09100000000000007,0.18587623813391993,-0.19131004393220793,-0.012501672906470121,0.0038277243976128977,-0.08671261267150199,-0.09652124551891181
0.09200000000000007,0.18587990532160856,-0.19139735065354352,-0.012578487722786042,0.0035066192918396834,-0.0879006191666659,-0.05710617881394493
0.09300000000000007,0.18588319489695732,-0.19147385937474995,-0.012650934205435192,0.0030725073610764066,-0.06511674044581163,-0.08778452852758406
0.09400000000000007,0.18588603781846846,-0.19153385020181138,-0.012731140786243805,0.002613310096439337,-0.05486514204156592,-0.07262572743077675
0.09500000000000007,0.18588840904104303,-0.19158966297760657,-0.012773937638668173,0.002129110187783931,-0.056760171554138164,-0.01296690147482437
0.09600000000000007,0.18589023985452538,-0.19163483318355598,-0.01279404506369539,0.0015324986130843081,-0.033579863129291704,-0.02724778160735537
0.09700000000000007,0.18589152627338498,-0.1916694175825586,-0.012790801122571416,0.0010403286293199489,-0.03558839575485309,0.033734856786929834
0.09800000000000007,0.18589226380710924,-0.19169280413135914,-0.012765786331528787,0.00043472989822234917,-0.011184016701392654,0.016293013901713605
0.09900000000000007,0.18589244767011412,-0.19170377641907155,-0.012722625096852956,-6.700072636582003e-5,-0.010759831809942595,0.0700271099178357
0.10000000000000007,0.1858920732365163,-0.1917006586590814,-0.012666537081840014,-0.0006818656386836665,0.01699608638383241,0.04214612441003209
0.10100000000000008,0.18589113668652887,-0.19168152349458667,-0.012603693525721472,-0.0011912198661032363,0.021274801967758057,0.08353821941151723
0.10200000000000008,0.18588970091137277,-0.1916516028306353,-0.012522909651451473,-0.0016803177480546065,0.038567202772613225,0.0780260137374596
0.10300000000000008,0.18588778750353147,-0.19159810405715375,-0.01247047816650854,-0.002146482592674557,0.06843031339038669,0.02683528011129157
0.10400000000000008,0.1858854646710205,-0.19152712062228613,-0.012432838367234524,-0.002499159873534895,0.07353605133332339,0.04844375709306765
0.10500000000000008,0.18588280410119085,-0.19144551834314033,-0.012394157343226346,-0.0028219569169828634,0.0896678816848262,0.028917848118756393
0.10600000000000008,0.18587987873944123,-0.19136027939340333,-0.012338344916718418,-0.0030287413216606718,0.08080955597774507,0.082705811087589
0.10700000000000008,0.18587676054572835,-0.19127783561991946,-0.012251101518338928,-0.0032076247521868845,0.0840780208399773,0.0917781293738071
0.10800000000000008,0.18587347722853664,-0.19118592367514595,-0.012177594747917433,-0.003358992883681317,0.09974561084165262,0.05523336442880177
0.10900000000000008,0.18587010005866034,-0.19109044884083604,-0.012105271931293082,-0.0033953263305177375,0.09120370393174666,0.08941040876602162
0.11000000000000008,0.18586670081550372,-0.19099740931369405,-0.012021322382164372,-0.0034031461324119457,0.09487522147545976,0.07848615332038353
0.11100000000000008,0.18586330866913528,-0.19089480975262527,-0.011970172482060873,-0.003381134307698262,0.11032321078809594,0.023812892294013392
0.11200000000000009,0.18585999796870362,-0.19078949561224887,-0.011936389605028247,-0.0032402551007561847,0.10030409227508884,0.04375305502612673
0.11300000000000009,0.1858568447900748,-0.19068896233348384,-0.01190250057465953,-0.003066093458231312,0.10076156938720632,0.02402508583612881
0.11400000000000009,0.18585392450468052,-0.19060063257079135,-0.011851212437825439,-0.0027744703221076945,0.07589744756313827,0.07855022246889169
0.11500000000000009,0.18585130939066768,-0.19053114089772347,-0.011767610469928804,-0.0024557556184319294,0.06308610244338232,0.08865078496691178
0.11600000000000009,0.18584902525367517,-0.19046816403018293,-0.011696911769838095,-0.0021125227512363326,0.06286777728884466,0.05274416703630763
0.11700000000000009,0.1858471393539765,-0.1904172880404573,-0.011627268079583579,-0.0016592757353134841,0.03888445940718608,0.08654067372607042
0.11800000000000009,0.18584565229249642,-0.19037679552823464,-0.011564688573139918,-0.0013148534452479274,0.042100901741485154,0.03861589869008366
0.11900000000000009,0.18584456389586593,-0.19034506796593456,-0.011514756734065995,-0.0008619402748962886,0.021354473196121056,0.06124587135893765
0.12000000000000009,0.1858438738936086,-0.19032080543511987,-0.011481948208119217,-0.0005180681099437268,0.027170724815414146,0.004369953055238489
0.1210000000000001,0.18584358246172375,-0.19030320285539898,-0.011469083629946435,-6.479644277380661e-5,0.00803437240132205,0.02135887721150994
0.1220000000000001,0.18584369056423006,-0.19029206081543287,-0.011476984451771888,0.0002810028222514413,0.014249443060766651,-0.03715992248685121
0.1230000000000001,0.18584420004760083,-0.1902878173513347,-0.011504373884755517,0.0007379631914172927,-0.005762944498696232,-0.01761751459384371
0.1240000000000001,0.1858451134760252,-0.19029149672060686,-0.01154803529899706,0.0010888989612794493,-0.001596364897008648,-0.06970317209385757
0.12500000000000008,0.18584636861361392,-0.19029741534310893,-0.011620758238913868,0.0014213782982933252,-0.010241802792895814,-0.07573918593958825
0.12600000000000008,0.18584794667364718,-0.1903184294315824,-0.011676306119404515,0.0017347372228367268,-0.031786838101094284,-0.03535420515683903
0.12700000000000009,0.1858497841729267,-0.19034902380999602,-0.011726747388848551,0.0019402616788984973,-0.029402212631420004,-0.06552633214980182
0.12800000000000009,0.18585181599989942,-0.1903833656906049,-0.01178505954303261,0.0021233876664089797,-0.039281878784398816,-0.051095681506145046
0.1290000000000001,0.18585401850510871,-0.19043339464909037,-0.011807620714793961,0.0022816158197994044,-0.0607756623114085,0.00597356787834908
0.1300000000000001,0.18585632177231143,-0.19049201703797175,-0.011811214908228474,0.002324909037652618,-0.05646836617148634,-0.013162813848670891
0.1310000000000001,0.18585865323391526,-0.19055134818601907,-0.011815052787699272,0.0023380046259073024,-0.062193170905467395,0.005486190521073691
0.1320000000000001,0.18586094028245753,-0.19060350182736666,-0.011838342654191683,0.0022360826571179116,-0.042113721545328935,-0.05206567518090871
0.1330000000000001,0.18586311289963525,-0.19064137957308008,-0.01189786148587067,0.0021091440527473988,-0.033642069140435105,-0.06696967349192624
0.1340000000000001,0.18586514723653497,-0.19067691277474225,-0.011949976585128518,0.001959517884141118,-0.03742454314882035,-0.03725857342021966
0.1350000000000001,0.18586697787975398,-0.19070425676775538,-0.012007651364328294,0.0017017640107830371,-0.01726387193818499,-0.07808854959255064
0.1360000000000001,0.18586860611087613,-0.1907250466377401,-0.012065388965544715,0.0015546876803367805,-0.02431635297458244,-0.037384163005999296
0.1370000000000001,0.1858700340737087,-0.19074101415807557,-0.012117454702118667,0.001301235069851908,-0.0076191935736563314,-0.06674495918090592
0.1380000000000001,0.18587126407448282,-0.19075376104670502,-0.012158579452101222,0.0011587583544293908,-0.01787495560310245,-0.015502734216077929
0.1390000000000001,0.18587229793913834,-0.1907645505564018,-0.012184606001428604,0.0009089680403444686,-0.003704277824260831,-0.03654924008441695
0.1400000000000001,0.18587313650853438,-0.190774143003336,-0.012192999201653135,0.0007681672002153033,-0.015480598095878515,0.019763086687632065
0.1410000000000001,0.18587377933255625,-0.19078269565002093,-0.012183156568726884,0.0005174778041822549,-0.0016244433690485488,-7.8467233137848e-5
0.1420000000000001,0.18587422460152883,-0.19078973924592874,-0.012156481310736631,0.000373061595352926,-0.01246230247937276,0.053427546496019176
0.1430000000000001,0.1858744693227372,-0.1907942341394754,-0.012116208695468074,0.00011637774544762744,0.003473134136133575,0.02711557149978032
0.1440000000000001,0.18587450972166242,-0.19079469909414928,-0.0120670070524144,-3.557525498405032e-5,-0.004402387421902771,0.07128527882668047
0.1450000000000001,0.18587434181877538,-0.19078939682393178,-0.012014402932951447,-0.00030023251503792544,0.01500758484857722,0.03392039517030869
0.1460000000000001,0.18587396211185786,-0.19077655349161393,-0.011964100862356409,-0.0004591750445746536,0.010679569422047126,0.0666814893955244
0.1470000000000001,0.18587336827939005,-0.1907545849230459,-0.011921282155653641,-0.0007284875492849622,0.03325785574757685,0.018954156192389812
0.1480000000000001,0.18587255981712736,-0.19072230176258473,-0.011889968695233686,-0.0008884287699148296,0.0313084305327527,0.043671801448955536
0.1490000000000001,0.18587160365174374,-0.19068623416487654,-0.011854981362175384,-0.0010238955448774476,0.04082674033661114,0.02630176615254255
0.1500000000000001,0.18587056686068013,-0.19065283752684067,-0.01180141922247847,-0.0010496759920843185,0.02596677741836372,0.08082048413534536
0.1510000000000001,0.18586944947071182,-0.19062070912086368,-0.011734105141145972,-0.0011851003343222393,0.03829051754927372,0.053804871701335515
0.1520000000000001,0.18586825020454215,-0.1905879441476184,-0.011659446743625821,-0.0012134207657457634,0.02723996629217256,0.09550883026371888
0.1530000000000001,0.18586696725703566,-0.19055238856047363,-0.011584651939501282,-0.001352472177807614,0.04387175600952109,0.054077641058303975
0.1540000000000001,0.1858655991718222,-0.19051192373064194,-0.011516845623165772,-0.001383688202875076,0.037058251355087994,0.08153236210595491
0.1550000000000001,0.18586421084547863,-0.19047191380701453,-0.011444647542905048,-0.0013929608855404376,0.04296203767049368,0.06286089717065083
0.1560000000000001,0.18586282535035206,-0.19042001197924918,-0.011413035789183153,-0.0013780245788843155,0.06084134692140348,0.0003619420027388045
0.1570000000000001,0.18586151199790896,-0.19036302043284956,-0.01140617379128323,-0.001248674732412675,0.05314105803740105,0.013362731187881439
0.1580000000000001,0.18586034276821947,-0.1903086853599886,-0.01140527388629924,-0.0010897791455629139,0.055528357195052516,-0.011561997516872449
0.1590000000000001,0.18585938972738789,-0.19026492428054745,-0.011390974282234614,-0.0008163004078533063,0.03199339823543826,0.040161278125640756
0.16000000000000011,0.18585865726887804,-0.19023186461324687,-0.011363336049712805,-0.0006486154932564943,0.03412586577008518,0.015114393196176716
0.16100000000000012,0.18585814728135439,-0.19020901027670184,-0.011324290840835395,-0.00037135642684982126,0.011583012821257146,0.06297451698104153
0.16200000000000012,0.18585785937403423,-0.19019531678686652,-0.011277407167638016,-0.00020446124302333794,0.015804428367124083,0.03079072421381838
0.16300000000000012,0.18585779130773253,-0.1901893318672596,-0.01122745388001446,6.833100086037543e-5,-0.0038340090495737477,0.06911350707909128
0.16400000000000012,0.18585793957899238,-0.19018938411704842,-0.011179815084577646,0.00022820574251812342,0.003730171881636789,0.026161691133351008
0.16500000000000012,0.1858582349487515,-0.19018663029026173,-0.011157378223310825,0.00036253267187187047,0.001777745904233811,0.01871096902705976
0.16600000000000012,0.18585865206994379,-0.1901907043551043,-0.011124258278772043,0.00047171018454041834,-0.009925381623253283,0.047527218290574685
0.16700000000000012,0.1858591224445945,-0.19019321599045308,-0.01110185821719878,0.00046903547329340905,0.004902454624490924,-0.0027282650114935298
0.16800000000000012,0.18585964384517817,-0.19019334089089532,-0.011092775238086496,0.0005737652025770432,-0.0051521379990945295,0.020893780666424853
0.16900000000000012,0.18586021546318096,-0.19019075766985608,-0.011098031023888632,0.0005694710208565719,0.010318463615872915,-0.031405029480636996
0.17000000000000012,0.1858608380359323,-0.19018568844518036,-0.011116945966809639,0.000675673307339011,-0.00018034480004547072,-0.006423819203841449
0.17100000000000012,0.1858615137594864,-0.19017887172862788,-0.01114722309478111,0.0006757772173438822,0.013813251129298425,-0.05412877163975161
0.17200000000000013,0.18586224599889728,-0.19017147094446915,-0.011185231397489073,0.0007886991982802966,0.000987700023873164,-0.021885813170313854
0.17300000000000013,0.18586303883203042,-0.19016492993213469,-0.01122645338526533,0.0007969706982789669,0.012093650674173324,-0.06055595334989402
0.17400000000000013,0.18586389648439886,-0.1901607931643442,-0.011266041992620898,0.0009183303596038638,-0.0038207058111103076,-0.01861922605415141
0.17500000000000013,0.1858648227251786,-0.19016051299357806,-0.011299417701051152,0.0009341524403910419,0.004380571799370901,-0.04813049432438463
0.17600000000000013,0.18586575517679554,-0.19015810139556605,-0.011340382547676312,0.0009307489358693665,0.00044202847488210496,-0.03379710554426455
0.17700000000000013,0.18586667375777438,-0.19016541801529227,-0.011345962754204708,0.0009064103745913004,-0.01507524777353681,0.022636846257021163
0.17800000000000013,0.18586751284673983,-0.19017538757124186,-0.011333340737468094,0.0007717641231309737,-0.004863557326816871,0.0026063809215054784
0.17900000000000013,0.18586820501485757,-0.19018025626905774,-0.011321830860478792,0.000612570820505801,-0.004873621533233258,0.02041272085676689
0.18000000000000013,0.18586868363643022,-0.1901723830403528,-0.011330443327209117,0.0003446745624770582,0.020619838441581047,-0.037637059336005
0.18100000000000013,0.1858689505953526,-0.1901521847079224,-0.011357936097689607,0.0001892449721999055,0.019776165366643825,-0.017346732898537096
0.18200000000000013,0.1858690109599476,-0.19012092002223616,-0.011400518558762483,-6.850441551095296e-5,0.042752156517739656,-0.06781543605972669
0.18300000000000013,0.18586887249741527,-0.19008053810542566,-0.011452320504414555,-0.00020841787704291807,0.03801041136646698,-0.03578513758200672
0.18400000000000014,0.18586857590899028,-0.19003685424176037,-0.011497766132183913,-0.0003847485486775392,0.049356067533939306,-0.055103019608278195
0.18500000000000014,0.1858681617618498,-0.18999550754959146,-0.011521875508493819,-0.000443543683623867,0.03333641990367667,0.006886208962762655
0.18600000000000014,0.18586763754056532,-0.18995794240651045,-0.011520492612178935,-0.0006048913358183479,0.041793352748507734,-0.004119791082072883
0.18700000000000014,0.1858670081307436,-0.1899246518531439,-0.011492449625338363,-0.0006539202979407704,0.024787654939329922,0.06020499702559832
0.18800000000000014,0.18586627566189676,-0.18989512942807488,-0.011439715066840998,-0.0008110124792316864,0.034257503660415835,0.04526201367576756
0.18900000000000014,0.18586543973496275,-0.18986794571827753,-0.01136715544148606,-0.0008608292865399259,0.020110492480422706,0.09985416137892107
0.19000000000000014,0.18586449800708668,-0.18984094011758088,-0.01128194006793698,-0.0010226249657157274,0.03390151116611344,0.07057278193182932
0.19100000000000014,0.18586344706137134,-0.1898115042099866,-0.01119266190926687,-0.0010792548676630544,0.02497108329258573,0.1079796545777444
0.19200000000000014,0.18586228345604056,-0.18977692160773546,-0.011108283601326905,-0.0012479552653842313,0.044194817778547044,0.060773317726448416
0.19300000000000014,0.18586100482219114,-0.18973472248068532,-0.011037037758293516,-0.0013093023634448827,0.04020380718747372,0.08171559487306158
0.19400000000000014,0.18585967170276635,-0.18968970346771644,-0.010969022760999775,-0.001356932343219425,0.04983453428459354,0.05431179431938859
0.19500000000000015,0.1858583452388919,-0.18964681548205062,-0.010893875742341958,-0.001295984890770839,0.03594184478012384,0.095979308243545
0.19600000000000015,0.18585702482846772,-0.18960403299328502,-0.010818503187838292,-0.001344834545589927,0.04962358969961284,0.05476277105605156
0.19700000000000015,0.18585570982965138,-0.18955932100297276,-0.010749840512534851,-0.001285154618500959,0.039800694832962835,0.08255998492477487
0.19800000000000015,0.18585440040399345,-0.18951090834606713,-0.010694003833834582,-0.0013336937641175604,0.05702472933336567,0.02911142388825881
0.19900000000000015,0.18585309825816965,-0.18945752844338826,-0.01065554240076373,-0.0012705906001263675,0.049734857915261665,0.047810494636581505
0.20000000000000015,0.185851872307326,-0.1894057638990265,-0.0106193341416123,-0.0011813068601567035,0.0537940178435188,0.024605138648801834
0.20100000000000015,0.18585079139209326,-0.18936225322109712,-0.010570061472184332,-0.0009805174741628418,0.033227396514618056,0.07393855564875254
0.20200000000000015,0.18584985702424,-0.18932588992429167,-0.01051171116656328,-0.0008882183240827722,0.0394995050599689,0.04275977944991459
0.20300000000000015,0.18584906902320567,-0.18929514513057746,-0.010449538282482239,-0.0006877785489834325,0.021990489583640548,0.08158347693210713
0.20400000000000015,0.18584842615145594,-0.1892682744564353,-0.01038942392925244,-0.0005979678600523996,0.031751326138696835,0.038642687305619476
0.20500000000000015,0.1858479268308468,-0.1892435500984088,-0.010337155006848455,-0.0004006703651657939,0.017697750750345378,0.06589302038718127
0.20600000000000016,0.18584756985121778,-0.18921948930875487,-0.010297715380013457,-0.00031329091076182477,0.030424047362446006,0.01298467951084484
0.20700000000000016,0.18584735498096522,-0.18919505115141713,-0.010274675320488043,-0.00011644812700353392,0.018452240005977054,0.03309474092138757
0.20800000000000016,0.18584728340247147,-0.18916977711026067,-0.010269755061640682,-2.6706627386140498e-5,0.03209555802983117,-0.023254009882708985
