t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06500000000000004,0.18551251360403134,-0.18537210804127302,0.006821582222440937,0.0077662630866565064,-0.22495124129641775,-0.09927388730978243
0.06600000000000004,0.18551982168671202,-0.18558735140198127,0.006739027043201455,0.0068497873068271075,-0.20553347911394676,-0.06583620354728474
0.06700000000000005,0.18552614713970253,-0.18577048827718168,0.006653264104135006,0.005801016005547543,-0.1607387538475246,-0.10568869012653787
0.06800000000000005,0.1855314076039063,-0.18591472646710797,0.0065498901210031225,0.004719822425082821,-0.12773692645964901,-0.1010566509174672
0.06900000000000005,0.1855355726611778,-0.18603201583558526,0.006473712852973186,0.0036102134574239535,-0.10684112891162281,-0.051296139731366194
0.07000000000000005,0.1855385679953115,-0.18611617682943352,0.00641157504312137,0.00238039927563686,-0.06148046385425682,-0.07297786264145795
0.07100000000000005,0.1855403885232761,-0.18616818408053798,0.006367474526026875,0.0012606189964938766,-0.042533876072695306,-0.01522186863033621
0.07200000000000005,0.18554108438571013,-0.18619454553207693,0.006358491479936955,0.00013109007904349012,-0.010188758387249136,-0.002744254789881854
0.07300000000000005,0.1855406609606185,-0.18618334200425463,0.006342807449057474,-0.0009779342316639011,0.03259543120024499,-0.028622800172908098
0.07400000000000005,0.1855391878625748,-0.18614245911759142,0.006340136216409532,-0.0019682417895535605,0.049169709134301125,0.023281221713273983
0.07500000000000005,0.18553673750074412,-0.18607975251640277,0.006369779188178168,-0.002932446591922232,0.07624298567417336,0.03600436046289607
0.07600000000000005,0.18553333722291018,-0.18598469419672833,0.006392318554867836,-0.0038680594490959714,0.11387257225766938,0.00907497689062698
0.07700000000000005,0.1855290644063686,-0.18586503375698912,0.00642613968707677,-0.00467751555954396,0.12544704252070346,0.05856775005227337
0.07800000000000006,0.18552399866087604,-0.18572847841002976,0.0064892306063317525,-0.0054539096220916385,0.14766254588634045,0.06761337849332294
0.07900000000000006,0.1855181741114686,-0.18556438777284884,0.006541027679266256,-0.006195115971309198,0.18051706792115663,0.035981149024815764
0.08000000000000006,0.18551167460169787,-0.18538047693805856,0.0065990700733151155,-0.006803827983949743,0.18730277326634048,0.08010403418414554
0.08100000000000006,0.18550458598329583,-0.18518452683357178,0.006680895371287135,-0.00737333192695347,0.20459576410157798,0.08354598381938598
0.08200000000000006,0.18549694843291953,-0.1849660939308782,0.006745933366485149,-0.007901689731219698,0.23226781711006506,0.0465307046497399
0.08300000000000006,0.18548885162842862,-0.1847332104925602,0.006812153865404064,-0.008291844618560156,0.2334966897858116,0.08591115250432438
0.08400000000000006,0.18548038696003952,-0.18449407529594716,0.006897903091440952,-0.008637420650346334,0.2447715158942519,0.08558730247273225
0.08500000000000006,0.1854715997329622,-0.18423872901614616,0.006963692452538496,-0.008936963443032903,0.2659183536408397,0.04599273961128778
0.08600000000000006,0.1854625841696102,-0.18397570912418884,0.007028707536278154,-0.009094103903884305,0.26011867544302747,0.0840388776490063
0.08700000000000006,0.18545343545233406,-0.1837136906697828,0.007112490789791248,-0.00920327704886718,0.26391575160005515,0.08352813535832483
0.08800000000000006,0.18544420178131504,-0.18344311289036608,0.007176579822592361,-0.009264015460923107,0.27723693709320385,0.04465159591766714
0.08900000000000007,0.1854349792027056,-0.18317279189358635,0.0072408867656389925,-0.009181106178989647,0.26340224992730304,0.0839638906961007
0.09000000000000007,0.1854258635702862,-0.18291153203692015,0.007325290070853802,-0.009050130015384163,0.2591150563849452,0.08484317237265622
0.09100000000000007,0.18541690258511553,-0.1826497390620094,0.007391230968616698,-0.00887181715300468,0.26446822658258645,0.047040026214379874
0.09200000000000007,0.18540819060143926,-0.18239603628921325,0.007458104151586934,-0.008552139889649441,0.24293482764926563,0.08670750438541136
0.09300000000000007,0.1853998206901415,-0.182158897207536,0.0075449146837494796,-0.008187679153608029,0.23134133830211534,0.08691346016980646
0.09400000000000007,0.18539183682051372,-0.18192829432193314,0.007611984307433704,-0.0077800615855059905,0.2298622528827881,0.04722657236823002
0.09500000000000007,0.18538432879778904,-0.1817123606507956,0.007677482136956041,-0.007235994017901539,0.20200312737296747,0.08376964729573179
0.09600000000000007,0.18537738452698263,-0.1815190727332606,0.007759236479690481,-0.006652562742116118,0.18457126471059793,0.07973841656298428
0.09700000000000007,0.18537104237349158,-0.18133794821989804,0.007816590789635543,-0.006031761598559155,0.1776761459854627,0.03497059014946922
0.09800000000000007,0.1853653862389483,-0.1811767480555502,0.007867059333950169,-0.005280528530483178,0.144722767534335,0.06596683953707501
0.09900000000000007,0.18536049794590367,-0.18104318807643288,0.007928225795605506,-0.0044960797518478115,0.12239627909078406,0.05636542953627766
0.10000000000000007,0.1853564096578035,-0.1809266490807452,0.007959636055980436,-0.003680515764208336,0.1106806168708369,0.00645560919343945
0.10100000000000008,0.18535319895343785,-0.1808348736170385,0.007979435471613755,-0.0027409115758637082,0.07286939960140168,0.033143854133366596
0.10200000000000008,0.185350875444793,-0.18076848660297895,0.007988637953523265,-0.001906115561764497,0.0599038882742729,-0.014738172109218291
0.10300000000000008,0.18534944638298242,-0.18072811994588675,0.007988550192614323,-0.0009520161024300237,0.020828908487265714,0.01456335799858173
0.10400000000000008,0.18534891646112933,-0.18071435745953446,0.007980603063604381,-0.00010782776030790929,0.0066957784534808495,-0.030456988255208088
0.10500000000000008,0.18534922190202105,-0.18072050693688513,0.00794861103762955,0.0007187134132423976,-0.018995084459745216,-0.03352560545954561
0.10600000000000008,0.18535034351957222,-0.1807579953035914,0.007934246408123234,0.0015245277586886075,-0.05598135484996173,0.004796393135973229
0.10700000000000008,0.18535221147402473,-0.180819617519294,0.007920237387871728,0.002211388318147474,-0.06726245292107955,-0.03281483909099791
0.10800000000000008,0.1853547527757715,-0.1808978081646562,0.007888422310967418,0.002871224108030856,-0.08911823933979514,-0.030815130426850534
0.10900000000000008,0.18535793888313715,-0.1810029495416032,0.007877916279654588,0.0035010004380219848,-0.12116327528652242,0.009801731451506283
0.11000000000000008,0.18536169082948242,-0.1811267255687572,0.007868632325223205,0.0040028950814700445,-0.12638725066148496,-0.0283713845497858
0.11100000000000008,0.1853659271150651,-0.18126050848909633,0.007839690194144402,0.004469679712858898,-0.14117719831485262,-0.029513821691579192
0.11200000000000009,0.18537061171756522,-0.18141377810000173,0.007827925104735674,0.004899527879402916,-0.16536014083232714,0.0059815088531666805
0.11300000000000009,0.1853756595083027,-0.18157756873360678,0.0078116958384039535,0.005196044869493887,-0.16221912653974777,-0.03844216660828181
0.11400000000000009,0.18538098438626582,-0.18174292012886498,0.007769490666089236,0.005453702386925855,-0.1684820004165294,-0.04596903289657484
0.11500000000000009,0.1853865474236818,-0.18191932384059462,0.00773851876011991,0.005672360447271194,-0.18432345837742953,-0.015976379010500384
0.11600000000000009,0.18539226219681745,-0.1820981566483603,0.007698475644907494,0.005757164401568433,-0.1733402457257863,-0.06411107476161688
0.11700000000000009,0.18539804278983643,-0.1822710795813478,0.007629987499007168,0.005803998979291178,-0.17250418202233064,-0.07286490083659601
0.11800000000000009,0.18540385168006063,-0.1824484002587329,0.007572941432179729,0.005813753592228284,-0.18213551848153653,-0.04122755029541544
0.11900000000000009,0.1854096046883571,-0.1826224000079588,0.00750992173800864,0.005692230282366406,-0.16586242099661597,-0.08481183153683425
0.12000000000000009,0.1854152186305311,-0.18278561830905596,0.0074242989348768185,0.005535618699416364,-0.16057308384311175,-0.0864324211308556
0.1210000000000001,0.18542065883150333,-0.18294910597518158,0.007358221919720746,0.005344742864619934,-0.16640087934970946,-0.04572122363425975
0.1220000000000001,0.18542584377923668,-0.18310566169763653,0.007295774106972262,0.00502511054940667,-0.14670921614582855,-0.07917410630554145
0.1230000000000001,0.18543069257900474,-0.18324805638653796,0.007220876546690048,0.004672445631365044,-0.13807918334490776,-0.0706198177060777
0.1240000000000001,0.1854351723804454,-0.18338726372860173,0.0071752104808783974,0.00428711293764727,-0.1403341663067195,-0.020712522301052836
0.12500000000000008,0.1854392031053699,-0.18351571410466927,0.007141428064252926,0.0037742918790481875,-0.11656521532097745,-0.046852950086783515
0.12600000000000008,0.18544270507026375,-0.18362557473125113,0.007101229053698752,0.0032295967601389374,-0.1031550219304453,-0.03354503779169661
0.12700000000000009,0.18544564670379945,-0.1837270672136836,0.00709355366159117,0.0026536344684294447,-0.09982860056449167,0.018192794671394362
0.12800000000000009,0.18544794961872837,-0.18381182862567058,0.007098126479610579,0.0019521596211494925,-0.06969293068983695,-0.00904894732342813
0.1290000000000001,0.18544958769954112,-0.18387686915786988,0.007107513969959647,0.0013239795127746403,-0.060387071170686375,0.027822261293088308
0.1300000000000001,0.18545053705238695,-0.18391931400060935,0.007114437921733084,0.0005747072566004347,-0.024501897919390205,-0.013975492273345299
0.1310000000000001,0.18545079180941298,-0.18393830799899574,0.007116627908468057,-6.519970157403332e-5,-0.013485793300221217,0.01835500326432434
0.1320000000000001,0.1854504155467282,-0.18394067082873478,0.007130730440081865,-0.0006873256851633654,0.008760366103081226,0.009849297461573064
0.1330000000000001,0.18544947296653333,-0.18393304265345073,0.0071726432543814484,-0.001197824318659985,0.006496452973320561,0.07397433445148628
0.1340000000000001,0.18544802758402695,-0.1839212286956807,0.007255500296960436,-0.0016929297319011863,0.017132437578890648,0.09173576600952657
0.1350000000000001,0.18544609467565804,-0.18389209270302367,0.007332129117341052,-0.0021728782654548743,0.04114019563443652,0.06151853703708282
0.1360000000000001,0.18544373743918416,-0.18385052793075296,0.0074125319962778935,-0.002541573801401363,0.041989869495295026,0.09928390122334757
0.1370000000000001,0.18544102035536633,-0.18380147397496666,0.007506726220627376,-0.0028925783810894432,0.05611865102976833,0.08910068810441239
0.1380000000000001,0.18543796247809147,-0.18373193242219155,0.007567581289704373,-0.0032231601659390343,0.08296431610493528,0.03260765647673628
0.1390000000000001,0.18543463368878063,-0.1836479343829958,0.007608290064285922,-0.0034343966817779164,0.08503115306967202,0.04880935306110295
0.1400000000000001,0.1854311075632006,-0.18355642855333948,0.007644811624277368,-0.0036178337144391367,0.09797973399585394,0.024233583478282056
0.1410000000000001,0.1854274589924071,-0.18346461915513607,0.007693838506320494,-0.0036792874470601765,0.08563847192024064,0.07381935445084523
0.1420000000000001,0.18542376171827887,-0.1833792744218654,0.007770672869215868,-0.0037152448301073023,0.08505087339553247,0.07984705046752061
0.1430000000000001,0.18542004089629488,-0.18328852995906586,0.007831407509815322,-0.0037263873514987366,0.09643763593918668,0.041620830041142
0.1440000000000001,0.1854163689627419,-0.18319872629917885,0.00788999539127356,-0.0036174664286878393,0.08316926313591196,0.07555359926870103
0.1450000000000001,0.18541281836471318,-0.18311626583563084,0.007960596762785007,-0.0034837222369297617,0.08175150763497278,0.06564709701916017
0.1460000000000001,0.18540941425052973,-0.18302946169882797,0.007999901168805976,-0.003324499947138067,0.09185612065038608,0.012961317100452473
0.1470000000000001,0.18540623031229198,-0.1829453516372701,0.008024123419084882,-0.003043371701074074,0.07636320270492361,0.03548346861372539
0.1480000000000001,0.18540334119065152,-0.1828714653144451,0.008051072940808458,-0.0027348689435206927,0.07140881683499956,0.018415550422209177
0.1490000000000001,0.18540081986669113,-0.18281508880643188,0.008097893365809818,-0.0023077760406345297,0.04134408757464925,0.07522396028831131
0.1500000000000001,0.18539866930522006,-0.1827753863912874,0.008161325102849224,-0.001993349429388372,0.038061076941622814,0.05163707426115956
0.1510000000000001,0.18539688876603633,-0.1827506971677072,0.008235660280062233,-0.0015677247302821329,0.011318052744441845,0.09703001402319522
0.1520000000000001,0.18539547453750982,-0.18273875994249067,0.008313440733428828,-0.0012607398312929313,0.012557304373824005,0.058527253083796325
0.1530000000000001,0.18539442090776953,-0.18273700836310583,0.008386373150021238,-0.0008465175957901075,-0.009053175088098418,0.08733398228988995
0.1540000000000001,0.18539372125554604,-0.18274289986643116,0.00844634856167359,-0.0005527955535295782,-0.0027289256025862245,0.032613768041081466
0.1550000000000001,0.18539336912440066,-0.18275423778427724,0.008486440297379563,-0.00015146655356867075,-0.019946209516435668,0.0475675067087047
0.1560000000000001,0.1853933591467989,-0.18276944685258775,0.008501757326031454,0.0001315080489537396,-0.01047150613934824,-0.01693448312234522
0.1570000000000001,0.1853936877009735,-0.18278776809900027,0.008490047650715576,0.0005256008583873215,-0.0261708967843186,-0.006484618152520837
0.1580000000000001,0.18539435321753495,-0.18280934905905336,0.008451977314279133,0.0008054371794127131,-0.016991248094264343,-0.06965456777901799
0.1590000000000001,0.18539535609723715,-0.18283521820559243,0.008391050605360939,0.0012003227118998132,-0.03474752328744613,-0.052196290929845145
0.16000000000000011,0.18539674349367716,-0.18288470706272852,0.008369047028524328,0.0015744690112894156,-0.0642298253864265,0.008189351609868055
0.16100000000000012,0.18539844474301842,-0.18295070629220767,0.00836912758078957,0.0018280254453229285,-0.06776773370390807,-0.008029435588867796
0.16200000000000012,0.18540038504005935,-0.18302509114139726,0.008371397683908067,0.0020525643052790267,-0.08100092354355007,0.01256819635663331
0.16300000000000012,0.18540248830222958,-0.1830995388948946,0.008355422091694546,0.0021539518241017147,-0.06789377465332717,-0.044519931668410465
0.16400000000000012,0.18540468012775563,-0.18316636825347185,0.008302807387517727,0.0022296929318321645,-0.06576474238943569,-0.06070805885754549
0.16500000000000012,0.1854069357449069,-0.18323685799714887,0.008255399039665478,0.0022815306577263646,-0.0752144238519004,-0.034107530255571436
0.16600000000000012,0.18540918416466987,-0.18330449047253322,0.008198464489800621,0.002215301081878207,-0.060050366900602316,-0.07975995596858948
0.16700000000000012,0.1854113556801072,-0.1833631246373886,0.008118439102771349,0.0021277188875348484,-0.05721824399598434,-0.0802878694264609
0.16800000000000012,0.18541342913491618,-0.18342512254810342,0.008060528189499223,0.0020191743598011727,-0.06677750832959321,-0.03553216068307075
0.16900000000000012,0.1854153356811703,-0.18348445886702971,0.008011475128320625,0.0017939056815170118,-0.051894969383441986,-0.06257258128122722
0.17000000000000012,0.1854170060658236,-0.1835348348950738,0.007957124774173223,0.001546849073380232,-0.04885712412352711,-0.04612630507843318
0.17100000000000012,0.18541841795426392,-0.18358782814801208,0.007940097329513932,0.0012769136598766515,-0.0571288719616997,0.01207131655344305
0.17200000000000013,0.18541950008709418,-0.18363610411794493,0.00794287332443792,0.0008873375980349453,-0.039422341987370185,-0.006520348164960722
0.17300000000000013,0.18542024599071363,-0.1836788691792906,0.007963441356327386,0.0006044628893914319,-0.04610689894668776,0.04765459520902665
0.17400000000000013,0.1854206483269058,-0.18371478287256518,0.007997990874782096,0.00020019784385183278,-0.025719497034973778,0.02144204493227897
0.17500000000000013,0.18542069941355738,-0.18374211138599286,0.008041386330846468,-9.802564631788162e-5,-0.0289365497239762,0.06534617493651328
0.17600000000000013,0.185420391917331,-0.18375893334191662,0.008087803593832668,-0.0005169739217624843,-0.004706476964774819,0.027485705049695938
0.17700000000000013,0.18541971963505646,-0.18376337253867067,0.00813145013689349,-0.0008275871036641654,-0.0041712517810426186,0.05980509024438815
0.17800000000000013,0.18541874419071558,-0.18376099888593717,0.00818484059519313,-0.0011233005596348398,0.008919263317255541,0.046973179008491885
0.17900000000000013,0.18541748191474774,-0.18373957695246815,0.008203771860263673,-0.0014012465448540704,0.033924567654591155,-0.009111214562546918
0.18000000000000013,0.18541600005732506,-0.18370591959767307,0.008204438455651913,-0.0015624606532253869,0.03338968840787938,0.010444970451374111
0.18100000000000013,0.18541436910915293,-0.1836676590178745,0.008205512058533699,-0.001699426831499708,0.043130957990174294,-0.008297135823708796
0.18200000000000013,0.18541266008315407,-0.18363247935248012,0.00822578082100637,-0.0017186171857135682,0.027228171655488045,0.04883426363141798
0.18300000000000013,0.18541087587904767,-0.18360017454760647,0.008264213358459916,-0.001849784820267255,0.03738152137640406,0.028029463330571776
0.18400000000000014,0.18540901737086563,-0.1835698576756659,0.008317642112948328,-0.0018672209004225505,0.023252539782409896,0.07882589527614348
0.18500000000000014,0.18540708381021764,-0.1835400852427872,0.008381149494162311,-0.001999896795351211,0.03629278951693559,0.04818622221659193
0.18600000000000014,0.18540507346048296,-0.18350905110863963,0.008448669628426097,-0.002020791935908916,0.025775978882645524,0.08685120428872321
0.18700000000000014,0.1854030503110525,-0.1834819960045698,0.008531292061122709,-0.002025503563334972,0.028334993350917326,0.07839001201673929
0.18800000000000014,0.18540103106486466,-0.18344601105955444,0.008582408447980784,-0.0020129879299249833,0.043635106700668266,0.02384086195913404
0.18900000000000014,0.18539908177372325,-0.18340698572454225,0.008615120439105063,-0.0018855888953694718,0.03441548288039561,0.04158217677099484
0.19000000000000014,0.18539727052407307,-0.18337150107587316,0.008644698531524922,-0.001736907695465628,0.03655373927159746,0.01757316639852097
0.19100000000000014,0.1853956651718799,-0.18334619733745358,0.008686639486067382,-0.0014737917772960265,0.014053971708736224,0.0663070900601394
0.19200000000000014,0.18539426513099233,-0.18332996271334875,0.008737135920543086,-0.0013262916667716017,0.018415751100974074,0.03468355503118279
0.19300000000000014,0.18539306783596154,-0.18332125345148337,0.008791102529117434,-0.0010682943129952497,-0.0009966060878397523,0.07324711607931912
0.19400000000000014,0.18539206940770248,-0.1833182951263144,0.008842800184119015,-0.0009285667566202768,0.006913929775499166,0.030145675528032496
0.19500000000000015,0.18539126540984877,-0.18331931024991358,0.008886541360089416,-0.0006794269305972822,-0.008943562977748126,0.05733446981912829
0.19600000000000015,0.18539065160295184,-0.1833227441226101,0.008917389916971408,-0.0005481906331772989,0.002076293075602862,0.00436104647298488
0.19700000000000015,0.1853902246016366,-0.18332746101201194,0.008931768825886565,-0.00030581136969057656,-0.011509807335134658,0.024395963295196204
0.19800000000000015,0.18538998235282714,-0.18333288645233542,0.00892790089913748,-0.00017868583357696368,0.0006589530756437303,-0.032131729925594744
0.19900000000000015,0.1853899243742922,-0.18333907808822217,0.00890602811225169,6.272863617661434e-5,-0.013042434128095652,-0.011612871647923548
0.20000000000000015,0.18539005172376952,-0.18334671632206295,0.008868382460716051,0.00019197466940952337,-0.002234440406721576,-0.06367671020289577
0.20100000000000015,0.18539036670267783,-0.1833570159317048,0.008818911964622585,0.0004379814978206164,-0.018365308185721588,-0.03526200571870738
0.20200000000000015,0.1853908723323113,-0.18337156956629427,0.008762795583052992,0.0005732824144004065,-0.010742526078492973,-0.0769682416781554
0.20300000000000015,0.18539157166912237,-0.18339214247399974,0.008705806956992027,0.0008253875147573882,-0.03040378187490684,-0.03700653893667045
0.20400000000000015,0.1853924670451699,-0.18342044379445954,0.008653605400333653,0.0009653660329412435,-0.026199181912722358,-0.06739449594581765
0.20500000000000015,0.1853934933999089,-0.18345073277649185,0.00859348123621613,0.0010873398568406719,-0.03437918490876884,-0.05285137902593602
0.20600000000000016,0.18539463151534905,-0.18349507945942622,0.008569408125320746,0.0011888848258926393,-0.05431390090346154,0.004705566469296606
0.20700000000000016,0.18539581168872768,-0.1835465216083427,0.008564960104185837,0.001171453890684131,-0.04856974239591359,-0.0136023187180569
0.20800000000000016,0.18539696153720375,-0.18359730387891723,0.00856126272861212,0.0011282351893193026,-0.052994144691342296,0.006206834317258168
0.20900000000000016,0.18539800873298626,-0.18363965407366462,0.008539380734915671,0.0009661491140358776,-0.031705948482531915,-0.04997050292905887
0.21000000000000016,0.18539894969889872,-0.18367373178939767,0.00850027368449135,0.0009157758263134188,-0.036449542964926834,-0.02824225521033088
0.21100000000000016,0.18539978352510392,-0.18370042229945946,0.008447122254710464,0.0007518758363192484,-0.0169318312181282,-0.07805844066365207
