t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855795475377965,-0.18565003957415135,0.0002917520622033232,-0.000904553707572393,-0.14007484278797855,0.5834884196004441
0.002,0.18557810316720463,-0.18583651929343897,0.0010951439070625683,-0.0019834232177382135,-0.23287215588832902,1.0232513541742196
0.003,0.18557546761703989,-0.18608375097888838,0.0022401738790533746,-0.0032870801037296984,-0.26157253486480875,1.2667450687236241
0.004,0.18557140212733664,-0.1863231395192869,0.0035164165216542854,-0.004843843495533094,-0.21718297248226565,1.2856691720948026
0.005,0.18556565345671683,-0.18648157561107592,0.0046990148752406955,-0.006653971485553726,-0.09966929750573462,1.0794628209918429
0.006,0.18555804942204762,-0.18649757837140465,0.005594015610106319,-0.00855466593212175,0.0676774859487063,0.7104921536927832
0.007,0.18554857197309887,-0.18634657684763362,0.0061181387355867195,-0.01040041032430651,0.23433094734796603,0.33773018365694374
0.008,0.18553730498706555,-0.18603703016829587,0.006291412424008714,-0.012133364353398892,0.3847600445150973,0.008814290963172957
0.009000000000000001,0.18552438693465462,-0.18559203934278856,0.006178760352156644,-0.013702321515135701,0.5052130210340919,-0.23410420134676166
0.010000000000000002,0.18551000101987636,-0.18504672637121675,0.005881912627517322,-0.015069072125128162,0.5854003646927682,-0.3595657309265037
0.011000000000000003,0.18549436004312614,-0.18444414395336983,0.0055267703043842655,-0.016212575573761216,0.6197505576581845,-0.35068939911366365
0.012000000000000004,0.18547768843298396,-0.1838302205167524,0.005247782315253844,-0.017130485382295675,0.6080836340846149,-0.20726090041298859
0.013000000000000005,0.18546015950061914,-0.18323080445698212,0.005115395948504926,-0.01792719809388685,0.5907380834737054,-0.05749404645022663
0.014000000000000005,0.18544188664132416,-0.18264881297690824,0.005127253623199949,-0.018618309541981362,0.5732367305919679,0.0812194058673723
0.015000000000000006,0.18542296816137405,-0.1820818338699811,0.005264222232271903,-0.019218420802048913,0.5607152901740362,0.19272111471688366
