t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557856098984193,-0.1855331815914339,-1.6274184227657855e-6,-0.00018456579160286218,0.02461039311879086,-0.0645761995832851
0.02900000000000002,0.1855783862749853,-0.1855109407109019,-5.90945640036786e-5,-0.00016486227374929897,0.019870279534400376,-0.05035482350449142
0.03000000000000002,0.18557828928179665,-0.18550683310562682,-6.24568341805337e-5,-2.9124461988642404e-5,-0.011655169128609403,0.04363052263396871
0.03100000000000002,0.18557827079136807,-0.1855210362422517,-1.119294453519278e-5,-7.856925620085935e-6,-0.01675021088688297,0.058894442564691715
0.03200000000000002,0.18557821535083513,-0.18552681365401733,1.5028702927425118e-5,-0.00010302888675742823,0.005195834439682434,-0.006452570472397187
0.03300000000000002,0.18557811992849027,-0.1855231591184435,1.3067010288652358e-5,-8.781529090633265e-5,0.0021131597114682037,0.0025293486701420858
0.03400000000000002,0.18557798520484717,-0.18551019443708103,-1.6729491456145848e-5,-0.00018162522096841878,0.023815605857424125,-0.06212061959577873
0.035000000000000024,0.1855778155231008,-0.18548915540360494,-7.056598663373451e-5,-0.0001577370035179284,0.01826143937703552,-0.045549306247091435
0.036000000000000025,0.18557772742815914,-0.1854869675339153,-6.824514042229382e-5,-1.8452299109643435e-5,-0.013885698786979612,0.05019092230842626
0.037000000000000026,0.18557772095450098,-0.18550358058349772,-9.949964473042937e-6,5.504439173755273e-6,-0.0193393786082706,0.06639622162242549
0.03800000000000003,0.18557767972234518,-0.18551197586211202,2.3778551901840203e-5,-8.797507146353195e-5,0.002549409866710156,0.0010589635964776492
0.03900000000000003,0.18557759969640225,-0.18551084516474187,2.886609949902049e-5,-7.20765715252363e-5,-0.00028796121488819506,0.009115897690622803
0.04000000000000003,0.1855774806063959,-0.185500025773143,4.782574065279446e-6,-0.00016609779145146443,0.02192625680566082,-0.057281541894597034
0.04100000000000003,0.1855773260132382,-0.1854805214591769,-4.539280050382108e-5,-0.00014308708168603583,0.01708141973198682,-0.04306635254124985
0.04200000000000003,0.18557725194825633,-0.1854791067641892,-4.192687576156572e-5,-5.04215013974425e-6,-0.01425200287342015,0.049998055152380975
0.04300000000000003,0.18557725824571697,-0.185495679993678,1.4841822147491602e-5,1.7636140694044125e-5,-0.01889345493754312,0.06353620905417007
0.04400000000000003,0.18557722865661574,-0.18550327674116845,4.454468953078275e-5,-7.682011131871256e-5,0.0037004813402285314,-0.004132105162749545
0.04500000000000003,0.1855771596026756,-0.18550074201196345,4.3586539405101625e-5,-6.128739997191062e-5,0.0013689291345923844,0.0022158982126666265
0.046000000000000034,0.18557705152837384,-0.1854881461356229,1.2164030884176883e-5,-0.00015485410980009356,0.023822208428725757,-0.06505910739429183
0.047000000000000035,0.18557690887148265,-0.18546677682265497,-4.575884596353516e-5,-0.00013045818475431804,0.018915335002546295,-0.050783371444359904
0.048000000000000036,0.18557684858127255,-0.18546370819323274,-4.951530335464639e-5,9.877258197070687e-6,-0.01277816746312696,0.04327069723409371
0.04900000000000004,0.1855768713330272,-0.18547911660039382,1.4235042421108511e-6,3.562554883582177e-5,-0.01803774163261812,0.058604098836796195
0.05000000000000004,0.18557686154306566,-0.18548625964676882,2.7383144505859463e-5,-5.521048648905543e-5,0.0037521112562506438,-0.006686252455764171
0.05100000000000004,0.1855768160193209,-0.18548412063404587,2.5203767741030196e-5,-3.5836724750775324e-5,0.0005258550510330168,0.0023276461171668986
0.05200000000000004,0.18557673525824103,-0.18547280716562495,-4.7950932076208655e-6,-0.00012567900956846257,0.022100504869468067,-0.0623236552842412
0.05300000000000004,0.1855766233997478,-0.18545353834077516,-5.8854117742282594e-5,-9.803697303700857e-5,0.01643614446416292,-0.04579135011020038
0.05400000000000004,0.18557659676986668,-0.18545322196617164,-5.68134014649531e-5,4.477761592405604e-5,-0.015803372450855377,0.04987268699581948
0.05500000000000004,0.18557665517848682,-0.18547179066649083,1.1095052038021178e-6,7.203877983550194e-5,-0.021332984712411,0.06596990218811016
0.05600000000000004,0.1855766820197279,-0.18548221065870912,3.434643620550274e-5,-1.8363014121455023e-5,0.0004936100478171789,0.0005021005824267419
0.057000000000000044,0.1855766730316213,-0.1854831618399936,3.880683638730403e-5,3.8672068289748736e-7,-0.002395898666412237,0.008418459928501818
0.058000000000000045,0.1855766277216365,-0.18547447354114036,1.3957528445629319e-5,-9.100141097382049e-5,0.019772027759900918,-0.05811566922888957
0.059000000000000045,0.18557654943421914,-0.18545714575331748,-3.7111539177029485e-5,-6.557231070214517e-5,0.01488261422118881,-0.0440196057974373
0.060000000000000046,0.18557655398845063,-0.18545795307880356,-3.464376559397736e-5,7.468117407365175e-5,-0.016497221496545256,0.04895501615949599
0.06100000000000005,0.18557664101079993,-0.18547679691140792,2.1055878413581647e-5,9.936223468640158e-5,-0.021189425987265944,0.06244115311747843
0.06200000000000005,0.1855766940454215,-0.185486717733639,4.965857931547786e-5,6.700868810450304e-6,0.0013483198619643375,-0.005237368766970103
0.06300000000000004,0.18557670930189527,-0.1854865657587027,4.761054029582155e-5,2.3812076661650987e-5,-0.0010444000663437792,0.001141395791330936
0.06400000000000004,0.18557668700399738,-0.18547641531587258,1.5146592085882778e-5,-6.840119214709921e-5,0.021344690136359697,-0.06606747623005742
0.06500000000000004,0.185576631356365,-0.18545755550637444,-4.3738739522626323e-5,-4.289298589952069e-5,0.016373867742722547,-0.05169990910325413
0.06600000000000004,0.18557665905914986,-0.1854570581341407,-4.83592383902e-5,9.82977211886703e-5,-0.015379191259358955,0.04245914914840379
0.06700000000000005,0.18557677052312446,-0.18547509288630962,1.820172312794546e-6,0.00012462914214700374,-0.020689382191493372,0.05789684409021259
0.06800000000000005,0.18557684988438597,-0.18548490622437944,2.7117629869505055e-5,3.408786538745846e-5,0.001063196338028554,-0.007303378044362047
0.06900000000000005,0.18557689365565036,-0.18548546625082796,2.4353413181456248e-5,5.345453260609899e-5,-0.0021832792774782845,0.001775072725717496
0.07000000000000005,0.1855769020277101,-0.18547686223283805,-6.18249383968858e-6,-3.670452031337065e-5,0.019390768555859694,-0.06284519596349236
0.07100000000000005,0.18557687882949792,-0.1854602931018754,-6.076603998605395e-5,-9.691296918842612e-6,0.013746522889379227,-0.046318874749924625
0.07200000000000005,0.18557694007721703,-0.18546264619965525,-5.927364785257628e-5,0.00013218686809799866,-0.018452666808912895,0.049303543161752665
0.07300000000000005,0.18557708527718905,-0.1854838349590285,-1.9554639082914582e-6,0.00015821182941472425,-0.023923780686640656,0.06532958374990815
0.07400000000000005,0.1855771975303057,-0.18549680909847138,3.059580556090587e-5,6.628720120501425e-5,-0.002023862398872478,-0.00022891579612915747
0.07500000000000005,0.1855772722978295,-0.18550023581902603,3.4276456156999294e-5,8.324738531091737e-5,-0.004829481381569702,0.007589971723056679
0.07600000000000005,0.18557730882930684,-0.1854939362010361,8.553471466633384e-6,-1.017956122222128e-5,0.01742826976750327,-0.05903453366364366
0.07700000000000005,0.1855773102312195,-0.1854789065448791,-4.3469456042792464e-5,1.2984155476213938e-5,0.012630127365366286,-0.045008454496387615
0.07800000000000006,0.185577392105344,-0.18548192189699553,-4.200980508631861e-5,0.00015076416275497175,-0.01866077139485276,0.04792763038967601
0.07900000000000006,0.18557755387610114,-0.18550288729825873,1.2662622800905698e-5,0.00017277572389968803,-0.023268998198744513,0.06141411974512361
0.08000000000000006,0.18557767889716964,-0.18551484878963279,4.02593636176396e-5,7.725995196894124e-5,-0.0006534318061354159,-0.006222241982757784
0.08100000000000006,0.18557776319815505,-0.18551666256840993,3.7267441847840665e-5,9.134170933243485e-5,-0.0029741416914351726,0.0002385154388663133
0.08200000000000006,0.1855778068274809,-0.185508407843754,3.9581947460545064e-6,-4.0766943898029145e-6,0.01948300996753876,-0.06685518526477552
0.08300000000000006,0.18557781381519342,-0.18549137613756117,-5.564592203849711e-5,1.8052910189230744e-5,0.014579356558818765,-0.05234976703997832
0.08400000000000006,0.18557790068656724,-0.18549263820511733,-6.084255092980343e-5,0.00015568877909656265,-0.017103543482809107,0.041956744375430365
0.08500000000000006,0.18557806767274812,-0.18551235864583682,-1.109404029075947e-5,0.0001782822516300354,-0.022336389726584343,0.05753743982397437
0.08600000000000006,0.185578198725426,-0.185523774775484,1.3906645150656129e-5,8.38172726296196e-5,-0.0004953610472767628,-0.007537532209153695
0.08700000000000006,0.1855782901739033,-0.18552584203401978,1.0956578911543496e-5,9.907932187715652e-5,-0.0036391678791390905,0.0016375100618350625
0.08800000000000006,0.18557834202861417,-0.18551863450034003,-1.9686520455128648e-5,4.635693416204673e-6,0.018053706443064706,-0.06292203765354216
0.08900000000000007,0.18557835794608782,-0.1855033347471538,-7.4335776751742e-5,2.7199680948195876e-5,0.012544845886832514,-0.04637347251427176
0.09000000000000007,0.18557845378624052,-0.18550681414283196,-7.290495166873669e-5,0.00016448067082676387,-0.019503571158186416,0.04923498985662378
0.09100000000000007,0.185578628915324,-0.18552897205246244,-1.567696150430117e-5,0.00018577609080701264,-0.02481116461084992,0.0652177362515439
0.09200000000000007,0.18557876631425196,-0.1855427473863198,1.6731451692717395e-5,8.9014389351512e-5,-0.002738858018072489,-0.00040278841224577637
0.09300000000000007,0.18557886135382357,-0.1855468008253255,2.0204369655338442e-5,0.0001010641914083307,-0.0053679168517004605,0.007348378166778803
0.09400000000000007,0.1855789132220359,-0.1855409517301586,-5.7900227390532725e-6,2.6770422294288157e-6,0.017065662019352584,-0.05933574983404378
0.09500000000000007,0.1855789249928548,-0.18552619946466206,-5.8133490472665365e-5,2.086532559606906e-5,0.012437953125426513,-0.04534830741442521
0.09600000000000007,0.18557901226563228,-0.18552932637813133,-5.701736037856687e-5,0.00015368022434472187,-0.018691722879341722,0.047580456598352146
0.09700000000000007,0.18557917448299563,-0.18555024799975303,-2.6768749954331436e-6,0.00017075286421060307,-0.023150492406300516,0.06109742550553048
0.09800000000000007,0.18557929503353546,-0.18556202267768732,2.4638227883617565e-5,7.034183184007953e-5,-0.00039831716834938275,-0.006468806315232988
0.09900000000000007,0.18557936999927593,-0.18556351922188083,2.1453107888550235e-5,7.958938222937392e-5,-0.0025947941408522865,9.869864707614672e-5
0.10000000000000007,0.18557939949061192,-0.18555482822277256,-1.1928075187473748e-5,-2.0600246950082053e-5,0.019976204192450747,-0.06685922871400089
0.10100000000000008,0.18557938760467596,-0.1855372500324179,-7.145943429827605e-5,-3.1707672087904624e-6,0.015179124078952371,-0.05220020177971817
0.10200000000000008,0.18557945093801262,-0.18553786074403297,-7.642750431360434e-5,0.00012983646452150856,-0.01640060488255846,0.042264297087306064
0.10300000000000008,0.18557958979079228,-0.1855568263107239,-2.6297292535907386e-5,0.00014786789129813131,-0.021529585334287886,0.057993283539765114
0.10400000000000008,0.18557968818169432,-0.18556738149237414,-7.77938565969064e-7,4.890820784241524e-5,0.0004197258867132364,-0.006956049593063148
0.10500000000000008,0.18557974251135487,-0.18556847589306988,-3.1001476663037677e-6,5.9750907716324545e-5,-0.0026085439149571466,0.0023117277739615203
0.10600000000000008,0.18557975286677802,-0.1855601755269399,-3.3042269832264476e-5,-3.903431548189173e-5,0.01920874191104581,-0.06219431629623237
0.10700000000000008,0.18557972299054853,-0.18554365405881368,-8.695746205168885e-5,-2.0717512573369178e-5,0.013833233436160193,-0.04563308021842016
0.10800000000000008,0.18557976884528332,-0.1855457746544569,-8.479868098996645e-5,0.00011242725419012232,-0.0180743673470551,0.04995049751005316
0.10900000000000008,0.18557988991594782,-0.18556643065586828,-2.688253170925268e-5,0.00012971289167867416,-0.023236563086736856,0.06587853902353154
0.11000000000000008,0.18557996932180007,-0.18557855840255932,6.1500470660918826e-6,2.9091715129153574e-5,-0.0010182993373649314,0.00018473812883360358
0.11100000000000008,0.18558000259924237,-0.1855808203689194,1.0171246537303852e-5,3.746288466944328e-5,-0.0035055473569792664,0.00785741931154332
0.11200000000000009,0.18557998912755425,-0.18557304245572984,-1.5349068384107003e-5,-6.440107268782753e-5,0.01906090827891464,-0.058896624895375733
0.11300000000000009,0.18557993219660465,-0.18555623515960562,-6.727783096567168e-5,-4.945977312319099e-5,0.014552745468621786,-0.044958005738414616
0.11400000000000009,0.18557994764511365,-0.1855571958805248,-6.57804352086485e-5,8.035700386240023e-5,-0.016474154370825868,0.0479527057757666
0.11500000000000009,0.18558003517005286,-0.1855758579676054,-1.1058535475083235e-5,9.469157586334244e-5,-0.02084901759067935,0.06148802624166764
0.11600000000000009,0.1855800784251874,-0.18558529892233325,1.6674985934393413e-5,-8.187215267401304e-6,0.0019676277973434313,-0.006022548974390996
0.11700000000000009,0.18558007376609378,-0.18558440648330043,1.3980615645943205e-5,-1.1308673193381622e-6,-0.0001827987926943573,0.0006339590100947955
0.11800000000000009,0.1855800215775717,-0.18557328842089488,-1.8808315723964673e-5,-0.00010323924863363924,0.02241830988607357,-0.0662099715105763
0.11900000000000009,0.1855799262270986,-0.1855532592430594,-7.762678044135101e-5,-8.746047417609333e-5,0.01763896939360828,-0.05142366180593187
0.12000000000000009,0.18557990457446477,-0.18555140530034872,-8.175484549093299e-5,4.4154553796886785e-5,-0.013931163755436944,0.04316776913985403
0.1210000000000001,0.1855799571727965,-0.18556789852146188,-3.066481098192212e-5,6.104130716047991e-5,-0.019054356177006394,0.059009453231629046
0.1220000000000001,0.1855799682839173,-0.1855759755329212,-4.086262211710469e-6,-3.8824345098237265e-5,0.0029008173983129685,-0.0058538382091344885
0.1230000000000001,0.18557993454410812,-0.1855745843943916,-5.281277197373949e-6,-2.8655082864635515e-5,-0.0001185757540523649,0.003463892839339123
0.1240000000000001,0.18557985627088486,-0.18556378728837714,-3.406693725134165e-5,-0.00012788520506342213,0.02171223489567996,-0.06103357016460759
0.12500000000000008,0.18557973743611647,-0.1855447531789601,-8.683801508162572e-5,-0.00010978329438527766,0.016355004099764852,-0.04450560968746784
0.12600000000000008,0.185579694234942,-0.1855443411955034,-8.358713931504348e-5,2.3381593746025543e-5,-0.015530999601520786,0.051007207192781207
0.12700000000000009,0.18557972639151712,-0.1855624427605459,-2.466405801710704e-5,4.093076387885933e-5,-0.020671079437166867,0.06683568883985522
0.12800000000000009,0.18557971727434927,-0.1855719956067216,9.267456982654406e-6,-5.9171741880390995e-5,0.0015659947406769148,0.0010254620994270866
0.1290000000000001,0.18557966268128606,-0.18557166769793568,1.406958420876238e-5,-5.0014264322870164e-5,-0.0009101160870082577,0.008578558249382163
0.1300000000000001,0.18557956226524502,-0.18556129479415961,-1.0784076146877443e-5,-0.00015081212450988965,0.021655431342376966,-0.05828444136711779
0.1310000000000001,0.1855794196002377,-0.18554190134646692,-6.214374034368549e-5,-0.00013451643331033496,0.017130497787313164,-0.044431974673840295
0.1320000000000001,0.18557935081537094,-0.1855403020113583,-6.014746920916466e-5,-3.0528202897512446e-6,-0.013931822671920066,0.0484244461810879
0.1330000000000001,0.18557935590067293,-0.18555644949180394,-4.962635681935026e-6,1.3222508618296138e-5,-0.018362164299106337,0.06194217548557575
0.1340000000000001,0.18557931880136036,-0.18556344125852853,2.323458816567615e-5,-8.742654595242749e-5,0.004379122823843976,-0.005549272299304091
0.1350000000000001,0.18557923615489408,-0.18556018404455854,2.103900703283517e-5,-7.786591571396299e-5,0.002135230354806995,0.0011582780997795624
0.1360000000000001,0.18557917414172947,-0.185553971113278,6.369668212434269e-6,-4.6158359644805e-5,0.01029034395856304,-0.03049611004835798
0.1370000000000001,0.18557920037643358,-0.1855525773076043,-1.3529010475715858e-6,9.862724509398031e-5,-0.007502855551801337,0.015051380168507428
0.1380000000000001,0.18557931565779262,-0.1855562944256379,-1.214524745671397e-6,0.00013193486507163263,6.867251371151812e-5,-0.01477470105628427
0.1390000000000001,0.1855795194260048,-0.18556506388169267,6.638291916106469e-6,0.00027560145316182094,-0.017607359807153715,0.030479788044429867
0.1400000000000001,0.18557980978392638,-0.18557848270789049,2.1016837796941614e-5,0.00030511115872006476,-0.0092299091637786,-0.001723656563978072
0.1410000000000001,0.1855801836541135,-0.1855958512100185,3.983757256348647e-5,0.00044262904640199265,-0.0255066052740019,0.03936388113115472
0.1420000000000001,0.18558063705248562,-0.185616256383696,6.0380168421641354e-5,0.0004641625459333307,-0.015303176523409078,0.0017199158106171576
0.1430000000000001,0.1855811654458729,-0.18563868083932633,7.962445324984203e-5,0.0005926232662898719,-0.029545169683162953,0.03676729711572016
0.1440000000000001,0.1855817641494853,-0.18566212376364918,9.462456516826803e-5,0.0006047784345429851,-0.01734014754967921,-0.006768245621173524
0.1450000000000001,0.18558242871641917,-0.18568571905259906,0.00010287425967958227,0.0007243534620034876,-0.029849997532308443,0.023266803784383065
0.1460000000000001,0.18558315527087899,-0.185708836004493,0.00010261816683478958,0.0007287513357115723,-0.01638359073302249,-0.023779391720175742
0.1470000000000001,0.18558394074508672,-0.18573115021078654,9.307068081510668e-5,0.0008421942692714208,-0.028244647432788695,0.0046844977287166505
0.1480000000000001,0.1855847829902949,-0.18575267587855673,7.451538905578711e-5,0.0008422941117999308,-0.014806648604825397,-0.04179453766761385
0.1490000000000001,0.18558568074965331,-0.1857737556469691,4.827280050573142e-5,0.0009532209507280742,-0.027352956576786783,-0.010689708102249534
0.1500000000000001,0.18558663349639115,-0.18579500916349595,1.6540348659881613e-5,0.0009522715911556629,-0.01515422323905768,-0.05277398680422498
0.1510000000000001,0.185587641159328,-0.18581724680013711,-1.7875633587841556e-5,0.0010630496998230816,-0.029321212579355632,-0.01605666049766817
0.1520000000000001,0.18558870377006548,-0.18584135919152203,-5.1902828618495656e-5,0.001062170161225632,-0.01890370858744933,-0.0519964575380361
0.1530000000000001,0.18558982107762884,-0.1858681962496927,-8.257852438517074e-5,0.0011724398463511462,-0.03477045644784477,-0.009353885388596316
0.1540000000000001,0.18559099217836797,-0.1858984506308961,-0.00010741143685405637,0.0011697580067417137,-0.0257382318723204,-0.04031123873832664
0.1550000000000001,0.1855921923191997,-0.1859300565132551,-0.0001308169075171815,0.0012305182828173254,-0.03747341764492264,-0.006499100524167423
0.1560000000000001,0.18559339645902118,-0.18596087837147912,-0.00015741776897365935,0.0011777574636182302,-0.024170240648534735,-0.04670184267406211
0.1570000000000001,0.18559460284358648,-0.18599140803657999,-0.00018531956066364513,0.0012350059090646276,-0.03688904943175525,-0.009100895650631297
0.1580000000000001,0.18559580987070715,-0.18602218734272935,-0.0002124717770498354,0.0011790442665309004,-0.024669512495044434,-0.045202729207009594
0.1590000000000001,0.18559701584026905,-0.1860537281417427,-0.000236916689320267,0.0012328890395443652,-0.03841198441302555,-0.0036864408796336108
0.16000000000000011,0.18559821871607915,-0.18608643601323271,-0.00025702668231633813,0.0011728574775072653,-0.027003583573267008,-0.03653312540877654
0.16100000000000012,0.18559941593142004,-0.1861205471313714,-0.0002717008954782377,0.0012215677800488007,-0.04121838425953955,0.007184820707033148
0.16200000000000012,0.18560060426231567,-0.18615608610823714,-0.00028049686223670335,0.00115508752062447,-0.029859198374750796,-0.024776953264976417
0.16300000000000012,0.18560177978661166,-0.1861928500723538,-0.00028368094821754747,0.0011959562213814381,-0.04366826979046616,0.018408282899408813
0.16400000000000012,0.18560293793394886,-0.186230420961415,-0.0002821913696237384,0.0011203307486416117,-0.031472966253784124,-0.015429877800488061
0.16500000000000012,0.18560407362310732,-0.186268204584593,-0.0002775183478297853,0.0011510430601816338,-0.04409369945861202,0.024775012758149924
0.16600000000000012,0.18560518146990174,-0.18630549163087687,-0.00027151624777081647,0.0010646423306786342,-0.030479791800000572,-0.012771786689190401
0.16700000000000012,0.18560625604268755,-0.18634153318044194,-0.00026617082783662876,0.0010844987639888441,-0.041602740795577464,0.023461714962913466
0.16800000000000012,0.18560729213399882,-0.18637562138542713,-0.00026335041682214075,0.0009876763503637116,-0.026573155866514844,-0.017821650013493232
0.16900000000000012,0.18560828501727875,-0.18640716545218183,-0.0002645716497232359,0.0009980857054959211,-0.036514561204119576,0.015378680223409328
0.17000000000000012,0.18560923065688234,-0.18643575353211028,-0.000270808764907072,0.0008931878056769979,-0.020661287347622983,-0.027853113586907705
0.17100000000000012,0.1856101258476055,-0.18646119296178473,-0.000282369940429312,0.0008971892220241022,-0.03021737921019166,0.0047308835954319025
0.17200000000000013,0.1856109682663903,-0.18648352388088552,-0.00029885598741058694,0.0007876448043511184,-0.014444377029144003,-0.037702552628008625
0.17300000000000013,0.1856117564318528,-0.18650300460623626,-0.0003192064880277337,0.0007886818548013365,-0.024517081539317028,-0.002997782423989823
0.17400000000000013,0.18561248957673357,-0.1865200705784617,-0.00034182768601571576,0.0006776058742401178,-0.009614939193789238,-0.04224378538927078
0.17500000000000013,0.1856131674509414,-0.18653527198422185,-0.00036478638959801176,0.000678138531318493,-0.020787973901437197,-0.0036727491049708045
0.17600000000000013,0.18561379007974382,-0.18654919777810094,-0.0003860459108413221,0.0005671174660869443,-0.007063714637966752,-0.03884547712382837
0.17700000000000013,0.18561435750857105,-0.1865623954999595,-0.00040371500157322714,0.0005677367722375649,-0.019331786390539077,0.0035079401702091512
0.17800000000000013,0.18561486956604809,-0.18657529681359805,-0.00041627899926197315,0.00045637615846826177,-0.006470835274141376,-0.02863553764460107
0.17900000000000013,0.18561532567570016,-0.1865881579689137,-0.0004227847336072355,0.00045584075169155096,-0.019251386517413486,0.015624162823402801
0.18000000000000013,0.18561572473952714,-0.18660102255785913,-0.00042295632746990145,0.000342284144445882,-0.0064776146557743485,-0.015967574353592126
0.18100000000000013,0.18561606510878367,-0.1866137111785688,-0.0004172276402403792,0.0003384531122950776,-0.018899375143254092,0.02742443573852704
0.18200000000000013,0.18561634464556281,-0.18662583928957766,-0.00040668734852996637,0.00022061715013617424,-0.005356531924283748,-0.006344600953922207
0.18300000000000013,0.18561656086852374,-0.1866368610800677,-0.0003929434244963645,0.00021182836201981468,-0.016686711850171954,0.03383156586264886
0.18400000000000014,0.1856167111648571,-0.18664613393059673,-0.0003779237858637077,8.876120227066323e-5,-0.0018586516180160082,-0.003793210954675819
0.18500000000000014,0.1856167930431183,-0.18665299554647127,-0.00036363765448916283,7.499541516388581e-5,-0.011864292435863465,0.032364637743025566
0.18600000000000014,0.18561680439570016,-0.1866568442214267,-0.0003519271542087521,-5.229201962158974e-5,0.00416715884048848,-0.008944295386333696
0.18700000000000014,0.18561674373891826,-0.1866572123606091,-0.0003442397223730587,-6.902104598824929e-5,-0.0049033279764102685,0.024318768678971946
0.18800000000000014,0.1856166104008674,-0.18665382416571252,-0.0003414494965965268,-0.00019765451077298138,0.01167970929330465,-0.018738396079475996
0.18900000000000014,0.1856164046337868,-0.18664663038232107,-0.00034374966063091246,-0.00021387872770425905,0.002707727420245275,0.014138311732170436
0.19000000000000014,0.18561612763689012,-0.18663581580883518,-0.0003506290698315719,-0.00034011208484659486,0.01892117319545734,-0.02789658872501233
0.19100000000000014,0.18561578148652189,-0.1866217786356816,-0.0003609360307510505,-0.0003521873488294596,0.009152840649086134,0.00728343276535108
0.19200000000000014,0.1856153689823262,-0.18660508416902735,-0.00037302134216982613,-0.0004728164659296209,0.02423569232755419,-0.03145314648574098
0.19300000000000014,0.18561489342789086,-0.1865863986207771,-0.0003849429868217732,-0.0004782907072564785,0.013134986355351997,0.007610786573490535
0.19400000000000014,0.18561435837311813,-0.18656641115381073,-0.000394707144673754,-0.0005918138665069183,0.02683953396516833,-0.027138250630065378
0.19500000000000015,0.18561376734920568,-0.18654575375578936,-0.0004005158573143768,-0.0005902316007552696,0.014474900108541052,0.01552148488057574
0.19600000000000015,0.18561312362897586,-0.18652492885083208,-0.0004009906961110565,-0.0006972043854987303,0.02717461345891359,-0.016470762454610276
0.19700000000000015,0.18561243004077374,-0.18650425352952618,-0.00039534489876799184,-0.0006899686720624565,0.014175821664929002,0.027762445826309674
0.19800000000000015,0.18561168885878274,-0.18648382729172022,-0.0003834826702126445,-0.0007923916907514066,0.026676534024039373,-0.004038215402556936
