t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000009588438,-0.1855800173599403,5.554631747133169e-8,1.3311206932711996e-7,-3.4600566026312064e-5,0.00011101090480613153
0.003,0.18557999013052184,-0.18557694456499488,-9.456093756922707e-6,-2.0062916479945847e-5,0.006180017005958293,-0.01913375951713588
0.004,0.18558001575940372,-0.1855804019182576,-3.198682312693418e-7,7.132135186924791e-5,-0.013094553701035835,0.03740569444563464
0.005,0.18558007570935228,-0.18559001794750152,2.6318881021914366e-5,4.8575645810892876e-5,-0.006137004792388446,0.01587029711284418
0.006,0.18558016637349,-0.1856047163353725,6.713709066032809e-5,0.00013275507007686827,-0.023259021023652106,0.06576382853916252
0.007,0.18558028224086565,-0.18562284838865353,0.00011704413275708957,9.897303638977223e-5,-0.013004144580980783,0.03404742807752485
0.008,0.18558041655514257,-0.1856423960014229,0.000169810234343881,0.00016965706772795425,-0.026090100589782127,0.07148179720469454
0.009000000000000001,0.1855805621223041,-0.18566122000710414,0.00021883542137542017,0.00012146900939532624,-0.011556969135653511,0.02656577832044915
0.010000000000000002,0.18558071216908542,-0.18567732335292533,0.0002579643294164233,0.00017862436509057908,-0.02064897099546251,0.05168979853562385
0.011000000000000003,0.18558086114583147,-0.18568909654002874,0.00028224608184476365,0.00011932396850822811,-0.002896901621562161,-0.0031277248518120663
0.012000000000000004,0.18558100537419697,-0.18569551511721832,0.0002885456857533905,0.00016913213024803255,-0.00994007916257883,0.015726503565795903
0.013000000000000005,0.18558114345802576,-0.18569626479405632,0.0002759313069832279,0.00010703683560499082,0.008440560069911684,-0.04095464113518802
0.014000000000000005,0.18558127640587194,-0.18569177877527893,0.00024578974446973017,0.00015885822194857354,0.0005310064096378555,-0.01932690001650443
0.015000000000000006,0.18558140744957694,-0.1856831826976978,0.00020165581427714644,0.00010323541403329906,0.016660415726582375,-0.06893859032877317
0.016000000000000007,0.18558154158217782,-0.1856721539591348,0.00014877665199648242,0.00016502785716795257,0.0053961944008215695,-0.03681690137871431
0.017000000000000008,0.18558168487370832,-0.18566071284512708,9.346482852052839e-5,0.00012156159626940065,0.01748510893356315,-0.07380376584394249
0.01800000000000001,0.18558184365091487,-0.18565097118164706,4.231992367469309e-5,0.00019598935098855404,0.001997395402930086,-0.02848332337400261
0.01900000000000001,0.1855820236432827,-0.18564486961031423,1.414848934841956e-6,0.00016399858130217875,0.010205098395086758,-0.05332466684789481
0.02000000000000001,0.18558222920070983,-0.1856439358402893,-2.4452909826466824e-5,0.0002471135592922861,-0.008337918766388883,0.0015904529426460895
0.02100000000000001,0.18558246267859127,-0.18564909378174366,-3.235251246167989e-5,0.0002198415916934448,-0.0019780017316123233,-0.01738935523757987
0.022000000000000013,0.18558272406493276,-0.18566054706595583,-2.1580669559744915e-5,0.00030293111333680515,-0.020928265920441183,0.03893230095950572
0.023000000000000013,0.18558301089447882,-0.18567775136005282,6.2524046735820285e-6,0.00027072359777633164,-0.01347970072062663,0.016732143887084196
0.024000000000000014,0.18558331846061937,-0.18569947889772967,4.742257249147893e-5,0.00034441027168268727,-0.02997452369086372,0.06560575455991009
0.025000000000000015,0.18558364029958438,-0.18572396724595977,9.655219145760089e-5,0.0002992596851474809,-0.019001153972676176,0.032650579369216184
0.026000000000000016,0.18558396888931655,-0.18574913401325746,0.00014727469851274973,0.00035792031737764306,-0.031331350461381996,0.06879145731255039
0.027000000000000017,0.18558429647795463,-0.18577283094290953,0.00019302114248026888,0.00029724786835656975,-0.016061544529559928,0.022698707741373537
0.028000000000000018,0.18558461594134,-0.18579310612932753,0.00022783184161960317,0.00034167785027680554,-0.024488077868334877,0.04692059136488181
