t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557691016798145,-0.18549469097407384,4.829913225945753e-5,0.00020946126299019037,-0.022291332228400643,0.054157694381682074
0.03000000000000002,0.18557711093214083,-0.18551023322589932,8.008884116439973e-5,0.00019206114800003732,-0.008792515249249098,0.009419850073278122
0.03100000000000002,0.18557734785605093,-0.18552441072783063,0.0001031694900043022,0.00028178618974313376,-0.01956198221789588,0.03674004467631738
0.03200000000000002,0.1855776170303729,-0.18553620659714,0.00011445593169694217,0.00025655897747790883,-0.004029436205612923,-0.014167939579942371
0.03300000000000002,0.1855779158915947,-0.18554505343548502,0.00011226823159307007,0.00034116233188185305,-0.013664149431506544,0.009792490591891427
0.03400000000000002,0.18557824344373466,-0.18555090063512955,9.653984112156688e-5,0.0003139425043395758,0.0019696122379821166,-0.04124858754227917
0.035000000000000024,0.1855786002699681,-0.18555421745159026,6.882683668471041e-5,0.0003997082176303153,-0.008603575766079025,-0.014176099435328486
0.036000000000000025,0.18557898833273015,-0.1855559314644111,3.211707351720862e-5,0.0003764204617474358,0.005175064047954388,-0.05924161658801015
0.037000000000000026,0.1855794105881084,-0.18555731002286835,-9.53724865981513e-6,0.0004680874007718069,-0.007932725609182156,-0.02406497781890174
0.03800000000000003,0.185579870463019,-0.18555979934732908,-5.151816085207148e-5,0.0004516651458460791,0.0029535297620914766,-0.05989478710223955
0.03900000000000003,0.18558037126106575,-0.18556484111932728,-8.921026152237187e-5,0.0005499272277064468,-0.01303751337003304,-0.01548762825486703
0.04000000000000003,0.18558091557091308,-0.18557368925418583,-0.00011856851594541253,0.000538692637764553,-0.0046590397294730725,-0.0432275687855912
0.04100000000000003,0.18558150475077648,-0.18558724943944524,-0.0001366156219147651,0.0006396639867951724,-0.022461389117288913,0.007134013072448602
0.04200000000000003,0.18558213855221936,-0.1856059612925331,-0.00014180742544078718,0.0006279358964442058,-0.014962130497001642,-0.017517696098987633
0.04300000000000003,0.18558280166778243,-0.18562828668321021,-0.00013777519259484703,0.000698293032683346,-0.02968829173417086,0.025581562657910024
0.04400000000000003,0.185583477519873,-0.18565231072634825,-0.00012931082972132734,0.0006534059580005039,-0.01835934477105112,-0.008653693707019992
0.04500000000000003,0.1855841621930947,-0.18567738905719272,-0.0001182088003023688,0.0007159383836877382,-0.03179682434068572,0.030856751775588574
0.046000000000000034,0.18558485140499623,-0.18570276926626983,-0.00010659621061059919,0.0006624795243416566,-0.01896308111417287,-0.00763261199873931
0.047000000000000035,0.18558554079082587,-0.18572767662943582,-9.666798507799028e-5,0.0007162897475900061,-0.030851170288674432,0.02748812331422181
0.048000000000000036,0.18558622619687265,-0.1857514025246082,-9.04137031794763e-5,0.0006545170309180217,-0.016600204147154005,-0.014980300878853443
0.04900000000000004,0.1855869039477327,-0.1857733846902372,-8.936972443096697e-5,0.0007009819530294415,-0.027363812128059523,0.01706781344337809
0.05000000000000004,0.18558757105431792,-0.1857932694008098,-9.442728090672518e-5,0.0006332276038484115,-0.012405403292671882,-0.02718303088619265
0.05100000000000004,0.18558822533830743,-0.18581094794435118,-0.00010572016192369956,0.0006753373802888925,-0.022951594723673526,0.004597515876011117
0.05200000000000004,0.18558886545753941,-0.18582656289363805,-0.00012260589969700748,0.0006048993404896466,-0.008278321568189749,-0.03836842519639323
0.05300000000000004,0.1855894908306445,-0.18584048343771967,-0.0001437427726013416,0.0006458436286906268,-0.019562862083065076,-0.00390451574265734
0.05400000000000004,0.18559010147037203,-0.18585325283070106,-0.00016725311268904385,0.0005754350707286222,-0.005976072750589715,-0.04311521455507908
0.05500000000000004,0.18559069774769482,-0.18586551446482757,-0.00019095281474403023,0.000617116179778735,-0.018547347969154415,-0.004283227604359774
0.05600000000000004,0.18559128011608064,-0.18587792571901965,-0.0002126186655410125,0.0005476195911367436,-0.006275288319584531,-0.03904761048348307
0.057000000000000044,0.18559184883129476,-0.1858910702243257,-0.00023026058648218273,0.0005898076816122018,-0.02001378053711769,0.0037644126355745387
0.058000000000000045,0.18559240370140848,-0.18590537940509108,-0.0002423651211002034,0.0005199304471113242,-0.008604550012010699,-0.027973132430769845
0.059000000000000045,0.18559294389893102,-0.18592107298801275,-0.0002480801966142517,0.0005604621394794308,-0.022782478179583884,0.016542985601451097
0.060000000000000046,0.18559346785818293,-0.1859381258430649,-0.00024731831333974966,0.0004874529005446045,-0.011322984786897099,-0.015019564629775698
0.06100000000000005,0.18559397327163882,-0.18595626527031628,-0.00024076546119757895,0.0005233722989434228,-0.024955532963024427,0.028124618067423297
0.06200000000000005,0.18559445718571102,-0.18597499907213544,-0.00022979467101392017,0.00044445129378689515,-0.012511658642647304,-0.006183926087255619
0.06300000000000004,0.18559491618541823,-0.18599367098588257,-0.00021629484221320167,0.0004735467713161162,-0.024831730614525222,0.03318257673704474
0.06400000000000004,0.18559534664527025,-0.186011536622778,-0.00020243603358122443,0.0003873681626929607,-0.010899102711131283,-0.005465977595020184
0.06500000000000004,0.1855957450166717,-0.1860278505933531,-0.00019040010823601598,0.0004093733015093524,-0.021728451846721255,0.02953693606157703
0.06600000000000004,0.1855961081163484,-0.1860419540434344,-0.00018211006588155396,0.0003168223659460144,-0.006478137070347127,-0.012957522264207306
0.06700000000000005,0.18559643338115336,-0.18605335184977748,-0.00017899138027688602,0.00033370587644295023,-0.016317276968481124,0.019194533794189044
0.06800000000000005,0.18559671905757502,-0.1860617699268563,-0.0001817948773300325,0.00023764540354040973,-0.0005187990316801962,-0.024801539028399204
0.06900000000000005,0.18559696430322864,-0.1860671856111017,-0.00019050295687091673,0.0002528445771026961,-0.010312613077489527,0.0073857173149816735
0.07000000000000005,0.18559716918766406,-0.18606982736521335,-0.00020433076757063302,0.00015692487435759156,0.00502894957667362,-0.03504069182668882
0.07100000000000005,0.1855973345930144,-0.18607014385601878,-0.00022182218969312383,0.00017388452069548685,-0.005662163519746217,5.871418882826894e-5
0.07200000000000005,0.1855974620269,-0.18606874623335967,-0.00024102875661019584,8.098498136600847e-5,0.008457123016834461,-0.03847085831899991
0.07300000000000005,0.18559755337124653,-0.18606633072862422,-0.0002597494892663083,0.00010170251364565762,-0.003626399585671628,0.0010303694495565788
0.07400000000000005,0.18559761059825794,-0.1860635911504063,-0.00027580197607979246,1.2753134672430381e-5,0.009105295623488866,-0.03313448782043998
0.07500000000000005,0.1855976354888536,-0.18606113205750807,-0.0002872913286736844,3.702735618044098e-5,-0.004187298526598824,0.01015639912471152
0.07600000000000005,0.18559762938835853,-0.1860593933518324,-0.0002928437422994253,-4.922765319614405e-5,0.00766460889704382,-0.021260916332851678
0.07700000000000005,0.1855975930295035,-0.18605859557748863,-0.0002917759104709251,-2.3489852910092455e-5,-0.006069056690655107,0.023396540946102676
0.07800000000000006,0.18559752644447713,-0.18605871269310448,-0.00028417933686801473,-0.00010968068042953236,0.005834932218908526,-0.008203777086678072
0.07900000000000006,0.1855974289767413,-0.18605947566913836,-0.000270909165011364,-8.525371543405123e-5,-0.0073606946884991415,0.03474344568565125
0.08000000000000006,0.18559729939115197,-0.1860604064642123,-0.0002534789090372489,-0.00017391881627444277,0.005499358926058763,0.00011617451520403504
0.08100000000000006,0.18559713606879047,-0.1860608781950675,-0.00023387404087524518,-0.00015272439489752524,-0.00644254917242388,0.03909257586209773
0.08200000000000006,0.18559693726254103,-0.18606019405464813,-0.000214307496447606,-0.00024488944047942093,0.0078110919182909164,3.954284628512731e-5
0.08300000000000006,0.18559670138178436,-0.18605767525688857,-0.00019694719338564864,-0.00022687048943859732,-0.002773295945413592,0.03468024246041686
0.08400000000000006,0.18559642727098188,-0.18605274712549136,-0.00018364927028270602,-0.00032135117156504645,0.012629674861632911,-0.00808497515194535
0.08500000000000006,0.18559611444732207,-0.18604501271791593,-0.00017572988153413007,-0.0003042945560946176,0.002839141485215757,0.023923495994152076
0.08600000000000006,0.1855957632678246,-0.18603430487268185,-0.00017380377890845362,-0.0003980623133846365,0.01857642678076546,-0.020071194108418587
0.08700000000000006,0.18559537500455725,-0.18602071025726064,-0.0001777095469758345,-0.00037846261295735554,0.00861256470777926,0.012260096066751705
0.08800000000000006,0.18559495181853375,-0.18600456243792374,-0.0001865307386628503,-0.0004679052895436979,0.02368272695536365,-0.02990174492071419
0.08900000000000007,0.18559449663476518,-0.1859864048052951,-0.00019871030564464436,-0.0004424607007309434,0.01263212462872419,0.005543543095785168
0.09000000000000007,0.18559401293402863,-0.18596692793906996,-0.0002122441614632259,-0.000524935727897749,0.02632114955248516,-0.03261022388009919
0.09100000000000007,0.18559350448624432,-0.1859468890994313,-0.00022493004633880853,-0.0004919582865048611,0.01375608391465825,0.007239444695735581
0.09200000000000007,0.18559297505856154,-0.1859270238018156,-0.00023464089878073006,-0.0005668924161396872,0.02597410108566861,-0.026660304024900647
0.09300000000000007,0.1855924281330729,-0.18590796033344628,-0.00023958907935107672,-0.0005269566215708114,0.012152508020049033,0.016764530090411036
0.09400000000000007,0.18559186666897548,-0.18589014778278606,-0.00023854875134732555,-0.0005959680941575094,0.02347236056939275,-0.014683605153885965
0.09500000000000007,0.18559129293714524,-0.18587380641141563,-0.0002310090410893697,-0.0005514928898078866,0.009210260339710074,0.0297629420289232
0.09600000000000007,0.18559070844740463,-0.1858589065028557,-0.00021723902266658666,-0.0006174845106963146,0.020589540631772554,-0.0022233273697877627
0.09700000000000007,0.18559011397612607,-0.18584517826010125,-0.0001982565239148852,-0.0005714547440159487,0.006867013292681927,0.040187624420081884
0.09800000000000007,0.18558950969075014,-0.18583215152198831,-0.00017570460518562335,-0.0006371149942511606,0.019186594550048734,0.004915316389316947
0.09900000000000007,0.18558889535473258,-0.1858192203763605,-0.0001516509108107221,-0.0005915535893298103,0.006675844856323403,0.043191104718434035
0.10000000000000007,0.18558827058767477,-0.18580572467083786,-0.00012833470809537945,-0.0006579796634828026,0.020315702250267773,0.003440373939382721
0.10100000000000008,0.18558763514739277,-0.1857910383528113,-0.00010789274734935902,-0.0006128976612738828,0.009057009436966046,0.03744279103691125
0.10200000000000008,0.18558698919897557,-0.1857746537035215,-9.209784931865395e-5,-0.0006789972247553669,0.023712280963474917,-0.005853492283122101
0.10300000000000008,0.1855863335362259,-0.18575625106070706,-8.214239497708479e-5,-0.0006323253144518426,0.013092887579430605,0.025764233592756605
0.10400000000000008,0.18558566972785745,-0.1857357453975256,-7.849349392090016e-5,-0.0006952876012479187,0.02791820480938467,-0.01846624484266551
0.10500000000000008,0.18558500016887747,-0.18571330398640476,-8.083765591622566e-5,-0.0006438276981702869,0.01696427858479002,0.01377843877759942
0.10600000000000008,0.1855843280306773,-0.1856893329563134,-8.812180059571097e-5,-0.0007004433095858602,0.030977347966034813,-0.028345930509997244
0.10700000000000008,0.1855836571145795,-0.1856644343607092,-9.868555247751517e-5,-0.000641386612859282,0.018819359899131898,0.007219397916521905
0.10800000000000008,0.18558299162706646,-0.18563933906184643,-0.00011046844415757378,-0.0006895826330890221,0.03137072670457109,-0.030784138130048495
0.10900000000000008,0.18558233590307394,-0.1856148236560287,-0.00012126651631237468,-0.0006218633644409186,0.017659604199325375,0.009188969316476848
0.11000000000000008,0.1855816941116683,-0.18559162171172763,-0.00012900655953570683,-0.0006617145281773963,0.02874385598367557,-0.024668249897295394
0.11100000000000008,0.1855810699789009,-0.18557034020975874,-0.00013200423504085537,-0.0005865488977506542,0.01381881701840136,0.018673427892164758
0.11200000000000009,0.18558046656199315,-0.18555139151698524,-0.00012917413214999268,-0.000620281590867421,0.024078345409234335,-0.013013022874052113
0.11300000000000009,0.18557988610108483,-0.18553494923078298,-0.00012016590139362513,-0.0005406376657529176,0.008806124107819776,0.031029329279728537
0.11400000000000009,0.18557932996670726,-0.1855209333508448,-0.00010540961327844129,-0.0005716295017854106,0.019225645900143463,-0.0015172403896662639
0.11500000000000009,0.18557879870806532,-0.18550902656890297,-8.606475537021308e-5,-0.0004908849251367835,0.004588016547817657,0.040206205503873334
0.11600000000000009,0.18557829219617372,-0.1854987196556667,-6.387916886567203e-5,-0.0005221386088978194,0.01602597440926218,0.004164040877747835
0.11700000000000009,0.18557780984314287,-0.18548938032583212,-4.097528500733408e-5,-0.00044256477648576,0.002652867260160547,0.04164275285039465
0.11800000000000009,0.18557735087059796,-0.1854803370567096,-1.9590098131835923e-5,-0.00047538041973027595,0.015433842204286202,0.0011267114550525688
0.11900000000000009,0.18557691459315967,-0.18547096751268863,-1.8008805790866141e-6,-0.00039717227851131725,0.0033053585606734,0.034451004743534346
0.12000000000000009,0.185576500681849,-0.18546078063133975,1.0729435800270122e-5,-0.00043064955715396415,0.01706843685303491,-0.009390816840973015
0.1210000000000001,0.18557610937384683,-0.18544948223868807,1.6955870836718853e-5,-0.0003519647959297437,0.005528278368774862,0.021843578484943525
0.1220000000000001,0.18557574160243837,-0.185437016071401,1.657881748302844e-5,-0.0003835756256244777,0.019403878198257753,-0.0225974416124103
0.1230000000000001,0.18557539903008846,-0.1854235751312779,1.0079590490451631e-5,-0.00030156795433828617,0.007477730437225038,0.009599551435009268
0.1240000000000001,0.18557508398047695,-0.18540958196333795,-1.3402896433306066e-6,-0.0003285276511797027,0.020508253199782302,-0.03243848695903954
0.12500000000000008,0.18557479927713016,-0.18539564026433575,-1.590859988132506e-5,-0.00024087850737858598,0.00737475746784987,0.0033028408915716932
0.12600000000000008,0.18557454800874973,-0.18538246380527715,-3.150220497261184e-5,-0.00026165461169400084,0.018977762231155177,-0.0344890321045899
0.12700000000000009,0.18557433324960895,-0.18537079140039084,-4.5910074920136487e-5,-0.00016786355438158846,0.004366693735710872,0.005674217773954549
0.12800000000000009,0.18557415776969513,-0.18536129843926175,-5.710698819306641e-5,-0.0001830937890505612,0.014618942227926642,-0.02806731223825315
0.1290000000000001,0.18557402376971346,-0.18535451585854987,-6.350422498652248e-5,-8.490603099994343e-5,-0.001053959664020745,0.015273278132476798
0.1300000000000001,0.18557393267360855,-0.18535076657484012,-6.414623560716738e-5,-9.728549463885145e-5,0.008552466195102503,-0.016557199464224914
0.1310000000000001,0.18557388500358596,-0.18535012719333388,-5.882907228673313e-5,1.9459289331919327e-6,-0.007273640377830691,0.027191273137890257
0.1320000000000001,0.185573880352957,-0.18535241972737634,-4.8125932908512943e-5,-1.1248375321442934e-5,0.002688751770163014,-0.005785571508157101
0.1330000000000001,0.1855739174599018,-0.18535723434236412,-3.3316670265319746e-5,8.54628876787494e-5,-0.012317716458888578,0.035403274099682844
0.1340000000000001,0.18557399437309496,-0.18536398030930937,-1.6229987701749964e-5,6.836091696394302e-5,-0.0011738878248241619,-0.0012308862578544724
0.1350000000000001,0.1855741086889263,-0.18537195889477878,9.822554626094287e-7,0.0001602710441256782,-0.014782941882445094,0.03565437352938327
0.1360000000000001,0.18557425783110526,-0.18538044916959334,1.611070658990933e-5,0.0001380103968654992,-0.0021972807856067496,-0.005398382073111864
0.1370000000000001,0.1855744393384438,-0.18538879617640006,2.7161449017924126e-5,0.00022500399173433922,-0.0144964695945179,0.027499167883164113
0.1380000000000001,0.1855746511251554,-0.1853964905486619,3.260243082310798e-5,0.00019856744372667292,-0.0008920931955681891,-0.016617615142168782
0.1390000000000001,0.18557489168178265,-0.18540322978669843,3.1553058266477446e-5,0.0002825449515256156,-0.012586305344054584,0.014518802399061368
0.1400000000000001,0.18557516019170897,-0.18540895361044604,2.3893494625873317e-5,0.0002544744976112152,0.0011386304613208895,-0.02983764808107287
0.1410000000000001,0.18557545654922214,-0.18541384904784927,1.0280210458664644e-5,0.00033823911758169985,-0.01092962299153164,0.0026116709225444353
0.1420000000000001,0.18557578127687455,-0.18541832463057092,-7.934144250180015e-6,0.00031121690565842733,0.0019782665467287736,-0.03903954705217878
0.1430000000000001,0.18557613535297926,-0.1854229568889116,-2.886668057342548e-5,0.000396933325805942,-0.011243003307363747,-0.002824565363134532
0.1440000000000001,0.1855765199707632,-0.18542841576733393,-5.033550205131147e-5,0.0003723028803056925,0.00032502428336875504,-0.04011209906246953
0.1450000000000001,0.185576936259682,-0.18543537816120906,-7.0127760557303e-5,0.00046027263631327986,-0.014249984560591103,0.000528443636418009
0.1460000000000001,0.18557738500347334,-0.18544444027386855,-8.627138347799937e-5,0.00043721438934200433,-0.0038743391187538246,-0.0328150428739751
0.1470000000000001,0.18557786639044171,-0.18545603960500404,-9.727702195035164e-5,0.0005255573563272901,-0.019324313713962628,0.01080410728510331
0.1480000000000001,0.18557837982675818,-0.1854703962239566,-0.00010232029815239836,0.0005013129622849513,-0.009388795749701766,-0.020890664654945323
0.1490000000000001,0.18557892383655272,-0.18548748058233036,-0.00010134191739697482,0.0005867048415214568,-0.02477967509783459,0.02284707315702237
0.1500000000000001,0.1855794960610694,-0.18550701185092763,-9.505327046616917e-5,0.0005577401194273221,-0.014282505245549379,-0.010270445393290797
0.1510000000000001,0.18558002783731095,-0.18552131809838932,-0.00010240506981736778,0.0005058097105792609,-0.014329892727622973,-0.004433042392382828
0.1520000000000001,0.18558045242389304,-0.18552328293534404,-0.0001406357869238038,0.000343367921323271,0.010399710704257381,-0.07202650132690504
0.1530000000000001,0.1855807729697595,-0.18551422382595464,-0.00020553150583525572,0.0002977231405242859,0.007717498106486468,-0.05776152833794992
0.1540000000000001,0.18558103989424043,-0.18551411390464415,-0.00023363612322693306,0.00023612213326011156,-0.007498034820269854,0.0015536976306436616
0.1550000000000001,0.18558119016587335,-0.18551677513284193,-0.00023935532231114762,6.442059740798571e-5,0.00217553662643708,-0.012991856473449259
0.1560000000000001,0.18558122400419655,-0.18552237058632856,-0.00022214201421690393,3.257463861277916e-6,-0.01336613542157511,0.04741751377178499
0.1570000000000001,0.18558113925328015,-0.18553021386996357,-0.00018412160664970474,-0.00017276209025293937,-0.0023197979308483105,0.02862124934647882
0.1580000000000001,0.18558093165600167,-0.18553885382888147,-0.00012982969796589396,-0.0002424276456482715,-0.014959269247895335,0.07995970271155903
0.1590000000000001,0.18558059543658856,-0.185546255094936,-6.565288906409589e-5,-0.0004300162816833666,0.00015772951946727538,0.04839055368197871
0.16000000000000011,0.18558012412135144,-0.18555005224189372,9.584611406504725e-7,-0.0005126092591294626,-0.007751068901717297,0.08482874918799944
0.16100000000000012,0.18557951149778232,-0.18554784610738706,6.240815065041963e-5,-0.0007126424061979274,0.012164162007005713,0.03806757660192147
0.16200000000000012,0.1855787525939752,-0.1855375057842112,0.00011188972968010616,-0.0008051605629861787,0.008517014257194866,0.06089329204692397
0.16300000000000012,0.18557784455652884,-0.1855174389134002,0.00014422403809724447,-0.0010109124755899304,0.031616896821828534,0.0037740607961165087
0.16400000000000012,0.1855767873157586,-0.18548679696284776,0.00015649557903692533,-0.0011035628642469127,0.02966674704013707,0.020768958941506384
0.16500000000000012,0.18557564948535782,-0.18545275904854172,0.00016596737011718586,-0.0011720917245071083,0.03840874028680461,-0.001825238261343882
0.16600000000000012,0.18557450032296427,-0.18542265169820152,0.00019033563977103294,-0.0011262269138241103,0.021805876863456117,0.05056110155240026
0.16700000000000012,0.18557334169027637,-0.18539605137555978,0.00022793088211442753,-0.0011910351818140705,0.03139491870035024,0.024627977557994507
0.16800000000000012,0.1855721738325754,-0.1853720184105584,0.00027547824694298533,-0.0011446729204048949,0.016671324060305543,0.07046481213408416
0.16900000000000012,0.18557099578732306,-0.18534922581243796,0.0003284974913082035,-0.0012114167185398443,0.028914289928715958,0.03557142806561282
0.17000000000000012,0.18556980594842437,-0.1853261361038925,0.0003818516820595767,-0.001168254374731308,0.01726553324224659,0.0711347057006676
0.17100000000000012,0.18556860271703793,-0.18530120429274888,0.00043037679984588077,-0.0012382077021502777,0.03259841658752258,0.025913544348217524
0.17200000000000013,0.18556738515654095,-0.18527308192378508,0.0004695147341569671,-0.0011969075746705402,0.02364646732949384,0.05236087459214561
0.17300000000000013,0.18556615357018164,-0.1852407969579461,0.000495871393535727,-0.0012662612082239139,0.04092338242237152,0.0003517036057494391
0.17400000000000013,0.18556490992684882,-0.18520388726003303,0.0005076312169445628,-0.0012210200827952869,0.032895667575690304,0.023168016555970037
0.17500000000000013,0.18556367796690393,-0.18516464650339523,0.0005101047288385755,-0.0012428927285464662,0.04558533711506387,-0.01822041077307774
0.17600000000000013,0.18556248253175484,-0.18512572879425956,0.0005097248843085744,-0.001147973407375278,0.03224954543601468,0.017461434588486317
0.17700000000000013,0.18556132876564943,-0.18508770864729715,0.0005079050134133601,-0.001159551783718129,0.04379019780513096,-0.021100401587539796
0.17800000000000013,0.18556022181582707,-0.18505119830552955,0.0005061881432152345,-0.0010543442510434963,0.029229965260645824,0.017667397321590003
0.17900000000000013,0.18555916661739172,-0.18501678461225418,0.0005060525837039602,-0.0010560465675338577,0.03959694421881954,-0.017937891125186796
0.18000000000000013,0.18555816768686423,-0.18498496850479326,0.0005087256259472556,-0.0009418111768420913,0.024034873826446396,0.023284409249799857
0.18100000000000013,0.18555722894984072,-0.18495611460454603,0.0005150284187219123,-0.0009356583822726478,0.03367261564970439,-0.010678620959739977
0.18200000000000013,0.18555635362161718,-0.18493041704934318,0.000525271123090738,-0.0008149948402392301,0.01772228348584691,0.03116397749938243
0.18300000000000013,0.18555554415540826,-0.1849078857853895,0.0005392113334255745,-0.0008039348042850371,0.02734012633332716,-0.0032838500413838916
0.18400000000000014,0.18555480226246795,-0.18488835495236883,0.0005560808846510829,-0.000679848003523197,0.011721501886300684,0.03702246065379197
0.18500000000000014,0.185554129001586,-0.18487151231670287,0.0005746777480096335,-0.0006666724062040466,0.02196379434658251,0.0001706375684473495
0.18600000000000014,0.18555352492525304,-0.18485694608211548,0.0005935117016622618,-0.0005414776238158072,0.007168731228070173,0.03749659167047538
0.18700000000000014,0.1855529902644405,-0.18484420328079326,0.0006109857740951139,-0.0005278433631144388,0.018316937481322543,-0.0025490927202252186
0.18800000000000014,0.18555252512783452,-0.18483285251635503,0.0006255911211067764,-0.00040242788682322213,0.004384634487481941,0.031759261880221525
0.18900000000000014,0.1855521296908291,-0.1848225432922153,0.0006360912453707912,-0.0003884453409401072,0.01623381689292262,-0.010759353735385039
0.19000000000000014,0.18555180434978844,-0.1848130545887543,0.0006416728771705053,-0.00026223552410402096,0.0027435363558621813,0.021922508604204465
0.19100000000000014,0.18555154982237057,-0.184804326676069,0.0006420448639699777,-0.0002468178648267492,0.014712173549564556,-0.021178396555885205
0.19200000000000014,0.18555136718062332,-0.18479647222172066,0.000637472893799435,-0.00011846516681852355,0.0009965662596943938,0.012034823934350519
0.19300000000000014,0.18555125781270365,-0.18478976531615648,0.0006287457639549981,-0.0001002687565096895,0.012417031227511595,-0.029488525850150295
0.19400000000000014,0.1855512233174127,-0.18478460975215344,0.0006170773496841172,3.1277895073164016e-5,-0.00210613132348593,0.006152370180432885
0.19500000000000015,0.18555126534466032,-0.18478149047979392,0.0006039564008177778,5.2778214887938845e-5,0.008344451166155033,-0.032393554656979594
0.19600000000000015,0.18555138540135335,-0.18478091420798357,0.0005909626622265287,0.00018733429102644312,-0.007192091159811995,0.006406734683805193
0.19700000000000015,0.1855515846467819,-0.1847833464986607,0.000579572060572219,0.0002111570331967741,0.0023273855118655074,-0.029187411061185022
0.19800000000000015,0.18555186370278665,-0.1847891531014189,0.000570974945757628,0.00034695378315611,-0.013940628463352008,0.01199350623083475
0.19900000000000015,0.18555222250215195,-0.18479855278502333,0.0005659298634483288,0.0003706437432320514,-0.004858679276178981,-0.022083586539050938
0.20000000000000015,0.18555259468007373,-0.1848044185930526,0.0005471124646123814,0.0003737109302652677,-0.006873113395647181,-0.015550375480606596
0.20100000000000015,0.18555291558741446,-0.1848001593814266,0.0004988658684905954,0.0002681110129342172,0.015390802880790238,-0.08094031423561036
0.20200000000000015,0.1855531900430626,-0.18478753484638683,0.0004267452632364153,0.00028079955029490126,0.00985711168623675,-0.06329706785753857
