t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.05400000000000004,0.1855505625150945,-0.18542404563837198,0.002740015356484666,-0.0014711218053767765,0.05059273253305774,-0.01422195717061026
0.05500000000000004,0.18554907235429016,-0.18537650261646077,0.0027384643206795466,-0.001509192173977672,0.04449263539689434,0.011120816132314724
0.05600000000000004,0.1855475573490385,-0.18532999001960263,0.0027432633486441276,-0.0015208105520744112,0.048531982888679104,-0.0015221653061493349
0.057000000000000044,0.18554608893306904,-0.18529217924033395,0.0027730727797783327,-0.001416014208865562,0.027089463569291608,0.06114021385738874
0.058000000000000045,0.1855446694479829,-0.18526256619350953,0.002825884844871412,-0.0014229528387727658,0.0321369478462159,0.0444818065265126
0.059000000000000045,0.18554325393463592,-0.18522215931733155,0.0028409582034978243,-0.0014080684548884023,0.04867645556902141,-0.014335116878924633
0.060000000000000046,0.1855419120828038,-0.1851781802333945,0.0028355870434038995,-0.0012756307973325785,0.03928104083722919,0.003593848010243455
0.06100000000000005,0.18554071581305748,-0.18513862161904368,0.0028294817487157765,-0.0011169039627274915,0.039835565198945454,-0.01580342798318989
0.06200000000000005,0.18553973646905153,-0.18511143811640324,0.002842279140255112,-0.0008417819166779519,0.014531247777212411,0.04139805545504848
0.06300000000000004,0.1855389763632245,-0.18509657095462168,0.0028735028421982205,-0.0006784299600496981,0.015203302196753329,0.021048057487766593
0.06400000000000004,0.1855384345565762,-0.1850931351598376,0.002920178324962999,-0.00040517931686666017,-0.00833112934047784,0.072300648710987
0.06500000000000004,0.18553810723746125,-0.18509953701744017,0.002977197306027766,-0.00024946424210326877,-0.004471713466434884,0.041734357490845454
0.06600000000000004,0.185537988380835,-0.18511367686733668,0.0030379462004025983,1.1753749449001689e-5,-0.023806974128120828,0.07976016018436469
0.06700000000000005,0.18553807060827848,-0.1851332121645167,0.0030951209685169297,0.000152692328179229,-0.015262563174961278,0.03458617690793832
0.06800000000000005,0.1855383461436629,-0.18515584837511379,0.003141627954103694,0.0003983783937270852,-0.030008921169275202,0.05842507940660551
0.06900000000000005,0.1855388077466602,-0.1851796217516551,0.0031714593778411986,0.0005248202909888438,-0.0175370927821678,0.0012358553981201713
0.07000000000000005,0.18553944950839293,-0.18520313914632044,0.0031804356087610152,0.0007587017213430971,-0.029497256587638188,0.016715742167377187
0.07100000000000005,0.18554026740915588,-0.18522574521980467,0.0031667224609043987,0.0008770985264973461,-0.01571477035856056,-0.044141758798465915
0.07200000000000005,0.18554125956876638,-0.1852475964654221,0.0031310597814032024,0.0011072187571398984,-0.0279879105701783,-0.02718221396429191
0.07300000000000005,0.18554242615778532,-0.18526963290203238,0.0030766730487945823,0.0012259631847684064,-0.016085413577704107,-0.08158893340572608
0.07400000000000005,0.18554376898267613,-0.1852934509731387,0.0030088788947190306,0.0014596827213672692,-0.03155132682961008,-0.05399642466800291
0.07500000000000005,0.18554529079781057,-0.18532109337151087,0.0029344332586882754,0.0015839513599954077,-0.023734119271616602,-0.09489162894796112
0.07600000000000005,0.18554692873946085,-0.1853476122115781,0.0028431429223206,0.0016919285231318454,-0.029304445144715596,-0.08768496314494925
0.07700000000000005,0.1855486658040987,-0.18538622840742597,0.0027826092874389348,0.001782190467313872,-0.047928237906587984,-0.033379974961412325
0.07800000000000006,0.18555043646404484,-0.18543134617972334,0.002740694135892568,0.0017591230630143184,-0.04230725991729636,-0.05044904197915506
0.07900000000000006,0.18555217273298458,-0.18547662070451962,0.002702944437166461,0.0017134052923551486,-0.04824167933025877,-0.025049279483213373
0.08000000000000006,0.1855538062777979,-0.1855155583485102,0.0026544350373521645,0.0015536793070971622,-0.02963373694887809,-0.0719677904205084
0.08100000000000006,0.18555533629069315,-0.18554930524549673,0.0025992290694264943,0.001506337002878706,-0.0378603418608718,-0.03844198901928719
0.08200000000000006,0.1855567632407308,-0.18557931810836653,0.0025423227640295485,0.001347559848220045,-0.02216575192910966,-0.07536830901513585
0.08300000000000006,0.1855580882378366,-0.185607167347031,0.002489034368989134,0.0013024249353393083,-0.033533063734915824,-0.03120631519082289
0.08400000000000006,0.18555931235473969,-0.18563432721714138,0.0024443530324591836,0.0011458047119843162,-0.020786914009476014,-0.05815460711367518
0.08500000000000006,0.1855604359934531,-0.18566197893993083,0.002412327898296545,0.0011014649327750871,-0.0345165838228262,-0.005894555792701988
0.08600000000000006,0.1855614583742322,-0.18569085114129466,0.0023955728770845295,0.0009432906873689408,-0.02322764674013224,-0.027615168279309762
0.08700000000000006,0.1855623578491214,-0.18571900405611325,0.002389772319070038,0.0008556537464831634,-0.03307787239471756,0.016013836040309336
0.08800000000000006,0.18556311191352576,-0.18574412271605412,0.002389408661326442,0.0006524688936711613,-0.01715910018243587,-0.01674158899194448
0.08900000000000007,0.18556371736252397,-0.18576585784723593,0.0023936379426029364,0.0005584257733449713,-0.02631080411469596,0.0251995483017606
0.09000000000000007,0.1855641710369809,-0.18578374730083544,0.002401220822813011,0.0003489182496424915,-0.009467746881650129,-0.010034493757810481
0.09100000000000007,0.18556446999412293,-0.1857972663501468,0.0024106777232136664,0.00024899454013153736,-0.017570036050281415,0.028947577067081398
0.09200000000000007,0.18556461170727634,-0.18580588733320147,0.0024204730592557824,3.442899591672002e-5,0.000328327015809666,-0.009357554132424515
0.09300000000000007,0.18556459427117383,-0.18580914132133566,0.0024292058779804234,-6.930099083589685e-5,-0.006836139210429158,0.026822694898942564
0.09400000000000007,0.18556441658744233,-0.18580667419158053,0.0024357833192344804,-0.000286066231744825,0.011770455698201605,-0.013668098780550957
0.09500000000000007,0.18556407850766485,-0.1857982902050961,0.0024395555346538957,-0.000390091434444633,0.004997453002920956,0.02121249078973384
0.09600000000000007,0.18556358091622177,-0.1857839777034146,0.0024403953831141235,-0.00060508778149419,0.023627361585985333,-0.019532577094526913
0.09700000000000007,0.18556292574227942,-0.18576391374903983,0.0024387130837415054,-0.0007052565798047088,0.016500247314939806,0.0161684228093762
0.09800000000000007,0.18556211614041973,-0.18573847343970412,0.002435468452364774,-0.000913940423219997,0.034379970048409494,-0.022657061902913746
0.09900000000000007,0.1855611561138929,-0.18570816439853383,0.0024319857172239133,-0.0010061075569113543,0.02623764668034543,0.015692310269165906
0.10000000000000007,0.1855601157785572,-0.1856807160874373,0.002447282368375874,-0.0010745579330461836,0.028658805778178458,0.014900719215390804
0.10100000000000008,0.18555901903699873,-0.18564559605770106,0.0024423033474956575,-0.0011189179037305699,0.04158069863647986,-0.024857880085669876
0.10200000000000008,0.1855579367045883,-0.185610655666993,0.0024364031329993036,-0.001045743250301705,0.028299526449823826,0.013058368484440506
0.10300000000000008,0.18555687391545586,-0.18557660646506016,0.0024314735133589673,-0.0010798281703176364,0.03979833845174571,-0.02291674905582732
0.10400000000000008,0.18555583559583208,-0.18554411297018303,0.002429266130523806,-0.0009968076101253185,0.025188178887097772,0.018502672458146064
0.10500000000000008,0.18555482622224698,-0.18551372143919165,0.0024311728502360817,-0.0010219340481736011,0.0355944895825024,-0.014688782587155613
0.10600000000000008,0.18555384962684224,-0.18548580298835537,0.002438050571777623,-0.0009312531593694361,0.02024212524655971,0.028444379744347666
0.10700000000000008,0.1855529088736868,-0.18546051808824063,0.0024501121681062736,-0.0009502493470951478,0.030327492446784593,-0.004321336709418095
0.10800000000000008,0.18555200621915996,-0.1854378067516959,0.0024668969787248357,-0.0008550559138334895,0.015095098897938555,0.037890525006155334
0.10900000000000008,0.18555114316120885,-0.18541740561997497,0.0024873245352637994,-0.0008710577548891521,0.02570716515153553,0.002963932097705489
0.11000000000000008,0.1855503205695397,-0.1853988897908459,0.0025098248881355607,-0.0007741219165884788,0.011324546058656194,0.04203598083725835
0.11100000000000008,0.18554953888069795,-0.1853817342105708,0.002532529454038337,-0.0007892544513890327,0.022986691618190714,0.0033723227876896952
0.11200000000000009,0.18554879833235954,-0.18536538701938712,0.0025534988601734403,-0.0006918390500326797,0.009707752728797219,0.03856573436366954
0.11300000000000009,0.18554809920787102,-0.18534934577669898,0.0025709596479145057,-0.0007064084938793518,0.022374752825419404,-0.003644744666060945
0.11400000000000009,0.18554744205930104,-0.18533322713235645,0.0025835206628820246,-0.0006078861026150079,0.009862487053204248,0.028766434834890636
0.11500000000000009,0.18554682788127766,-0.1853168213249091,0.002590342407436639,-0.0006204675113602765,0.02294899581320073,-0.015122992624648949
0.11600000000000009,0.18554625821265555,-0.1853001247546386,0.0025912384813320186,-0.0005188678292899918,0.010443929847510318,0.01691539278276136
0.11700000000000009,0.18554573515331113,-0.18528334659914952,0.0025866965929314174,-0.0005272473331709874,0.02311208678377122,-0.025998641344217917
0.11800000000000009,0.1855452612927497,-0.18526688862404012,0.0025778165445632275,-0.0004204725609355428,0.009803519380663057,0.008239280172516069
0.11900000000000009,0.18554483955940546,-0.18525130067998014,0.0025661728762392264,-0.0004229902912941886,0.021371992865033735,-0.031525754900095335
0.12000000000000009,0.18554447300829527,-0.18523721734257165,0.0025536190847441852,-0.0003101113236713695,0.006794320747438585,0.006419048124170757
0.1210000000000001,0.1855441645734105,-0.1852252835239621,0.0025420576335979063,-0.0003067554023060285,0.017072992493431107,-0.029541158453441643
0.1220000000000001,0.18554391681460178,-0.18521607820042188,0.002533204085330981,-0.00018876193651599444,0.0013374100756614017,0.011834666562487332
0.1230000000000001,0.18554373169025237,-0.18521004568163135,0.0025283745224201574,-0.00018148531668596565,0.01072747805245113,-0.021493443157140787
0.1240000000000001,0.1855436103830701,-0.1852074428749023,0.0025283224446445833,-6.112874468102418e-5,-0.005521900211673134,0.02138933582695119
0.12500000000000008,0.18554355320044613,-0.18520830906117716,0.002533145309949572,-5.323694580278431e-5,0.0037896066077217406,-0.011743862559701746
0.12600000000000008,0.18554355956124347,-0.18521246189872717,0.002542272232501492,6.595889950690372e-5,-0.012095101282484127,0.02999717795007522
0.12700000000000009,0.18554362807067518,-0.185219520147352,0.002554534359638812,7.105784673958435e-5,-0.0020211287853246006,-0.0054736642898893986
0.12800000000000009,0.18554375667406406,-0.18522895031304004,0.0025683092586233727,0.00018614902038852654,-0.01683888728241426,0.0330226066755141
0.1290000000000001,0.18554394287063714,-0.18524013144685972,0.00258172146173531,0.000186241064683301,-0.005523040108096694,-0.00619907279326101
0.1300000000000001,0.18554418396133718,-0.18525243012139206,0.0025928744655481497,0.00029593982658039636,-0.019073989849305622,0.028504304261137346
0.1310000000000001,0.18554447730011017,-0.18526527631692602,0.0026000854984180475,0.0002907347998879335,-0.006618123481548504,-0.014082830764012323
0.1320000000000001,0.185544820518129,-0.18527823088111559,0.002602094137323193,0.00039570004366570335,-0.019290800698388087,0.018099776635157404
0.1330000000000001,0.1855452116931821,-0.18529103622416854,0.0025982189740344276,0.0003866481537314805,-0.006319761550907237,-0.025850140215119232
0.1340000000000001,0.18554564944391688,-0.1853036440230588,0.0025884430358985248,0.0004888514669241707,-0.01889579657826287,0.006298525918484669
0.1350000000000001,0.18554613293727812,-0.18531621651227484,0.0025734173856435303,0.0004781343991470165,-0.0062492154680391645,-0.03634930141341756
0.1360000000000001,0.18554666180911902,-0.1853291012276931,0.0025543824660131274,0.0005796067805225999,-0.01952029740465288,-0.001719819020900885
0.1370000000000001,0.18554723600798168,-0.18534278232913692,0.002533016891728531,0.0005687903351380664,-0.007842011299290819,-0.04101050726870932
0.1380000000000001,0.18554785558251746,-0.1853578145304401,0.0025112323294148834,0.000670355684360185,-0.022222481126498595,-0.002557799728543341
0.1390000000000001,0.18554852043906453,-0.18537474780884958,0.0024909397971916605,0.0006593559860183063,-0.011644121529865542,-0.038026554559394604
0.1400000000000001,0.18554923010058583,-0.1853940522066275,0.002473816189031888,0.0007599637920753812,-0.02696464237345737,0.0037798472238427423
0.1410000000000001,0.18554998349686558,-0.18541605202567027,0.002461099857464525,0.0007468257989824085,-0.01703486679587715,-0.02921227028281022
0.1420000000000001,0.18555077881318494,-0.18544087756420688,0.0024534404527102533,0.0008438037088178881,-0.032615975274342776,0.013893399292957931
0.1430000000000001,0.18555161341620527,-0.18546844036721802,0.0024508215498938502,0.0008253976022897756,-0.022509285411293715,-0.019131570140339442
0.1440000000000001,0.18555241818987067,-0.18549126558907605,0.002435006155074813,0.0007841456399324026,-0.023141058987017477,-0.01249883898889059
0.1450000000000001,0.1855531699606372,-0.18551997075643883,0.0024452703905774665,0.0007193923634852451,-0.034268740511979416,0.03302628001419768
0.1460000000000001,0.1855537983784074,-0.18554661115615104,0.002461893743295847,0.0005374359296259079,-0.019011455724671524,0.0002191075624989733
0.1470000000000001,0.1855542985272174,-0.18557021759894277,0.002482075522746726,0.00046285962333124787,-0.028200829742343052,0.04014301598075103
0.1480000000000001,0.18555466558141173,-0.18558973939165463,0.0025027232393683998,0.0002712426317282235,-0.010842195615725362,0.0011510257046044394
0.1490000000000001,0.18555489521765467,-0.18560416835701204,0.002520836102864432,0.00018802884162513083,-0.018015289029093672,0.03507353394993968
0.1500000000000001,0.18555498401331003,-0.1856126589935345,0.0025338767023797624,-1.044060045343323e-5,0.0010343165208209525,-0.008993144769316631
0.1510000000000001,0.1855549297827451,-0.1856146299951807,0.002540085084462162,-9.80203536262906e-5,-0.004976207465272025,0.021409561559621787
0.1520000000000001,0.1855547318096699,-0.18560983458123378,0.002538696390861533,-0.0002979243894870066,0.014566949485672123,-0.024186792977369375
0.1530000000000001,0.18555439094679999,-0.18559839097937264,0.002530035246003614,-0.0003837998726907507,0.00831997900642226,0.006865141712788958
0.1540000000000001,0.1855539095703596,-0.18558076929256548,0.002515475224338088,-0.0005789474213424065,0.026922946410228087,-0.03598413529393086
0.1550000000000001,0.18555329139473656,-0.18555773636072811,0.0024972683913473234,-0.0006574012634021079,0.019142352682845924,-0.0004282062526758455
0.1560000000000001,0.1855525411704657,-0.18553026543140422,0.002478265998759057,-0.0008430392727902442,0.03579885897351261,-0.037575128098394445
0.1570000000000001,0.18555166430213457,-0.18549942174614067,0.0024615647414562365,-0.0009106937755865543,0.02588786052418934,0.004174002243102709
0.1580000000000001,0.18555068299690114,-0.1854680462806869,0.0024545506995422516,-0.001051909409270998,0.0368625370784137,-0.01820116840462263
0.1590000000000001,0.1855496186609948,-0.18543864664552456,0.0024635433576350708,-0.001076757042900231,0.021936451752070783,0.03618656058132466
0.16000000000000011,0.18554847445151504,-0.18541133039592234,0.0024885709305620487,-0.0012116567727547846,0.032696012671451856,0.013867822320767631
0.16100000000000012,0.18554725183606066,-0.18538561060792366,0.0025277918034243476,-0.001233566078571999,0.0187437411787962,0.0645724220452465
0.16200000000000012,0.18554595081937555,-0.18536047772847516,0.0025777180018366885,-0.0013684642049420687,0.03152235760795286,0.035277923575869945
0.16300000000000012,0.18554457038280142,-0.18533453691016424,0.0026336415380099555,-0.0013924000215551713,0.020359681258551962,0.0765668158373808
0.16400000000000012,0.18554310908302737,-0.18530619384477875,0.002690210973002415,-0.0015301971777323556,0.036326837984686104,0.03656972775992298
0.16500000000000012,0.18554156573450123,-0.18527386612983143,0.0027420871410463346,-0.0015564913421885866,0.028328852999256887,0.06718059209478264
0.16600000000000012,0.18554000577439328,-0.1852433635327573,0.0028021565571864963,-0.0015634255161502684,0.03267674655504162,0.05295578254172293
0.16700000000000012,0.18553844945351566,-0.18520262146313776,0.0028264557405060994,-0.0015492118314222156,0.048807167647150415,-0.004357899584667554
0.16800000000000012,0.18553696568597294,-0.1851585416091042,0.002831257078436639,-0.001418318488185137,0.03935200650462012,0.013961120658925005
0.16900000000000012,0.18553562550415834,-0.1851187600166506,0.002835134848110755,-0.0012620408409416625,0.040210690162406255,-0.006205066107635727
0.17000000000000012,0.1855344993998047,-0.18509088313515804,0.002856615301427729,-0.0009901648310900182,0.015542988598926746,0.04916539713509659
0.17100000000000012,0.18553358901266973,-0.18507455655143504,0.002894273710536434,-0.0008306099765949127,0.017110474491414684,0.026149834687653386
0.17200000000000013,0.185532893029773,-0.18506868983642738,0.0029444660650241312,-0.0005613516517931103,-0.005376445377747832,0.07423248214752891
0.17300000000000013,0.18553240765017734,-0.18507160053449817,0.0030017757088623043,-0.0004094128092479712,-0.000444120824424342,0.04038389643008676
0.17400000000000013,0.18553212728377386,-0.1850812290939861,0.0030596794654869524,-0.00015131749607015204,-0.01881208396301521,0.0754205660596087
0.17500000000000013,0.18553204539923332,-0.1850953981700525,0.003111350946776417,-1.2459304495881213e-5,-0.009525159549312441,0.027919566716929963
0.17600000000000013,0.18553215541667206,-0.1851120843253529,0.003150502056717176,0.00023249422403167746,-0.023846393592290772,0.05038040888244763
0.17700000000000013,0.18553245153454512,-0.18512966854321444,0.003172158693688205,0.00035973622925800417,-0.01132150054317546,-0.007068530051322681
0.17800000000000013,0.1855329293876726,-0.18514713468033434,0.0031732750669449957,0.0005959689851448247,-0.02361052197420976,0.009300910029847814
0.17900000000000013,0.18553358645351534,-0.18516419132826356,0.0031531106942057196,0.0007181631617026883,-0.010502818892313128,-0.049628956169639006
0.18000000000000013,0.18553442215609137,-0.18518130208541997,0.003113323632910228,0.0009532402197207175,-0.023719004514863064,-0.029943491683757744
0.18100000000000013,0.18553543765446479,-0.18519962050105537,0.0030577683979325174,0.0010777608837645126,-0.012918343896537685,-0.0811645365526516
0.18200000000000013,0.1855366353441137,-0.1852208377511972,0.0029920234852115423,0.0013176144969111602,-0.02951676081591906,-0.050322395708056016
0.18300000000000013,0.18553801813451373,-0.18524696188284923,0.0029227068557819472,0.0014479695682243212,-0.02273210084099299,-0.08830787438899981
0.18400000000000014,0.1855395229069114,-0.18527288636663106,0.0028391041723785527,0.0015615717016174157,-0.02911765317486202,-0.0788937858631517
0.18500000000000014,0.18554113204846917,-0.1853115700644644,0.0027879765009184636,0.001656702161608304,-0.04824990545148718,-0.02335969679367531
0.18600000000000014,0.1855427791952326,-0.1853570851443582,0.0027561294837975168,0.0016375847066279056,-0.042780063277303784,-0.04033356291722464
0.18700000000000014,0.18554439542241954,-0.1854027266637425,0.002727968143819221,0.0015948607867031697,-0.048502729234132645,-0.015988528227349925
0.18800000000000014,0.18554591150374689,-0.18544165819196548,0.002687480190170834,0.001437296383651426,-0.029360344057287904,-0.0649860526778272
0.18900000000000014,0.1855473259232154,-0.18547474358773924,0.0026378302965922554,0.0013915339377496684,-0.036810665894339456,-0.03431184497719906
0.19000000000000014,0.185548638748028,-0.18550325352486668,0.002583415522668862,0.0012341130683374783,-0.02020956292685835,-0.07451548882123334
0.19100000000000014,0.18554985106936212,-0.1855286923840515,0.0025293279174505036,0.0011905208952580277,-0.03066853786676452,-0.03365747319423867
0.19200000000000014,0.18555096435177415,-0.1855525973140533,0.0024807310684808732,0.0010360410487411484,-0.017141659091861088,-0.06353421945959858
0.19300000000000014,0.18555197977467305,-0.18557633430141393,0.0024422274367941316,0.0009947970783433326,-0.030332509130185214,-0.013471544959878809
0.19400000000000014,0.1855528976472937,-0.18560091646840726,0.0024172946330103086,0.0008409436309382111,-0.018831824990349657,-0.036393257079353696
0.19500000000000015,0.18555368838697497,-0.1856237470642868,0.0024002186830829565,0.0007405302428004279,-0.026829281993612033,0.002241800484685019
0.19600000000000015,0.18555432196975893,-0.18564197807234672,0.002384467112786755,0.000526631736318041,-0.00963269565487285,-0.03374448137846184
0.19700000000000015,0.18555479746795397,-0.18565590122186718,0.0023711625493341953,0.00042436103033086277,-0.0182135904484491,0.007135769006518374
0.19800000000000015,0.18555511431003696,-0.18566578423563035,0.0023613052241641,0.00020932128073059266,-0.0015524340045635421,-0.02685010449009548
0.19900000000000015,0.18555527215703296,-0.18567183176168742,0.002355651479812111,0.00010637119932313932,-0.010542610232513173,0.015542788756709914
0.20000000000000015,0.18555527080863696,-0.18567415579738272,0.002354621827045504,-0.0001090684127055139,0.005894558090008737,-0.017602085990525502
0.20100000000000015,0.18555511015135429,-0.18567275927276575,0.0023582498874512893,-0.00021224543052351835,-0.0031014780295113456,0.02485804878389132
0.20200000000000015,0.1855547901551032,-0.1856675348241791,0.0023661785226302013,-0.0004277460626622199,0.013550412564442121,-0.009001083429958999
0.20300000000000015,0.18555431091876606,-0.18565827891424236,0.0023777036299568845,-0.0005307237452453477,0.004961436605239769,0.03205088590082832
0.20400000000000015,0.1855536727590927,-0.18564471955133405,0.0023918601917421387,-0.0007455928649688111,0.022157295933871085,-0.0037382291554600893
0.20500000000000015,0.18555287633143133,-0.18562655418038568,0.002407539974922716,-0.0008472576718748572,0.01417340853361768,0.03509733549198741
0.20600000000000016,0.1855519227673582,-0.1856034930568015,0.00242362634364804,-0.0010598655078800665,0.03194873890144226,-0.0029249895222947823
0.20700000000000016,0.18555081381097321,-0.18557530272833325,0.0024391295692551117,-0.0011580407782094343,0.024431739735734457,0.03393116985917498
