t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558033792693338,-0.18563568431421643,0.00015520749183960844,0.0006759597660554088,-0.11136601318368376,0.3104065130472678
0.002,0.18558127660460613,-0.18578410852096136,0.0005647691245604234,0.0012015671800109033,-0.18547522437833894,0.5086941166584851
0.003,0.1855826520938862,-0.18598399055114037,0.0011041499850091728,0.001549463487247271,-0.214278932070165,0.570037349242971
0.004,0.18558428154234613,-0.18618873506024408,0.0016324570522846735,0.001709302625139649,-0.1951998833666513,0.4865466985762767
0.005,0.1855859812218559,-0.18635206368160626,0.002009864214911043,0.0016898375063712158,-0.1314495958805071,0.2682456829056204
0.006,0.18558769535503428,-0.1864583347039438,0.0021883359017096085,0.001738335763563328,-0.08108841389718721,0.08868683058797011
0.007,0.1855895034645468,-0.18652446166077596,0.00221756118392358,0.0018778646680136129,-0.05116417876217956,-0.030238910126294608
0.008,0.18559150394261192,-0.1865731912325321,0.002165363948845941,0.0021230931719695774,-0.04629502497575506,-0.07415382762191991
0.009000000000000001,0.18559373900681045,-0.18662321747063712,0.0020917432103136867,0.002347032775283291,-0.05375777972009258,-0.07308487369392602
0.010000000000000002,0.1855961868147509,-0.18668680003246108,0.0020414927629599463,0.002548575066374407,-0.07340716358551432,-0.02741464893107809
0.011000000000000003,0.18559877753315945,-0.18675762083240757,0.0020004427808647898,0.002632854507430712,-0.06823403119347692,-0.05468453179992417
0.012000000000000004,0.18560143959933897,-0.1868289336171687,0.0019531377948369018,0.0026912673170180275,-0.07439120699311635,-0.03992435318732542
0.013000000000000005,0.18560414608600267,-0.18691176487207906,0.0019406737517949975,0.002721694408354647,-0.09127033824507552,0.014995408871941193
0.014000000000000005,0.18560682135778073,-0.18699818895977308,0.0019439696146332172,0.002628831383183154,-0.08157659144040348,-0.008405406622286832
0.015000000000000006,0.18560938794331824,-0.1870796737128997,0.0019420521787048236,0.002504323422180071,-0.08139180981508756,0.004569161665753661
0.016000000000000007,0.1856117695135569,-0.18714794173707466,0.0019147062970658992,0.002258801224931361,-0.05514365828500551,-0.05926078994396134
0.017000000000000008,0.18561395953305326,-0.18720297124686228,0.0018625909537807262,0.0021212244422524353,-0.05491530853508948,-0.04496827658557375
0.01800000000000001,0.18561599953753044,-0.18726336295132268,0.0018454744874456578,0.0019587705963478156,-0.06586749354431126,0.010735112574831764
0.01900000000000001,0.18561781735002944,-0.18732167869465174,0.0018455876087924113,0.0016768385452091059,-0.05076317016246193,-0.010509936190772777
0.02000000000000001,0.18561933958877552,-0.18736990383334118,0.0018433038947748984,0.0013676260505812922,-0.045686459701370384,0.005941746075147449
0.02100000000000001,0.18562049446116174,-0.18740025369082688,0.0018196209403285458,0.0009421104744614379,-0.015013152767307324,-0.05330701494689904
0.022000000000000013,0.18562128025088312,-0.18741312464403131,0.0017761232436882006,0.0006294625968241139,-0.010729166722893528,-0.03368642419430652
0.023000000000000013,0.18562169932141812,-0.18740986269482757,0.0017172310050499956,0.00020868375774010236,0.01725219793313482,-0.08409501882305653
0.024000000000000014,0.18562175753942842,-0.18739258843915946,0.0016496574538836847,-9.224981710614196e-5,0.017295151123359404,-0.051048372461303206
0.025000000000000015,0.18562152914056176,-0.18737109997527404,0.0015991416480955775,-0.0003645436253967113,0.02568078148273179,-0.04998030862292207
0.026000000000000016,0.1856210873499407,-0.18735465558267358,0.0015896598883357526,-0.0005190364056608571,0.007207649083019731,0.03101755955522615
0.027000000000000017,0.18562043532024183,-0.18734382647232609,0.0016228539199923094,-0.0007850191534020015,0.014450874841005138,0.035369031313994555
0.028000000000000018,0.1856195276300897,-0.18732004110001557,0.0016395186205124855,-0.0010303557694843642,0.03311976641052143,-0.0020400366159311093
0.02900000000000002,0.18561843188636304,-0.1872902260555671,0.0016561846488198765,-0.0011611244765185194,0.026510135385187466,0.035371795476594976
0.03000000000000002,0.18561721645144122,-0.18726139475342682,0.0016895948646101207,-0.0012697395297073092,0.031152527070479382,0.03144748124058709
0.03100000000000002,0.18561590394436464,-0.18722239733208462,0.00169871357786927,-0.0013552671507395162,0.04684189990174933,-0.013209808536333028
0.03200000000000002,0.1856145645397603,-0.18718064515554253,0.0017014525716113524,-0.0013235362687560295,0.036661918409557216,0.018688405971986018
