t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.016000000000000007,0.1856035714852495,-0.186071743768754,-0.0009014675479726719,0.001080307896592455,-0.019260518745259518,-0.05337496236522056
0.017000000000000008,0.18560451124576255,-0.18608237669948152,-0.0009691982429948455,0.0007992126933480078,-0.0020061313892692206,-0.08208320787499741
0.01800000000000001,0.18560522786403427,-0.18608954858300117,-0.0010243632035953278,0.0006340153591008758,-0.012338278377930955,-0.028244086643568336
0.01900000000000001,0.1856057253036821,-0.18609509790851214,-0.00106103469153731,0.00036086290858733844,0.001239199422093314,-0.04509714409269916
0.02000000000000001,0.18560600613941072,-0.1861002356379562,-0.0010752996837234499,0.0002008055200937959,-0.011514778270713224,0.016567778898229
0.02100000000000001,0.18560607106322977,-0.1861053900388906,-0.0010657408499537327,-7.095929332945953e-5,0.0012061808671274888,0.0025493134524610275
0.022000000000000013,0.18560591870821994,-0.18611015062666336,-0.001033610430896798,-0.00023374712587762492,-0.010726858502600163,0.061709833775697616
0.023000000000000013,0.18560554581092645,-0.18611331815277393,-0.0009826755069526519,-0.0005120494023869206,0.004392555186451947,0.04015739056382943
0.024000000000000014,0.18560494769312066,-0.1861130544935862,-0.0009187536963982101,-0.0006841787234497038,-0.0038643779588662984,0.08768303889559438
0.025000000000000015,0.18560411900491813,-0.18610711389303797,-0.0008489967334552599,-0.0009731995537553093,0.015746464360064483,0.05182747709265092
0.026000000000000016,0.1856030546388009,-0.18609312708415818,-0.0007810100798307965,-0.0011555239614561685,0.012227880822693436,0.08414267868178829
0.027000000000000017,0.18560181622070251,-0.18607607202318036,-0.0007043595003770549,-0.001321309699581071,0.02188305935948385,0.06915493887544025
0.028000000000000018,0.18560042154623602,-0.18604310785922357,-0.0006653396703403756,-0.0014680357850092936,0.044045353374387364,0.008883353013966132
0.02900000000000002,0.18559893719370346,-0.18600050564337456,-0.0006496027521483953,-0.0015006617236589998,0.041158705476950955,0.02259046163634341
0.03000000000000002,0.18559743299869103,-0.18595549483123006,-0.0006398530705669739,-0.001507720974662075,0.04886243250118504,-0.00309077875499401
0.03100000000000002,0.18559597958279744,-0.18591555023010026,-0.0006180394349601021,-0.0013991048332119677,0.031026519901212593,0.04671767622711719
0.03200000000000002,0.18559458028665898,-0.18588047998547827,-0.0005851987242194622,-0.0013994833371799322,0.03911393942112515,0.018962729554252742
0.03300000000000002,0.18559323684797618,-0.18584963382979483,-0.0005437748520637192,-0.0012873874775112203,0.0225785105189721,0.06388350352158158
0.03400000000000002,0.18559194969967596,-0.18582199847782965,-0.0004973220984481518,-0.001286907746102542,0.0326924553317006,0.029020171807651537
0.035000000000000024,0.1855907184115264,-0.18579633734060508,-0.0004500712014104462,-0.0011756627619972425,0.018630108340474297,0.06547972764592373
0.036000000000000025,0.18558954222111892,-0.18577135726045255,-0.000406411877465805,-0.001176717634683639,0.03133031322615785,0.021837179720559614
0.037000000000000026,0.18558842058639463,-0.18574588167190545,-0.00037035545090575344,-0.0010665473054562306,0.019621005427598717,0.050274331717896456
0.03800000000000003,0.18558735369118343,-0.18571900875215266,-0.00034504406274582684,-0.00106724091087069,0.03412481495649281,0.0003476578621895294
0.03900000000000003,0.18558634283847053,-0.18569023502598686,-0.00033236686029996035,-0.0009544609106126314,0.02342241741558399,0.025006628147842096
0.04000000000000003,0.18558539475100286,-0.18565997436543352,-0.00033164014081718426,-0.0009417087384033774,0.03709849624451258,-0.02355268224185928
0.04100000000000003,0.18558451738404164,-0.18562908269882747,-0.0003407890263584608,-0.0008130225730716169,0.024684292896378825,0.005255916221150996
0.04200000000000003,0.1855837155616678,-0.1855983273988711,-0.0003577005513900913,-0.0007906152531184757,0.03682564829823109,-0.03907756680247579
0.04300000000000003,0.1855829947616016,-0.18556874708122142,-0.00037939692876295885,-0.0006509834725154509,0.022334291914364014,-0.004313582768695507
0.04400000000000003,0.18558236071800058,-0.18554153182939503,-0.00040240570431389393,-0.0006170973462066038,0.03209551839564656,-0.04170232794002231
0.04500000000000003,0.18558181896165665,-0.1855178837964096,-0.0004231907280926982,-0.0004664148978144164,0.015199946496172454,0.00013373366228907046
0.046000000000000034,0.18558137435468633,-0.18549887542442145,-0.00043859061187989244,-0.00042279496476401536,0.022816323216759457,-0.03093238973082468
0.047000000000000035,0.18558103067553788,-0.18548532269859475,-0.00044621070004910104,-0.0002645629058847716,0.0042888421223003115,0.01569283266189699
0.048000000000000036,0.18558079030531469,-0.18547768911109405,-0.00044472005308127685,-0.00021617647283008506,0.010978248451048,-0.012711476413585603
0.04900000000000004,0.18558065405264007,-0.18547603213013658,-0.000434016886872929,-5.632785762255678e-5,-0.0076641650351644604,0.03411730665021485
0.05000000000000004,0.18558062113843707,-0.18547999879303353,-0.0004152419970077611,-9.50250845896069e-6,-0.00026884694906009293,0.0034314626216626542
0.05100000000000004,0.18558068934195213,-0.1854888709518206,-0.00039063851263809404,0.00014591063839119932,-0.01747501879344487,0.04577412593924012
0.05200000000000004,0.1855808552902234,-0.18550165457222506,-0.0003632753305555483,0.00018598155005080627,-0.008091667451923655,0.008950639229361377
0.05300000000000004,0.18558111485571355,-0.18551720209292752,-0.0003366682670040391,0.0003331496497793303,-0.02300280351034803,0.044261888525404455
0.05400000000000004,0.18558146361329292,-0.18553435270689925,-0.00031434580052599266,0.00036436043647852605,-0.01129787862866213,0.0003816187372295753
0.05500000000000004,0.18558189730082608,-0.18555207330650103,-0.00029941285540464153,0.000503013648690626,-0.024142877712868008,0.029483213483282346
0.05600000000000004,0.18558241222622354,-0.18556958265492446,-0.00029416660070130245,0.0005268335394246446,-0.010875505069416267,-0.01899128085946726
0.057000000000000044,0.185583005571211,-0.18558644351750117,-0.0002998115564767465,0.0006598545068941474,-0.022846067517343784,0.007701350557330703
0.058000000000000045,0.18558367555379882,-0.185602611355754,-0.00031630926379977843,0.0006801095760953526,-0.009489615596524543,-0.04069622794448566
0.059000000000000045,0.1855844214302805,-0.18561843361848143,-0.00034238102404371694,0.000811640525704041,-0.02215504800544533,-0.011446276217274334
0.060000000000000046,0.18558524333654386,-0.18563459972179347,-0.0003756633795384402,0.0008321723866905951,-0.010177397973120844,-0.055117056421877524
0.06100000000000005,0.185586141989984,-0.18565204791423748,-0.00041299719837822597,0.000965130476605228,-0.02471925453718018,-0.019549034120124868
0.06200000000000005,0.1855871182893877,-0.18567184055673888,-0.00045081460966964903,0.0009874680367755045,-0.01486628179233478,-0.056084248594975274
0.06300000000000004,0.18558817286422094,-0.18569502321762008,-0.00048557616412062094,0.0011216768009069597,-0.03149919395673687,-0.01343754391141566
0.06400000000000004,0.18558930562928524,-0.1857224850235665,-0.0005142041483048427,0.0011438507053511521,-0.02342443575119693,-0.04381748290450209
0.06500000000000004,0.18559044989404538,-0.18574766865025288,-0.0005520167701369571,0.0011446740011416844,-0.026942987032610853,-0.03180632286900729
0.06600000000000004,0.1855915835522741,-0.18578193101601143,-0.0005573565600380133,0.00112263694076703,-0.041581345636771766,0.021126395251116883
0.06700000000000005,0.1855926370406318,-0.18581779714455265,-0.0005483901488591575,0.0009843314750893333,-0.030150287816617004,-0.003194671609800447
0.06800000000000005,0.18559353938068612,-0.18584726546641925,-0.0005449433370053355,0.0008203424908955379,-0.028785898421824045,0.010087589716793433
0.06900000000000005,0.18559422095723682,-0.1858626210125087,-0.000565998179341707,0.000542808439615004,-0.001925271902673819,-0.05219649097259602
0.07000000000000005,0.18559468171210694,-0.1858643837116597,-0.0006097365606993622,0.0003786987282422592,-0.0016006982943326366,-0.03527811160136321
0.07100000000000005,0.18559493981524816,-0.18585991144067032,-0.0006527273255610556,0.00013750919395140728,0.010544584509043966,-0.05070117399527228
0.07200000000000005,0.18559501417113386,-0.18585662561494204,-0.0006714035277023368,1.1200397726309336e-5,-0.00397322915474524,0.013349761058998228
0.07300000000000005,0.18559490694834435,-0.1858552312017017,-0.0006635569628097156,-0.0002256456597458744,0.006762144019627174,0.002342999649662316
0.07400000000000005,0.18559461777102013,-0.18585547237621883,-0.0006300174069262323,-0.0003527042256395794,-0.00724403954799989,0.06473443363096938
0.07500000000000005,0.185594143825092,-0.18585616541513886,-0.0005745506545805515,-0.0005951888395386618,0.005858737049825055,0.04619626768037469
0.07600000000000005,0.18559343687929608,-0.18583779024597588,-0.0005592613346474763,-0.0008186995217408096,0.0308915567141216,-0.01561806459262792
0.07700000000000005,0.18559256369602367,-0.18580724288435074,-0.0005676568483806768,-0.0009276614813461551,0.03020262821665511,-0.0011719916086915254
0.07800000000000006,0.18559159466468372,-0.18577242844259914,-0.0005801624707230339,-0.0010103937144031166,0.03942559949650844,-0.023837997924431715
0.07900000000000006,0.18559060103985103,-0.18574145810451606,-0.0005765928217592314,-0.000976851779175298,0.02251470090960859,0.03097767160233193
0.08000000000000006,0.18558958661542752,-0.18571465285565308,-0.0005562569311836315,-0.0010519926002439631,0.031095705542455124,0.009693572904144373
0.08100000000000006,0.18558855317960804,-0.18569168349478324,-0.0005204888505064066,-0.0010148724219748255,0.014843183051660169,0.06184121814120735
0.08200000000000006,0.18558750067455548,-0.18567162233805642,-0.00047248661743926545,-0.0010901362263567808,0.02527951553016693,0.034161201433583054
0.08300000000000006,0.18558642759495772,-0.1856530691589604,-0.0004169212761470522,-0.0010560157650776416,0.011827338422520683,0.0769670443385865
0.08400000000000006,0.1855853315771068,-0.18563433577464397,-0.00035936431218752093,-0.0011360204670312678,0.02563996836202308,0.03814433173969841
0.08500000000000006,0.1855842101047233,-0.1856136665001222,-0.0003056039630159492,-0.0011069181401326107,0.015699025644514874,0.06937405533845799
0.08600000000000006,0.18558306124468468,-0.1855894671855053,-0.00026093497738638054,-0.0011908011970310898,0.03269988871900356,0.01996210856503432
0.08700000000000006,0.1855818843194752,-0.18556051457947656,-0.00022950923728348838,-0.001163043787721899,0.025205353076670836,0.04288832171489232
0.08800000000000006,0.18558074594637072,-0.1855332889949794,-0.00019626939792680566,-0.0011136998823221948,0.029245899591510905,0.023590182299882096
0.08900000000000007,0.18557971231443876,-0.18551418190612035,-0.00014642220727052488,-0.0009535577158718729,0.008968689160971897,0.07610206215601245
0.09000000000000007,0.18557878154010582,-0.1855017142062621,-8.487912155995387e-5,-0.0009079931429861054,0.01596738894631172,0.046981253255885015
0.09100000000000007,0.18557794984454037,-0.18549389938934324,-1.8095713653804545e-5,-0.0007553926820358095,-0.00033695977081916144,0.08658238072558654
0.09200000000000007,0.18557721237546454,-0.1854884993942684,4.672144432559303e-5,-0.0007195508710861931,0.011137774503297719,0.04304878589754215
0.09300000000000007,0.18557656412952644,-0.18548331054674205,0.00010250102863672876,-0.0005769382745496592,-0.0007593936624051399,0.06850769857047545
0.09400000000000007,0.1855760008614778,-0.18547644421683687,0.00014317671921038766,-0.0005496016070651261,0.014492524874778244,0.012841767361763984
0.09500000000000007,0.18557551986579832,-0.18546656759573166,0.00016443339558639038,-0.0004123882973728044,0.005260871872760059,0.029670702660703065
0.09600000000000007,0.1855751205323356,-0.1854530747947954,0.00016423747124817174,-0.00038627623723105025,0.021724540895646394,-0.03006229891464434
0.09700000000000007,0.18557480460459702,-0.185436167165548,0.00014308607801207706,-0.000245578100126771,0.012090199940272736,-0.012239133012174304
0.09800000000000007,0.18557457610773612,-0.1854168328974243,0.00010394428144218417,-0.00021140768967900557,0.0265775250221644,-0.06604215145357195
0.09900000000000007,0.1855744409545107,-0.185396728382746,5.187806033811506e-5,-5.889930945055819e-5,0.013630525719994352,-0.038087342185965045
0.10000000000000007,0.18557440627932636,-0.18537797602526498,-6.571539533175131e-6,-1.0442705103041295e-5,0.023873121129188737,-0.07880859492904109
0.10100000000000008,0.1855744795837078,-0.1853629033760583,-6.419602456926289e-5,0.00015704833498130316,0.006271195856107501,-0.036437243251643714
0.10200000000000008,0.1855746678003575,-0.1853537558702304,-0.00011400893353069301,0.00021938945479695336,0.012023002733120297,-0.06318591928241876
0.10300000000000008,0.18557497639130524,-0.1853524185281021,-0.0001501076787765958,0.00039778894240314163,-0.00934882162026975,-0.009009754841314305
0.10400000000000008,0.18557540859086935,-0.18536018104783486,-0.00016840113726855957,0.00046660989778220176,-0.0061763634569969314,-0.02757638614535204
0.10500000000000008,0.18557589937970886,-0.18537040635706636,-0.00018467158282186393,0.0005149657091301031,-0.014274336285755704,-0.0049638757914128905
0.10600000000000008,0.18557638328293738,-0.18537635076046094,-0.00021501459438640365,0.00045284263412412437,0.0023851893554905157,-0.05572073020825498
0.10700000000000008,0.1855768621642582,-0.1853789965544285,-0.0002562402120212047,0.0005049173220305973,-0.007677300175508,-0.02672849664677134
0.10800000000000008,0.18557733926738398,-0.18537975664143774,-0.00030382309538865633,0.0004492927783729845,0.0061564759580133134,-0.06843489522636814
0.10900000000000008,0.18557781863271713,-0.18538029485723972,-0.00035245931398034184,0.0005094339930870801,-0.0072335573638760645,-0.028835128600361797
0.11000000000000008,0.18557830441476855,-0.18538231530440097,-0.000396719102449225,0.00046213245187747015,0.003192078535485717,-0.05968226472933457
0.11100000000000008,0.18557880018586864,-0.18538734665313258,-0.0004317152317347461,0.0005294057146592723,-0.013255178647171689,-0.010308341584422785
0.11200000000000009,0.1855793083121489,-0.18539654809950792,-0.0004537043147039141,0.00048684613811467316,-0.00514789050258446,-0.03366888738697143
0.11300000000000009,0.18557982947885096,-0.18541056089196664,-0.000460547036687719,0.0005554849707911843,-0.02287759544180548,0.01998353420475469
0.11400000000000009,0.18558036242271855,-0.18542942379696398,-0.00045197038253861905,0.0005103988353704332,-0.014847835505392174,-0.0028309947771861057
0.11500000000000009,0.18558083841065098,-0.18544539412963926,-0.0004471576033358942,0.0004415743548418707,-0.017092543653991744,0.012456025412575771
0.11600000000000009,0.18558118945851065,-0.18545090346746,-0.0004647683598374192,0.0002605219283326882,0.00607369877288557,-0.04767675063174573
0.11700000000000009,0.18558141645220158,-0.18544649238624222,-0.0005030236530299405,0.0001934644634138098,0.0027478816964201054,-0.02883184308391182
0.11800000000000009,0.18558152338497277,-0.1854335711626399,-0.0005574822179285336,2.0409376139925786e-5,0.023093625135063692,-0.08008230986883103
0.11900000000000009,0.18558151677796578,-0.18541424308710036,-0.0006215878145421993,-3.362486895919563e-5,0.015561390332586657,-0.04812533391101293
0.12000000000000009,0.18558140482577834,-0.18539104337614892,-0.0006874777587631748,-0.0001902700185814874,0.03083679337720976,-0.0836508206323839
0.1210000000000001,0.18558119637471995,-0.18536662583336533,-0.0007469531693789079,-0.00022663473485773486,0.01799715461770684,-0.035296596437983795
0.1220000000000001,0.18558089986151954,-0.18534343603326442,-0.0007924908780269687,-0.00036638514545510146,0.028381493757655515,-0.05577611431946933
0.1230000000000001,0.18558052234262798,-0.18532341124758364,-0.0008181724570884758,-0.0003886531945900001,0.011667457831295977,0.00441459430637479
0.1240000000000001,0.1855800687325476,-0.18530774423785804,-0.0008204154172828448,-0.0005185636145143309,0.019666312482717045,-0.0089001187297677
0.12500000000000008,0.18557954134195384,-0.18529673996358473,-0.00079841658869755,-0.0005362131714527212,0.0023423797953249664,0.05289687779362537
0.12600000000000008,0.18557893977091172,-0.1852897829279634,-0.0007542528268025471,-0.0006669285934222961,0.011572203234698217,0.03542855504759344
0.12700000000000009,0.1855782611688192,-0.18528541915260785,-0.0006926266457074835,-0.0006902680228132288,-0.0028438835206109586,0.08782081411902742
0.12800000000000009,0.18557750082996124,-0.18528154263533136,-0.0006202882447534574,-0.0008304127560900291,0.010597865574733027,0.05685242285169247
0.1290000000000001,0.1855766530521348,-0.18527566331245707,-0.0005452050463793548,-0.0008651359950349536,0.0011617149555711575,0.09331033194534814
0.1300000000000001,0.18557571215414603,-0.18526522336747048,-0.0004755814878970897,-0.0010166636642484556,0.019718998222551277,0.04593347110892501
0.1310000000000001,0.18557467352629634,-0.18524792291164852,-0.0004188496967610957,-0.0010605864039798046,0.01488244613903123,0.06752758692887359
0.1320000000000001,0.18557353458326062,-0.1852220147291424,-0.00038075592545379534,-0.0012172976411172337,0.0369340884526574,0.008658507321095864
0.1330000000000001,0.18557229549807713,-0.18518653174689326,-0.0003646551868057005,-0.0012608662110576512,0.034031605680469416,0.023542802744103003
0.1340000000000001,0.18557102510286783,-0.18514858782210872,-0.0003535433623385257,-0.0012799180585019926,0.041855873109943514,-0.0013190284411083132
0.1350000000000001,0.1855697929384666,-0.18511550778742544,-0.0003297708088618903,-0.001184405098238314,0.024304065568085474,0.048863542312309126
0.1360000000000001,0.18556860127731756,-0.18508693186931482,-0.00029483563674477157,-0.001198914205496468,0.03284785852422368,0.021005565235296255
0.1370000000000001,0.18556745082694434,-0.18506204245334873,-0.00025164513428704377,-0.0011019803206258913,0.016931216563158307,0.06537373406070111
0.1380000000000001,0.18556634109000064,-0.18503967819869868,-0.00020416129669910112,-0.0011174931248068888,0.027797641133849367,0.029591963155200192
0.1390000000000001,0.18556527086070193,-0.18501849023866596,-0.00015691602421810273,-0.0010229600887070496,0.014578628867291329,0.06489660709714597
0.1400000000000001,0.18556423879675696,-0.18499712113309094,-0.00011445594879005724,-0.0010411678649844243,0.028159876234677663,0.02002179882160644
0.1410000000000001,0.18556324399419985,-0.18497438448004788,-8.078521940598274e-5,-0.0009484330650700775,0.01731357608245118,0.04731838803964533
0.1420000000000001,0.1855622864936675,-0.18494942295516406,-5.887516566591773e-5,-0.0009665656568443953,0.03260943296948003,-0.003498930436029447
0.1430000000000001,0.185561367652899,-0.18492182526216075,-5.030119365277504e-5,-0.0008711124265212308,0.022585692783741822,0.020646939563369375
0.1440000000000001,0.18556049033857805,-0.18489168751523805,-5.505182017688174e-5,-0.0008835100898617254,0.03768931804291236,-0.030147412081940043
0.1450000000000001,0.1855596589113542,-0.18485961144051882,-7.153334852646852e-5,-0.0007793417009275449,0.026462170636439974,-0.002814251796787613
0.1460000000000001,0.18555887900585755,-0.18482663961098242,-9.676959196840139e-5,-0.0007804609477018293,0.039480682537565315,-0.04765637721941019
0.1470000000000001,0.18555815713137835,-0.1847941356387525,-0.00012677205259166771,-0.0006632867088762942,0.02552641382543875,-0.012346471823054286
0.1480000000000001,0.1855575001433105,-0.1847636241411942,-0.00015703474502409766,-0.0006506818682270973,0.03549574151088956,-0.04817684914441683
0.1490000000000001,0.18555691464936985,-0.18473661013867335,-0.00018309274665515566,-0.0005203057179924234,0.01853154514736746,-0.003937377589358157
0.1500000000000001,0.1855564064242617,-0.18471440022140978,-0.00020107536366707234,-0.0004961397752075453,0.025887735095883383,-0.032026557634576486
0.1510000000000001,0.18555597990315767,-0.1846979474618119,-0.00020818581701923712,-0.00035690172715917995,0.0070174649927887515,0.01780629699763827
0.1520000000000001,0.18555563781600184,-0.18468773925213877,-0.00020304809892383795,-0.0003272712809011252,0.013398884544664081,-0.007530934564375112
0.1530000000000001,0.18555538100585722,-0.18468374184343272,-0.00018587830240450074,-0.00018634712944096203,-0.005403890570628585,0.04186974556954199
0.1540000000000001,0.1855552084533404,-0.18468540844184872,-0.00015845922413916915,-0.000158759988571842,0.002071095101199314,0.012967008980211657
0.1550000000000001,0.18555511750343856,-0.18469174984555278,-0.00012392136353044217,-2.3137693080879593e-5,-0.01475335093767269,0.05610688230018999
0.1560000000000001,0.18555510426713973,-0.18470145888152045,-8.635740698277697e-5,-3.3396461004076135e-6,-0.004664067343042714,0.019018975557631605
0.1570000000000001,0.18555516414874706,-0.18471307331484577,-5.0317647572806704e-5,0.00012310387271725619,-0.018564154180431718,0.0530585433234359
0.1580000000000001,0.18555529243418215,-0.1847251570758667,-2.0248760706302857e-5,0.00013346183227212337,-0.005602783888823151,0.007077506823587507
0.1590000000000001,0.18555548486794654,-0.18473647749385458,5.498159832234247e-8,0.00025140540196566736,-0.017037622911536737,0.0335287654192117
0.16000000000000011,0.18555573814699006,-0.18474615660967098,7.920164345490676e-6,0.00025515002995036033,-0.002320365940473192,-0.017798967718011812
0.16100000000000012,0.18555605027025918,-0.1847537779444899,2.1246843652767944e-6,0.0003690954367197906,-0.012922278784457801,0.006208161009942584
0.16200000000000012,0.18555642069997472,-0.18475943551499277,-1.695068029208682e-5,0.0003717650177916108,0.0016069503707640787,-0.04435803505925708
0.16300000000000012,0.18555685031494248,-0.18476371907375091,-4.7368244420718004e-5,0.0004874629817444086,-0.010174422070919878,-0.016475654449291836
0.16400000000000012,0.18555734116180084,-0.18476763740289598,-8.587125250591728e-5,0.0004942336887065899,0.0023372832161445436,-0.06052850185234109
0.16500000000000012,0.18555789603618933,-0.1847724891264014,-0.00012828429805188013,0.000615511813044818,-0.01204123772671956,-0.02429556459381651
0.16600000000000012,0.18555851794641923,-0.18477969702797428,-0.00017002679707610395,0.0006283105834357046,-0.002375044010514643,-0.059187471485741494
0.16700000000000012,0.1855592095273013,-0.18479062630026127,-0.0002066763060918697,0.0007548470818910485,-0.019483846173158882,-0.014109918071962912
0.16800000000000012,0.18555997247682318,-0.18480640921506755,-0.000234512006806846,0.0007710510182318463,-0.012082150639723961,-0.041560372429100004
0.16900000000000012,0.18556074162198516,-0.18482062914030192,-0.0002685294270536128,0.0007672360296874229,-0.01635796787880063,-0.026473023317088427
0.17000000000000012,0.18556149600560656,-0.18484466760504561,-0.0002671100393325179,0.0007415279409688049,-0.03171861235605745,0.029311297295992734
0.17100000000000012,0.18556216687704816,-0.18487095934549524,-0.00024881750561015696,0.0006002084801116251,-0.02086424973540212,0.00727237640424757
0.17200000000000013,0.18556268376344603,-0.18489131279443394,-0.00023418511221572037,0.000433560631340375,-0.01984216502714605,0.021991308976221865
0.17300000000000013,0.1855629773314101,-0.1848977509057139,-0.00024312691241068436,0.00015357437839909373,0.006965908089334109,-0.03987457510222724
0.17400000000000013,0.185563047651707,-0.1848904958597702,-0.00027486772282208684,-1.2933806973281278e-5,0.007543649684630762,-0.023605323414470674
0.17500000000000013,0.18556289859206315,-0.1848707697855766,-0.000325595819111247,-0.00028517523580631,0.03190751186242416,-0.0778479498266847
0.17600000000000013,0.18556253731665767,-0.1848406429446086,-0.00038893306829472176,-0.00043737425878392547,0.028344890923514422,-0.0488228331417291
0.17700000000000013,0.18556203890069997,-0.18480994802939962,-0.0004391644819349423,-0.0005594515861502212,0.03304382368355443,-0.051636921403284644
0.17800000000000013,0.1855614772833492,-0.18478806445652207,-0.0004520235028152129,-0.0005637825162064273,0.010722850655709375,0.025919910895593656
0.17900000000000013,0.1855608565012061,-0.1847757604506157,-0.00042529869453794127,-0.0006777789738664476,0.013885356274377873,0.0275285884820489
0.18000000000000013,0.18556013251125913,-0.18475471503353902,-0.00041741686420737205,-0.0007701970866750004,0.028205294619828132,-0.011764943720497838
0.18100000000000013,0.18555937292349856,-0.1847321230274907,-0.0004109618000094069,-0.0007489749206894125,0.01697849504314632,0.024675154493522578
0.18200000000000013,0.18555858018143506,-0.18470808305137026,-0.0004058608876846565,-0.0008365045738594879,0.03110119385121492,-0.014473152123467576
0.18300000000000013,0.18555775703523722,-0.18468276225880145,-0.00040183881064106524,-0.0008097841778864645,0.019540098697248494,0.022517558594631663
0.18400000000000014,0.18555690649575707,-0.18465638424279035,-0.00039845427815476893,-0.0008912895939689329,0.033215613858426696,-0.01574818766798271
0.18500000000000014,0.18555603176628796,-0.184629210272465,-0.00039515734402710025,-0.0008581655817662705,0.021131999209094057,0.022342377441410568
0.18600000000000014,0.1855551361604596,-0.18460151617600562,-0.0003913602133370647,-0.0009330407205819365,0.034255861898385795,-0.014747807250297581
0.18700000000000014,0.18555422301452573,-0.18457356766724112,-0.0003865128149910313,-0.000893247238602057,0.02164083860595926,0.02444286187292549
0.18800000000000014,0.18555329560484676,-0.18454559716079497,-0.0003801737785697834,-0.0009615669649043117,0.0342998740737473,-0.011764602970709083
0.18900000000000014,0.1855523570787592,-0.1845177848789895,-0.0003720680721104707,-0.0009154811273972515,0.021324418582749197,0.02797610889613528
0.19000000000000014,0.18555141040732082,-0.18449024657984292,-0.0003621241577122654,-0.0009778570048153401,0.033751935621780395,-0.008088282845953122
0.19100000000000014,0.18555045836371023,-0.18446302936422196,-0.0003504860844521091,-0.0009262259903197221,0.020682280690218068,0.031364335647306826
0.19200000000000014,0.18554950352989466,-0.18443611607247926,-0.0003374990099012248,-0.000983437307310218,0.033144109706442354,-0.005390353336409378
0.19300000000000014,0.1855485483286802,-0.18440943767573872,-0.0003236699251627408,-0.0009269608600152091,0.020212505987407422,0.03304831021640102
0.19400000000000014,0.18554759507713303,-0.1843828921202143,-0.00030960842956827446,-0.0009795381255683475,0.0328784321293177,-0.004925546428501638
0.19500000000000015,0.18554664605272173,-0.1843563672508207,-0.0002959548378323855,-0.0009185065390016406,0.020171128777114945,0.03223252320433498
0.19600000000000015,0.18554570356394628,-0.18432976496935047,-0.000283304500975814,-0.0009664668513590284,0.03303324104276217,-0.006932005142758657
0.19700000000000015,0.18554477001467876,-0.18430302359941458,-0.00027213764935651836,-0.0009006277442762156,0.020449284539872877,0.029265629341713267
0.19800000000000015,0.1855438479541897,-0.18427613568259643,-0.00026276342420461117,-0.000943488815196286,0.033326306739973735,-0.01051716526259518
0.19900000000000015,0.18554294010463807,-0.18424915896177246,-0.0002552849801425997,-0.0008722066390218806,0.020626867694061884,0.025474162188841097
0.20000000000000015,0.1855420493625618,-0.18422221918437967,-0.000249589962867146,-0.0009092728445202644,0.03325239315683178,-0.014083928468467599
0.20100000000000015,0.185541178772182,-0.1841955043284178,-0.00024536752764494236,-0.0008319045868158075,0.020177011284985225,0.022529065096380512
0.20200000000000015,0.18554033147378543,-0.1841692509574882,-0.00024214978014988264,-0.0008626875329361465,0.03232941197833884,-0.016093259176971065
0.20300000000000015,0.1855395106316242,-0.18414372433429144,-0.00023937253241520381,-0.0007789937653505056,0.018723523805398233,0.021648071458889303
