t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557512822470418,-0.185357242503648,-0.00023028220056013914,-0.0002677050629509763,0.006271954351417793,0.008068936834392753
0.03000000000000002,0.18557484152734427,-0.1853474919052768,-0.00023213580205913716,-0.0003056878076091752,0.013229082023338914,-0.011775871568813797
0.03100000000000002,0.18557457273700112,-0.1853434501259888,-0.00021622979764399254,-0.00023189069241235196,-0.005145364806766231,0.04358716103908346
0.03200000000000002,0.18557432099478446,-0.18534461557955706,-0.0001842037894482536,-0.00027159544863597214,0.0028149155762606784,0.020463229578994314
0.03300000000000002,0.18557408335545303,-0.18534984421978407,-0.00013968669794614085,-0.00020367955093947624,-0.013271524976911734,0.06856864386227614
0.03400000000000002,0.18557385525210288,-0.18535749375125957,-8.784995876275813e-5,-0.00025253213805532046,-0.002026714590051128,0.03510209724892264
0.035000000000000024,0.18557363116056705,-0.18536562934206166,-3.477027502164603e-5,-0.00019564818025898965,-0.014243637805373507,0.07105447966064635
0.036000000000000025,0.18557340538252776,-0.18537226538847384,1.3319244723191878e-5,-0.0002559137327903841,0.0009723052120066542,0.02512202650159729
0.037000000000000026,0.18557317285103525,-0.18537561355773968,5.079738406360796e-5,-0.0002091479111231056,-0.007668089056762417,0.049832322883458305
0.03800000000000003,0.18557292985841697,-0.18537430641869382,7.334750658011703e-5,-0.0002768395592309814,0.010282663107528971,-0.004733186704944196
0.03900000000000003,0.1855726746153608,-0.18536756911379604,7.84893624675646e-5,-0.0002336454588622263,0.0031919243028033437,0.015016762379928812
0.04000000000000003,0.18557240757059248,-0.18535531782856376,6.588422425855221e-5,-0.0003004400984785674,0.02131030030708251,-0.04022618468701784
0.04100000000000003,0.18557213145027324,-0.18533817291983196,3.737578832636488e-5,-0.00025179957550084135,0.012978895205680577,-0.016788958655552272
0.04200000000000003,0.1855718510120766,-0.1853173850757895,-3.2382146256572584e-6,-0.0003090686674558308,0.028595939872560722,-0.06443663394857532
0.04300000000000003,0.18557157254443302,-0.18529468358582468,-5.067557928257204e-5,-0.00024786700490662337,0.016806087728655224,-0.03043532587215652
0.04400000000000003,0.18557130317421539,-0.18527206549166492,-9.882226051391019e-5,-0.000290865616893769,0.028429120661966286,-0.06585521494713055
0.04500000000000003,0.18557105006875899,-0.18525155156550616,-0.00014148773578849798,-0.00021534692793405535,0.012597876791097596,-0.019473245787240932
0.046000000000000034,0.1855708196315338,-0.18523493930290408,-0.00017316964489315101,-0.0002455229208588626,0.020625981593555043,-0.043888686283779316
0.047000000000000035,0.18557061678956796,-0.18522358332332498,-0.00018973357868884034,-0.00016016163474542945,0.002085600263869317,0.010761844962517397
0.048000000000000036,0.18557044445968873,-0.1852182303409767,-0.00018892392014276666,-0.00018449721134060037,0.008620301630755684,-0.009142472161327684
0.04900000000000004,0.18557030325746726,-0.18521892900565648,-0.00017064285686451414,-9.790532833323245e-5,-0.010017375797358072,0.045703676870881664
0.05000000000000004,0.18557019148398082,-0.1852250257632172,-0.00013696304926495744,-0.00012564441881944007,-0.0021755904190294945,0.021654141427574238
0.05100000000000004,0.18557010539159643,-0.18523524723562995,-9.187239291822693e-5,-4.653732109231652e-5,-0.01826660740228016,0.06852474445996379
0.05200000000000004,0.18557003969671793,-0.18524785892904716,-4.0782448359895384e-5,-8.485849160111175e-5,-0.0069558975884301405,0.03365235608825595
0.05300000000000004,0.18556998827742915,-0.18526088072944405,1.0138957411914035e-5,-1.7978241433464827e-5,-0.019086836258177135,0.06818768555716816
0.05400000000000004,0.18556994497084797,-0.18527233252699807,5.472839606807426e-5,-6.864152980893847e-5,-0.00381598039998222,0.020988747814379028
0.05500000000000004,0.18556990437230705,-0.18528047972846742,8.758713542088768e-5,-1.2555129784793312e-5,-0.012477864838555642,0.04472694650928301
0.05600000000000004,0.18556986253695407,-0.1852840482818492,0.0001047470115300303,-7.111825525844996e-5,0.005341046635434118,-0.010408120151203104
0.057000000000000044,0.1855698174960854,-0.18528238273617476,0.00010415990318053998,-1.8963287544280613e-5,-0.002009986080596509,0.009233962508910634
0.058000000000000045,0.18556976952296392,-0.18527552777835293,8.595025322698977e-5,-7.697949599209701e-5,0.015719552854379846,-0.04565222440648911
0.059000000000000045,0.18556972111446418,-0.18526422320485877,5.239955007122142e-5,-1.9837595341319693e-5,0.006888983914525739,-0.021447306715618394
0.060000000000000046,0.1855696766908635,-0.18524981294958823,7.664688519282922e-6,-6.900246326860305e-5,0.021930705213758596,-0.06801991183074133
0.06100000000000005,0.18556964205158394,-0.18523407936805666,-4.273511390531346e-5,-2.7767198953568506e-7,0.009535561124973497,-0.03277690100032358
0.06200000000000005,0.18556962365559385,-0.18521902328143447,-9.259937046229977e-5,-3.6507963905789064e-5,0.020575713554895483,-0.06694884110761233
0.06300000000000004,0.18556962781613817,-0.18520661686065154,-0.00013581150331373894,4.4826367780783713e-5,0.0042363767035036816,-0.019473052644452503
0.06400000000000004,0.18556965990984697,-0.1851985599225163,-0.000167093487046825,1.9364023413624995e-5,0.011876956694788337,-0.04308920282885339
0.06500000000000004,0.18556972369702773,-0.18519606963805008,-0.00018265706110593511,0.00010820890129299402,-0.006896630793151288,0.011962873136644653
0.06600000000000004,0.18556982083605944,-0.18519972966591836,-0.00018067095464694902,8.60684332512693e-5,-0.0004233470597682558,-0.007990825407673593
0.06700000000000005,0.1855699506504582,-0.1852094172824043,-0.0001614866128163166,0.00017356142879477033,-0.01895149609305355,0.046358382086454215
0.06800000000000005,0.1855701101767063,-0.18522431752114915,-0.00012759450486277235,0.00014548662666795324,-0.01084830775608525,0.02142386789823147
0.06900000000000005,0.18557029448731638,-0.1852430225884009,-8.331639071226624e-5,0.0002231365056908722,-0.026560974705294654,0.06712982247227549
0.07000000000000005,0.18557049725014518,-0.18526370425728245,-3.4271617677092035e-5,0.0001823815631475026,-0.014801397461906394,0.03095689198301719
0.07100000000000005,0.18557071145677143,-0.18528433803142794,1.3316860888640071e-5,0.00024603225937964236,-0.026465224597927238,0.0642173250040738
0.07200000000000005,0.1855709302308553,-0.18530295134878394,5.3390889818429404e-5,0.00019150819788466908,-0.010760594804405492,0.015928386131276277
0.07300000000000005,0.18557114761763568,-0.1853178652821989,8.080535063311472e-5,0.00024326461925021226,-0.019066695465110337,0.03889890145493389
0.07400000000000005,0.18557135925619211,-0.18532789983441908,9.19636630961772e-5,0.0001800091434468966,-0.0010021141701269797,-0.016583017739576225
0.07500000000000005,0.18557156285088625,-0.18533251756307978,8.526231530832433e-5,0.00022717938618510423,-0.00823337101518174,0.003180573919763197
0.07600000000000005,0.1855717583823576,-0.18533188776557216,6.1289421863104e-5,0.00016388634915329349,0.00949262333630716,-0.05112514554137526
0.07700000000000005,0.1855719480318834,-0.18532686333288317,2.275286631439125e-5,0.00021541149888411006,0.0005556501859828368,-0.02594595383959953
0.07800000000000006,0.18557213582872284,-0.1853188731376286,-2.585308761217067e-5,0.00016018827930741993,0.01542395430282712,-0.07126337062753779
0.07900000000000006,0.18557232706537322,-0.1853097432193615,-7.88016698843167e-5,0.00022228232741365288,0.0028350414903067903,-0.03463099267105293
0.08000000000000006,0.18557252755448245,-0.1853014688933164,-0.00012983944624281606,0.0001787008821837179,0.01371278983596974,-0.06744185196420277
0.08100000000000006,0.1855727428203637,-0.18529596585264962,-0.0001729572335697544,0.0002518273417989183,-0.002707364230991836,-0.01879147837904412
0.08200000000000006,0.18557297732538183,-0.18529483105827865,-0.000203130723216908,0.00021718430147161502,0.004976521116033972,-0.0415539686843332
0.08300000000000006,0.1855732338261944,-0.18529914286293794,-0.00021693964400279028,0.00029581535380087006,-0.013600257151867736,0.013936737078449292
0.08400000000000006,0.185573512938261,-0.18530932509558795,-0.0002129888762986291,0.00026240678625743966,-0.006764012962206513,-0.006035582670957837
0.08500000000000006,0.18557381296152975,-0.18532509184884327,-0.00019207968349097218,0.0003376403146333717,-0.02476899742167297,0.04785264666752326
0.08600000000000006,0.18557412998832093,-0.18534547980024757,-0.00015710988538592785,0.00029640765824242264,-0.016006140489624034,0.022084830038964137
0.08700000000000006,0.18557442519218348,-0.18536534307236743,-0.00012158398798770706,0.00029399915232427844,-0.02371964852512207,0.0489648351737557
0.08800000000000006,0.18557465978317955,-0.18537952379747555,-9.905033609414983e-5,0.0001751773109523645,-0.004641289953402884,-0.0038989207803037476
0.08900000000000007,0.18557482996243116,-0.185387024427619,-9.253282250706041e-5,0.00016518034020290725,-0.010359778441268041,0.016933487801334596
0.09000000000000007,0.18557493421214774,-0.18538750747977456,-0.00010302575322469834,4.33201109692757e-5,0.009393534598848834,-0.03791883030096651
0.09100000000000007,0.185574973426421,-0.18538133540370164,-0.00012937055649992147,3.510808379412443e-5,0.0029501747185930066,-0.014769350089653912
0.09200000000000007,0.18557495075971334,-0.18536952457323858,-0.00016839833883640235,-8.043518423521252e-5,0.020670778566363405,-0.06328403935671624
0.09300000000000007,0.1855748712124162,-0.18535361907322648,-0.00021532073644724297,-7.86603428340291e-5,0.011139367491258847,-0.030558129758601307
0.09400000000000007,0.18557474100592325,-0.18533549989982667,-0.0002643207074656239,-0.00018174532011477516,0.025098047946561713,-0.06743902432313192
0.09500000000000007,0.1855745668254146,-0.18531715306580815,-0.0003092705345903542,-0.00016661745796809824,0.011594762351115824,-0.022458061399513344
0.09600000000000007,0.18557435502486144,-0.1853004253020757,-0.0003444882077883855,-0.0002569785679479501,0.02186004640299111,-0.047975216315768315
0.09700000000000007,0.18557411089180212,-0.18528679742267018,-0.00036543907924212307,-0.00023128818597226307,0.0053952442592119215,0.006074760175630512
0.09800000000000007,0.1855738380619937,-0.185277203389087,-0.0003692959848733307,-0.00031436937591643193,0.013792636700319683,-0.013788205161290841
0.09900000000000007,0.18557353815426994,-0.1852719173324404,-0.0003552888886834846,-0.00028544379942235847,-0.0032204073722252994,0.041801794367071675
0.10000000000000007,0.18557321066973145,-0.18527052250622364,-0.00032480079381474975,-0.0003695262512577682,0.006010461270189925,0.019172891157743354
0.10100000000000008,0.18557285316675362,-0.18527196597594425,-0.00028119811297600943,-0.00034547546879525585,-0.008896793451857335,0.06803027216057442
0.10200000000000008,0.18557246169069572,-0.18527469227748672,-0.00022941648060620455,-0.0004374804026329591,0.0034449451986094826,0.03553034402043702
0.10300000000000008,0.18557203140585768,-0.1852768395763382,-0.00017535298175162583,-0.0004230854018480512,-0.007738782088552649,0.07259391879879208
0.10400000000000008,0.18557155735266673,-0.18527647405768413,-0.0001251399828623596,-0.0005250252606909538,0.00847051222930312,0.027829562753319485
0.10500000000000008,0.1855710352366821,-0.1852718336738352,-8.4389944884428e-5,-0.0005192038359099955,0.0008107450933328089,0.05366856200801673
0.10600000000000008,0.1855704621515319,-0.18526155108753736,-5.7504642776140647e-5,-0.000626966987242949,0.019754658968121536,0.0001008764536113571
0.10700000000000008,0.18556983714474332,-0.18524482833703942,-4.7133823070628754e-5,-0.000623043656031639,0.013690753376265722,0.020640544551525995
0.10800000000000008,0.18556916155508157,-0.18522154160550203,-5.3850267034565387e-5,-0.0007281297391031358,0.032882291755274996,-0.03407267415064502
0.10900000000000008,0.18556843907760776,-0.18519226316273088,-7.608125738606697e-5,-0.0007168220548611262,0.025673889851317012,-0.010387672627562194
0.11000000000000008,0.18556774104449103,-0.1851653665845898,-9.274676738154597e-5,-0.0006792395791581411,0.028118668101867896,-0.02294203262898273
0.11100000000000008,0.1855671379316089,-0.18514899507849306,-8.347427837876334e-5,-0.0005269838266098294,0.004624246699224423,0.04148684061045531
0.11200000000000009,0.1855666310287516,-0.18514305822069432,-4.872602563631359e-5,-0.00048682213638441096,0.007249864955599072,0.028008033768875368
0.11300000000000009,0.185566174524649,-0.18512886028641762,-4.805240921045454e-5,-0.00042618383642321537,0.02114581779745244,-0.026660580395564893
0.11400000000000009,0.18556583569553572,-0.18511375104761804,-6.34707003294058e-5,-0.00025147357941870317,0.009072245872561072,-0.004174966655740346
0.11500000000000009,0.18556561780073486,-0.18509849090316316,-9.272151214316896e-5,-0.00018431027749550252,0.02144742691626354,-0.05432491904957986
0.11600000000000009,0.18556552532259707,-0.18508432928736057,-0.0001319905122525956,-6.467203162305935e-7,0.006875081564806907,-0.024210877701842323
0.11700000000000009,0.18556556346653383,-0.18507285240568452,-0.00017637971659095777,7.69404812680264e-5,0.016077909383663755,-0.06456510452101266
0.11800000000000009,0.18556573752323693,-0.18506578794646394,-0.00022051212826843983,0.0002711703870387761,-0.001949681496630317,-0.023697401631112246
0.11900000000000009,0.18556605217281547,-0.18506479092969866,-0.00025919491877299776,0.0003581317231261864,0.00394316722051741,-0.05366622741075585
0.12000000000000009,0.18556651081681907,-0.1850712370594261,-0.0002880595154090927,0.0005591533821087092,-0.01683572767037977,-0.004061647476237705
0.1210000000000001,0.18556711502034356,-0.18508604914544785,-0.0003040994139876048,0.0006492526032725516,-0.012788462672146913,-0.028017612589103763
0.1220000000000001,0.18556779865348402,-0.18510240922757612,-0.0003235975255452551,0.0007180110528220866,-0.01993174310403866,-0.010977930309240724
0.1230000000000001,0.185568495727516,-0.1851135988347041,-0.000362503788138236,0.0006761392965608406,-0.0024478584603309884,-0.06683284242969179
0.1240000000000001,0.18556920814640862,-0.18512082600241805,-0.0004168536793143463,0.0007486951324990297,-0.012007115661149726,-0.04186436001465071
0.12500000000000008,0.18556993967661614,-0.18512589947592956,-0.000480812945725345,0.000714370195416673,0.0018593504310352891,-0.08605105453688776
0.12600000000000008,0.1855706951961213,-0.18513099725332624,-0.0005473949888745341,0.0007966632826551206,-0.01205573478593183,-0.04710980803740331
0.12700000000000009,0.18557147979704128,-0.18513838928311588,-0.0006093202208700334,0.0007725410511907723,-0.002729078795411409,-0.07673768477193096
0.12800000000000009,0.1855722978549253,-0.1851501484955971,-0.0006599116170566072,0.0008635683522450418,-0.020789865951954572,-0.02444280160954069
0.1290000000000001,0.18557315217978076,-0.18516788592784805,-0.0006939156750708684,0.0008450796298543629,-0.014685222202898588,-0.043563929991404966
0.1300000000000001,0.18557397789431518,-0.18518537391973874,-0.0007257055449631707,0.0008063449353497955,-0.020290952325713797,-0.02001453587376901
0.1310000000000001,0.18557471000767564,-0.18519631057336178,-0.000769893550184562,0.000657883219085458,-0.0015828175572278062,-0.06835944883282727
0.1320000000000001,0.18557535097077263,-0.18520209358697282,-0.0008219144562431475,0.000624038346253643,-0.00998383447025291,-0.03567987053600057
0.1330000000000001,0.1855759045892825,-0.1852044706640307,-0.0008761439687959799,0.0004832017884026077,0.005228961026814998,-0.07277647090183435
0.1340000000000001,0.18557637530281143,-0.1852053163330942,-0.000926590445102494,0.00045822028548109635,-0.006920967711792178,-0.02811398185731929
0.1350000000000001,0.1855767674179701,-0.18520639404716635,-0.0009676320982899697,0.00032601161577934393,0.004764987279240859,-0.05396728247294381
0.1360000000000001,0.18557708439102458,-0.18520913287592689,-0.000994708971095435,0.00030793099970753484,-0.010242970956635287,-0.00018516369529836016
0.1370000000000001,0.18557732824816264,-0.18521444642555912,-0.0010048840633158065,0.00017978247620875181,-0.0003841945771294929,-0.020164606108841517
0.1380000000000001,0.1855774992144104,-0.18522261629294492,-0.000997204564650775,0.00016214981750212033,-0.01595532462776065,0.03552307422629869
0.1390000000000001,0.1855775955961073,-0.18523325447569092,-0.0009728185021426325,3.061039849478653e-5,-0.005320555777175963,0.013247633566333716
0.1400000000000001,0.185577613931559,-0.18524534937838813,-0.0009348324497968259,6.062833858359499e-6,-0.018868571719157515,0.06272236073479959
0.1410000000000001,0.18557754939168702,-0.18525738972404127,-0.0008879279103052517,-0.00013514786772713265,-0.005211301705959527,0.031084142551528728
0.1420000000000001,0.1855773963826394,-0.18526755113022722,-0.0008377835737645701,-0.00017086757597142464,-0.015110692659233187,0.06920184577130761
0.1430000000000001,0.18557714927693883,-0.185273922264517,-0.0007903749429245628,-0.0003233490857858822,0.0023691726427454195,0.02561291485881407
0.1440000000000001,0.18557680318371322,-0.18527474274432748,-0.0007512375127337315,-0.00036883508737849244,-0.0040095895901436284,0.052659975537760265
0.1450000000000001,0.18557635466252695,-0.18526862334010927,-0.0007247846794921507,-0.0005282083758467415,0.016248681587956497,0.00024446968358283875
0.1460000000000001,0.1855758022914965,-0.1852547213642461,-0.0007137643233231341,-0.0005765307933629884,0.011555228360377331,0.021795941407149137
0.1470000000000001,0.1855751470180856,-0.18523284953592573,-0.0007189213070355072,-0.0007340101933161835,0.03218805060303297,-0.032109253009589465
0.1480000000000001,0.1855743922474021,-0.18520350489603993,-0.0007389074257363462,-0.0007755274518722297,0.026500553248919194,-0.007861459222239657
0.1490000000000001,0.18557360911230567,-0.18517498284510622,-0.0007528921696233401,-0.0007907374957267137,0.030542963176484694,-0.020106816622699725
0.1500000000000001,0.18557286805979062,-0.18515535556266782,-0.0007407464432632489,-0.0006913641288723152,0.00871149755201911,0.04439801502940726
0.1510000000000001,0.1855721705982282,-0.18514447851939797,-0.0007031396497693012,-0.0007035581961690461,0.013042956366798017,0.03081388436220646
0.1520000000000001,0.185571471516027,-0.18512362707844604,-0.0006997679195555272,-0.0006946027978879794,0.028659684866554527,-0.024070218903207354
0.1530000000000001,0.1855708387252317,-0.18510015188201337,-0.0007127167779780247,-0.0005709767921728816,0.01829021296200058,-0.0018264356849730513
0.1540000000000001,0.18557027640163667,-0.185074847098281,-0.0007397087952424583,-0.0005536629596933889,0.032318630074776755,-0.05215579099774937
0.1550000000000001,0.18556979017818553,-0.1850490275368292,-0.000776828883347406,-0.0004187833431340863,0.019319639719775548,-0.02208207961805526
0.1560000000000001,0.18556938662858635,-0.1850243719003065,-0.000819009175075249,-0.00038830796649774437,0.02999070904354873,-0.06227594825741034
0.1570000000000001,0.18556907260372824,-0.18500272018129676,-0.0008606559562843947,-0.00023974294770398482,0.013311874024105304,-0.021015160311247994
0.1580000000000001,0.18556885450391336,-0.1849858502723945,-0.0008963410707420209,-0.00019645162047402377,0.020427218967444212,-0.050352980223650666
0.1590000000000001,0.18556873757588047,-0.18497526126322514,-0.0009214727011412608,-3.7405928171683336e-5,0.0007503184488194036,9.115470724700258e-5
0.16000000000000011,0.18556872532112292,-0.18497199023515362,-0.0009328625257339846,1.2897543521717654e-5,0.005791535870097101,-0.022870175678358893
0.16100000000000012,0.1855688190868841,-0.18497648508802764,-0.000929119453160572,0.00017463402660492482,-0.014781130348826436,0.030356055017061657
0.16200000000000012,0.1855690178894754,-0.18498854913154392,-0.0009108212196264785,0.00022296830044958853,-0.009346538483083054,0.0062392803372008565
0.16300000000000012,0.1855692530547466,-0.18500019568931012,-0.0008980003682708855,0.00024736090553668656,-0.013946242355254079,0.019401573578463283
0.16400000000000012,0.18556945647716588,-0.1850036369584186,-0.0009100610864485385,0.00015948472369208601,0.007063583402509627,-0.043522465246673726
0.16500000000000012,0.18556962877125524,-0.18499924785922922,-0.0009457734016256004,0.00018510301841736542,0.0017140687329800196,-0.027900304242096916
0.16600000000000012,0.1855697736377084,-0.18498834869010866,-0.0010009818514347684,0.00010463830066409418,0.020083347817732185,-0.08251362241572868
0.16700000000000012,0.18556989732173848,-0.18497303980141308,-0.0010691175801003957,0.00014272790173267084,0.010533296783660969,-0.053754164922148344
0.16800000000000012,0.18557000775903984,-0.1849559401117819,-0.0011420081665584844,7.815571675261407e-5,0.023664833985397152,-0.0920230397104013
0.16900000000000012,0.18557011351751315,-0.1849398616651802,-0.001210885515761606,0.00013335673044672237,0.008490912332722481,-0.04572794473127935
0.17000000000000012,0.1855702226675879,-0.18492746050816955,-0.0012674670865008269,8.494816299035174e-5,0.016310449555194853,-0.06743213696086642
0.17100000000000012,0.18557034172060582,-0.18492090686149898,-0.0013049774016780746,0.00015315406202181479,-0.0032037478868267894,-0.007586513197750555
0.17200000000000013,0.18557047476508043,-0.1849216153996794,-0.0013189834374806456,0.0001129351233207116,0.001786488834098473,-0.02042486977954888
0.17300000000000013,0.18557058638144774,-0.1849260658302915,-0.0013177454947747315,0.00011029712611500683,-0.010687272058613678,0.02290061346532861
0.17400000000000013,0.18557063936686283,-0.18493014743592423,-0.0013113633835875132,-4.327542638796244e-6,0.002524206232005979,-0.010136785786974517
0.17500000000000013,0.18557063267044852,-0.18493357681518002,-0.0013006957905613477,-9.064802522488786e-6,-0.009382773509479478,0.031471378449146006
0.17600000000000013,0.18557056495793003,-0.18493592913899293,-0.0012870585322929747,-0.00012636162480569648,0.004678348005689605,-0.004197590155164514
0.17700000000000013,0.18557043478125432,-0.1849366905925393,-0.0012720621682615438,-0.00013399058268613405,-0.0062010418519992,0.034189556632388124
0.17800000000000013,0.18557024078537954,-0.18493532246352087,-0.0012574134935577602,-0.00025400190973432434,0.008937484474425933,-0.004892919299391033
0.17900000000000013,0.18556998192669483,-0.18493132898790338,-0.0012447053350114136,-0.00026371389221131384,-0.0009504160486553182,0.03030867388407073
0.18000000000000013,0.18556965767601186,-0.18492432055499053,-0.0012352206654371433,-0.000384786631201857,0.014967316261171064,-0.011339685278983297
0.18100000000000013,0.1855692681806501,-0.18491406448406228,-0.001229775136068543,-0.0003942021668518017,0.005544758527999279,0.02223065588050646
0.18200000000000013,0.18556881436543254,-0.18490051708563324,-0.001228617514545768,-0.0005134253228670529,0.021549865878988213,-0.019915226392442375
0.18300000000000013,0.18556829795937385,-0.1848838330447755,-0.001231400274294043,-0.0005193845438752766,0.011817949157833034,0.01435014425953433
0.18400000000000014,0.1855677214447112,-0.18486435096146211,-0.001237223973564585,-0.0006336400314423388,0.027145865467408995,-0.02599689815740653
0.18500000000000014,0.18556708793361482,-0.18484255680341302,-0.0012447499556957635,-0.000633379628596305,0.016442049870037924,0.010945699052895086
0.18600000000000014,0.18556640098791538,-0.18481902978991482,-0.0012523674205962049,-0.0007405061384945854,0.030611544251985447,-0.026179821289835405
0.18700000000000014,0.18556566440289263,-0.18479437733554216,-0.0012583942997748982,-0.0007326609973217624,0.01869294512129327,0.01412680417930735
0.18800000000000014,0.18556488198193186,-0.1847691670993853,-0.0012612870721566668,-0.000832175383783041,0.03172713679321375,-0.019911748743543796
0.18900000000000014,0.1855640573282902,-0.18474386446460445,-0.0012598336924102079,-0.0008171283560644462,0.018877805672728683,0.022818888191819035
0.19000000000000014,0.18556319367966037,-0.18471878317884136,-0.001253305752160793,-0.0009101640547508176,0.03128450800590832,-0.009762883232601997
0.19100000000000014,0.18556229380409567,-0.18469405518668974,-0.001241551139562097,-0.0008895827417854587,0.018171296125227346,0.03327196491523067
0.19200000000000014,0.1855613599700785,-0.184669623380044,-0.001225015725612122,-0.0009780812646365124,0.030692207158049805,-0.0002015270059500825
0.19300000000000014,0.18556039399251145,-0.1846452581109613,-0.0012046913965281713,-0.0009538689219981233,0.018038271599603223,0.04084960818212239
0.19400000000000014,0.1855593973489573,-0.18462059541552908,-0.0011819968575012734,-0.001039414642378802,0.03128709171125526,0.0045387745003468505
0.19500000000000015,0.18555837134987052,-0.1845951921935885,-0.0011586058618455505,-0.0010125783454572245,0.019519320294532048,0.042242505327660315
0.19600000000000015,0.18555731734180825,-0.18456859150715946,-0.0011362441156882678,-0.001095433964170991,0.033681993816207886,0.002480343068524064
0.19700000000000015,0.1855562369164771,-0.18454038990676916,-0.0011164798360502567,-0.001065411554287979,0.022721088072215907,0.03704773522120383
0.19800000000000015,0.18555513209968424,-0.1845102984446315,-0.0011005338734935016,-0.001144217091216311,0.037461640110770716,-0.00515606884731257
0.19900000000000015,0.18555400549455725,-0.18447818980756314,-0.0010891327509806176,-0.0011089881722895947,0.026755348723832298,0.027958319368521313
0.20000000000000015,0.1855528603611694,-0.18444412572704616,-0.0010824227972234168,-0.001181272153587965,0.04137243293215462,-0.014538135034785155
0.20100000000000015,0.1855517006202945,-0.18440836123184856,-0.0010799559268277828,-0.0011382048396862087,0.030156101534343924,0.019472391644814232
