t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999990167806,-0.18557985763348853,-4.748914543480078e-7,-2.5527362244912847e-7,0.0002848428749315811,-0.0009498352495240481
0.003,0.18558004932444253,-0.18559128908485725,3.3588516652655145e-5,9.910451170896375e-5,-0.023147134577031433,0.06907475507539938
0.004,0.1855801390014213,-0.18561240690037906,9.668890601033435e-5,8.024426180643059e-5,-0.019087337908695146,0.057122485996085465
0.005,0.18558015150273016,-0.18561595817252305,0.0001075881080892262,-5.524456082314274e-5,0.011984996982394648,-0.035324695330675636
0.006,0.18558008545183538,-0.18560150814724613,6.494004679011428e-5,-7.685342784369459e-5,0.016914267500455566,-0.04996903256953658
0.007,0.18558005564589386,-0.1855954937696419,4.7456802559602286e-5,1.723985978507439e-5,-0.004885828327658982,0.015003520340288595
0.008,0.18558006437284214,-0.18559861708042596,5.73088374232287e-5,2.132944837285466e-7,-0.0013606148424303577,0.00470000026467326
0.009000000000000001,0.18558011034024433,-0.18561048622924212,9.328238743596274e-5,9.17248218241921e-5,-0.022377038840212544,0.0672450993393937
0.010000000000000002,0.1855801888330031,-0.18562966384294446,0.0001509292297338359,6.525501037757622e-5,-0.01597712961904275,0.04804535365362531
0.011000000000000003,0.18558018313424618,-0.1856291168913091,0.0001496904231337665,-7.66521384585883e-5,0.01707100767254516,-0.050522894322346426
0.012000000000000004,0.1855800934799297,-0.18560889697752814,8.972409253004969e-5,-0.00010265057699671189,0.023367714670935492,-0.06940640041031478
0.013000000000000005,0.18558003695968966,-0.18559613386895826,5.1885788142207986e-5,-1.0393412824977775e-5,0.0021578215257607313,-0.006268099591167663
0.014000000000000005,0.1855800185224233,-0.1855923433706966,4.08640671034844e-5,-2.6480260308765622e-5,0.005422971359400813,-0.015774722844679647
0.015000000000000006,0.18558003960018188,-0.18559796802257694,5.802716606031272e-5,6.863749311352065e-5,-0.016671968697409698,0.050099967266505556
0.016000000000000007,0.1855800979352721,-0.1856123225731892,0.00010125415057712553,4.80289749198677e-5,-0.01203634002850496,0.03635158002507456
0.017000000000000008,0.18558008718416935,-0.18560987675610074,9.403852272862103e-5,-6.952931809914207e-5,0.01692783840481631,-0.05078242790005417
0.01800000000000001,0.1855800168097843,-0.18559184553111352,3.954189900749146e-5,-7.12156031181292e-5,0.019133615420407396,-0.05820776997018591
0.01900000000000001,0.18558000309450315,-0.18558513448069405,1.792985256579852e-5,4.378247368218758e-5,-0.005711894379005303,0.014984869818783582
0.02000000000000001,0.185580048760781,-0.18559060098056465,3.1859909281209105e-5,4.75491322730614e-5,-0.0052208393233808825,0.012874449079021178
0.02100000000000001,0.18558004273832945,-0.18558294853648905,6.1538166914226465e-6,-5.958824396415296e-5,0.020525259868590287,-0.06428520191964451
0.022000000000000013,0.18557998832359646,-0.18556319238938837,-5.6038954249198676e-5,-4.923862975915698e-5,0.018985912490379855,-0.060096877661144396
0.023000000000000013,0.1855800026511363,-0.1855585337622021,-7.363001808714825e-5,7.789108192188506e-5,-0.009668955255065228,0.02491570544866571
0.024000000000000014,0.18558008781270033,-0.18556965888496113,-4.448462933312347e-5,9.243083621490828e-5,-0.012580739532557512,0.03337341665968807
0.025000000000000015,0.18558013068751256,-0.18557065418798133,-4.568483040827508e-5,-6.681272043545567e-6,0.010590130514462216,-0.03577377629816274
0.026000000000000016,0.18558013127643458,-0.18556154761927102,-7.713118245193513e-5,7.859969961857358e-6,0.007622452520497322,-0.027117193613658885
0.027000000000000017,0.1855802026150763,-0.18556830459103268,-6.155499147578647e-5,0.00013481945696603665,-0.02113609724829704,0.058268682594751195
0.028000000000000018,0.1855803424191246,-0.18559027935034866,-9.393080999512446e-7,0.000144785762221361,-0.022812290740905898,0.06295926099394494
