t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557519193650865,-0.18537673060451285,-0.00016996036993547446,-0.0002689636622482425,0.006647761522349344,0.006910473361759565
0.03000000000000002,0.18557490206538446,-0.1853660162744182,-0.00017479269699203915,-0.0003107763739252958,0.01478068376534096,-0.016574692509770447
0.03100000000000002,0.1855746265934681,-0.18535993060964592,-0.0001652096955019236,-0.00024016579680518523,-0.0026093083086238694,0.035740327045210976
0.03200000000000002,0.18557436548191333,-0.18535822405083605,-0.00014207060903616536,-0.00028205817236176165,0.006022721714030528,0.010536716945167376
0.03300000000000002,0.18557411693647533,-0.18536010675885958,-0.00010790760231142764,-0.00021502971512799154,-0.00978765169768279,0.05778756192949094
0.03400000000000002,0.1855738777312659,-0.18536434912141275,-6.661428973712208e-5,-0.0002633842802753275,0.0013035567482951125,0.02479691618082046
0.035000000000000024,0.1855736437084897,-0.18536943653697868,-2.2966188420145863e-5,-0.0002046586506193238,-0.011477728270677647,0.0624970206461607
0.036000000000000025,0.18557341039315464,-0.185373759326179,1.796758368289766e-5,-0.00026197647391858284,0.002832778037294036,0.019368391591203377
0.037000000000000026,0.1855731736470839,-0.18537581437905012,5.144894935225414e-5,-0.00021151410182977017,-0.006942401597060969,0.04759263339730777
0.03800000000000003,0.18557293028123278,-0.18537439358872124,7.365458145562205e-5,-0.00027521960545108987,0.00978427147633186,-0.0031824583783805955
0.03900000000000003,0.1855726785498005,-0.185368735858863,8.214682513997971e-5,-0.00022824214010763226,0.0015312261164386947,0.02016662324263526
0.04000000000000003,0.1855724184640754,-0.18535862387485494,7.617357655546807e-5,-0.00029192658650995223,0.018692518310716635,-0.03211263807759761
0.04100000000000003,0.1855721518860918,-0.1853444137096806,5.6760202424106305e-5,-0.000241228494713586,0.00972735402430635,-0.006712887995294317
0.04200000000000003,0.18557188239022732,-0.18532699359873503,2.6582131968456908e-5,-0.00029775683455428656,0.025112206785749106,-0.05364142427402293
0.04300000000000003,0.18557161490958712,-0.18530767694560948,-1.0366190449445079e-5,-0.00023720449201522045,0.013520335227548377,-0.020253034109322186
0.04400000000000003,0.18557135521172383,-0.18528804279463681,-4.926503365373248e-5,-0.00028218448272158763,0.025747155786747758,-0.057542347835104604
0.04500000000000003,0.185571109268547,-0.18526974339743782,-8.506500399180306e-5,-0.00020970286472941213,0.010850905885955638,-0.014055483715949377
0.046000000000000034,0.1855708825989104,-0.18525430267868637,-0.00011311087753130471,-0.0002436319514931344,0.02002993061296028,-0.04203458000538341
0.047000000000000035,0.18557067966420074,-0.1852429303975231,-0.00012971684330842566,-0.00016223792968380203,0.002714253234734528,0.008823677488243677
0.048000000000000036,0.18557050339109923,-0.18523637499149012,-0.00013262199379123559,-0.00019030695443105145,0.01039642814061022,-0.014633714997600059
0.04900000000000004,0.1855703548789136,-0.18523483320422846,-0.00012126999271481193,-0.00010671609734139581,-0.007312721911188027,0.03733717974368147
0.05000000000000004,0.18557023332699368,-0.1852379276733226,-9.687832299940865e-5,-0.0001363896109136619,0.0011241631920899243,0.01144488193600342
0.05100000000000004,0.18557013619058715,-0.18524475522716485,-6.228858895660993e-5,-5.788081415704602e-5,-0.01477871154403897,0.05773274243954764
0.05200000000000004,0.18557005954625064,-0.18525399991485936,-2.1616390286499466e-5,-9.54124622779276e-5,-0.0037099729981105735,0.02360944945204703
0.05300000000000004,0.1855699986223661,-0.18526409684991774,2.02561369148888e-5,-2.6433531855475733e-5,-0.016483192982485094,0.06013333851969596
0.05400000000000004,0.18556994842992644,-0.18527342659837817,5.828233665584029e-5,-7.395664262017254e-5,-0.00217564669288223,0.015916985131771914
0.05500000000000004,0.18556990441618776,-0.18528051617744373,8.787350180594518e-5,-1.4070184226424185e-5,-0.01200301310719301,0.04326374310395794
0.05600000000000004,0.18556986306012188,-0.18528422179681844,0.00010546478961861976,-6.864455618269588e-5,0.0045920705090709,-0.008082117194913058
0.057000000000000044,0.1855698223355459,-0.18528387084087217,0.00010895491793378526,-1.2804402175067629e-5,-0.0038901160191110594,0.015062206012474946
0.058000000000000045,0.18556978198370838,-0.18527934552363065,9.796524578676707e-5,-6.789717910140003e-5,0.012940534711885497,-0.037040916962964306
0.059000000000000045,0.18556974356100933,-0.18527109791400123,7.388634452134722e-5,-8.948364831427658e-6,0.0035542449691641823,-0.011115537548359406
0.060000000000000046,0.18556971025580826,-0.1852600944712667,3.970629720810894e-5,-5.765661670678701e-5,0.018452013070385753,-0.0572426436626686
0.06100000000000005,0.18556968649727562,-0.1852476969188335,-3.581328061040307e-7,1.0138366893811099e-5,0.006342380262172414,-0.02288399866097792
0.06200000000000005,0.18556967740554356,-0.18523549419476487,-4.138183628530595e-5,-2.8316448538164192e-5,0.018062330744103423,-0.05916113154498397
0.06300000000000004,0.18556968815163127,-0.1852251061689902,-7.833913568676942e-5,4.980656177702943e-5,0.0027130806796329945,-0.01475144201836626
0.06400000000000004,0.18556972330677296,-0.18521798341022358,-0.00010672381952155264,2.0506619089474475e-5,0.011531946349188858,-0.04201637516326153
0.06500000000000004,0.18556978626106027,-0.18521522765292603,-0.00012310510517483334,0.00010540059204599822,-0.006020689708032016,0.009254668011457539
0.06600000000000004,0.18556987878265063,-0.1852174551729197,-0.00012555075660168342,7.964230663347772e-5,0.0015656467360566813,-0.01414588833473172
0.06700000000000005,0.18557000077102312,-0.1852247198914262,-0.00011386527289269279,0.00016433486652354652,-0.016094827531640415,0.03751614477591534
0.06800000000000005,0.18557015023421344,-0.18523650571907155,-8.961368630142403e-5,0.00013458803804484084,-0.0074763300062812375,0.010985601337660572
0.06900000000000005,0.18557032349296457,-0.18525178908794673,-5.592803922328043e-5,0.00021193077794186033,-0.023089745096480804,0.056383743143252084
0.07000000000000005,0.18557051558705784,-0.18526916393716825,-1.712048358879388e-5,0.00017225130633325968,-0.011659175548160433,0.021229109617681353
0.07100000000000005,0.1855707208349666,-0.1852870137765319,2.1849374328177308e-5,0.00023824507248194102,-0.02403973213150566,0.056708345702670464
0.07200000000000005,0.18557093347835638,-0.18530370954410147,5.5986986330738176e-5,0.00018703523273764277,-0.00935109741889998,0.011564864609888098
0.07300000000000005,0.1855711483328109,-0.1853178089118488,8.087983336057896e-5,0.0002426731594963757,-0.018847107431114594,0.038219336182142176
0.07400000000000005,0.18557136136397018,-0.18532823238285978,9.324252457848258e-5,0.00018338571926348899,-0.0019995178895120987,-0.013494762211517533
0.07500000000000005,0.18557157011783265,-0.1853343945111732,9.132292005114376e-5,0.00023412112274873623,-0.01032468043893224,0.009655538722721044
0.07600000000000005,0.1855717739510905,-0.18533627400979238,7.511902901047296e-5,0.00017354672200190415,0.006565483746013731,-0.04206254107840102
0.07700000000000005,0.1855719740330228,-0.18533441412701693,4.637998233313112e-5,0.00022661591446456998,-0.0028461335545301595,-0.015414085919287598
0.07800000000000006,0.18557217311871718,-0.1853298532457074,8.390953334463691e-6,0.00017155989108117968,0.011967305243159832,-0.06056198338549019
0.07900000000000006,0.1855723751225783,-0.185323994263525,-3.4431492646842946e-5,0.0002324455770397387,-0.0002500002411386945,-0.025080670037454775
0.08000000000000006,0.18557258454579864,-0.18531842891672326,-7.708356498723479e-5,0.00018640499220021716,0.011380026169970093,-0.060221235438309775
0.08100000000000006,0.18557280582950722,-0.18531473868946208,-0.00011459093862078185,0.00025615948324523175,-0.004000127687136106,-0.014791578514406893
0.08200000000000006,0.18557304271395914,-0.18531429694087612,-0.00014262168365099384,0.00021761101573136216,0.004883231677347188,-0.04126849873941839
0.08300000000000006,0.18557329768281727,-0.1853180966217948,-0.00015801998188385696,0.00029232471463509123,-0.012482748817955375,0.010472600703406889
0.08400000000000006,0.18557357156055143,-0.18532662489463522,-0.0001591946119906603,0.0002554292501316557,-0.004573695127770689,-0.012821955447693658
0.08500000000000006,0.18557386331219508,-0.18533980010360748,-0.00014631438373357853,0.00032807392343091763,-0.02177636974419917,0.03858153582945004
0.08600000000000006,0.1855741700697465,-0.18535697889326033,-0.00012128635175970247,0.0002854365966179601,-0.012580626137631567,0.011472964491456851
0.08700000000000006,0.18557448738262305,-0.18537703261554936,-8.75194900292498e-5,0.000349189834764235,-0.0275260891124279,0.05605871932516118
0.08800000000000006,0.18557480966181064,-0.1853984835758904,-4.950306843129407e-5,0.0002953615801853874,-0.015375007673619231,0.019971830604140664
0.08900000000000007,0.18557513076455853,-0.18541968436596662,-1.2251628960912271e-5,0.0003468438210721497,-0.027025778296337077,0.05452881263571942
0.09000000000000007,0.1855754446479841,-0.185439018100613,1.9314770420504965e-5,0.0002809161536372995,-0.01164098399442718,0.008602052988059165
0.09100000000000007,0.18557574601200805,-0.18545509492755666,4.097875380146904e-5,0.0003218108826656002,-0.020512155606358926,0.034724545541453544
0.09200000000000007,0.18557603085165625,-0.1854669204997978,4.9747018491515946e-5,0.0002478650166753194,-0.0031387024727138027,-0.01718866983565141
0.09300000000000007,0.18557629685057903,-0.1854740156864813,4.42207335748704e-5,0.0002841316266249127,-0.011051648660035385,0.006136248706011221
0.09400000000000007,0.18557654356624273,-0.18547647271220008,2.4769114923173587e-5,0.00020930120077539797,0.006137360658885054,-0.04503855343446301
0.09500000000000007,0.18557677238414197,-0.18547494082929686,-6.515191121107734e-6,0.0002483331143725125,-0.0030740401591052543,-0.017528470938440732
0.09600000000000007,0.18557698624683722,-0.18547054329767879,-4.607340234933243e-5,0.00017939668932632114,0.011868493001404405,-0.06158588649497971
0.09700000000000007,0.18557718919240665,-0.18546473590972543,-8.931889655984645e-5,0.00022649202789531013,-0.0002543813318969731,-0.024902842834081448
0.09800000000000007,0.18557738576034247,-0.18545912456641125,-0.00013120229117577725,0.0001666477995102455,0.011476410375798095,-0.05886174438464348
0.09900000000000007,0.18557758033922464,-0.18545526437791313,-0.0001668337413607154,0.00022250711136211242,-0.0037565663246792325,-0.012399312745803161
0.10000000000000007,0.18557777653709068,-0.1854544651448563,-0.00019208547662329155,0.00016989006840226062,0.005354672753468637,-0.038102877541830976
0.10100000000000008,0.18557797665203526,-0.1854576271780009,-0.00020410040506364078,0.0002303382143833556,-0.011678857411764124,0.014073562104675214
0.10200000000000008,0.18557818130775713,-0.18546512776742655,-0.00020164387226830104,0.00017897171232074128,-0.0033221836490076873,-0.00916075472716457
0.10300000000000008,0.1855783892985479,-0.1854767722874226,-0.0001852552767104279,0.00023701023257151666,-0.019966476659443236,0.04193692193228729
0.10400000000000008,0.18557859766251733,-0.18549181598634737,-0.0001571807915215564,0.00017971327659325236,-0.01012032479309624,0.014210369733410543
0.10500000000000008,0.18557880197467672,-0.18550905379215765,-0.00012109547290442554,0.00022891213902013937,-0.024354564163639375,0.057958161746932024
0.10600000000000008,0.18557899682432383,-0.18552696702584215,-8.164913776876344e-5,0.00016078065748618379,-0.011471107933305892,0.02093220617432831
0.10700000000000008,0.1855791764192773,-0.18554390897671452,-4.3891907592149585e-5,0.00019840960466839606,-0.022412050515261572,0.05458006844548589
0.10800000000000008,0.1855793352428138,-0.1855583063831761,-1.2650489844507963e-5,0.00011923154838870201,-0.006382128004137423,0.007900938412389329
0.10900000000000008,0.18557946868291708,-0.1855688520274269,8.068025522809589e-6,0.00014764828508248516,-0.01470873453947454,0.03353486967972735
0.11000000000000008,0.18557957355544732,-0.18557466461656252,1.5571090954639874e-5,6.209475946667831e-5,0.003083741648496469,-0.01852922072087474
0.11100000000000008,0.18557964845629488,-0.18557539627502065,8.813420695125094e-6,8.770652961752094e-5,-0.0045471402194599475,0.005014204166817157
0.11200000000000009,0.18557969389813042,-0.1855712743485313,-1.1473662263442525e-5,3.180085380937852e-6,0.012790653604095759,-0.04558727669295833
0.11300000000000009,0.18557971221479402,-0.18556307237927594,-4.287217387230203e-5,3.345257878913537e-5,0.003612746744910752,-0.017208033656915422
0.11400000000000009,0.18557970724541176,-0.1855520138438395,-8.157558645416365e-5,-4.3385727511571926e-5,0.018503633213048768,-0.06019664903137787
0.11500000000000009,0.18557968383800577,-0.1855396205105692,-0.00012285841298654003,-3.4306367385487747e-6,0.0062823056729776425,-0.022366724951088306
0.11600000000000009,0.18557964723492407,-0.1855275241788523,-0.00016165916555578613,-6.977059111205978e-5,0.01790965305783641,-0.05523261580162667
0.11700000000000009,0.18557960241638105,-0.18551726497938095,-0.0001932049221353078,-1.9868273935920626e-5,0.0026081806801311206,-0.007857143276568047
0.11800000000000009,0.18557955348339972,-0.18551010118866437,-0.000213600236625203,-7.799529909943972e-5,0.011719020028575933,-0.032932334277612246
0.11900000000000009,0.1855795031555285,-0.18550685396845362,-0.0002203078989244063,-2.2660767252034204e-5,-0.005224714057995256,0.019517401315306812
0.12000000000000009,0.18557945244464746,-0.1855078062356972,-0.00021246207232304207,-7.876152034026376e-5,0.003320301112626501,-0.003826158681457345
0.1210000000000001,0.18557940054416902,-0.18551266810879832,-0.00019097526336565293,-2.503779302745132e-5,-0.013043691534928592,0.04679861976312378
0.1220000000000001,0.18557934494705755,-0.18552061320339047,-0.00015842589276888284,-8.615978956675256e-5,-0.002845937571175076,0.01829834588446038
0.1230000000000001,0.18557928177834054,-0.1855303813084425,-0.00011874030399382977,-4.017541208262888e-5,-0.01668960316635509,0.06107067965936917
0.1240000000000001,0.1855792063017281,-0.18554043474057594,-7.670854858754175e-5,-0.00011078301690591753,-0.0034165387835116364,0.022990540432360707
0.12500000000000008,0.18557911353869644,-0.18554914912867768,-3.739354849814295e-5,-7.474160285848863e-5,-0.014011585477061534,0.05563734320926996
0.12600000000000008,0.18557899892393923,-0.1855550150254567,-5.506729120216891e-6,-0.0001544921590352676,0.0022803168840024165,0.008134588291303363
0.12700000000000009,0.1855788589162628,-0.18555682552260422,1.5173020125723511e-5,-0.00012552239568912666,-0.005901005454482748,0.033223845745618506
0.12800000000000009,0.1855786914886909,-0.1855538266556018,2.2265174701444403e-5,-0.00020933283561408884,0.011898796595395842,-0.01903983882817509
0.1290000000000001,0.18557849643629984,-0.18554581207415385,1.508084900891615e-5,-0.00018077116548745602,0.004130158929378397,0.004671689167561266
0.1300000000000001,0.18557827546293337,-0.18553315026265674,-5.292766344773243e-6,-0.000261170827499744,0.021193004650527824,-0.04541766820604816
0.1310000000000001,0.18557803203553602,-0.18551674095063778,-3.6127196574124194e-5,-0.00022568356341853452,0.011624976616893126,-0.016249361032287843
0.1320000000000001,0.18557777102449705,-0.18549790610472894,-7.33900262039824e-5,-0.00029633151725574544,0.026043936620359743,-0.058274088316652775
0.1330000000000001,0.185577498174649,-0.18547822891298096,-0.00011224326123275306,-0.0002493687388012953,0.01330965274573812,-0.019430094107792478
0.1340000000000001,0.18557721947324413,-0.18545936068136773,-0.00014764105269995083,-0.0003080281180052586,0.024426059323217838,-0.05136337368381704
0.1350000000000001,0.1855769404926922,-0.18544281940291318,-0.00017495319751916803,-0.0002499336896830281,0.008655903838101142,-0.0032592609454226854
0.1360000000000001,0.18557666578930712,-0.18542980491693975,-0.00019053727977130574,-0.00029946984918225285,0.017372672939259735,-0.027907888276191617
0.1370000000000001,0.18557639843086812,-0.18542105339710122,-0.00019218902259571742,-0.0002352462138788973,0.00013022520968495143,0.024604640747455758
0.1380000000000001,0.18557613971058703,-0.1854167491656222,-0.00017941513634680387,-0.0002821941307314404,0.008478354532346839,0.0009425688664805748
0.1390000000000001,0.18557588908142222,-0.18541650467332743,-0.00015349507624770763,-0.00021906156983298217,-0.007989024188442528,0.05089626510208542
0.1400000000000001,0.18557564431868995,-0.18541941111905055,-0.00011732406759042676,-0.00027046657370414454,0.002176673103088418,0.02144388613523551
0.1410000000000001,0.18557540189081917,-0.18542415346425734,-7.505671738522124e-5,-0.00021438622291361745,-0.011660727916224802,0.06308862371097348
0.1420000000000001,0.18557515749317563,-0.18542917561288427,-3.159529779620263e-5,-0.0002744134924162837,0.001617103049692435,0.023831944156398128
0.1430000000000001,0.185574906679515,-0.18543287541081835,8.014312893175631e-6,-0.00022721182953799868,-0.00901611157118032,0.05538523599792439
0.1440000000000001,0.18557464551332226,-0.1854338053387682,3.920430622149061e-5,-0.0002951237898438581,0.007156702377343687,0.006993167846671584
0.1450000000000001,0.185574371158127,-0.18543085417795316,5.8447710042331176e-5,-0.00025358528215474447,-0.0012541597633090788,0.03149273239667737
0.1460000000000001,0.18557408233301498,-0.1854233871695311,6.369262689884776e-5,-0.0003240639263233049,0.01618814597250842,-0.02100302747331913
0.1470000000000001,0.18557377957579738,-0.18541132739642688,5.461448852708834e-5,-0.00028144931539702693,0.007931111859517299,0.002847419075902293
0.1480000000000001,0.18557346528059182,-0.185395168315243,3.265512234835293e-5,-0.00034713554194914343,0.024386520768052238,-0.046764757633202446
0.1490000000000001,0.1855731435044717,-0.1853759158798341,8.438233153539609e-7,-0.0002964160966922887,0.014117655552921259,-0.016855910445830357
0.1500000000000001,0.18557281956758806,-0.18535496741490465,-3.65774289451215e-5,-0.00035145037741832744,0.027778464784407667,-0.05798433917031884
0.1510000000000001,0.1855724994962058,-0.18533394213720863,-7.467846521254173e-5,-0.00028869287570271917,0.01427128878070882,-0.018215460116361902
0.1520000000000001,0.18557218937839204,-0.1853144842901718,-0.00010845024332868398,-0.00033153692080260474,0.024643668999131143,-0.04932605286992709
0.1530000000000001,0.18557189471140453,-0.18529806311176145,-0.00013342397462032436,-0.0002577976450358415,0.00819812759122151,-0.0006198739206022331
0.1540000000000001,0.1855716198213237,-0.18528579437898723,-0.000146223464987525,-0.00029197962584931843,0.01633899178457313,-0.024978244920421104
0.1550000000000001,0.18557136742501296,-0.1852783054797571,-0.0001449826776406523,-0.0002128120624213482,-0.0013612786081084673,0.027459891175699663
0.1560000000000001,0.18557113838774608,-0.18527566069972354,-0.00012957685998783678,-0.00024526273937300303,0.006651014757545757,0.003351019693072722
0.1570000000000001,0.18557093170515215,-0.18527735590539893,-0.00010163878305255993,-0.00016809991343722988,-0.010041026680825533,0.052523713201757444
0.1580000000000001,0.18557074471166485,-0.18528238327851698,-6.435808247527418e-5,-0.00020589031997168936,-1.313448907786422e-5,0.02203572861519812
0.1590000000000001,0.18557057348985148,-0.18528935812164374,-2.208839753142175e-5,-0.0001365507573057003,-0.013935885561053518,0.06250141119451025
0.16000000000000011,0.1855704134308148,-0.1852966920469764,2.0189094619685343e-5,-0.0001835722400397136,-0.0007312770752017106,0.02205132018062053
0.16100000000000012,0.18557025987702933,-0.18530279121956966,5.747971568019845e-5,-0.0001235338864382748,-0.011466479312555757,0.05252795389103396
0.16200000000000012,0.18557010876835256,-0.18530625512813373,8.539093384839639e-5,-0.00017868697256467198,0.004539098448750083,0.003293019001321544
0.16300000000000012,0.18556995721101754,-0.1853060514035463,0.00010067383625447768,-0.00012442696931096785,-0.00413144443277752,0.027272027048947302
0.16400000000000012,0.18556980389840397,-0.18530164505408164,0.00010162344107417077,-0.0001821974489845671,0.012944095485252856,-0.025372785705979707
0.16500000000000012,0.18556964933058248,-0.18529306619698355,8.828856902454575e-5,-0.0001269376921106837,0.004213320341078424,-0.0012961401906826453
0.16600000000000012,0.18556949580489052,-0.18528090790414228,6.246531163144137e-5,-0.00018010863571837896,0.02010273767749531,-0.05034885947865501
0.16700000000000012,0.18556934717840948,-0.18526625441952474,2.7474902903806105e-5,-0.00011714458835709097,0.009203557263596361,-0.019629952320019156
0.16800000000000012,0.18556920843232802,-0.18525054862842225,-1.2246524309831036e-5,-0.0001603412429463282,0.022207256638240653,-0.05981062704512634
0.16900000000000012,0.18556908509241396,-0.18523541508944444,-5.169578943236518e-5,-8.633998480670369e-5,0.008059082163578372,-0.019085668662327113
0.17000000000000012,0.1855689825780746,-0.185222460522621,-8.592034683271907e-5,-0.00011868414903067385,0.017849399272530615,-0.04936149783643528
0.17100000000000012,0.18556890556015215,-0.18521307630965453,-0.00011062975879706994,-3.535308016003627e-5,0.0009185661638313953,-5.59293118941316e-5
0.17200000000000013,0.18556885740660028,-0.18520826743749336,-0.00012272531506220025,-6.0952546263806625e-5,0.008698944908426431,-0.024134490910043455
0.17300000000000013,0.1855688397833065,-0.18520852893687206,-0.00012068260340095066,2.5706152294835933e-5,-0.009221912520618434,0.028219807739886946
0.17400000000000013,0.18556885245862603,-0.18521378509893513,-0.00010473970677647593,-3.5725982094926055e-7,-0.0012901189181819565,0.0036650922215799506
0.17500000000000013,0.18556889333509738,-0.18522339894966003,-7.68678603152473e-5,8.211183143782096e-5,-0.017937075980502346,0.05207704192667727
0.17600000000000013,0.1855689587045102,-0.18523625080941128,-4.052819981297585e-5,4.862225518593997e-5,-0.0077659631379911175,0.02060022627857479
0.17700000000000013,0.1855690436955853,-0.18525087626968992,-2.4454198937174466e-7,0.00012136131169741241,-0.021484213438707506,0.05996482170857197
0.17800000000000013,0.18556914285974693,-0.18526564651918723,3.8954951894428515e-5,7.696080092376218e-5,-0.008055537057325809,0.01843193368633372
0.17900000000000013,0.18556925082370637,-0.18527896882585893,7.215850149952684e-5,0.00013896736674643234,-0.0185884439964532,0.04797327218814309
0.18000000000000013,0.18556936292828313,-0.1852894823731566,9.517702995623273e-5,8.523731845938e-5,-0.002438184531156918,-0.0019375601530295958
0.18100000000000013,0.185569475774603,-0.1852962253462704,0.0001050614438473539,0.00014045490946680187,-0.01104753508413055,0.021705774280551454
0.18200000000000013,0.1855695876092501,-0.1852987525960813,0.00010046687357643109,8.321437602676241e-5,0.005993006638974596,-0.030894729758671576
0.18300000000000013,0.18556969850035973,-0.18529718940015708,8.181903369758953e-5,0.00013856719263222422,-0.002866889259219051,-0.0063999922224487115
0.18400000000000014,0.18556981028240946,-0.18529221466929968,5.1262118417860815e-5,8.500094617306406e-5,0.012815857223486795,-0.05471221511417824
0.18500000000000014,0.1855699262769216,-0.18528497567510488,1.2394648852700576e-5,0.0001469866018288931,0.0016615058651317783,-0.02302065760573408
0.18600000000000014,0.18557005082433828,-0.18527694484984072,-3.0174052876793465e-5,0.00010211321233137196,0.014399443365569933,-0.062114466186388384
0.18700000000000014,0.18557018868587705,-0.1852697362983381,-7.139215845951181e-5,0.0001736073307748676,1.7004950575910512e-5,-0.020319563795634824
0.18800000000000014,0.18557034439009018,-0.185264904723939,-0.00010638809711005005,0.00013780411405254274,0.009645593429599362,-0.0496704726012113
0.18900000000000014,0.1855705216050294,-0.1852637515315889,-0.00013107112294294317,0.0002166234712726616,-0.007339556601620636,0.00030566969221333163
0.19000000000000014,0.18557072261328594,-0.18526716209551558,-0.0001426353960579281,0.00018539299986493476,0.0005183164372282346,-0.023433697965843457
0.19100000000000014,0.18557094795407006,-0.1852754942330255,-0.00013990552699597457,0.00026528798463595064,-0.017182441031374764,0.028893151474947518
0.19200000000000014,0.18557119627584723,-0.1852885316808877,-0.0001234808446667966,0.00023135236112995728,-0.008892047654142381,0.003955155579998929
0.19300000000000014,0.18557146441773267,-0.18530550831320775,-9.566062923961423e-5,0.0003049321747406144,-0.025060610454012644,0.05168358732449891
0.19400000000000014,0.185571747709809,-0.18532520010646186,-6.015956502723666e-5,0.0002616459121638323,-0.014322212214939,0.019316406585723752
0.19500000000000015,0.18557204045665202,-0.18534607354737279,-2.16484373663786e-5,0.00032384821196751603,-0.027423863790541222,0.057703557111289154
0.19600000000000015,0.18557233654511984,-0.1853664721270094,1.4823101455430933e-5,0.00026832152863918014,-0.013372506352120127,0.015237322838652537
0.19700000000000015,0.18557263010280406,-0.18538481798102757,4.445064277131005e-5,0.00031879317373934615,-0.023318548775452905,0.044015954348507344
0.19800000000000015,0.18557291612572613,-0.18539980373211626,6.326879307913861e-5,0.0002532476676671327,-0.006652483411458758,-0.006380868869223083
0.19900000000000015,0.1855731909981078,-0.1854105509334985,6.864151153650517e-5,0.0002964959325129537,-0.01484169903036685,0.01712584535633182
0.20000000000000015,0.18557345283903484,-0.1854167155116505,5.958834513164165e-5,0.00022718561496453752,0.0025125024181482172,-0.03523183481850285
