t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999997862332,-0.18557998351553517,-4.847630993759526e-8,-1.0140460003048683e-7,3.308635429021764e-5,-9.702854165304346e-5
0.003,0.18558000885818432,-0.18558270157319853,8.37243840894101e-6,1.7860417111722323e-5,-0.005469049714545639,0.01693838881004564
0.004,0.1855799800503339,-0.18557822073913033,-3.928437581758509e-6,-7.547369006492999e-5,0.014430483808238696,-0.041539441482406785
0.005,0.18557991524608936,-0.1855670386467887,-3.54151666257393e-5,-5.413446869349438e-5,0.007933119210244087,-0.02143224466100397
0.006,0.1855798186951536,-0.18555042487243828,-8.21663528169803e-5,-0.00013895912489605695,0.02529354771276639,-0.07206747921300513
0.007,0.1855796966905875,-0.1855302645774277,-0.00013835922561891844,-0.00010505092166638357,0.015026004884095744,-0.040315103557122776
0.008,0.18557955680689642,-0.18550882638084776,-0.0001969883242326594,-0.00017470787949952772,0.027849278310619556,-0.07693976500417775
0.009000000000000001,0.1855794069869669,-0.18548848303935506,-0.0002507303051305031,-0.00012493457128412812,0.012836402201416238,-0.030541156920171123
0.010000000000000002,0.1855792545919208,-0.18547141949248797,-0.0002928478811379826,-0.00017985037377792325,0.021289874107970303,-0.053691576569460824
0.011000000000000003,0.18557910553040835,-0.185459364206894,-0.00031802161887206653,-0.00011827421885431355,0.002820194519084379,0.003345568619155775
0.012000000000000004,0.18557896357377102,-0.18545337705264892,-0.00032300669149099183,-0.00016563779288608627,0.009153962508831492,-0.013315356359336105
0.013000000000000005,0.1855788299392191,-0.18545371981134,-0.00030703374949338973,-0.00010162946043906606,-0.009839260788117525,0.04526043953562158
0.014000000000000005,0.18557870319114428,-0.18545982533123495,-0.0002719043193145017,-0.00015186921818900292,-0.0023712102632243567,0.02499655045821488
0.015000000000000006,0.1855785794720107,-0.18547036911780862,-0.00022176898627493277,-9.556519311872897e-5,-0.018715543951835365,0.07527143132476026
0.016000000000000007,0.18557845303511994,-0.18548343450272348,-0.00016261580182666497,-0.00015731494400845865,-0.007414226197687282,0.043031734988318186
0.017000000000000008,0.18557831701508434,-0.18549675105661206,-0.00010153187989592069,-0.00011472240853275024,-0.019217873027357942,0.07913282592601381
0.01800000000000001,0.1855781643423729,-0.18550797675161013,-4.5829529540202145e-5,-0.00019063058714560715,-0.00323258666901318,0.03226887520309112
0.01900000000000001,0.1855779886899469,-0.1855149891337898,-2.144487617133627e-6,-0.00016067326365549496,-0.010791487974429073,0.055098903149355574
0.02000000000000001,0.1855777853344519,-0.18551614947922165,2.4382187140289703e-5,-0.0002460410279408151,0.008471183164977145,-0.002046907499111077
0.02100000000000001,0.18557755182412525,-0.18551050740194175,3.073784860401548e-5,-0.00022097861495450687,0.002812980502014189,0.01475801409340965
0.022000000000000013,0.1855772883688587,-0.18549792059387726,1.640922313582941e-5,-0.00030592750560539013,0.022360260601274454,-0.043414317658815364
0.023000000000000013,0.18557699790255014,-0.18547907494103635,-1.655507205259754e-5,-0.00027500385136218475,0.015330338505224804,-0.022512290385296646
0.024000000000000014,0.1855767007705594,-0.18545703951423287,-5.978883412103086e-5,-0.0003192521593683831,0.02873961001947581,-0.06395266811833947
0.025000000000000015,0.18557641861492363,-0.1854352907925196,-0.00010366307463991687,-0.00024506006416906233,0.014756944044363823,-0.023793239868915798
0.026000000000000016,0.18557615811431463,-0.18541568663984273,-0.00014249650747021696,-0.00027593512470042045,0.024450553391728972,-0.05387132680921411
0.027000000000000017,0.185575925217286,-0.18539987654404352,-0.0001712481485936033,-0.00018986011052259488,0.007169035825433788,-0.0036302431042496376
0.028000000000000018,0.18557572448898454,-0.1853891004254966,-0.00018614010168469685,-0.00021159388213410328,0.014382847064428992,-0.026152723442456928
