t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000014062387,-0.1855800181553484,5.3373093343659555e-8,2.2259094607894003e-7,-3.619140099966358e-5,0.00010666455095856757
0.003,0.18557999058088412,-0.18557704456741592,-9.160161629117056e-6,-1.9341192023440524e-5,0.005983199319681399,-0.01853321919546857
0.004,0.1855800172083733,-0.1855807843715953,8.419661290924545e-7,7.259692272620082e-5,-0.013462622397589948,0.038536910509196394
0.005,0.185580078637083,-0.18559083154464998,2.8807458190878546e-5,5.025748687158722e-5,-0.006631199530727489,0.017392492518928993
0.006,0.18558017108770963,-0.18560605685409576,7.124943031202485e-5,0.0001346463301603278,-0.023818640432348836,0.06748906792018329
0.007,0.18558028883832373,-0.1856247468556227,0.00012287678374199297,0.0001008480354365196,-0.01356039015490916,0.035762715102473655
0.008,0.18558042490889304,-0.1856448148462995,0.00017724736582223213,0.00017129468078801456,-0.026574581963641045,0.07297538187044336
0.009000000000000001,0.1855805718965004,-0.18566405768035085,0.00022756312107342019,0.0001226720378161424,-0.011910120675774162,0.027653257728561816
0.010000000000000002,0.1855807228596119,-0.1856804268391358,0.0002675093487161099,0.00017925395051455916,-0.0208274305349592,0.052236912715386746
0.011000000000000003,0.18558087214185875,-0.18569228022179152,0.00029203424329689716,0.00011930530428431851,-0.0028788286113245855,-0.0031885684333626306
0.012000000000000004,0.1855810160330875,-0.18569858366244546,0.00029797274747975526,0.00016847651319537444,-0.009727885566929474,0.01506516775265353
0.013000000000000005,0.18558115318426732,-0.18569903724181314,0.0002844375374329633,0.00010582733741927849,0.00882054444270573,-0.04213491628045746
0.014000000000000005,0.18558128472416344,-0.1856941108474297,0.0002529290039393442,0.0001572518477011,0.0010317485841147243,-0.02088049071131821
0.015000000000000006,0.1855814140629217,-0.1856849845831877,0.00020715061917524503,0.00010143218772371025,0.017220016614591386,-0.07067381666664778
0.016000000000000007,0.18558154640775415,-0.18567340137528215,0.00015255242379671406,0.00016325550392244805,0.00594550133924954,-0.03851964564097749
0.017000000000000008,0.18558168805213518,-0.18566145001216464,9.565910435335273e-5,0.00012003983808104181,0.01795627130878371,-0.0752639250862395
0.01800000000000001,0.18558184552788431,-0.1856513053425483,4.326538841068443e-5,0.00019490807938057867,0.0023322230657947546,-0.029520717040559658
0.01900000000000001,0.18558202472597432,-0.18564495777386894,1.5982869296252356e-6,0.0001634913313248947,0.010362251617663274,-0.05381128415679304
0.02000000000000001,0.1855822300944613,-0.1856439653826749,-2.445068068073005e-5,0.00024724288238678165,-0.008377832813236228,0.0017146625496409597
0.02100000000000001,0.18558246401165185,-0.18564925930135082,-3.192830945824556e-5,0.0002205908397477676,-0.002210034423547271,-0.016669640720108746
0.022000000000000013,0.18558272641049942,-0.18566102634721443,-2.0183373680694664e-5,0.0003042069708597607,-0.021323739221148916,0.04015871822219354
0.023000000000000013,0.18558301469949862,-0.18567868341208513,9.05384467382661e-6,0.0002723665272316026,-0.01398974340673178,0.018313936434409792
0.024000000000000014,0.18558332399002386,-0.1857009467782826,5.188595380385394e-5,0.00034621623014432167,-0.030536108385433445,0.06734775236553969
0.025000000000000015,0.18558364760278606,-0.18572598778926996,0.00010273024926586893,0.00030100109362157513,-0.01954486340267078,0.03433783862858692
0.026000000000000016,0.18558397779315705,-0.18575165573086888,0.00015500860542657876,0.0003593802020822434,-0.031789961656784924,0.07021580969381047
0.027000000000000017,0.18558430660709532,-0.18577574035560065,0.00020196011399366455,0.00029823834158261976,-0.01637830126529314,0.02368441701322079
0.028000000000000018,0.18558462676372625,-0.18579624175039033,0.00023747643229543835,0.00034207382090852456,-0.024623725081452205,0.04734608107025777
