t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.05000000000000004,0.18557061640497013,-0.18526296926512514,-5.263848279210831e-5,-5.756990840730732e-5,-0.013287388859273063,0.05253956589777236
0.05100000000000004,0.18557053991908198,-0.18527077044166745,-1.6977173634034773e-5,-9.540581790144336e-5,-0.00231436276934477,0.018781124210989056
0.05200000000000004,0.18557047915414632,-0.18527961462610348,2.054437894968777e-5,-2.6122359213561408e-5,-0.015373378079184364,0.056259953780840276
0.05300000000000004,0.18557042966564138,-0.185288053593737,5.54110863925912e-5,-7.285937170553755e-5,-0.0015039563911867595,0.01347156002010333
0.05400000000000004,0.18557038729395675,-0.18529473841391095,8.341957580969734e-5,-1.188327057362497e-5,-0.011865212858164829,0.04254390307295154
0.05500000000000004,0.1855703487095082,-0.1852985868399145,0.00010119656973913922,-6.528821209533064e-5,0.004168661418543045,-0.006990876712805228
0.05600000000000004,0.18557031185070547,-0.18529891765966425,0.0001066149508763169,-8.42918425561923e-6,-0.004830222839534808,0.017827362846624256
0.057000000000000044,0.18557027619985395,-0.1852955353837207,9.905603931281992e-5,-6.287104839952929e-5,0.011594622597061776,-0.03294474549382933
0.058000000000000045,0.18557024286234716,-0.18528875484122445,7.948579505565562e-5,-3.8041114215652907e-6,0.0019661041442545347,-0.006194646085435636
0.059000000000000045,0.18557023043700466,-0.1852811132160197,5.4623080221551565e-5,-2.1043217275504193e-5,0.01331669625268956,-0.04352939998396344
0.060000000000000046,0.18557025808285177,-0.18527534635634754,3.180996615076982e-5,7.633371856049143e-5,-0.0017833634072645511,-0.002095589799972057
0.06100000000000005,0.18557032852064181,-0.18527234033363255,1.3805302511015753e-5,6.454361297725828e-5,0.007795118341068936,-0.033912781332433146
0.06200000000000005,0.1855704436858557,-0.18527277215442134,2.7319884755208804e-6,0.00016578580220931335,-0.00865890329933712,0.011766696565903513
0.06300000000000004,0.1855706044558698,-0.18527702528610296,-1.8467950790747001e-7,0.00015575365644726993,0.00015265831268579313,-0.017599962752353
0.06400000000000004,0.18557081049398616,-0.185285140999791,5.23220663869559e-6,0.000256322230813395,-0.01638390219207935,0.028433320892629014
0.06500000000000004,0.18557106022941078,-0.1852968115495717,1.8089895960939465e-5,0.00024314568552078023,-0.006956858493635028,-0.002718796049214904
0.06600000000000004,0.18557135097596267,-0.1853114160374101,3.6536842399519e-5,0.000338347374654438,-0.0222516692835986,0.03961151036938982
0.06700000000000005,0.1855716791750243,-0.1853280945283053,5.7991983517332166e-5,0.0003180460491930362,-0.011104784922787431,0.003297396726462712
0.06800000000000005,0.18557204073367178,-0.18534585130682246,7.946421124208395e-5,0.00040507075618256307,-0.024408239601206333,0.039645672617740685
0.06900000000000005,0.18557243141645005,-0.18536367450344013,9.792250771400391e-5,0.0003762897913971807,-0.011237650970655171,-0.0027303258387666946
0.07000000000000005,0.18557284724339373,-0.18538065738277415,0.00011067118247471456,0.00045536286439708625,-0.022727703158535645,0.02822673704787618
0.07100000000000005,0.18557328484496177,-0.18539610629111067,0.00011568378333486683,0.00041983679726126155,-0.008169829982512446,-0.01820206474434448
0.07200000000000005,0.18557374173075322,-0.18540962199555425,0.00011185457493521644,0.0004939329750767258,-0.018861446207594116,0.01054359754129942
0.07300000000000005,0.18557421643844432,-0.18542114435431375,9.913646543170448e-5,0.0004554813939188349,-0.004183288432902245,-0.03597938583883639
0.07400000000000005,0.18557470854533886,-0.18543095484359676,7.854840206486856e-5,0.0005287300420750169,-0.015437835066151914,-0.00519588997989221
0.07500000000000005,0.1855752185411164,-0.1854396366316446,5.205131024253218e-5,0.0004912621842775317,-0.0019259885284937867,-0.04779712080985018
0.07600000000000005,0.18557574757869108,-0.18544799714367552,2.2307850248351426e-5,0.0005668099487849402,-0.014795323661098371,-0.01168846663214504
0.07700000000000005,0.18557629713436982,-0.18545696270156484,-7.644299302946644e-6,0.0005323019862005,-0.0031360829367630067,-0.04821449192243797
0.07800000000000006,0.18557686862056533,-0.18546745824010177,-3.476540948534112e-5,0.0006106670211630656,-0.01785521699847607,-0.006026565183614153
0.07900000000000006,0.18557746299915207,-0.1854802869844888,-5.6386793246275725e-5,0.0005780891701521482,-0.007802393345140237,-0.037215349287028986
0.08000000000000006,0.1855780804441738,-0.18549602493400646,-7.053809321142955e-5,0.000656797882873554,-0.02367348178395339,0.008913173111295832
0.08100000000000006,0.185578720095411,-0.1855149432091047,-7.618828997377474e-5,0.0006225014322005003,-0.01416288485862248,-0.020213623689350136
0.08200000000000006,0.18557937993413723,-0.1855369678555978,-7.337076368641892e-5,0.000697173844161623,-0.02988606964732122,0.025848143058754332
0.08300000000000006,0.1855800567962857,-0.1855616820827692,-6.317695120779175e-5,0.0006565451486862687,-0.01954190169343423,-0.005461473834250254
0.08400000000000006,0.18558074652281165,-0.185588370697151,-4.7619379945002265e-5,0.0007229061121468229,-0.03383475258777631,0.03657536507165774
0.08500000000000006,0.18558144422890344,-0.18561610124021555,-2.9381035480769326e-5,0.0006724993246044231,-0.021625696660994113,-0.00010009026071250994
0.08600000000000006,0.18558214466068557,-0.18564383188145064,-1.1481915235123773e-5,0.0007283621248128794,-0.0338349645138221,0.03589694332122807
0.08700000000000006,0.1855828425955745,-0.18567053272453485,3.0959678123613563e-6,0.0006675010327468969,-0.01956614890556685,-0.006742389957675206
0.08800000000000006,0.18558353323859056,-0.1856953056334708,1.1778968875075163e-5,0.0007137823609730535,-0.02997921218574516,0.02410751625333451
0.08900000000000007,0.18558421256547383,-0.18571748775921898,1.272174777287597e-5,0.0006448667613413646,-0.014384718214562718,-0.022222405722806888
0.09000000000000007,0.18558487757157227,-0.185736726061485,5.037372104387016e-6,0.0006851424811621487,-0.024091726976564767,0.006853693548451139
0.09100000000000007,0.18558552639541534,-0.18575301361054514,-1.109089394630319e-5,0.0006125033316799672,-0.008483369049169348,-0.039109709616337446
0.09200000000000007,0.1855861583030531,-0.18576668323915194,-3.442987726345559e-5,0.0006513087041927892,-0.01885601709918037,-0.007567337686300174
0.09300000000000007,0.18558683836101042,-0.1857854501896837,-4.547941802382074e-5,0.000708804795301792,-0.018677778123128524,-0.014531527535700948
0.09400000000000007,0.18558762985312743,-0.18581652356225595,-2.6295750077399187e-5,0.0008741797945321009,-0.04346829008874225,0.052897359986763884
0.09500000000000007,0.18558852694772432,-0.1858587799402971,1.987740910551192e-5,0.0009200015660077703,-0.041043251345695066,0.03944589368153589
0.09600000000000007,0.18558947639606035,-0.18589242629640532,3.0512020677028817e-5,0.0009788882110242751,-0.026248849884324937,-0.018177806137562546
0.09700000000000007,0.18559053834264866,-0.18592377209867836,2.0789908057669402e-5,0.0011450019296536113,-0.03644246141417252,-0.001266492198789038
0.09800000000000007,0.18559170943138373,-0.18595270740415945,-9.303938513478797e-6,0.0011971745852792147,-0.021428170523317483,-0.05892021147073297
0.09900000000000007,0.18559298840812974,-0.18597987408539854,-5.741737609064372e-5,0.0013607750179137422,-0.03290547645136415,-0.03730475195658213
0.10000000000000007,0.18559437582655627,-0.18600657377625746,-0.0001191172133484048,0.0014140642724011457,-0.020494395346951456,-0.08609231031318243
0.10100000000000008,0.18559587348480286,-0.18603459304773481,-0.0001884317555084219,0.0015812460603976965,-0.03554470511445409,-0.05253382478936571
0.10200000000000008,0.18559748366435794,-0.18606596745608692,-0.000258582692189248,0.0016391139053188852,-0.027204651354304988,-0.08776509909116298
0.10300000000000008,0.18559920826930001,-0.18610271359423824,-0.00032281623367370974,0.0018100878319913575,-0.04628799214644133,-0.04069944499050088
0.10400000000000008,0.1856010479730546,-0.18614656231000673,-0.0003752306983699435,0.0018693161163348562,-0.041409560288363324,-0.0641276473672237
0.10500000000000008,0.18560300148066639,-0.1861987260240434,-0.0004114986884925626,0.002037691633382072,-0.06291764865117487,-0.008407457654908041
0.10600000000000008,0.18560506499659302,-0.18625972894565743,-0.00042939454195112757,0.002089331950331913,-0.059087603609489385,-0.02738444598957068
0.10700000000000008,0.18560723196601137,-0.18632932118846812,-0.0004290621504451264,0.0022446015712496814,-0.08009593479279198,0.02804797707499609
0.10800000000000008,0.18560949312081884,-0.18640648742505378,-0.0004129900441259701,0.0022776949581161327,-0.07423525555376354,0.004094048575640261
0.10900000000000008,0.18561177126400885,-0.18648238005016685,-0.0004032551206139365,0.0022785799907572,-0.0775488179689004,0.015373951381423626
0.11000000000000008,0.18561398994389527,-0.1865483928973102,-0.0004211794810794866,0.002158766727928982,-0.05447620596915527,-0.05122296415301486
0.11100000000000008,0.18561614203256416,-0.18660420499353034,-0.00046708018380437236,0.0021454006772849855,-0.05714784415846115,-0.040577148492935144
0.11200000000000009,0.18561826773223636,-0.18666818549105216,-0.00048191410291303064,0.00210598742521087,-0.07081246999557715,0.01090890192528211
0.11300000000000009,0.18562029431870364,-0.18673276477606607,-0.0004838312871831191,0.0019471708075360858,-0.05834522477272679,-0.01474434347780129
0.11400000000000009,0.1856222134795281,-0.1867970791622992,-0.0004748915743307622,0.0018911416384548613,-0.07028254045126985,0.032622167622084704
0.11500000000000009,0.18562401599649236,-0.18685988663917125,-0.0004583617933388254,0.00171387641612702,-0.05533130554512864,0.0004354243273796375
0.11600000000000009,0.18562569219381272,-0.1869196997889208,-0.00043830599746287076,0.001638509937616771,-0.06429389634341247,0.039674089579929066
0.11700000000000009,0.18562723248753604,-0.18697495025671812,-0.00041907781767465586,0.0014420623617045544,-0.04620599742748036,-0.001219700982365334
0.11800000000000009,0.18562862797284257,-0.18702416463342333,-0.00040477742888111827,0.0013489005035410512,-0.0522218807214989,0.029818877083806598
0.11900000000000009,0.18562991952470495,-0.187071435363622,-0.00038574678217507207,0.001234192552004943,-0.04231865931252218,0.008240607259204558
0.12000000000000009,0.18563114784722018,-0.18712071640950761,-0.00035278929220650514,0.0012224490172945035,-0.056242311415174814,0.057671846311388934
0.1210000000000001,0.18563230359369579,-0.18717013712556013,-0.0003113330367540732,0.0010890305156377705,-0.0425978573637531,0.02523768775346446
0.1220000000000001,0.18563337665934118,-0.18721752572325834,-0.00026776311412296,0.0010570969622848351,-0.052178095801905675,0.06189913188359501
0.1230000000000001,0.1856343570236769,-0.1872606653039437,-0.00022862988396144283,0.0009036182281232914,-0.03409991821079022,0.016364578466553044
0.1240000000000001,0.18563523561651474,-0.18729755642175247,-0.0001998369635081712,0.0008535629487623085,-0.03968141697625532,0.04121916031054789
0.12500000000000008,0.18563607073478722,-0.18733382306366153,-0.0001683508150025387,0.0008166657750786876,-0.03285093145542236,0.02175090692000882
0.12600000000000008,0.1856369204994482,-0.1873750033972703,-0.00012141761413853474,0.0008828636407790463,-0.04950854173640049,0.0721124234453368
0.12700000000000009,0.18563777536457401,-0.1874188515759396,-6.574587757973666e-5,0.0008268543890116029,-0.03818643734549823,0.039227467525301554
0.12800000000000009,0.18563862466715925,-0.1874627757053022,-9.117054159680099e-6,0.0008717491103755778,-0.049660453692041175,0.07402657095305498
0.1290000000000001,0.18563951140347074,-0.18751001865405864,5.4952675544098666e-5,0.0009017131037244982,-0.044823911638966256,0.054108836535533215
0.1300000000000001,0.1856404337136576,-0.18754595464811563,7.612942909149061e-5,0.0009428979133574776,-0.027047285288624726,-0.011757035985029212
0.1310000000000001,0.18564145062031304,-0.18757648947374106,6.83337448640286e-5,0.0010909122579442548,-0.03402205690284797,-0.00383448748735769
0.1320000000000001,0.18564262437813328,-0.1876086265728335,4.8922207475110636e-5,0.0012566013176211219,-0.03025197150807992,-0.03498819045561648
0.1330000000000001,0.1856440180147659,-0.18764975508566228,3.6496248891282324e-5,0.0015306694536964317,-0.05200466904065335,0.01013616341833433
0.1340000000000001,0.1856456270539764,-0.1876997190331876,3.0999091519849254e-5,0.0016874035544747425,-0.04792262102717781,-0.02113109344561459
0.1350000000000001,0.1856474452508206,-0.18775799115701344,3.12865221961004e-5,0.0019489875290826593,-0.06862083931127023,0.021704911242106134
0.1360000000000001,0.18564946476110042,-0.18782372078253035,3.5273633510424206e-5,0.002090024459109305,-0.06283745957450926,-0.013732059365041134
0.1370000000000001,0.1856516764364733,-0.18789581948840972,4.019838205676132e-5,0.0023333226506274,-0.08135891461810926,0.02358003702592747
0.1380000000000001,0.18565407020916394,-0.1879730739991849,4.296932500599679e-5,0.002454212005001444,-0.07314901212456211,-0.018039668389360664
0.1390000000000001,0.18565663552358003,-0.18805427251934848,4.0554725471029054e-5,0.0026764114524176477,-0.08924696492559392,0.013209151546298993
0.1400000000000001,0.18565936176163053,-0.18813832889736162,3.0364848728540142e-5,0.0027760535420040264,-0.07886478078066958,-0.03358989721332201
0.1410000000000001,0.18566223861440556,-0.18822438947032483,1.0580382875014286e-5,0.00297764484686543,-0.09325546940742745,-0.005979576489512671
0.1420000000000001,0.18566525635402795,-0.18831190939044606,-1.961369490640798e-5,0.0030578243387176574,-0.08178358909462266,-0.054408633000047786
0.1430000000000001,0.1856684059777609,-0.18840068919173317,-5.991760248514935e-5,0.0032414142694321005,-0.09577535728732783,-0.026198752848982286
0.1440000000000001,0.18567167920648175,-0.18849086709508658,-0.00010894331473170578,0.003305034002070907,-0.0845798910656892,-0.0718518307833786
0.1450000000000001,0.18567506834428057,-0.18858286817167996,-0.00016437494060738772,0.003473230884808764,-0.09942176510689864,-0.03901029730445623
0.1460000000000001,0.18567856601696495,-0.18867731667938265,-0.0002232431326094574,0.003522104581909761,-0.08947476769236604,-0.07872483007294916
0.1470000000000001,0.18568216482910632,-0.18877492255219688,-0.00028227975788591405,0.0036755071867890197,-0.10573645112535442,-0.03934721830567375
0.1480000000000001,0.1856858569825055,-0.18887635611386197,-0.00033830901196061876,0.00370878720906526,-0.09713005176532573,-0.07271030148763931
0.1490000000000001,0.1856896339107109,-0.18898212663893696,-0.00038862684379446707,0.003845055524657238,-0.11441024049559194,-0.027924740077614023
0.1500000000000001,0.18569348597482843,-0.1890924798146563,-0.0004313218106665486,0.0038590568413632447,-0.10629518076844666,-0.057465034312059744
0.1510000000000001,0.18569740226578127,-0.18920732693612224,-0.000465497886390609,0.003973510871818846,-0.12339796067993992,-0.010887460874665753
0.1520000000000001,0.18570137053735822,-0.18932621462485932,-0.0004913717172407991,0.003963012752884553,-0.11437613341408301,-0.04086103936825888
0.1530000000000001,0.1857053772865208,-0.18944833901783065,-0.000510232375484958,0.004050470720012195,-0.129871242099633,0.0031384850721916523
0.1540000000000001,0.1857094079712929,-0.1895726027029237,-0.0005242686495136383,0.0040108761014671125,-0.11865460265841139,-0.031212564838717354
0.1550000000000001,0.18571344734833045,-0.1896977076196741,-0.000536285150745105,0.004067861766295054,-0.13155368300375775,0.007177927202923149
0.1560000000000001,0.18571747988891962,-0.1898222724632656,-0.0005493424215776539,0.003997194925971879,-0.11757445650983604,-0.03329405867256042
0.1570000000000001,0.1857214902312177,-0.18994496037066405,-0.0005663653654265655,0.004023471829172723,-0.12779990687587514,-0.0007531748442330333
0.1580000000000001,0.18572546361296563,-0.19006460112184564,-0.0005897685073520585,0.003923267638018495,-0.11148025605140019,-0.04605409309427282
0.1590000000000001,0.18572938623997856,-0.19018029304321796,-0.0006211442363288544,0.00392196734292266,-0.11990242229962379,-0.016697871809105244
0.16000000000000011,0.18573324554462323,-0.19029147203493776,-0.0006610526629374786,0.00379662013575463,-0.10245456628630453,-0.06311898443957005
0.16100000000000012,0.18573703031079786,-0.1903979394507059,-0.0007089389857926004,0.003772892475539073,-0.110479448853957,-0.032653180304836694
0.16200000000000012,0.18574073064995392,-0.19049984541104045,-0.0007631886469758063,0.003627766340013909,-0.09333180341666855,-0.07584525710363253
0.16300000000000012,0.18574433783963365,-0.19059762982372397,-0.0008213135165336986,0.003586592839381527,-0.10223646114746401,-0.040403335719778076
0.16400000000000012,0.1857478440449574,-0.19069192844084418,-0.0008802461173769774,0.003425799325200651,-0.08636027347025518,-0.07746060903555224
0.16500000000000012,0.1857512419658,-0.1907834557268678,-0.000936705707481573,0.003370022225780161,-0.09669379874780361,-0.035457397554717475
0.16600000000000012,0.1857545244537281,-0.1908728790622553,-0.0009875909634821669,0.0031949348186412594,-0.08215232652703164,-0.0663121754904731
0.16700000000000012,0.18575768415357116,-0.1909606999653309,-0.001030350968397235,0.0031244458202947024,-0.09348884377226045,-0.019207279446437804
0.16800000000000012,0.1857607132139381,-0.19104715705828365,-0.0010632886349850436,0.0029336552485380897,-0.07942458768142217,-0.04666796508100822
0.16900000000000012,0.18576360310919454,-0.19113216290568572,-0.00108575925578449,0.0028461182438008293,-0.09058623493640457,0.0017263152468439107
0.17000000000000012,0.18576641042891942,-0.19122245271021174,-0.0010806805198122639,0.0027685044404287024,-0.08999205444799169,0.008429276467632434
0.17100000000000012,0.1857691448357004,-0.1913061565801332,-0.001090109917329355,0.002700292782986021,-0.07741465500037235,-0.027289106472703332
0.17200000000000013,0.1857718619278836,-0.1913895694401831,-0.001098380307135201,0.002733879905596748,-0.08941003429131193,0.010747247726552034
0.17300000000000013,0.18577461722218172,-0.19147894959078757,-0.0010899441499441903,0.0027766952770869654,-0.08934892470367707,0.006123045914028003
0.17400000000000013,0.18577746396731024,-0.19157988120771685,-0.001051335739379523,0.002916791581716856,-0.11251242466965235,0.07109006797090733
0.17500000000000013,0.1857803853636418,-0.1916895495514378,-0.0009904357405272073,0.002925979909483627,-0.10682191266809742,0.05070491323719122
0.17600000000000013,0.1857833615002621,-0.19180422924089002,-0.0009179298901648115,0.0030262872162662444,-0.12253492731231334,0.09430113904156597
0.17700000000000013,0.18578637077476526,-0.191919714033303,-0.0008459807827754094,0.0029922325887418483,-0.10843205861440071,0.049591385413132384
0.17800000000000013,0.18578939151575719,-0.19203180566198472,-0.0007867169871551475,0.0030492365983158533,-0.11574885883425898,0.06893124748219076
0.17900000000000013,0.18579240360902052,-0.19213680126480084,-0.0007507264927620639,0.0029749220406179,-0.09424038287559137,0.0030460357545792596
0.18000000000000013,0.18579538993170552,-0.19223191957468436,-0.0007457399306417793,0.0029977088395458013,-0.09599486209059248,0.006925136210771855
0.18100000000000013,0.18579840333922662,-0.19232278366383743,-0.0007581069567477124,0.0030290918861276637,-0.08573223703210948,-0.031660196925286724
0.18200000000000013,0.1858014987671924,-0.19241568882063423,-0.0007720831881378518,0.0031617540074066453,-0.10007700300135479,0.0037067778456341357
0.18300000000000013,0.1858047310043866,-0.19251695751813605,-0.0007718158632672746,0.003302708720331345,-0.10245900945303825,-0.003173943234724515
0.18400000000000014,0.18580815246499602,-0.1926322902291926,-0.0007433425412879523,0.003540210181386679,-0.12820448073189022,0.060117140365663485
0.18500000000000014,0.18581174525564892,-0.19275902110068602,-0.0006939158515842462,0.003645351318270756,-0.12525484902621245,0.0387315081812817
0.18600000000000014,0.1858154881295141,-0.1928935823405633,-0.0006335373351167409,0.003840391116328964,-0.14386499888700355,0.08202014315063595
0.18700000000000014,0.18581935782928102,-0.1930319076506431,-0.0005737114173922121,0.003898979996235936,-0.1327828897848595,0.03762621887954979
0.18800000000000014,0.18582333063742662,-0.19316989588869296,-0.0005260131947645592,0.004046623815867015,-0.14319106364358447,0.05776539895090269
0.18900000000000014,0.18582738394377313,-0.19330387761868575,-0.0005006472990259635,0.004059960146062685,-0.12477019159098536,-0.00703728686173972
0.19000000000000014,0.18583149764413345,-0.19343102733401984,-0.0005051752477833378,0.004167425043222973,-0.12952756623867376,-0.0020206505792974795
0.19100000000000014,0.18583576534218751,-0.1935744013568393,-0.00047014053262099784,0.0043679677792673064,-0.15721807944821423,0.0720858084330505
0.19200000000000014,0.18584016484339594,-0.19373069836543239,-0.000404518755077483,0.004431009536733068,-0.15537289321124947,0.05915167193514585
0.19300000000000014,0.18584455929678065,-0.19387062268408514,-0.0003945960736739368,0.0043578623406219175,-0.12447365420764876,-0.039309336155068104
0.19400000000000014,0.1858489291762844,-0.19399180667142654,-0.00044641326898954873,0.00438187939275242,-0.11789336831056717,-0.06432463106337283
0.19500000000000015,0.1858533731855718,-0.19411905771726076,-0.0004850053545737402,0.0045061232955309,-0.1366075140198882,-0.012859883261392703
0.19600000000000015,0.1858578777666993,-0.19425189876476287,-0.0005105313971954343,0.00450301689988525,-0.1290731016343628,-0.038193306760241644
0.19700000000000015,0.1858624274693355,-0.19438931220167438,-0.0005248112014015704,0.004596372182573148,-0.14575209299308353,0.009631961953758154
0.19800000000000015,0.18586700524482988,-0.19452981855990947,-0.0005310856145121675,0.0045591522551164925,-0.13525876671657253,-0.02218300003059989
0.19900000000000015,0.18587159292932118,-0.19467161197322427,-0.00053360129364228,0.004616198755945838,-0.14832615603407368,0.017149236435740185
0.20000000000000015,0.18587617185703745,-0.19481273566899146,-0.000537071376202444,0.004541627347785276,-0.13391932463939318,-0.02409177083876809
0.20100000000000015,0.18588072353876658,-0.1949512761490718,-0.0005460784635392676,0.004561715727518117,-0.14315985755887103,0.006075567288410916
0.20200000000000015,0.18588523032178542,-0.19508555206738667,-0.0005644938554500795,0.004451821662414419,-0.12539036560702227,-0.04290785011796375
