t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855816777372977,-0.1856591451304422,8.946674061267575e-5,0.00016638303290703241,-0.019695408774013823,0.049764783472042086
0.03000000000000002,0.18558177527056277,-0.18566278097279673,9.131991758657254e-5,2.8682216645671774e-5,0.012423801087078398,-0.046058588678940963
0.03100000000000002,0.18558179254255094,-0.1856475607037515,3.685856541889789e-5,5.866316575873915e-6,0.018015777229912187,-0.0628611152326347
0.03200000000000002,0.18558184548615125,-0.18564034819316846,6.145347841666172e-6,0.00010001765124579736,-0.00359126574224106,0.0014363354276019653
0.03300000000000002,0.18558193769664963,-0.1856423284180603,2.8750842280362816e-6,8.440307314487882e-5,-0.00036920165168458573,-0.007976734531777904
0.03400000000000002,0.1855820691713111,-0.18565358787642122,2.7344357897392205e-5,0.00017854833228052712,-0.022149234039178956,0.05691386478134507
0.035000000000000024,0.18558223627494422,-0.18567310290681918,7.641524932868384e-5,0.0001556539352871783,-0.016879882171451862,0.04122511063093436
0.036000000000000025,0.18558232300994093,-0.18567413750736525,7.04777675798044e-5,1.7816920392445045e-5,0.014810611727705359,-0.053099793426125974
0.037000000000000026,0.18558232981286493,-0.18565688585832624,1.0160726271000552e-5,-4.206280842903583e-6,0.019691618593233214,-0.06753095953332681
0.03800000000000003,0.18558237338927164,-0.18564844721580756,-2.374566626637507e-5,9.135534558529155e-5,-0.002814902211786067,-0.00027999002316390225
0.03900000000000003,0.18558245777107715,-0.1856501366233335,-2.7145675291964293e-5,7.740802569864174e-5,-0.0005639362031324354,-0.006519888224043908
0.04000000000000003,0.18558258300401392,-0.18566204933672162,2.8205959136939093e-7,0.0001730604443236319,-0.023260961446124027,0.06137378254940037
0.04100000000000003,0.18558274511024728,-0.18568304814618877,5.5045174255908686e-5,0.00015114689454481786,-0.018735614743591582,0.048149328135153824
0.04200000000000003,0.18558282740540918,-0.18568617531290516,5.684373459200258e-5,1.3442304517735597e-5,0.012481350406374367,-0.04455235463107492
0.04300000000000003,0.18558282936961532,-0.18567132253723367,5.36616471917816e-6,-9.509848027249187e-6,0.017223287988754606,-0.0583999411216324
0.04400000000000003,0.18558286661900025,-0.18566524334878368,-1.9672120605849313e-5,8.400586452053187e-5,-0.005065329016005428,0.008324723283662773
0.04500000000000003,0.1855829421058098,-0.1856689066388169,-1.525198544975996e-5,6.696706290081971e-5,-0.002261139877124202,0.0005152600976385518
0.046000000000000034,0.18558305493852287,-0.18568210395856508,1.8002321127699263e-5,0.00015870143387210746,-0.02413287457919445,0.06599146467739178
0.047000000000000035,0.1855832004650311,-0.1857034744969042,7.59004360228359e-5,0.00013234589812253605,-0.018607110193837418,0.04980148198431851
0.048000000000000036,0.18558326167009073,-0.18570594478265734,7.777808122700116e-5,-9.936772266229704e-6,0.013666599742974182,-0.046046330855814596
0.04900000000000004,0.18558323811659416,-0.18568941321082943,2.3337962156800444e-5,-3.716543235200505e-5,0.01939556621307549,-0.06283088402798502
0.05000000000000004,0.18558324591436676,-0.18568076183188936,-7.313436865589713e-6,5.275788655242609e-5,-0.002093336799572784,0.0015297640248838197
0.05100000000000004,0.18558328884593012,-0.18568119420154178,-1.0437536121204682e-5,3.310522394484367e-5,0.0012285605419240923,-0.007777813917168318
0.05200000000000004,0.18558336710263312,-0.18569081399820875,1.430039616827411e-5,0.00012341045705426972,-0.02046769152428253,0.057252277148700834
0.05300000000000004,0.18558347724471644,-0.1857086117527984,6.379009886110235e-5,9.686900772782546e-5,-0.015126890957521356,0.04172433044249126
0.05400000000000004,0.1855835034654968,-0.1857078614811523,5.843514826595407e-5,-4.442624672586939e-5,0.016627348114995152,-0.05243394791149353
0.05500000000000004,0.18558344638891722,-0.1856887626031,-1.1380309776510829e-6,-6.972183810877671e-5,0.021569324906601184,-0.06670908471982119
0.05600000000000004,0.18558342290339605,-0.18567841484290085,-3.4157493767216186e-5,2.2747335976001205e-5,-0.0008743872798343893,0.0006719846704789314
0.057000000000000044,0.18558343721767492,-0.185678129560412,-3.6559620070424206e-5,5.881297640069802e-6,0.0014449153514798417,-0.00547611193069716
0.058000000000000045,0.18558348955321105,-0.18568799536733108,-8.065285356044161e-6,9.879270458895501e-5,-0.02117601360076504,0.06246318926684361
0.059000000000000045,0.18558357611130777,-0.18570686703196898,4.778575469003986e-5,7.431869396656056e-5,-0.016566287263333784,0.04923575574030961
0.060000000000000046,0.18558358039377154,-0.1857077791927207,5.064660775885972e-5,-6.575453137060937e-5,0.014742018820665505,-0.04351421017036447
0.06100000000000005,0.1855835020822169,-0.1856906181037221,1.6471025146385081e-7,-9.086414752680305e-5,0.01957922797387608,-0.05744674904862831
0.06200000000000005,0.18558345701383708,-0.1856821355452508,-2.3974756480064508e-5,7.249872180298978e-7,-0.002614549657246008,0.009169166588829155
0.06300000000000004,0.18558344838119845,-0.18568330343199374,-1.8768695365564694e-5,-1.799054934881217e-5,0.0002788637123426412,0.001242674192393961
0.06400000000000004,0.18558347555477173,-0.18569392163819476,1.5158493811309954e-5,7.234108959873616e-5,-0.021514677122984653,0.0666098282035692
0.06500000000000004,0.18558353416506465,-0.18571264286128458,7.36319094730996e-5,4.487424527394421e-5,-0.01592670577463079,0.05033373870443339
0.06600000000000004,0.1855835074965152,-0.18571241158256782,7.601613809915067e-5,-9.821174630907938e-5,0.01638929355604495,-0.045565397279026996
0.06700000000000005,0.18558339542574628,-0.18569314732613762,2.2052291628038455e-5,-0.0001259245348332827,0.02213821039093354,-0.062359247088071175
0.06800000000000005,0.1855833143828359,-0.18568175478750873,-8.110247119030797e-6,-3.61640528838697e-5,0.0006463076390920909,0.002035872170268665
0.06900000000000005,0.18558326846957793,-0.18567945984355497,-1.0691113573669639e-5,-5.566202618359016e-5,0.003943513137794693,-0.0071974346468248445
0.07000000000000005,0.18558325818981652,-0.1856863863796246,1.4679629192766178e-5,3.5105123875941484e-5,-0.017796151125745112,0.05793753537893134
0.07100000000000005,0.18558328040389374,-0.18570154148976195,6.491569058774457e-5,9.31878332233742e-6,-0.012513168733990962,0.0425317998249175
0.07200000000000005,0.185583228513325,-0.18569918712483297,6.282077546422811e-5,-0.00011309896979505936,0.017221836085733012,-0.04672148172026239
0.07300000000000005,0.18558311198492844,-0.18568040716718726,1.1103231504153214e-5,-0.00011995358515989914,0.020337110091438616,-0.056710681383353514
0.07400000000000005,0.18558304696666,-0.18567202021087076,-1.0356321124928464e-5,-1.0085220902317369e-5,-0.0035635983087863236,0.013792791417629267
0.07500000000000005,0.1855830363928533,-0.1856749024395261,1.141596212068505e-6,-1.1062985356055493e-5,-0.0022006617237679215,0.009202416564844787
0.07600000000000005,0.1855830693502588,-0.18568756835945666,4.166216843026731e-5,7.69815953133418e-5,-0.02313046239904499,0.07183648714067392
0.07700000000000005,0.18558313112034924,-0.18570736988806352,0.00010367455699119977,4.655254231430239e-5,-0.016471466884728423,0.052184828112375035
0.07800000000000006,0.18558310452765897,-0.18570711134126935,0.00010610878981441624,-9.97383467430029e-5,0.0169885911619615,-0.047316480315674606
0.07900000000000006,0.1855829894498945,-0.18568671088015723,4.870133987026448e-5,-0.0001304111554289708,0.023811258061619173,-0.06749517730770707
0.08000000000000006,0.1855829027796132,-0.18567321082217805,1.2027438113161064e-5,-4.29325708077191e-5,0.0031881821839944238,-0.005850561830070122
0.08100000000000006,0.18558284946541564,-0.18566809662373995,6.711569727747283e-7,-6.369469459337348e-5,0.007039988049510533,-0.016861340102979763
0.08200000000000006,0.185582831146203,-0.18567184169458467,1.6084842831521887e-5,2.7057882128508787e-5,-0.014529872247472507,0.04768787871671208
0.08300000000000006,0.18558284596677424,-0.18568384946651179,5.640975615912344e-5,2.579939109461973e-6,-0.00948495118258257,0.032959713341392805
0.08400000000000006,0.18558288881772547,-0.18570252742271376,0.0001167053343000377,8.312653086386585e-5,-0.027869896004829052,0.08762810944565678
0.08500000000000006,0.1855829519711506,-0.18572548393163543,0.0001895587176943289,4.3171614092386585e-5,-0.018041797386212807,0.05807459284118598
0.08600000000000006,0.18558302603661028,-0.185749823660603,0.0002659995140440695,0.00010496186418991441,-0.03063629401180268,0.09480275559340542
0.08700000000000006,0.185583101122023,-0.1857725050308538,0.00033660664658175193,4.5197371061538654e-5,-0.014725150338777207,0.04640755725315721
0.08800000000000006,0.18558316805841926,-0.1857907157130552,0.00039267102979496845,8.867499527834124e-5,-0.021695201953355937,0.06571808562445282
0.08900000000000007,0.18558321953670623,-0.18580221971123792,0.00042727024498466157,1.4274706028655418e-5,-0.0013121515831755767,0.003478399371027316
0.09000000000000007,0.18558325101440615,-0.18580563330018704,0.0004361229032857119,4.868036906381166e-5,-0.005514858781767227,0.01422641412737957
0.09100000000000007,0.18558326127706368,-0.18580059567461987,0.000418117003786143,-2.8151600610899586e-5,0.015589788258891478,-0.050237217435599835
0.09200000000000007,0.18558325258280092,-0.1857878132961241,0.0003754472323446858,1.0763650283776346e-5,0.00997421222753115,-0.03509996658847094
0.09300000000000007,0.18558327402454358,-0.18578653098925932,0.00036921119673970866,3.2119239136415905e-5,-0.007409699927149605,0.0226282290562307
0.09400000000000007,0.18558326072472978,-0.1857898175903608,0.0003825941025249925,-5.871996543611299e-5,0.0008367276814417222,0.004136852329842499
0.09500000000000007,0.18558321110633336,-0.18579715470247637,0.00041398091926918783,-4.0514209522641647e-5,-0.015510428982434786,0.05863508545283064
0.09600000000000007,0.18558312148901285,-0.18580733181386427,0.00045959693372354043,-0.0001387247202407549,-0.004843022435100875,0.032594471540133736
0.09700000000000007,0.18558298657629338,-0.18581859662341446,0.0005139733039880314,-0.0001310973100508905,-0.01768570762199389,0.07615535464146507
0.09800000000000007,0.1855828001619567,-0.18582887278273064,0.0005706214083875863,-0.00024173780989158187,-0.0028656825763287543,0.03713782448322935
0.09900000000000007,0.18558255596988257,-0.18583601824303816,0.0006228329679904327,-0.0002466440757403819,-0.011424431514575752,0.06728255945639924
0.10000000000000007,0.18558224852415348,-0.18583809225015666,0.0006645069782960717,-0.00036825199461082127,0.007277026017940828,0.016063329968264324
0.10100000000000008,0.18558187394154893,-0.1858335981003774,0.0006909016347437741,-0.0003809113621615636,0.00171157083143475,0.036724744699417645
0.10200000000000008,0.18558143054709325,-0.18582167162413515,0.0006992182491176725,-0.0005058757193472059,0.022141331041511683,-0.020091718047493923
0.10300000000000008,0.18558091923458747,-0.18580219216723973,0.0006889452576698186,-0.0005167467204199827,0.016817174872818575,-0.00045340216040898996
0.10400000000000008,0.18558040911186932,-0.18578297151367942,0.0006794784948608625,-0.0005034952060174087,0.02162373725291224,-0.018479305031373825
0.10500000000000008,0.1855799691309275,-0.18577178922536758,0.0006901142702142506,-0.0003764645341174603,0.0007408304659431393,0.03975052560083979
0.10600000000000008,0.1855795997932504,-0.18576843210024532,0.0007200548667927737,-0.0003622116016933953,0.005973785668404736,0.020129230044454518
0.10700000000000008,0.1855792988820812,-0.18577189460408683,0.0007660642151157999,-0.00023960654434131032,-0.012898126893432475,0.07188711564214104
0.10800000000000008,0.18557906187645545,-0.1857805072643657,0.0008228658200804503,-0.00023440993211202598,-0.004326290536623059,0.04171309645413067
0.10900000000000008,0.18557888263019579,-0.1857921464757184,0.0008837927358685812,-0.00012407946331892427,-0.018951150025153452,0.08013749340528098
0.11000000000000008,0.18557875423362336,-0.1858044997681534,0.0009416092103414637,-0.0001327214722191439,-0.005754462401831043,0.03549233719415776
0.11100000000000008,0.18557866995263372,-0.18581535386185455,0.0009894028301261776,-3.5839708282134197e-5,-0.015952928062004827,0.06009232640909467
0.11200000000000009,0.18557862412908613,-0.1858228698792073,0.0010214368322060017,-5.5812653986390975e-5,0.0009214429958993442,0.003973936959701668
0.11300000000000009,0.18557861293028735,-0.18582581181297197,0.0010338576281847106,3.3415026185413624e-5,-0.0068051013916425275,0.02086698315361312
0.11400000000000009,0.18557863485305942,-0.18582369998826068,0.0010251700363072133,1.0432002523457334e-5,0.011028600452807708,-0.038241693103286935
0.11500000000000009,0.18557869091857765,-0.1858168706134214,0.0009964216985809363,0.00010169892713511288,0.0026296648708867866,-0.01925342677439808
0.11600000000000009,0.18557878453313215,-0.18580643405238456,0.0009510738734185981,8.553717004895645e-5,0.01824268240659633,-0.07143976285100986
0.11700000000000009,0.1855789210325441,-0.18579413695993072,0.0008945745181390245,0.00018745995679074942,0.006350568862230427,-0.04155591284626669
0.11800000000000009,0.18557910696813737,-0.18578214533421314,0.0008336864594658115,0.00018441841829989125,0.017631673882937703,-0.08021693942519521
0.11900000000000009,0.18557934922422922,-0.1857727752130274,0.000775653388252664,0.00030008983829080555,0.0011076577701662025,-0.035846146896659194
0.12000000000000009,0.18557965407757585,-0.18576820432510197,0.0007273068214709811,0.0003096202736210669,0.008033388295007795,-0.06084448499579253
0.1210000000000001,0.18558002631508244,-0.18577020021601715,0.00069422400036819,0.0004348510435608776,-0.012025588011500306,-0.005319546864868964
0.1220000000000001,0.1855804685178559,-0.18577989847404747,0.000680040863611782,0.00044955348592221614,-0.007370989813087917,-0.023046190884335547
0.1230000000000001,0.18558098059866213,-0.18579765837854334,0.0006860046889855249,0.000574607230607511,-0.028148498047673602,0.0349732292312674
0.1240000000000001,0.18558155964850448,-0.1858230138237445,0.0007108217180757737,0.0005834871246801931,-0.022561701437596993,0.014659132535673216
0.12500000000000008,0.18558213451683522,-0.18584755638009517,0.0007332597765087563,0.0005662463887192672,-0.02652276764217658,0.030215422615108598
0.12600000000000008,0.18558263440268757,-0.18586297313107117,0.0007323818535791675,0.0004335217658098277,-0.004310531354227135,-0.031971503058892695
0.12700000000000009,0.1855830573910547,-0.18586907275090056,0.0007077433275851277,0.00041245318831663325,-0.00788896029422915,-0.017304426572232443
0.12800000000000009,0.18558340488602357,-0.18586663463612008,0.0006618897226556981,0.00028254239605799824,0.012764516516265957,-0.07440043418047226
0.1290000000000001,0.18558368127930097,-0.18585730805049702,0.0006000440465943154,0.0002702422555910247,0.005887685924535385,-0.04928766100915889
0.1300000000000001,0.1855838932669679,-0.18584340449314687,0.0005294635852899674,0.00015374188262529335,0.0219182552621912,-0.09186946544280096
0.1310000000000001,0.18558404890182456,-0.1858276088831444,0.00045854536044424025,0.00015752377560261478,0.009671789362655616,-0.049963162788640936
0.1320000000000001,0.18558415650091972,-0.18581264529242578,0.0003957908916573362,5.768042930407144e-5,0.02025431740780404,-0.07554235633781656
0.1330000000000001,0.18558422354432993,-0.1858009384017485,0.0003487577329213591,7.64022709197902e-5,0.0031586710375376918,-0.0185214077454243
0.1340000000000001,0.18558425570078413,-0.18579431255570628,0.00032312746192987736,-1.2087462167928905e-5,0.010092576330870377,-0.03273772984029575
0.1350000000000001,0.1855842560982422,-0.18579376547304294,0.0003220048682452909,1.2882286303480836e-5,-0.008998433603408651,0.03049260818992986
0.1360000000000001,0.18558422492718907,-0.1857993445978156,0.00034553501573524785,-7.52260415646979e-5,-0.0021594148593506793,0.01656640685474059
0.1370000000000001,0.18558415942383408,-0.18581014131326096,0.00039088532187729456,-5.577659927254996e-5,-0.01943325844750378,0.0741317523696451
0.1380000000000001,0.18558405423519922,-0.18582440373308273,0.0004525948682690415,-0.00015460641057403826,-0.009090531114023317,0.04928398755578371
0.1390000000000001,0.18558390212261003,-0.1858397541848615,0.0005232479422761498,-0.00014961456596041504,-0.021609207170382824,0.09201836058794108
0.1400000000000001,0.18558369491898216,-0.18585348448772512,0.0005943885034232503,-0.00026480139361091795,-0.005850220172519798,0.05025894117575982
0.1410000000000001,0.18558342462393707,-0.18586289266638634,0.0006575629922428421,-0.0002757866595641759,-0.012965149529306653,0.07608671207233275
0.1420000000000001,0.1855830845020259,-0.18586561945085345,0.00070536249935337,-0.00040446306333203204,0.007512284740864261,0.01950985056640628
0.1430000000000001,0.18558267004741238,-0.18585994311316553,0.0007323359757658303,-0.0004244443880789677,0.003840680092983644,0.034435855847487415
0.1440000000000001,0.18558217969333582,-0.1858449961634608,0.0007356615314464457,-0.0005562606481893483,0.026053056845447543,-0.027784640986223443
0.1450000000000001,0.18558161517571223,-0.18582087719676021,0.0007154931606639722,-0.0005727714493817817,0.02218426949829401,-0.012550659675175756
0.1460000000000001,0.1855810470915091,-0.18579581323449418,0.000692498747517848,-0.0005633917475123898,0.02794299294640118,-0.03343656624535193
0.1470000000000001,0.18558054635258525,-0.18577814426911834,0.0006876959590112325,-0.00043808509478848707,0.007394633328667283,0.023831542416158664
0.1480000000000001,0.18558011566541538,-0.18576829405009562,0.0007022451602125427,-0.00042328826512993983,0.012305869227434365,0.005266308997352165
0.1490000000000001,0.18557975501404272,-0.18576589242200614,0.0007348632950885511,-0.0002980108818150882,-0.007502206976801596,0.05996838083354241
0.1500000000000001,0.18557946182159601,-0.18576982582366988,0.0007819806567013191,-0.00028837735588687003,-0.0003638924204545502,0.03426391402990581
0.1510000000000001,0.18557923140749408,-0.18577837899772962,0.0008381800545279192,-0.00017244708658360338,-0.016741580904850794,0.07813193150154166
0.1520000000000001,0.1855790576852062,-0.1857894503829886,0.0008968640732544418,-0.00017500439093148394,-0.005400224371111723,0.039232968272437684
0.1530000000000001,0.18557893401561812,-0.1858008146529504,0.0009510682661569744,-7.233313402121788e-5,-0.01732742597236405,0.06917251398629012
0.1540000000000001,0.18557885411139724,-0.18581039992841183,0.0009943197157258083,-8.748189930995934e-5,-0.0018423914356716236,0.01732804542648387
0.1550000000000001,0.1855788128804934,-0.18581654551652838,0.0010214352415365824,5.020232219875371e-6,-0.010448332281700404,0.03690154461119303
0.1560000000000001,0.18557880710322613,-0.18581820829444376,0.0010291605365338342,-1.6576060264026288e-5,0.007122906868127886,-0.02145137153800992
0.1570000000000001,0.1855788358577184,-0.18581509231326024,0.0010165715258350285,7.408503678226264e-5,-0.0008911584677086681,-0.0037259662688946408
0.1580000000000001,0.1855789006396378,-0.18580768558899513,0.0009851883081763426,5.548388467534404e-5,0.01570406775350165,-0.05903876242248031
0.1590000000000001,0.18557900516105047,-0.18579719954846785,0.0009387876501406813,0.0001535580588975915,0.005267240242769833,-0.033760053555366806
0.16000000000000011,0.1855791548539902,-0.1857854186206461,0.0008829372218263737,0.00014583523211101867,0.018293677982787606,-0.07793779314409427
0.16100000000000012,0.18557935614156865,-0.18577447850345502,0.0008243089347539025,0.0002567368375992409,0.0035856147194866118,-0.039315666065400594
0.16200000000000012,0.18557961556844133,-0.18576660053406704,0.0007698563033268858,0.00026212183593268297,0.012169463224261629,-0.06958672930448907
0.16300000000000012,0.1855799388989864,-0.18576381488479715,0.0007259571333084161,0.00038453521449966063,-0.006598793783467811,-0.018209376587682086
0.16400000000000012,0.18558033029461393,-0.18576770682120886,0.0006976275594964414,0.0003982566718044356,-0.0011854156964692289,-0.03844842327606893
0.16500000000000012,0.18558079167086183,-0.18577921728064942,0.000687904211279419,0.0005244937364732011,-0.021835477741395663,0.019002005917483997
0.16600000000000012,0.18558132231220478,-0.18579852243473247,0.0006974709054485431,0.0005367853687387546,-0.016774433055326474,0.00013055779536522754
0.16700000000000012,0.18558185320042403,-0.18581783789314213,0.0007070170974047829,0.0005249884420060509,-0.02185608815820514,0.01896100287611838
0.16800000000000012,0.18558231535644643,-0.18582937990808002,0.0006972342113116442,0.00039932201046981644,-0.0012279171755553832,-0.03852649184547268
0.16900000000000012,0.18558270815518965,-0.18583332647120798,0.0006688117444922102,0.00038627362175245174,-0.006665541721771984,-0.018317092161536153
0.17000000000000012,0.18558303361054768,-0.1858306212065508,0.0006247949746519055,0.00026464207806751355,0.012075420622945816,-0.06971418676091547
0.17100000000000012,0.1855832959792825,-0.1858228525563269,0.0005702105210887067,0.0002600930340589345,0.003461032424668999,-0.039451855298497075
0.17200000000000013,0.1855835011056436,-0.18581205394404382,0.000511447286284638,0.00015016633312643648,0.018135227001969456,-0.07807146871903083
0.17300000000000013,0.18558365558981288,-0.18580044954480526,0.0004554690086339218,0.00015879839730287298,0.005072656179115127,-0.03388208628248466
0.17400000000000013,0.1855837658843339,-0.18579017711410184,0.0004089558195237699,6.179489403104514e-5,0.015471420132634662,-0.05914177311520658
0.17500000000000013,0.18558383743045823,-0.1857830220164448,0.0003774805035105895,8.129462266656144e-5,-0.0011617464287245172,-0.003807162094172067
0.17600000000000013,0.1855838739403809,-0.1857801953521415,0.0003648213431142401,-8.273837737972642e-6,0.006814861295339881,-0.021510472831649884
0.17700000000000013,0.1855838769123779,-0.1857821835036028,0.00037249614876450494,1.4218501168971058e-5,-0.010791033918586674,0.03685966623618536
0.17800000000000013,0.18558384543732698,-0.1857886877082067,0.0003995751033571084,-7.71708618800374e-5,-0.0022169118763709504,0.017296768001333278
0.17900000000000013,0.18558377631977788,-0.18579866109807963,0.00044279546315085914,-6.10608757663375e-5,-0.017729149052256407,0.06914161850148745
0.18000000000000013,0.18558366449901417,-0.18581043862529265,0.0004969639265243584,-0.0001625861572199139,-0.005824992740675846,0.03919237775983888
0.18100000000000013,0.18558350371952545,-0.18582194387660517,0.000555597136723411,-0.0001589696698237868,-0.017184558795514223,0.07807091063949156
0.18200000000000013,0.18558328736953764,-0.18583094719774793,0.0006117210976204612,-0.0002737370400304145,-0.0008211788967563291,0.03417403002275293
0.18300000000000013,0.18558300938518302,-0.18583534334042975,0.0006587310809881854,-0.00028222978788312885,-0.007970407418781406,0.059843509827057315
0.18400000000000014,0.18558266510843252,-0.18583341428620576,0.0006912056657658597,-0.00040632674080808836,0.011828941155603508,0.005104062936445878
0.18500000000000014,0.18558225199158343,-0.18582404486948342,0.0007055746782256438,-0.0004199049409691974,0.006909958902259248,0.023633412097418215
0.18600000000000014,0.18558177005940954,-0.18580686452169312,0.0007005584189293105,-0.0005439548876512612,0.02745042686761745,-0.03366536762564906
0.18700000000000014,0.18558122206980807,-0.1857822976595166,0.0006773240925456759,-0.0005520216006141247,0.021682643363348183,-0.012801683702213941
0.18800000000000014,0.18558067893498523,-0.18575868564657305,0.0006568988035631969,-0.0005342435637780862,0.025540776628325088,-0.028047449145638257
0.18900000000000014,0.1855802111379317,-0.18574425707347397,0.0006599612138938289,-0.0004013490054816614,0.003316214886418348,0.03417237408715597
0.19000000000000014,0.18557982026562114,-0.18573911211093172,0.0006866763976914287,-0.00038039574219547024,0.006974006541236464,0.019256749905845565
0.19100000000000014,0.185579504616352,-0.18574238452940756,0.000734232601709743,-0.00025089796552358527,-0.013518159886845033,0.0758532346116024
0.19200000000000014,0.18557925955827306,-0.1857523531501375,0.0007971867323106009,-0.00023922346826721642,-0.006418076087782343,0.05005169755284033
0.19300000000000014,0.18557907822827657,-0.18576665825725486,0.0008681348142474969,-0.00012343244406718803,-0.02219098542976859,0.09184067913021336
0.19400000000000014,0.1855789524872395,-0.18578259620637963,0.0009386245110466543,-0.00012805899034190499,-0.009683715796586178,0.04913489746277042
0.19500000000000015,0.18557887401563447,-0.1857974559422132,0.0010001973514695724,-2.888325599184328e-5,-0.020034717367695402,0.07400744936271487
0.19600000000000015,0.1855788354147959,-0.1858088558031191,0.0010454317675369852,-4.83261576757426e-5,-0.0027642171764381473,0.016458910409663612
0.19700000000000015,0.1855788311770388,-0.18581503912693176,0.0010688585048764653,3.98503588345716e-5,-0.009602027010838352,0.030393285580107492
0.19800000000000015,0.18557885840234847,-0.18581509209096556,0.0010676351895081975,1.4600393441917882e-5,0.009496082430168478,-0.03283985559316074
0.19900000000000015,0.18557891717077477,-0.185809056951196,0.0010418969796242713,0.00010293662097073793,0.002573763931959145,-0.018635172422245355
0.20000000000000015,0.18557901052284856,-0.18579792667128467,0.0009947399329255687,8.377535206665178e-5,0.019685985316107903,-0.07567635648293763
0.20100000000000015,0.1855791440505802,-0.1857835216046174,0.0009318391402559068,0.00018327890222414643,0.00912309758216405,-0.05012183647755431
0.20200000000000015,0.1855793689301716,-0.1857858223058919,0.0009166161207998064,0.0002664779032491711,-0.013724672963327463,0.01967651442250072
