t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000013243753,-0.1855800182413219,5.4570552852272953e-8,2.0621822399236807e-7,-3.636333043846334e-5,0.00010905940855751626
0.003,0.18557999035337366,-0.18557698239520967,-9.349918792084208e-6,-1.9763440767696017e-5,0.006107884100599257,-0.018917512600933478
0.004,0.18558001638070323,-0.18558054274344854,9.827810815101176e-8,7.181880025113047e-5,-0.013228405164096516,0.037813372933722215
0.005,0.18558007690043452,-0.18559031534784032,2.721524125173025e-5,4.9217722575323726e-5,-0.006316294890348031,0.016419019657987047
0.006,0.18558016824338558,-0.18560520480128154,6.861881804609645e-5,0.00013347066415683213,-0.02346185159519798,0.06638580777644151
0.007,0.18558028482240194,-0.18562353905174955,0.0001191460716368972,9.96806450382901e-5,-0.013205697009123241,0.03466583710529768
0.008,0.18558041980036424,-0.1856432752474846,0.00017249062455889887,0.00017027683977949604,-0.026265703672866823,0.0720202586369372
0.009000000000000001,0.18558056590781757,-0.1856622511419171,0.0002219810556146164,0.00012192973084472627,-0.011685134953805633,0.02695777883311186
0.010000000000000002,0.18558071631072193,-0.185678451116049,0.00026140452853578905,0.00017887587302884737,-0.020714056436565417,0.051886911328792154
0.011000000000000003,0.1855808654208565,-0.18569025390920657,0.00028577376241944845,0.00011933920860128856,-0.0028910266321922453,-0.003149879679555163
0.012000000000000004,0.18558100954833456,-0.1856966315640564,0.00029194292082481354,0.00016891511231495208,-0.009864111798616066,0.015487774620217882
0.013000000000000005,0.18558114731393555,-0.18569727497200542,0.0002789962251236701,0.0001066174634633563,0.008577124367596155,-0.041380527442558546
0.014000000000000005,0.18558127976951744,-0.18569263056767263,0.0002483614474284893,0.00015829307518512608,0.0007112043309832479,-0.019887416617173755
0.015000000000000006,0.18558141021118735,-0.1856838436327749,0.00020363423859432253,0.00010259659607096658,0.01686192152772601,-0.06956459778776283
0.016000000000000007,0.18558154370919522,-0.18567261520008274,0.00015013492252432045,0.00016439747369733975,0.0055940657300468585,-0.037431167017429115
0.017000000000000008,0.18558168641413927,-0.1856609902632361,9.425258059868396e-5,0.00012101887464504241,0.0176548728574333,-0.0743305052075974
0.01800000000000001,0.18558184472671488,-0.18565110337984875,4.2657182707587925e-5,0.0001956027694727945,0.002118063274389181,-0.028857545109423812
0.01900000000000001,0.18558202443464386,-0.18564491314164466,1.4772241824638588e-6,0.00016381629765388443,0.010261759285826724,-0.05350019735031759
0.02000000000000001,0.18558222992322618,-0.18564395821110943,-2.445589114608719e-5,0.00024715813657637096,-0.00835225977749597,0.0016352739164017009
0.02100000000000001,0.18558246355612476,-0.18564916510350743,-3.220325619220221e-5,0.0002201070315440489,-0.0020615598294392535,-0.01712970954250023
0.022000000000000013,0.18558272530149886,-0.18566073138559544,-2.1080361075784684e-5,0.0003033837721578706,-0.021070697331510707,0.03937474022573782
0.023000000000000013,0.18558301264857324,-0.18567809873875674,7.259271294524985e-6,0.0002713059523607615,-0.013663378220205918,0.017302792604033907
0.024000000000000014,0.1855833208251119,-0.18570001921577456,4.902901009086343e-5,0.00034504875596180827,-0.030176714177395498,0.06623421451778114
0.025000000000000015,0.18558364328964333,-0.18572470649779418,9.877724659502686e-5,0.0002998722518187405,-0.01919681974670596,0.033259319887194175
0.026000000000000016,0.18558397243987476,-0.1857500535505707,0.00015006110665164305,0.0003584287551280776,-0.03149624555864646,0.06930539157266809
0.027000000000000017,0.1855843004510734,-0.18577388975879983,0.00019624239962548397,0.0002975844646761258,-0.0161751985744732,0.02305444713127007
0.028000000000000018,0.18558462014261612,-0.18579424590230806,0.0002313078212052956,0.0003417975519027771,-0.024536333395233353,0.04707428266461324
