t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02100000000000001,0.1856286914797088,-0.18739048521341484,0.0008810043695171516,0.0014004832132115898,-0.033709694470994776,-0.039490416313270285
0.022000000000000013,0.18562991469893914,-0.18742590588182054,0.0008669308760844486,0.0010459439074351597,-0.03713133347287587,0.011343491345489
0.023000000000000013,0.1856307257123377,-0.18745191690461535,0.000865689851617084,0.0005760740157738652,-0.014890357401486155,-0.013825955627394826
0.024000000000000014,0.1856311214306848,-0.18746818732357617,0.0008765044073027876,0.00021535980121525027,-0.01765010441299309,0.03545422638001676
0.025000000000000015,0.18563109900975422,-0.1874741023259745,0.0008975901382440132,-0.0002602041027279233,0.005820476847427594,0.006716060480730075
0.026000000000000016,0.1856306560878169,-0.18746883492983457,0.0009263767131631965,-0.0006256346934768285,0.004714631796572699,0.05085573716317123
0.027000000000000017,0.1856298568347753,-0.18745861806044478,0.0009773842284472782,-0.0009728668702440117,0.015719663445002696,0.05115691044384707
0.028000000000000018,0.18562872014692847,-0.1874314144852794,0.0010069499224345166,-0.001300502532067577,0.03868751301687269,0.007973482941846301
0.02900000000000002,0.18562731297932622,-0.18739374597959882,0.0010302793007019135,-0.0015138222644583005,0.036649289811188805,0.03868478485545341
0.03000000000000002,0.1856257041818318,-0.1873525046848865,0.0010636451432260025,-0.001703763250870162,0.04583318228793278,0.02804597117521163
0.03100000000000002,0.1856239181943735,-0.1872967215735325,0.0010664539120916444,-0.0018681983205868689,0.06573229901635509,-0.022427564219678148
0.03200000000000002,0.18562202800007502,-0.18723427220867184,0.0010579153874808477,-0.0019121805596517057,0.05916545387156778,0.0053520630752543485
0.03300000000000002,0.18562010840128929,-0.18717352758052386,0.0010587453459734472,-0.001927006679409363,0.0623229760890214,-0.0036910970217435214
0.03400000000000002,0.18561823308661018,-0.18712250417266482,0.001088549821739731,-0.0018236140232105948,0.0397235461230887,0.06329947319122255
0.035000000000000024,0.1856164061625667,-0.18708088864810118,0.0011457870040988269,-0.0018302285447374194,0.0435077157168368,0.051172774758036964
0.036000000000000025,0.18561458412644655,-0.18702970708374908,0.0011696426778109376,-0.0018138373304242708,0.05885503801295209,-0.00346170284508206
0.037000000000000026,0.1856128373419286,-0.18697602747188125,0.0011768063699978439,-0.0016797260057859443,0.048503552850075696,0.017789686031222034
0.03800000000000003,0.1856112379197391,-0.18692754126923383,0.0011859255644512251,-0.001519113524356358,0.04846831754036879,0.0004491116852849618
0.03900000000000003,0.18560985705555663,-0.1868917960775707,0.0012152456433142222,-0.0012426108162883018,0.02302197994140869,0.0581902225848219
0.04000000000000003,0.1856086967455392,-0.18686827501204287,0.0012627407398040267,-0.0010780095515194176,0.024020483854471607,0.0367980211247659
0.04100000000000003,0.18560775577524793,-0.18685564516691447,0.0013239182550355648,-0.0008039257840881946,0.0012398604752203433,0.08555419618683544
0.04200000000000003,0.18560703028853084,-0.18685193496430233,0.001392369083426034,-0.0006470532497521778,0.006181438575842945,0.05134411199406196
0.04300000000000003,0.18560651460860303,-0.18685478818696552,0.0014605551209574004,-0.000384303559579971,-0.011886923397272703,0.08502452583555055
0.04400000000000003,0.1856062022116618,-0.18686176327622578,0.001520736702971538,-0.00024049846643193449,-0.0020623260164531866,0.035335509709459346
0.04500000000000003,0.18560608673261272,-0.1868706409933307,0.0015659257498690205,9.54064160171586e-6,-0.015692374970989475,0.055040180856913964
0.046000000000000034,0.18560616287806342,-0.18687970239246718,0.0015907467722526582,0.00014274545375456363,-0.0024299545274879845,-0.005399537209384492
0.047000000000000035,0.18560642713185918,-0.18688794284666524,0.001592099689451291,0.0003857615808788773,-0.014050824438289849,0.008105158581566504
0.048000000000000036,0.18560687816381768,-0.1868951956544271,0.001569542501616362,0.0005163045263653033,-0.00045500558433045205,-0.0532185368055175
0.04900000000000004,0.18560751688998883,-0.18690215000339627,0.0015253466840925735,0.0007611466784777119,-0.013454199278158796,-0.03517102391119786
0.05000000000000004,0.1856083461767871,-0.18691026107071165,0.001464218445041544,0.0008974333786139685,-0.0027686723586468143,-0.08708254632165625
0.05100000000000004,0.185609370227586,-0.18692156336098065,0.0013927201852213498,0.0011506645505789163,-0.01983672405720251,-0.055910620512482904
0.05200000000000004,0.1856105937297308,-0.18693841037300235,0.0013184636803878096,0.0012963444850407034,-0.01385809584016114,-0.0925989833196781
0.05300000000000004,0.1856119551715725,-0.18695600308815985,0.0012316150489926326,0.0014265362730260093,-0.02132827883160003,-0.08109426339653752
0.05400000000000004,0.18561343804100938,-0.18698753434631418,0.0011795926559960994,0.0015391938149259667,-0.04173450899610119,-0.022948493625726277
0.05500000000000004,0.18561497695152518,-0.18702721080550255,0.00114955458644365,0.0015386215213647597,-0.03761827578136042,-0.03712685435268833
0.05600000000000004,0.18561650355530035,-0.18706834791797383,0.0011259091500462112,0.0015145781955835504,-0.04465570451891592,-0.010163574245353139
0.057000000000000044,0.18561794879088772,-0.1871040151297933,0.0010922970880868786,0.0013758876577059452,-0.02667868845735739,-0.057059505940605056
0.058000000000000045,0.18561931093925202,-0.1871348813009842,0.0010512277369484069,0.0013484014020965402,-0.03505378663761434,-0.02507769737506234
0.059000000000000045,0.18562058957273517,-0.18716194702714514,0.0010062150234130026,0.0012088626456674455,-0.019077912470801425,-0.06494595800554587
0.060000000000000046,0.18562178511202726,-0.18718640651477558,0.0009613485173661345,0.001182208318991331,-0.029841333900130104,-0.024785251207783153
0.06100000000000005,0.18562289830734582,-0.1872094864074372,0.0009207932266716571,0.0010441793694396927,-0.0163186909267112,-0.05632371077268752
0.06200000000000005,0.1856239297107188,-0.18723228148485727,0.0008882797410472049,0.0010186206523104657,-0.029271589875368993,-0.00870204533929911
0.06300000000000004,0.18562487920461018,-0.18725560756446114,0.0008666477486355273,0.0008803628642933551,-0.01738054323871033,-0.03456127481237314
0.06400000000000004,0.18562574564682965,-0.1872798897823372,0.00085749914323059,0.0008525169773912509,-0.031183682392477353,0.016264085744478074
0.06500000000000004,0.18562652667513946,-0.18730510007756018,0.0008610035959480889,0.0007095338210824065,-0.01923650837781026,-0.009255811646921932
0.06600000000000004,0.18562721869721233,-0.18733075163107793,0.0008758805376427349,0.0006745079891639357,-0.032066045162363464,0.03900849234304824
0.06700000000000005,0.18562781706718257,-0.18735595095302568,0.0008995597575135567,0.0005222248875620715,-0.018331919676415172,0.008348302677593622
0.06800000000000005,0.18562831642902738,-0.18737950124875707,0.0009285008474084227,0.00047649767773404807,-0.028767955996343533,0.04953200865401587
0.06900000000000005,0.1856287111848767,-0.18740004428482196,0.0009586319665957591,0.0003130070313888644,-0.01231741141816037,0.010728344132028975
0.07000000000000005,0.18562899603231905,-0.18741622331893318,0.0009858539026067134,0.0002566871613012258,-0.020040064565750075,0.04371387663337455
0.07100000000000005,0.18562916650441655,-0.18742684694567197,0.001006547074215981,8.425267665321281e-5,-0.0012067529714029108,-0.0023287656857508277
0.07200000000000005,0.18562921944650015,-0.1874310337014876,0.0010180190458330414,2.1631467596414883e-5,-0.0071665452270131,0.025272060299061424
0.07300000000000005,0.18562915337018807,-0.18742831954401712,0.0010188371972244842,-0.00015378353145002066,0.01259483322378392,-0.02363574895002727
0.07400000000000005,0.18562896864072917,-0.18741871497689558,0.001009005583409597,-0.00021567441291528533,0.006614034535816127,0.003973186043421329
0.07500000000000005,0.1856286674740448,-0.18740270475344095,0.0009899641085523508,-0.00038665349936032353,0.025405923385652247,-0.04205488795162989
0.07600000000000005,0.1856282537436379,-0.1873811901910597,0.0009644101172428001,-0.00044080570193613173,0.017622557670122916,-0.009051430272261374
0.07700000000000005,0.18562773262158688,-0.1873553812296385,0.0009359644725352409,-0.0006014303666948448,0.03399460966445158,-0.0478379620436744
0.07800000000000006,0.18562711009774255,-0.18732665151041272,0.0009087232433525382,-0.0006436153272496838,0.023464064208750846,-0.006642619240718869
0.07900000000000006,0.18562639243705809,-0.1872963743965878,0.0008867504572748808,-0.0007916980083717163,0.0370894366006152,-0.03730130123136088
0.08000000000000006,0.18562558564091067,-0.1872657600994449,0.0008735743825659462,-0.0008218911438937187,0.02413855846591991,0.010950359165772347
0.08100000000000006,0.1856246949787536,-0.18723571404835887,0.0008717496516051974,-0.0009594264639143028,0.035953099296705975,-0.014599185774795196
0.08200000000000006,0.18562372464564802,-0.1872067339026736,0.0008825391435560895,-0.0009812344209414983,0.02200693908579059,0.036178150940949665
0.08300000000000006,0.18562267758735762,-0.18717885793457736,0.0009057549876067389,-0.001112877102028717,0.03374492893626059,0.010252876290198205
0.08400000000000006,0.1856215555122008,-0.18715167108620642,0.000939778262576912,-0.0011312658526739865,0.020628853335984864,0.05779246275792752
0.08500000000000006,0.1856203590880969,-0.18712436794299517,0.000981754979545231,-0.0012615787158390171,0.033977632799271344,0.026159358044626498
0.08600000000000006,0.18561908829860913,-0.1870958648076405,0.0010279442121396449,-0.0012799921112956981,0.023028870843354757,0.06621731177167392
0.08700000000000006,0.18561774291435235,-0.1870649470042863,0.0010741753479610256,-0.0014107728994518542,0.0388069452274184,0.026243198068341925
0.08800000000000006,0.1856163230195111,-0.18703043320321153,0.0011163581508934577,-0.0014290086971327576,0.030220754105718162,0.05812091972662187
0.08900000000000007,0.18561489522483265,-0.18699850604015647,0.0011685418459329885,-0.0014265768408095842,0.033633848485041584,0.046244433671278784
0.09000000000000007,0.1856134809234178,-0.1869573994503342,0.001187696418022621,-0.0014020210776532998,0.04857902969096246,-0.00793550977385286
0.09100000000000007,0.18561214954960376,-0.186914201585463,0.0011906831668237786,-0.0012607222539518397,0.03781615282050115,0.013909628217313293
0.09200000000000007,0.18561097218707637,-0.1868765997510952,0.0011962482993670973,-0.0010939991286677906,0.037387080097980835,-0.00277897030152538
0.09300000000000007,0.1856100188994718,-0.18685210967560364,0.0012226519619496694,-0.0008125728166761761,0.011593096398460576,0.055585418836181545
0.09400000000000007,0.18560929045105795,-0.18684015482671076,0.0012677985688888077,-0.0006443255308790399,0.012317058700274308,0.034705757913211364
0.09500000000000007,0.18560878430590294,-0.18683931817885854,0.0013270512221831697,-0.0003679601749166794,-0.010642977125071024,0.08379662371736803
0.09600000000000007,0.18560849522003584,-0.18684752585010214,0.0013938010616193377,-0.00021021848000761425,-0.005771333078806637,0.049699579885770916
0.09700000000000007,0.1856084063698724,-0.18686124865602816,0.001457682264130632,3.251965234629539e-5,-0.02167322894811573,0.07805940813714889
0.09800000000000007,0.18560850045677352,-0.18687697884728816,0.0015084560815032686,0.00015564533738824198,-0.009786234194351411,0.023485410476780676
0.09900000000000007,0.18560877080033386,-0.1868927021091608,0.0015398800186537261,0.0003850409825126389,-0.021659650546146235,0.03936062320878718
0.10000000000000007,0.1856092124312013,-0.18690708534069272,0.0015478796006448414,0.000498217382181546,-0.007106504747183846,-0.023362115042328126
0.10100000000000008,0.1856098226303462,-0.18691963931916025,0.0015310518379459202,0.0007221797957300932,-0.018001512213789074,-0.010292794899778041
0.10200000000000008,0.1856106011177738,-0.18693077513521783,0.0014908396261102772,0.0008347989162364068,-0.004270526925752576,-0.07012981744240085
0.10300000000000008,0.18561154986755996,-0.18694174746844416,0.0014313556043458915,0.0010626984153474862,-0.01767479973809735,-0.04883546148699048
0.10400000000000008,0.18561267478250634,-0.1869553737703116,0.0013616836026408177,0.001187136605197968,-0.009578582085672867,-0.09050530504639862
0.10500000000000008,0.18561398230096468,-0.1869747918077387,0.0012919553022359032,0.0014278946037994125,-0.029258173144139546,-0.048948174233922795
0.10600000000000008,0.18561547587903646,-0.18700217574471242,0.0012292983286388678,0.0015592625043992993,-0.025510190957351873,-0.07636313315203995
0.10700000000000008,0.18561709159148307,-0.18703216632319397,0.0011622081772321403,0.0016721570999003314,-0.03447147073161897,-0.05781435856344876
0.10800000000000008,0.18561880954356183,-0.1870770821029563,0.0011354529562479618,0.0017637392800988335,-0.05535983790497984,0.004304449818875327
0.10900000000000008,0.18562056037337324,-0.18713004735782057,0.0011328885920059509,0.0017379110293834158,-0.05056997653498414,-0.009434000471863643
0.11000000000000008,0.1856222715718647,-0.18718321884843458,0.001135377374487,0.0016844770504050432,-0.055772237886948434,0.014410486726560645
0.11100000000000008,0.18562387019265594,-0.18722857254234776,0.001123208235214855,0.0015127544574560442,-0.0349346850849584,-0.03874897414640348
0.11200000000000009,0.18562535136301095,-0.18726588284584983,0.001096147017414319,0.0014495782715959657,-0.03968577566894758,-0.015372777286231877
0.11300000000000009,0.18562671259054622,-0.18729556437480566,0.0010559113093481702,0.0012728730455768224,-0.01967742704225215,-0.065097152574533
0.11400000000000009,0.18562795355484116,-0.18731860551572863,0.001005963402165942,0.0012090481025928393,-0.02640521578512111,-0.03479657683868374
0.11500000000000009,0.18562907566797782,-0.18733643229235583,0.0009510876005069266,0.0010351776697738503,-0.009248850132441434,-0.07495259005921326
0.11600000000000009,0.18563008146202864,-0.18735071938020964,0.0008968039498303013,0.0009764030163953874,-0.019325863998866682,-0.033612253710483195
0.11700000000000009,0.1856309738803066,-0.1873631716541322,0.0008486908567752793,0.0008084328276856903,-0.0055791759592900315,-0.06261173964101421
0.11800000000000009,0.1856317555624505,-0.1873753032336588,0.0008117000256802686,0.0007549253022602496,-0.018684315804556675,-0.011368291585930147
0.11900000000000009,0.18563242821153408,-0.1873882413610712,0.0007895484115091631,0.00059037051407757,-0.007192064782537759,-0.032934057350393994
0.12000000000000009,0.18563299212207648,-0.18740257930983883,0.0007842620670209353,0.0005374476282047717,-0.021483707281690315,0.022361376051862124
0.1210000000000001,0.18563344592629383,-0.18741829651923117,0.0007959282786806989,0.0003701567193241477,-0.009950331758377468,0.0009701780146788616
0.1220000000000001,0.18563378659046387,-0.18743475582355798,0.0008226865144874986,0.00031117197844194813,-0.022967689831404136,0.05254466241838577
0.1230000000000001,0.1856340096617956,-0.18745077812195085,0.0008609592891995649,0.0001349650287473573,-0.009076154416822163,0.023998674936506068
0.1240000000000001,0.18563410973692895,-0.18746478531770075,0.0009058945235565916,6.51870510968666e-5,-0.018937436429439486,0.06586929685107847
0.12500000000000008,0.1856340810950809,-0.18747499385133082,0.0009519646805523496,-0.00012247651503795935,-0.0014788494752979323,0.026268516981853732
0.12600000000000008,0.18563391841912547,-0.1874796350059335,0.0009936489061913385,-0.0002028733149092752,-0.007802830294118038,0.057097766647668205
0.12700000000000009,0.18563361751562638,-0.1874771747364254,0.001026113806894664,-0.00039893602006544406,0.012723785644811005,0.007830447592182243
0.12800000000000009,0.18563317594453094,-0.187466505944676,0.0010458090314486624,-0.000484203220495794,0.008613917514585909,0.031559208979299765
0.1290000000000001,0.1856325934795122,-0.18744708941443114,0.0010509040004965426,-0.0006807224294821465,0.030218940699758064,-0.021369173614273086
0.1300000000000001,0.1856318723404049,-0.18741902602642707,0.0010415120004205716,-0.0007615514077321595,0.02590731863219044,0.0025861495087888277
0.1310000000000001,0.18563108288232186,-0.1873902210007692,0.0010372332503067864,-0.0008173593672412396,0.03170227434282887,-0.01114291584883586
0.1320000000000001,0.18563029505595505,-0.18736841014900263,0.0010571211519519552,-0.000758288567446709,0.011919398100894327,0.050918118591212626
0.1330000000000001,0.18562951000315528,-0.18735320797811517,0.0010997159103854836,-0.0008118156382405349,0.018485318634315878,0.03426953963259411
0.1340000000000001,0.18562868203084068,-0.18732577507786902,0.0011049133248930004,-0.0008441242782369582,0.03638017308414786,-0.023874475927835315
0.1350000000000001,0.18562788005513398,-0.18729349386910035,0.0010906568106592214,-0.0007598238110427286,0.028181608743170147,-0.004637263986770767
0.1360000000000001,0.18562717529680833,-0.18726450136316472,0.0010772399584495012,-0.0006496885895404883,0.029802821550703483,-0.022195251775919668
0.1370000000000001,0.1856266384110762,-0.18724685746089598,0.001084746344920363,-0.00042408131227448,0.005484845252771535,0.03720796555745661
0.1380000000000001,0.18562627095778397,-0.18724055216028115,0.0011129563713571826,-0.00031082598941880864,0.00712605659259381,0.01921079324386061
0.1390000000000001,0.18562607118229899,-0.18724468319964005,0.0011589316005159028,-8.872106291063524e-5,-0.01538746219420435,0.07273730970617817
0.1400000000000001,0.185626034391693,-0.18725757249227606,0.0012173757095239662,1.5133812465395016e-5,-0.010390141928905305,0.044147760817072904
0.1410000000000001,0.18562608791692306,-0.1872698070561149,0.0012637276123534443,9.191498998967215e-5,-0.014078186088074004,0.048553514229873
0.1420000000000001,0.18562616026919995,-0.1872724090377776,0.0012748039851646874,5.278715417496166e-5,0.00887441273979269,-0.026401369547907765
0.1430000000000001,0.18562625011126235,-0.18726495099809004,0.0012492722515570587,0.00012689792982667017,0.006041214453307898,-0.024660688368188455
0.1440000000000001,0.18562640465760122,-0.18726599858051657,0.0012461232658487133,0.00018219421883736872,-0.008136408557915252,0.018362856740308464
0.1450000000000001,0.1856265582823275,-0.187268477738005,0.001248113482284135,0.00012505448699692877,0.0031781544033645864,-0.014382566666295012
0.1460000000000001,0.18562671048206406,-0.1872722826697052,0.0012549326141786435,0.00017934496471846628,-0.01078787464194041,0.028020423908726992
0.1470000000000001,0.18562686015358187,-0.18727711847753625,0.0012656826765306522,0.00011999623794705509,0.001116473645227005,-0.0065209234846402555
0.1480000000000001,0.18562700571203347,-0.18728253703124811,0.001278988985484282,0.0001711209060338781,-0.01195332799199138,0.033132782391031096
0.1490000000000001,0.18562714527122584,-0.1872879918159239,0.0012931699412809358,0.00010799517080548451,0.0010440295510694966,-0.0047716783075714905
0.1500000000000001,0.18562727686401936,-0.18729290501077026,0.001306444687528098,0.00015519060364946587,-0.010870173290186958,0.03132042225996415
0.1510000000000001,0.18562739867556957,-0.18729673850340944,0.0013171529640880846,8.843069324501691e-5,0.003203388500042326,-0.009904473435178158
0.1520000000000001,0.18562750926083793,-0.18729906009642017,0.0013239600796117919,0.00013273985182812807,-0.00784645155366909,0.023518324895676568
0.1530000000000001,0.18562760771929984,-0.18729959671782662,0.0013260216536012345,6.417664572938346e-5,0.006773243643046003,-0.019395288251181312
0.1540000000000001,0.18562769380534408,-0.18729826808367966,0.0013230878407721653,0.00010799527874772657,-0.004116034405746992,0.013527834348565646
0.1550000000000001,0.18562776796052632,-0.18729519664894936,0.0013155341470024013,4.031621266680058e-5,0.010258755378277631,-0.028634786054457326
0.1560000000000001,0.18562783126374943,-0.18729069262164183,0.00130431504348505,8.628988732531578e-5,-0.001250915519214827,0.006197220921666004
0.1570000000000001,0.18562788530549493,-0.1872852158927832,0.001290846114035407,2.1795630010442064e-5,0.012204109532450678,-0.03313430414541489
0.1580000000000001,0.18562793200172295,-0.18727931957043428,0.001276829251764651,7.159634755797187e-5,-0.0004117363261393936,0.005101385824275387
0.1590000000000001,0.18562797337048875,-0.18727358210014394,0.0012640425211614995,1.1143096407078746e-5,0.011886419240848304,-0.030674100986866085
0.16000000000000011,0.18562801129883602,-0.18726853633006338,0.0012541205668763873,6.471324126543134e-5,-0.0017950833582072567,0.010830779061390837
0.16100000000000012,0.18562804732871335,-0.18726460429210803,0.001248352724130445,7.3475212530604674e-6,0.00965902382011994,-0.022366102875588788
0.16200000000000012,0.18562808248815568,-0.18726204572845515,0.00124752369554146,6.297144470789473e-5,-0.004541943843636341,0.02070813443303918
0.16300000000000012,0.18562811718842234,-0.18726092672767455,0.0012518164965190405,6.428874041937745e-6,0.006779988025384839,-0.012122725630166297
0.16400000000000012,0.18562815119960854,-0.18726111232966952,0.0012607896229118979,6.159407001812805e-5,-0.0071510693508711936,0.03006852933435713
0.16500000000000012,0.1856281837076332,-0.1872622840126629,0.0012734312645134127,3.4207091080427457e-6,0.004807893237891383,-0.004785898966119712
0.16600000000000012,0.1856282134455592,-0.1872639799050107,0.0012882838891183355,5.605592967531571e-5,-0.00819945497616287,0.03449037880497475
0.16700000000000012,0.1856282388830019,-0.1872656527477622,0.0013036237911837785,-5.182717535919898e-6,0.004854003814663012,-0.003811371868838914
0.16800000000000012,0.18562825845031197,-0.18726673846559408,0.0013176734942641208,4.4318029419249526e-5,-0.007025235536543514,0.03191005949197031
0.16900000000000012,0.18562827076974506,-0.18726672686474286,0.0013288207416763988,-1.968025199529671e-5,0.007048590282694433,-0.009616121395660449
0.17000000000000012,0.18562827486502037,-0.18726522574622004,0.001335817106589642,2.787128703713802e-5,-0.004046280177022422,0.02360853078503107
0.17100000000000012,0.18562827032314744,-0.18726201050388055,0.0013379316618725113,-3.695472161835787e-5,0.010476748249373419,-0.019379466336713343
0.17200000000000013,0.18562825738834815,-0.18725705309328466,0.001335040785128944,1.1085401438515979e-5,-0.0005620353390366493,0.013597947547295685
0.17300000000000013,0.1856282369762642,-0.1872505267871111,0.0013276429948493554,-5.190778266434587e-5,0.013614453277327387,-0.028393037641745566
0.17400000000000013,0.1856282106065227,-0.18724278612523018,0.0013167969914839352,-8.316468407179128e-7,0.0018666163940781186,0.006701712198335987
0.17500000000000013,0.18562818026195732,-0.187234324537458,0.001303990567422436,-5.9854949667473756e-5,0.015056263118318567,-0.032313763955092
0.17600000000000013,0.1856281481917362,-0.18722571485142164,0.0012909565316178196,-4.2856025911431035e-6,0.002162813575084798,0.0062464981421106016
0.17700000000000013,0.18562811668275275,-0.18721754004130167,0.0012794584143469784,-5.873010167996891e-5,0.014186532940558048,-0.029242007205559035
0.17800000000000013,0.18562808782726922,-0.18721032273893298,0.0012710723447341824,1.0191302361244708e-6,0.00024785850202268953,0.012470416968023245
0.17900000000000013,0.18562806331543247,-0.18720446222265946,0.0012669920768028742,-5.0041563474956965e-5,0.011473035075584592,-0.02063064081243086
0.18000000000000013,0.1856280442779046,-0.18720018663630583,0.0012678811765870451,1.196690977969306e-5,-0.002921910074873116,0.022408874330208564
0.18100000000000013,0.18562803119786653,-0.18719752634521775,0.0012737906512495171,-3.8127038252975666e-5,0.00824253570628086,-0.010590171144999121
0.18200000000000013,0.18562802390294078,-0.18719631170295448,0.0012841521650542832,2.353800645547048e-5,-0.005813129032746264,0.03131270574021818
0.18300000000000013,0.18562802163791797,-0.18719619550298547,0.001297847683191897,-2.8069182736161426e-5,0.00604571540405762,-0.0039223515788289285
0.18400000000000014,0.1856280232091959,-0.18719669734313787,0.0013133469673628105,3.121267810088058e-5,-0.007049180478029874,0.03492013996023461
0.18500000000000014,0.18562802718305318,-0.18719726441475254,0.0013288959222371875,-2.3266475803229207e-5,0.005915258982540415,-0.0038230175991772826
0.18600000000000014,0.18562803211325163,-0.18719734122314277,0.0013427325979252901,3.3127634132436025e-5,-0.006068688660349679,0.031495679422285316
0.18700000000000014,0.1856280367697294,-0.18719643961550886,0.0013533041391651632,-2.3815576148362802e-5,0.007872036482058274,-0.010353108444924613
0.18800000000000014,0.18562804034001162,-0.1871942004849474,0.0013594579633340457,3.09566299771782e-5,-0.0033937239659201043,0.022660491848118563
0.18900000000000014,0.18562804257820548,-0.1871904395178775,0.001360583527737554,-2.647976601876855e-5,0.010915620076595212,-0.02040934950781452
0.19000000000000014,0.185628043882954,-0.1871851713437714,0.001356687227179224,2.908948192027472e-5,-0.0003793981453037117,0.012617038990811019
0.19100000000000014,0.1856280452945164,-0.18717860909884942,0.0013483911617800583,-2.6264523819289337e-5,0.013503680539344169,-0.029208633520923552
0.19200000000000014,0.1856280484111693,-0.1871711394508679,0.0013368559277288073,3.249775991418296e-5,0.0014353556238226903,0.006138876348808035
0.19300000000000014,0.1856280552352302,-0.18716327617212047,0.0013236369808023504,-1.8847233827204348e-5,0.01429090836225144,-0.03257596387327484
0.19400000000000014,0.18562806796761214,-0.18715559797231904,0.0013104922637045035,4.4311722146987726e-5,0.0010652070251332176,0.006287324441246221
0.19500000000000015,0.18562808877631048,-0.18714867827797155,0.0012991648881705733,-2.6923601789568656e-6,0.012773927626645,-0.02894138109975042
0.19600000000000015,0.18562811956721637,-0.18714301560043445,0.0012911676369640138,6.427397984609296e-5,-0.0014487594558071088,0.012947380670002308
0.19700000000000015,0.1856281617854609,-0.18713897310219624,0.0012875959359239736,2.0163334018515605e-5,0.009533649058323783,-0.0200905287642728
0.19800000000000015,0.1856282162715316,-0.18713673479850348,0.0012889923303477913,8.880898524915493e-5,-0.005057054842094144,0.02288329012521175
0.19900000000000015,0.18562828318974628,-0.18713628380907035,0.0012952792255791605,4.5026911937726504e-5,0.005959112831391377,-0.010309804211946145
0.20000000000000015,0.18562836203774008,-0.18713740533354573,0.001305768176018346,0.00011266959862930281,-0.008202006159288724,0.031287164301096744
0.20100000000000015,0.18562845173568696,-0.1871397139814294,0.0013192445743394545,6.672467391298184e-5,0.0035849272343427174,-0.004335082129136442
0.20200000000000015,0.18562855078429905,-0.18714270208715977,0.0013341173123163701,0.0001313731064037303,-0.009560898122493978,0.03407976527517836
0.20300000000000015,0.18562865747204663,-0.1871458030343767,0.0013486149061454045,8.200042457222834e-5,0.0033592458359482935,-0.0050853576266400545
0.20400000000000015,0.18562877010616216,-0.18714846178813171,0.0013610039337657268,0.00014326811894381134,-0.00867655070946421,0.029862749690879185
0.20500000000000015,0.18562888723875157,-0.1871502039115,0.0013698027716089807,9.099575929493174e-5,0.005192448471966464,-0.012265543996651196
0.20600000000000016,0.1856290078601461,-0.18715069456480746,0.0013739643089726813,0.00015024702820420934,-0.006173693522340555,0.020588404652496044
