t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000881825,-0.18558000246848896,4.94868790302166e-9,1.1771073929563191e-7,-4.8185609880181446e-6,9.818442718426042e-6
0.003,0.1855799993014874,-0.1855797236370312,-8.641391698673033e-7,-1.691052322696255e-6,0.0005624657316715646,-0.0017479456931158252
0.004,0.1855800513664832,-0.18559127595992206,3.3329302497288454e-5,0.00010582491455803662,-0.02366649752709823,0.07013292459938097
0.005,0.18558015175970702,-0.1856132892799483,9.834763596612243e-5,9.495642090111893e-5,-0.020358946025495785,0.05990009365420875
0.006,0.18558018276095795,-0.18561843025950828,0.00011270627762443839,-3.295782861618053e-5,0.010077261156609752,-0.03118362676940478
0.007,0.18558014247485055,-0.18560611944077585,7.46155839945088e-5,-4.76111747266079e-5,0.014543682724140462,-0.044995632837339476
0.008,0.18558014501596065,-0.18560260250730393,6.220172250357035e-5,5.2692120298997065e-5,-0.00751002987975961,0.020168589478446273
0.009000000000000001,0.18558019189839803,-0.1856083670501682,7.697925837451647e-5,4.107144489818132e-5,-0.004018773377956352,0.009385639306389047
0.010000000000000002,0.18558028104971064,-0.18562280976214401,0.00011708958968269063,0.00013723466197534557,-0.024865916007133972,0.07083277141126758
0.011000000000000003,0.18558040705163184,-0.18564431054742192,0.000177530395397073,0.0001147627606687019,-0.018134524724263985,0.05004542681854328
0.012000000000000004,0.1855804526222744,-0.1856457044958826,0.0001773478533696246,-2.3621795982395586e-5,0.015346644696536288,-0.0504105267755794
0.013000000000000005,0.18558041764541144,-0.18562697803630818,0.00011651338433208574,-4.632597704465154e-5,0.022105177461267587,-0.07125502813070415
0.014000000000000005,0.18558041909949538,-0.18561526998682423,7.592723123411776e-5,4.923035243772107e-5,0.0013102177807260166,-0.009915051331405694
0.015000000000000006,0.1855804620324275,-0.18561217765456864,6.0548630363620626e-5,3.6636388279280126e-5,0.004874192811621597,-0.02084132527412952
0.016000000000000007,0.1855805481607778,-0.18561828685795906,7.220932410789284e-5,0.0001356212424485706,-0.017092360264182538,0.044162024223188975
0.017000000000000008,0.18558067563807448,-0.18563309902239133,0.00010938774227326004,0.00011932972037882596,-0.01253125301719452,0.030192685149388505
0.01800000000000001,0.18558076853185215,-0.18564583827091402,0.00014320576727092413,6.645625317349855e-5,-0.012946605881904485,0.03744144369897769
0.01900000000000001,0.18558075150991363,-0.18564587695006124,0.00014523476292799367,-0.0001005004176414375,0.012869276522732533,-0.03338355516691865
0.02000000000000001,0.18558062446095858,-0.18563314322807928,0.00011524615131269355,-0.00015359580572999707,0.01259758163791762,-0.02659193858607655
0.02100000000000001,0.18558050088764005,-0.1856336038059213,0.00013047341460211716,-9.354825989162327e-5,-0.013518528089850702,0.05704569991307659
0.022000000000000013,0.185580379407645,-0.18564671608467145,0.00018919441367415792,-0.00014941340743909013,-0.012705044681300718,0.060393123423039444
0.023000000000000013,0.1855801440254785,-0.1856454966999762,0.00021094347478223038,-0.0003213538755513096,0.015144102279556346,-0.016896074830157228
0.024000000000000014,0.18557979307077238,-0.1856291978418245,0.00019332706443647056,-0.0003805525984571513,0.017453147199146105,-0.018335570657530404
0.025000000000000015,0.1855794394644574,-0.18562340221116191,0.00021231825890868724,-0.0003266565103819682,-0.005861711009209341,0.056317118153739694
0.026000000000000016,0.18557908232501813,-0.18562752494781068,0.000265993609112861,-0.0003876234871281779,-0.0023829688054507144,0.05103082010415505
0.027000000000000017,0.18557867281345394,-0.18562205889838865,0.00029232773074886614,-0.00043140124939941294,0.013315357990377901,0.00163620038130176
0.028000000000000018,0.18557827493134332,-0.1856133250647831,0.000306121421023421,-0.000364361272897468,0.004152377139618538,0.02595064824978858
