t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558146654213692,-0.18562625808528901,-9.511873273723012e-7,0.00018648178394106075,-0.024588559514404133,0.0644612933461843
0.02900000000000002,0.1855816432982697,-0.18564850278073405,5.64804243162628e-5,0.0001670249619895793,-0.019899734598747693,0.050398655376832635
0.03000000000000002,0.1855817425260489,-0.18565266437336822,5.996277861487369e-5,3.1428889591179276e-5,0.01157665667011258,-0.04343419756294104
0.03100000000000002,0.18558176341940935,-0.18563856037513413,8.95922349047538e-6,1.036187924434392e-5,0.016630443450284936,-0.05857010580891097
0.03200000000000002,0.18558182144897897,-0.18563291681592567,-1.6894320104254777e-5,0.00010569443233595315,-0.00534374808462392,0.006864404246836076
0.03300000000000002,0.18558191957941395,-0.18563672499794232,-1.4502728694472528e-5,9.056574876537293e-5,-0.0022725306101992284,-0.002081409453124
0.03400000000000002,0.18558205707492945,-0.18564984577932267,1.5731900324195238e-5,0.00018442791208568319,-0.023968448520770978,0.06254893061551567
0.035000000000000024,0.18558222955431664,-0.1856710257345019,6.996019359924995e-5,0.0001605252834585256,-0.01839042302832229,0.04590456010253655
0.036000000000000025,0.18558232035301772,-0.1856733233307128,6.793574045286694e-5,2.10719232099601e-5,0.0137952341496712,-0.049953405819461026
0.037000000000000026,0.1855823293977575,-0.18565677680089634,9.804485439705431e-6,-2.9775853767074025e-6,0.019296796962838408,-0.06630589615464076
0.03800000000000003,0.1855823731115165,-0.18564839829984914,-2.3913074313473994e-5,9.040153133400252e-5,-0.0025403605249949474,-0.0011273979835962646
0.03900000000000003,0.18558245550412722,-0.18564949536215156,-2.9144473885950928e-5,7.438359232642095e-5,0.00034617922591434426,-0.009335159055802289
0.04000000000000003,0.1855825768598076,-0.18566023624730976,-5.342317329988215e-6,0.00016832989090662413,-0.021827484672631493,0.05693809762232624
0.04100000000000003,0.185582733670666,-0.18567962825446158,4.444848072448575e-5,0.000145286985286173,-0.016955577148851445,0.04264065738060266
0.04200000000000003,0.18558280990222978,-0.18568091184145272,4.054164770704085e-5,7.176546845780803e-6,0.014388365970830144,-0.05045414958721514
0.04300000000000003,0.18558280577986064,-0.18566420612077636,-1.667026980177205e-5,-1.541679970374488e-5,0.01902205808885827,-0.06396652113385587
0.04400000000000003,0.18558283765783107,-0.18565649316051158,-4.6764193813504506e-5,7.916940040176395e-5,-0.0035966452341625074,0.003780306147242242
0.04500000000000003,0.1855829091414382,-0.1856589433518991,-4.609706154594456e-5,6.379739294988369e-5,-0.0013036946197403996,-0.002446118954779483
0.046000000000000034,0.18558301982400366,-0.18567149783131734,-1.4829947675842195e-5,0.0001575707561270179,-0.02380467488503318,0.06497856890042038
0.047000000000000035,0.18558316531092314,-0.18569287500186402,4.30920546822135e-5,0.00013339767893364712,-0.0189485744970364,0.050862151886461975
0.048000000000000036,0.1855832285958142,-0.18569600048961196,4.700180400670973e-5,-6.829427807077916e-6,0.012697697883000398,-0.0430429068211056
0.04900000000000004,0.1855832089752034,-0.18568069171002213,-3.6487343571556816e-6,-3.240753422838446e-5,0.017918953046436585,-0.05825535872875276
0.05000000000000004,0.18558322205393823,-0.18567367966007856,-2.9220740064467548e-5,5.85623464078064e-5,-0.0038952911048696806,0.007112743447341438
0.05100000000000004,0.18558327095566432,-0.18567596547247295,-2.660242337729876e-5,3.924066648025056e-5,-0.0006762662179738009,-0.0018762821252307302
0.05200000000000004,0.1855833551284011,-0.18568742398281796,3.832343787488992e-6,0.0001291076135223089,-0.022240190718062883,0.06274409908569387
0.05300000000000004,0.18558347039532067,-0.1857068186955558,5.8270318936001195e-5,0.00010142094781516213,-0.01654821761199036,0.0461287766739925
0.05400000000000004,0.18558350030969806,-0.1857072264356864,5.650448005227882e-5,-4.159195954121248e-5,0.01573271806995306,-0.049660372631894045
0.05500000000000004,0.1855834450280604,-0.18568870359142214,-1.281630434462911e-6,-6.896613117777847e-5,0.021311919327550794,-0.06590862180057021
0.05600000000000004,0.18558342120835117,-0.18567827868188685,-3.4536562509532215e-5,2.1323387157539225e-5,-0.000462687581194414,-0.0005994034307895454
0.057000000000000044,0.1855834330921865,-0.18567727247198107,-3.9167595574983793e-5,2.4445283076431122e-6,0.0024750299255431444,-0.008662412846624135
0.058000000000000045,0.18558348119093673,-0.1856858624225361,-1.4620507030422068e-5,9.375540034826849e-5,-0.019654485442403974,0.057755216603827236
0.059000000000000045,0.1855835622174802,-0.18570306063268416,3.605209766142397e-5,6.829321228218284e-5,-0.014741000499811184,0.043587146796910774
0.060000000000000046,0.18558356035067713,-0.1857021081547469,3.314242864283929e-5,-7.202603662140361e-5,0.01664590192406478,-0.04940632072153354
0.06100000000000005,0.1855834760258023,-0.18568312125102662,-2.2989917005454494e-5,-9.66188664639768e-5,0.02132687153185544,-0.06285521918289458
0.06200000000000005,0.1855834258066998,-0.18567307689443863,-5.196245147088246e-5,-3.822310149280081e-6,-0.001238682757202678,0.0049117691297696124
0.06300000000000004,0.18558341351003585,-0.18567313962765447,-5.0175620800751605e-5,-2.0771053609324216e-5,0.001113241678920244,-0.0013381982790322618
0.06400000000000004,0.1855834389478662,-0.18568324560564634,-1.7831844920410586e-5,7.165009980779357e-5,-0.02132462720349244,0.06602396227974125
0.06500000000000004,0.18558349795590606,-0.18570211064471975,4.1089408575568146e-5,4.636097018627889e-5,-0.016404380121742137,0.051815255798344534
0.06600000000000004,0.18558347377226767,-0.18570266142275332,4.589753489604555e-5,-9.472929600109173e-5,0.015302899544433765,-0.04219925534847595
0.06700000000000005,0.18558336595601976,-0.18568472086405605,-3.965455761967751e-6,-0.00012089848972905582,0.02057728404284049,-0.05752390685484214
0.06800000000000005,0.1855832903921168,-0.18567503020015985,-2.8856270071753985e-5,-3.0231623627035817e-5,-0.0011964215452748882,0.0077436882419485
0.06900000000000005,0.1855832504986596,-0.18567460521376133,-2.5645083198250487e-5,-4.9555281007707726e-5,0.0020464325406085223,-0.0013214675142712898
0.07000000000000005,0.1855832460297681,-0.18568333896234382,5.323295625827603e-6,4.062063174762775e-5,-0.0195133958912656,0.0632565298171856
0.07100000000000005,0.18558327312151862,-0.1857000154592991,6.027181723959249e-5,1.3558053830404999e-5,-0.013838611417576011,0.046637462226414544
0.07200000000000005,0.18558324619515132,-0.1857010746860446,6.721707808633017e-5,-6.74121612904165e-5,0.011720270116665508,-0.032747308886172506
0.07300000000000005,0.18558319508832744,-0.1856895988962083,3.352879378621351e-5,-3.4799524044936755e-5,0.011230690642034023,-0.034627370764836345
0.07400000000000005,0.18558323338873994,-0.18569166671743642,3.6810454263830506e-5,0.00011140068117711702,-0.015366261312498278,0.041190492078792725
0.07500000000000005,0.18558336048115898,-0.18570713271130607,7.662150452783304e-5,0.00014278146166924689,-0.01556496876431778,0.03842934203062151
0.07600000000000005,0.18558346167254622,-0.18570964511077884,7.453190657524994e-5,5.9601084234839496e-5,0.01054017538544398,-0.04260847799785701
0.07700000000000005,0.18558353683075043,-0.18569924127153994,3.068728846967857e-5,9.071726380810762e-5,0.010266759670932848,-0.045078380755815294
0.07800000000000006,0.18558370029112756,-0.18570234185505768,2.3791210182995987e-5,0.00023620223883071147,-0.01646797675447952,0.031286511354879414
0.07900000000000006,0.1855839521859568,-0.18571914475794726,5.450694984239912e-5,0.00026758473020008157,-0.017137177827664878,0.03014313230819224
0.08000000000000006,0.1855841784429794,-0.18572359908025224,4.537634643668466e-5,0.00018492977177389096,0.008228467006748574,-0.048403960042852856
0.08100000000000006,0.18558437929013455,-0.18571596200875098,-2.7345617886310005e-6,0.00021676577961081905,0.007044912797028835,-0.04781531575000145
0.08200000000000006,0.18558466906107543,-0.18572276445219124,-1.0741745783894402e-5,0.0003627743784378565,-0.020649814350123197,0.03180122429521061
0.08300000000000006,0.18558504749601337,-0.18574419003435533,2.201215947023827e-5,0.00039409235159238164,-0.022200607889100176,0.03370456625973032
0.08400000000000006,0.18558539974188135,-0.1857540494732718,1.7677861233787306e-5,0.00031039783347185904,0.0024818064796495107,-0.04237312257848318
0.08500000000000006,0.1855857248919827,-0.18575235318763467,-2.3606322685093626e-5,0.0003399025682515726,0.0009101768391528641,-0.04019315214793035
0.08600000000000006,0.18558607495978652,-0.18575864036890477,-4.005624344681419e-5,0.00036023059689739594,-0.013484675059107576,0.007294018058791252
0.08700000000000006,0.18558638958827514,-0.18576673354986278,-4.6376307298359276e-5,0.00026902503451965785,-0.002701661846183205,-0.01993397452977199
0.08800000000000006,0.1855866682812127,-0.18577673852197707,-4.214351137288388e-5,0.00028835995932474775,-0.01730808829116072,0.028399176462718317
0.08900000000000007,0.18558690937215563,-0.18578836207201455,-2.818443566607236e-5,0.00019381876054107639,-0.005938657332456468,-0.0004819351504288695
0.09000000000000007,0.18558711013550555,-0.18580094530886096,-6.472303998148789e-6,0.00020770825679013768,-0.019227350838379217,0.04390489080369775
0.09100000000000007,0.185587267044994,-0.18581354260942895,2.0117264553902637e-5,0.00010610629652667984,-0.005966706843112475,0.009272684074746794
0.09200000000000007,0.18558737614867252,-0.18582503647962867,4.816174852794193e-5,0.00011210165017626049,-0.017020496457257353,0.046814679004084966
0.09300000000000007,0.18558743351439996,-0.18583427412239334,7.411447933928189e-5,2.6257059446896496e-6,-0.001454300225243539,0.005089312229235725
0.09400000000000007,0.18558743569150807,-0.18584020890936284,9.47426183466313e-5,1.7289910634240806e-6,-0.010414912552558912,0.03616582982671209
0.09500000000000007,0.18558738013141346,-0.1858420292542752,0.00010752617060251111,-0.00011285074362786666,0.006774425775599111,-0.010599400445776716
0.09600000000000007,0.1855872655151452,-0.18583925902467963,0.00011096891535314663,-0.00011638118423573764,-0.001233957957469211,0.017484767718736426
0.09700000000000007,0.1855870919467837,-0.18583181706808052,0.00010478278630054788,-0.00023075331745369177,0.016117681374444536,-0.029856580350474077
0.09800000000000007,0.18558686098851912,-0.18582002852033072,8.992300438389978e-5,-0.0002311624346174751,0.007459050633846259,0.0001379694892444218
0.09900000000000007,0.18558657553289162,-0.18580458649558323,6.84696173821976e-5,-0.00033974365968464896,0.02342448584163356,-0.043043386736242015
0.10000000000000007,0.1855862395277921,-0.18578646886552483,4.337003273546236e-5,-0.0003322658844935745,0.01281018589182942,-0.007154205904949603
0.10100000000000008,0.18558585758864846,-0.18576682042185436,1.8074397747229975e-5,-0.0004316064816429054,0.0264860775855776,-0.04343543926616594
0.10200000000000008,0.18558543454534104,-0.1857468149147769,-3.8912821058698166e-6,-0.0004144794264483022,0.013524365739892045,-0.0004944673130291518
0.10300000000000008,0.18558497498009882,-0.18572751403228033,-1.9361473368835906e-5,-0.0005046462085627313,0.02507691712473155,-0.03044479063610715
0.10400000000000008,0.18558448281235057,-0.1857097406600728,-2.5923176641569914e-5,-0.00047968766119537494,0.010469495424929722,0.017322028910639733
0.10500000000000008,0.1855839609815299,-0.18569398209666846,-2.2215214344667178e-5,-0.0005639709806974811,0.021047463791068966,-0.00990600606070456
0.10600000000000008,0.1855834112654486,-0.18568033511192225,-8.097899425058158e-6,-0.0005354580610157285,0.00624650913403592,0.03814017639216231
0.10700000000000008,0.18558283425636574,-0.1856684996405058,1.5327910488301064e-5,-0.000618559018464482,0.017424593223534107,0.008710481684290283
0.10800000000000008,0.18558222949650655,-0.18565782185705137,4.585472209810548e-5,-0.0005909565926992447,0.003931239494791074,0.05234181080197749
0.10900000000000008,0.18558159575646005,-0.18564738129934297,8.04387217250863e-5,-0.0006765237268132547,0.016950209894321045,0.0168246411810638
0.11000000000000008,0.18558093142131538,-0.18563611128193772,0.0001155732246938559,-0.0006521424320935919,0.005590145795680313,0.0534428141336224
0.11100000000000008,0.1855802349370745,-0.18562293769878432,0.00014771907094987468,-0.0007408259611939126,0.020757283553721285,0.010847502233232852
0.11200000000000009,0.1855795052611347,-0.18560691909066176,0.00017373898664046117,-0.0007185221216794669,0.011280065750242695,0.041191317610313714
0.11300000000000009,0.18557874226088605,-0.1855873706430791,0.00019128218945012478,-0.0008074758492334109,0.02781680134595467,-0.006105440018372073
0.11400000000000009,0.1855779470094346,-0.1855639568079519,0.00019907189200683598,-0.0007830234025434159,0.019010653467947645,0.021684875484738325
0.11500000000000009,0.18557718748200663,-0.18554391008259274,0.0002146185549615938,-0.0007360289837740398,0.02108273552100798,0.009408032314209561
0.11600000000000009,0.18557653048805425,-0.18553414128802695,0.0002544449683290978,-0.0005779536549178857,-0.0015447445406375883,0.07024298952248902
0.11700000000000009,0.18557597378310844,-0.185533389362901,0.00031443337331178603,-0.0005354590411594626,0.0030494104006610866,0.04973083413903185
0.11800000000000009,0.18557548615114056,-0.18552908202014332,0.00035457168796765054,-0.0004398063581921973,0.005565768244451989,0.030543867458857732
0.11900000000000009,0.18557514776711564,-0.18553412444127948,0.00041062226589643895,-0.00023695700487377122,-0.01564978866773135,0.08155441572107518
0.12000000000000009,0.1855749529817036,-0.18554647086536807,0.0004761280223791551,-0.00015262064731738355,-0.009041985715277699,0.049453602126177026
0.1210000000000001,0.18557489435475388,-0.18556363741235998,0.000543315368597235,3.536932530623561e-5,-0.025289967881915926,0.08491744548147251
0.1220000000000001,0.18557496365972875,-0.185583011488236,0.0006040525008928284,0.00010323087621262852,-0.013457074893046931,0.03655343317267976
0.1230000000000001,0.18557515294013172,-0.18560217570763654,0.000650852506214326,0.00027532951136290015,-0.02487046849350619,0.05704390785660415
0.1240000000000001,0.18557545548697849,-0.18561920626469128,0.0006777972101649516,0.00032975769985163354,-0.00919003609869948,-0.003156154216835475
0.12500000000000008,0.18557586661543496,-0.18563290901287116,0.0006812680174860163,0.0004924979510700617,-0.018215227102364413,0.010097352599774055
0.12600000000000008,0.1855763841422488,-0.18564296404831995,0.0006603933397549104,0.0005425568228606544,-0.0018949963795754645,-0.051845842518012344
0.12700000000000009,0.18557700850401307,-0.18564996100635653,0.0006171575182238076,0.0007061651397120002,-0.012099412768675107,-0.03462377204067898
0.12800000000000009,0.18557778316941415,-0.18567166169446334,0.0006081506031480462,0.0008431629216405406,-0.0313017903928074,0.016610004267497022
0.1290000000000001,0.1855786373584632,-0.18569968324043595,0.0006121842459580486,0.0008652103679465287,-0.024740860356571942,-0.008543422659952275
0.1300000000000001,0.18557950139213766,-0.18572631035397297,0.0006102608189985942,0.0008628528106224318,-0.028513026846703565,0.004696187681128088
0.1310000000000001,0.18558030633607342,-0.18574405760368934,0.0005840992298805162,0.0007470341585697112,-0.006981590365850327,-0.05701837149523407
0.1320000000000001,0.18558105217427878,-0.18575358999858602,0.0005360053273544827,0.000744638999226164,-0.012083723391774704,-0.03916720140225593
0.1330000000000001,0.1855817855858844,-0.1857740216254621,0.0005268985133452031,0.0007221801667512972,-0.028779372370349506,0.02095366169221775
0.1340000000000001,0.1855824390933565,-0.18579820926220325,0.000539520726230253,0.0005848292080419231,-0.01959539044483184,0.004289693753884941
0.1350000000000001,0.18558300845072342,-0.1858253599332663,0.0005716059732199725,0.0005538854312107845,-0.0347051465394404,0.059878712419528746
0.1360000000000001,0.1855834873251531,-0.18585395286575687,0.0006186034021348273,0.0004038549607147213,-0.022479670350690505,0.03411326831582186
0.1370000000000001,0.18558386789248427,-0.1858819216129465,0.0006742407448300583,0.00035728058720736115,-0.033456686609747564,0.07715813589406223
0.1380000000000001,0.1855841416551574,-0.18590690460132925,0.0007312997356890366,0.00019023469080265882,-0.016508149178068046,0.03695652546298014
0.1390000000000001,0.18558430038444548,-0.18592653328105205,0.0007825080361964238,0.00012722389532533496,-0.02274824377400991,0.06545716214562487
0.1400000000000001,0.18558433707106112,-0.18593872224165872,0.0008214373388625142,-5.385752851526902e-5,-0.0016289645602049142,0.012399264129550218
0.1410000000000001,0.18558424676699817,-0.18594192558233058,0.0008432970657864985,-0.0001267501752579658,-0.00477737475075564,0.031319038382898165
0.1420000000000001,0.18558402721277337,-0.18593532782301628,0.0008455254861639532,-0.0003123568495523487,0.017972831842468662,-0.026862189859278945
0.1430000000000001,0.18558367917098467,-0.1859189458448234,0.0008281054629033334,-0.00038372463425601636,0.014790660696093307,-0.007976690287903545
0.1440000000000001,0.18558327202525995,-0.18590079848736082,0.0008111245916680006,-0.0004305628712513969,0.021503569299934626,-0.025983875063003942
0.1450000000000001,0.1855828753014125,-0.18588891447453876,0.0008146833586858855,-0.0003628831326680401,0.0022643420994740383,0.033101443843345145
0.1460000000000001,0.18558249025162196,-0.18588333990432226,0.000838801663882869,-0.00040721628589669365,0.008885053197337326,0.015134059035520326
0.1470000000000001,0.18558211549852677,-0.18588330622671181,0.0008809738587077822,-0.00034228534601834555,-0.008817130647641802,0.06920823019627909
0.1480000000000001,0.18558174735491167,-0.18588732951518347,0.0009364765060340349,-0.0003940057069863041,0.0007713756000607795,0.04179421098432225
0.1490000000000001,0.1855813804301713,-0.1858933981293693,0.0009989498577164747,-0.0003398393880483837,-0.01290767652782484,0.08314926895579954
0.1500000000000001,0.18558100845026498,-0.18589922555888505,0.00106118114729939,-0.0004041268705200681,0.001253761002716063,0.04131008466102893
0.1510000000000001,0.18558062519091748,-0.18590253729382486,0.0011159932470870295,-0.0003623893888623647,-0.007876441344949364,0.06831132030160268
0.1520000000000001,0.18558022540911354,-0.18590135623940462,0.0011571287960560118,-0.0004371785141175545,0.010239105929314063,0.013957735147275909
0.1530000000000001,0.1855798056566338,-0.18589425150250666,0.0011800209214957215,-0.00040232470082810927,0.0039705820483931925,0.03182549994917208
0.1540000000000001,0.18557936487327364,-0.18588051977358325,0.0011823552451555033,-0.00047923936435774136,0.0234927172000932,-0.027156721754503742
0.1550000000000001,0.18557890468400712,-0.18586027693900745,0.0011643539600797786,-0.00044113702572910036,0.016992429325718067,-0.008844587350301974
0.1560000000000001,0.18557849498091636,-0.18584161789206452,0.0011463058244204716,-0.00037826563404882546,0.020325160261764137,-0.02725044810091459
0.1570000000000001,0.18557820539683098,-0.18583261621641353,0.001148448960594364,-0.00020090171176487406,-0.0023219019425989394,0.03153677371048002
0.1580000000000001,0.18557803685321006,-0.1858333261237316,0.0011708602389371144,-0.0001361866768448248,0.0009024050955160124,0.013284650756082431
0.1590000000000001,0.18557798721606997,-0.18584294837547097,0.0012110038001416868,3.691561126436987e-5,-0.02014623829377997,0.06700030490659035
0.16000000000000011,0.18557805162278887,-0.1858599310593523,0.0012640432796291673,9.189174378529882e-5,-0.01381816492975091,0.0390756988124543
0.16100000000000012,0.1855782231081551,-0.18588216220901616,0.0013234383288825893,0.0002510813514079076,-0.03064303064848125,0.07971104897826888
0.16200000000000012,0.18557849345414004,-0.18590723044903965,0.0013817516708932588,0.00028960087373106655,-0.019492296865615846,0.03691226854236866
0.16300000000000012,0.1855788541605565,-0.1859327215719285,0.0014315673050537036,0.00043181154020747824,-0.03148892656826232,0.06271606500220649
0.16400000000000012,0.1855792974171696,-0.18595651437239044,0.0014664063118522148,0.00045469321077322027,-0.016095862019613782,0.006959777701136877
0.16500000000000012,0.18557981695737782,-0.18597703931666895,0.0014815274725169243,0.0005843853690299728,-0.02495354150427188,0.023281424587927757
0.16600000000000012,0.18558040868613154,-0.1859934680571801,0.001474513686756094,0.0005990700542372545,-0.007903810382289753,-0.037308939736323286
0.16700000000000012,0.18558107100375854,-0.18600581047163586,0.0014455719674312734,0.0007255632099170998,-0.0167812445045364,-0.020573276108380577
0.16800000000000012,0.1855818047844654,-0.18601490722743555,0.001397509897737038,0.0007420023178102493,-0.0014128096089942711,-0.0755486200281792
0.16900000000000012,0.1855826130135316,-0.1860223188210955,0.0013353914573161149,0.0008744523243853835,-0.013411119980272107,-0.048685297906843165
0.17000000000000012,0.18558350012948743,-0.1860301248219166,0.0012659147577750046,0.0008997846429247814,-0.0022017362949592048,-0.09026476414028302
0.17100000000000012,0.1855844711558428,-0.18604065809234077,0.0011965883361952886,0.001042261906984793,-0.018865598262590908,-0.048384815094040357
0.17200000000000013,0.18558553073149564,-0.1860562068622601,0.001134807843229581,0.001076890698406088,-0.012232579811705785,-0.07517335947810543
0.17300000000000013,0.18558668216167806,-0.18607872140219991,0.001086946845108168,0.0012259629790158382,-0.03279683912299654,-0.020546655798986367
0.17400000000000013,0.18558792660612702,-0.18610956157625033,0.0010575741426707582,0.0012629223891635704,-0.028883489282431677,-0.03819783283954078
0.17500000000000013,0.18558919687211892,-0.18614214706571924,0.001031335009416187,0.0012776036482589521,-0.03628739924463638,-0.014279706566206321
0.17600000000000013,0.18559042530429687,-0.1861697621677569,0.0009924622542668605,0.0011792584511639403,-0.018942960870705176,-0.06346435066923457
0.17700000000000013,0.18559161168810603,-0.18619337699219585,0.000944338177417899,0.0011935028172256374,-0.028287017056508542,-0.03278182294610963
0.17800000000000013,0.1855927571478229,-0.18621434497567432,0.0008915224451326317,0.0010974162507798896,-0.013649390627311308,-0.07284736934155994
0.17900000000000013,0.18559386356523577,-0.18623422285677863,0.0008391935496477104,0.0011154114685470097,-0.02610680695733715,-0.03180816601503051
0.18000000000000013,0.18559493291842058,-0.1862545659522103,0.0007925138544726833,0.0010232933062781877,-0.014579746634153855,-0.06154924957215474
0.18100000000000013,0.18559596662482833,-0.18627672401157844,0.0007559964209754904,0.0010441128579261275,-0.029736561233864586,-0.011484192380957912
0.18200000000000013,0.1855969649697251,-0.18630166290785796,0.00073295189543374,0.0009525728204246578,-0.0201412030605807,-0.03460415261836765
0.18300000000000013,0.18559792669185435,-0.18632983418057494,0.0007250835684511819,0.0009708669412112521,-0.03620106268762764,0.018867387266960876
0.18400000000000014,0.18559884877676014,-0.18636110857297827,0.0007322806606570582,0.0008732961211310319,-0.0263471884288343,-0.0044741277929356985
0.18500000000000014,0.18559972648479403,-0.18639478180330166,0.000752635291445836,0.0008821175571819111,-0.040998536166669215,0.04518177147836619
0.18600000000000014,0.1856005536104575,-0.18642965186348265,0.0007826810075369225,0.0007721246401525386,-0.02874068369844933,0.014907523592218171
0.18700000000000014,0.1856013229437459,-0.18646415838103506,0.0008178235066288286,0.0007665400010171661,-0.040271402221731846,0.05537510214912842
0.18800000000000014,0.18560202687738167,-0.18649656681529264,0.0008529102635053147,0.0006413173292720629,-0.024544527980408324,0.014796064076755589
0.18900000000000014,0.18560265808766344,-0.18652517485479242,0.0008828689240298044,0.0006211008029047328,-0.03267075092406872,0.045119247269112414
0.19000000000000014,0.18560321020494183,-0.186548515493148,0.0009033354907544191,0.0004831263980563408,-0.014009915402637697,-0.004187564246505792
0.19100000000000014,0.18560367839220926,-0.18656553181493654,0.0009111949502601127,0.0004532458296822288,-0.02002238698380558,0.01990578510988452
0.19200000000000014,0.185604059759352,-0.18657570187545763,0.0009049674591495345,0.0003094866652379709,-0.00031767874171003286,-0.032360638232606945
0.19300000000000014,0.18560435356229282,-0.18657909832536856,0.0008849925358984426,0.00027811757630807356,-0.006475445925734731,-0.007588270748424846
0.19400000000000014,0.18560456116186563,-0.18657637540744118,0.000853388463832857,0.00013708506145377564,0.011920804322149722,-0.05561823592432099
0.19500000000000015,0.1856046857484104,-0.1865686849490599,0.0008137919080904089,0.0001120864549199005,0.0034594694248681265,-0.023572759311367635
0.19600000000000015,0.18560473186686466,-0.18655753174427342,0.0007709099429170749,-1.9843976461718946e-5,0.018846190028161857,-0.06218881564388261
0.19700000000000015,0.1856047048022294,-0.18654458614892733,0.0007299396569887177,-3.428713396157337e-5,0.0070442687929055435,-0.01974947876460191
0.19800000000000015,0.1856046099021919,-0.1865314770705025,0.0006959271168812775,-0.00015550837496159696,0.019173235311061854,-0.048273657389052135
0.19900000000000015,0.185604451920611,-0.1865195908479865,0.0006731446257792729,-0.0001604556168357291,0.004598739376557583,0.002710024746452881
0.20000000000000015,0.18560423446263807,-0.1865099008961166,0.0006645632969906614,-0.00027445795509401964,0.014780911073092476,-0.01987207668739664
0.20100000000000015,0.1856039595987133,-0.18650284908430192,0.0006714858849371837,-0.00027526816839418196,-0.0006772909610155872,0.03371703356812272
0.20200000000000015,0.18560362769430147,-0.18649829351833103,0.0006933852858493343,-0.00038854060348854136,0.009788661658990871,0.010080751959053266
