t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999991380966,-0.1855799862694565,-3.18333494506237e-8,-2.3103233335604558e-7,2.7578777414329532e-5,-6.374350226439608e-5
0.003,0.1855800057573118,-0.18558181642856195,5.655644222142652e-6,1.1917890798424953e-5,-0.00368779426712615,0.011438381729175141
0.004,0.18557996846040617,-0.185574770529113,-1.4572645643346385e-5,-8.650755187814816e-5,0.017779212289997202,-0.0518938169002125
0.005,0.18557989075022607,-0.18555966223425546,-5.820229500671782e-5,-6.891204234628401e-5,0.012436575930227583,-0.035363032719398356
0.006,0.18557982582068447,-0.18554342713533706,-0.00010712143258374486,-6.094139492044252e-5,0.020032722781663185,-0.06247250164335441
0.007,0.18557982742623108,-0.18553320313361796,-0.00014258603506916428,6.414974275667134e-5,0.00041466525896825704,-0.008454758735408803
0.008,0.18557989995303417,-0.18553038582374717,-0.00016026295183754226,8.090505459995532e-5,0.005219672325185288,-0.026898139747625116
0.009000000000000001,0.18558004526148691,-0.18553563791063094,-0.00015807268216287877,0.00020971164528249943,-0.01572374540353191,0.031278476829939235
0.010000000000000002,0.1855802624219769,-0.1855488064753466,-0.00013644565580861996,0.00022460625263151808,-0.010612904930077471,0.011974257536991863
0.011000000000000003,0.1855805305795927,-0.18556705910956547,-0.00010287614431193806,0.00031170981104335793,-0.025891661837808482,0.05516276896796575
0.012000000000000004,0.18558082717972862,-0.18558706976022998,-6.637542077379916e-5,0.00028148387065149243,-0.014128857009642563,0.017836488085127035
0.013000000000000005,0.1855811463849011,-0.18560726510414272,-3.1737508808363604e-5,0.0003569263390653514,-0.02626108629927792,0.05143724972137307
0.014000000000000005,0.18558148249598702,-0.1856261347127495,-3.554273058426134e-6,0.0003152894213509541,-0.011477477927705202,0.004927468011326729
0.015000000000000006,0.18558183055276753,-0.18564241447451435,1.4352258137615197e-5,0.00038082299808329674,-0.021081580081149926,0.03088441089871518
0.016000000000000007,0.18558218683518335,-0.1856552393397228,1.940256700077237e-5,0.0003317387156563615,-0.004567902246966054,-0.020784277607027373
0.017000000000000008,0.18558254920353054,-0.18566424660102257,1.057912940850538e-5,0.00039299645075807594,-0.013446616973090053,0.003137681514475954
0.01800000000000001,0.18558291723477593,-0.18566961693285583,-1.1446826089390695e-5,0.00034306724359100713,0.0027057213028491636,-0.04718858354215728
0.01900000000000001,0.18558329213865093,-0.18567204815745117,-4.439688762790176e-5,0.0004067384261639405,-0.0075685840034598025,-0.01870994039173726
0.02000000000000001,0.18558367646414298,-0.1856726649858444,-8.466527461388673e-5,0.000361916008951311,0.006334376734287184,-0.06182482423067943
0.02100000000000001,0.1855840736340068,-0.1856728758690965,-0.0001277624491008284,0.00043242056607724555,-0.006756722929211612,-0.024367381656326178
0.022000000000000013,0.1855844873657283,-0.18567419467397092,-0.00016886765099488466,0.00039504545709606354,0.004118562503889005,-0.057840984805330044
0.023000000000000013,0.18558492105164048,-0.1856780491603252,-0.00020342233803764486,0.0004723227863582944,-0.011827948288972141,-0.01126673802553586
0.024000000000000014,0.18558537717498258,-0.18568559995777345,-0.00022769112339084225,0.00043992380950253645,-0.0032738773318574375,-0.037269752220636554
0.025000000000000015,0.18558585683422868,-0.18569759234960298,-0.00023922116271093012,0.000519392233424291,-0.020710897951150786,0.01421003343585962
0.026000000000000016,0.1855863594338168,-0.18571425920216644,-0.0002371431695804878,0.00048580379396144106,-0.012622548114861423,-0.01005445095374067
0.027000000000000017,0.18558688257966138,-0.18573528701422454,-0.0002222770086599411,0.0005604870690685168,-0.02943258907983811,0.03978565788686289
0.028000000000000018,0.18558742219213986,-0.18575984928924033,-0.00019702881383954675,0.0005187317803081933,-0.019691272112357057,0.010709024119297682
