t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558473509609089,-0.18575088211819643,6.869624641051079e-5,0.00027308147650943634,-0.0072883713673947345,-0.004971331150393633
0.03000000000000002,0.18558503234182971,-0.18576322298517953,7.852071032219519e-5,0.00032140898831970225,-0.017393060513380222,0.024619548482658325
0.03100000000000002,0.18558532110971174,-0.18577274637462762,7.953881986939131e-5,0.000256124726451777,-0.0016535720705146474,-0.02258355208637284
0.03200000000000002,0.18558560005841654,-0.18577927913245976,7.130107966457587e-5,0.0003017713753302142,-0.011411965864237691,0.006108365698216067
0.03300000000000002,0.18558586905043403,-0.18578301702043437,5.450027548803039e-5,0.00023621345177695855,0.003936008336921373,-0.039709198011040996
0.03400000000000002,0.18558612906472463,-0.18578449750605072,3.0886958541894176e-5,0.00028381344455591633,-0.006897279143821247,-0.007516285051635
0.035000000000000024,0.18558638197149668,-0.18578453039654808,3.054411915166515e-6,0.0002220023726259793,0.006831112487722859,-0.04814741209383685
0.036000000000000025,0.18558663019776067,-0.18578409487374925,-2.5880426858571215e-5,0.00027444800277589605,-0.005960463943654519,-0.009720815783374049
0.037000000000000026,0.1855868763254237,-0.18578421567034598,-5.266062050326056e-5,0.00021780913359936965,0.005718501659074301,-0.04383823039301644
0.03800000000000003,0.18558712267218344,-0.18578583364744852,-7.42902330703222e-5,0.00027488227863610903,-0.008954725519715444,0.0005800536787334201
0.03900000000000003,0.1855873709070759,-0.18578968678621163,-8.840307644029268e-5,0.0002215875933717507,0.001248306255201206,-0.028805102102013244
0.04000000000000003,0.1855876217482961,-0.1857962162586683,-9.355380894042482e-5,0.0002800936011577299,-0.014307231381420833,0.0185037769809585
0.04100000000000003,0.18558787478034902,-0.18580550919878785,-8.939538159161866e-5,0.0002259684795100972,-0.004278462687537995,-0.010187298052289134
0.04200000000000003,0.18558812841329772,-0.18581728523312405,-7.672098846672904e-5,0.00028129718772421336,-0.01927327416431269,0.03553524270999321
0.04300000000000003,0.185588379989094,-0.18583092843866572,-5.736533804831163e-5,0.00022185048269835055,-0.008012680017185666,0.003174841639626632
0.04400000000000003,0.1855886260226166,-0.18584556080904255,-3.397739762929234e-5,0.00027021665308421907,-0.021251544676892206,0.04359961229102765
0.04500000000000003,0.18558886254793414,-0.1858601481424094,-9.692730137039653e-6,0.0002028291649945014,-0.00792258298693247,0.004968241214170355
0.046000000000000034,0.18558908552803388,-0.18587362533100593,1.2254243232432806e-5,0.00024313078371068734,-0.01903131256642065,0.03892437028126794
0.047000000000000035,0.1855892912774896,-0.18588502555393577,2.8930081822798397e-5,0.00016836428160024055,-0.0037687433585998444,-0.005573735809444248
0.048000000000000036,0.18558947684645571,-0.1858935974820038,3.8065045842240976e-5,0.0002027730438188329,-0.013374871465071311,0.02384305485173188
0.04900000000000004,0.18558964031817513,-0.1858988959951448,3.833381981790824e-5,0.00012416925750829814,0.0027779225142762704,-0.023305615896518323
0.05000000000000004,0.1855897809834383,-0.18590083525541365,2.951968152089116e-5,0.00015716049855162223,-0.006656535993642011,0.005677744251302202
0.05100000000000004,0.18558989937012627,-0.18589969756992075,1.2541801450015115e-5,7.961464988712419e-5,0.008931655254395685,-0.03963263134625233
0.05200000000000004,0.18558999712450563,-0.18589609696240283,-1.0657686385728162e-5,0.00011589305223750827,-0.001730803716846028,-0.006765123089361027
0.05300000000000004,0.18559007675916717,-0.18589090196121194,-3.7352875855173155e-5,4.3379447656763064e-5,0.012120363677835573,-0.046623822277796385
0.05400000000000004,0.1855901412992622,-0.18588512711775604,-6.437009437377456e-5,8.569933829451646e-5,-0.0005711208963950934,-0.007409165040930348
0.05500000000000004,0.18559019387116363,-0.18587980667725057,-8.84791584657055e-5,1.9447115139979652e-5,0.011211594363279686,-0.04080765773660527
0.05600000000000004,0.18559023728454646,-0.18587586595984817,-0.00010679171288765767,6.737846646632637e-5,-0.00333046042380913,0.0041835314914117116
0.057000000000000044,0.18559027365953057,-0.18587400636408988,-0.00011711737785005899,5.372453410574747e-6,0.00704948340446119,-0.024834310022435236
0.058000000000000045,0.1855903041446188,-0.1858746181525663,-0.00011823386202368998,5.559754144965491e-5,-0.00827306703245533,0.022601386304539194
0.059000000000000045,0.18559032875998338,-0.18587773180850273,-0.00011003762899876727,-6.367886893373167e-6,0.002045911574928534,-0.006209387306547688
0.060000000000000046,0.1855903463852201,-0.1858830139535436,-9.355656963571036e-5,4.16192266969384e-5,-0.012609907168395907,0.039170590638656945
0.06100000000000005,0.1855903548930622,-0.18588980833130722,-7.082311515541492e-5,-2.4606371982388266e-5,-0.0009784395318488024,0.006295055548092677
0.06200000000000005,0.18559035141285063,-0.18589721681373644,-4.4623408260451626e-5,1.7647114197881304e-5,-0.013838069952686289,0.04610292004786472
0.06300000000000004,0.18559033269149797,-0.1859042104087348,-1.8153563933485403e-5,-5.50933142295982e-5,-0.0001486559184220541,0.006835314119798599
0.06400000000000004,0.1855902955078227,-0.1859097566048156,5.374668658872327e-6,-1.927318961765083e-5,-0.010943341695889548,0.04021987861799822
0.06500000000000004,0.1855902370890899,-0.18591294729779348,2.313005794561466e-5,-9.75665355399636e-5,0.004562246686534008,-0.004710048971417984
0.06600000000000004,0.18559015547829089,-0.18591311154945692,3.301109014719316e-5,-6.56545113536047e-5,-0.004890613790718406,0.024471617537092424
0.06700000000000005,0.18559004980636906,-0.1859098992265448,3.390501663144961e-5,-0.00014568874429070697,0.01131522734675615,-0.022683751386851074
0.06800000000000005,0.18558992043537215,-0.1859033252192837,2.5824860029443063e-5,-0.00011305284426313224,0.0018325875078589412,0.006523958828275679
0.06900000000000005,0.18558976895455945,-0.1858937687671817,9.907429538476468e-6,-0.00018990536966599918,0.017279962760694084,-0.03835784815229032
0.07000000000000005,0.1855895980297169,-0.18588192796956082,-1.1727407920304548e-5,-0.00015194422754897358,0.006401177372042116,-0.004910536266721988
0.07100000000000005,0.18558941112455474,-0.18586873510748425,-3.6238789917895614e-5,-0.00022186150851213977,0.01998402371778466,-0.04411075967225562
0.07200000000000005,0.1855892121285345,-0.1858552431947409,-6.041598994602759e-5,-0.0001761307926288896,0.006999290524648576,-0.0042421944319611694
0.07300000000000005,0.18558900493748703,-0.18584249779201106,-8.107517759288673e-5,-0.00023824744629342016,0.01849105226122072,-0.03707491486136184
0.07400000000000005,0.18558879303837553,-0.18583140985531704,-9.545296283577008e-5,-0.0001855507708734255,0.0036844756707380003,0.008320258542513979
0.07500000000000005,0.18558857914944446,-0.1858226453468178,-0.00010154803764250685,-0.0002422250540846764,0.013844335591648922,-0.020509944578636
0.07600000000000005,0.18558836495928935,-0.18581654518553292,-9.836885737544307e-5,-0.00018615424735843124,-0.001644053545151587,0.026868255701720183
0.07700000000000005,0.1855881509967751,-0.18581308543811248,-8.605672028549048e-5,-0.0002417708330722892,0.008563670569087111,-0.002244536460633749
0.07800000000000006,0.1855879366471336,-0.1858118826379731,-6.586909239923836e-5,-0.00018692650345606386,-0.006157814476442621,0.0426188081792042
0.07900000000000006,0.18558772031226048,-0.18581224357234327,-4.002523878662773e-5,-0.0002457450550751656,0.005436308384050315,0.00906759640430552
0.08000000000000006,0.18558749969524946,-0.1858132533966649,-1.1433160647429547e-5,-0.00019548687672435683,-0.007455556861059741,0.048115117014408834
0.08100000000000006,0.18558727217428667,-0.1858138911736129,1.6668383985879074e-5,-0.00025955744559473434,0.006180401484178209,0.008086550767146197
0.08200000000000006,0.1855870352196677,-0.18581315860132763,4.110871181290379e-5,-0.00021435012710668673,-0.004714936002199312,0.04079289946156544
0.08300000000000006,0.18558678680237653,-0.18581020600293577,5.9175561359965926e-5,-0.0002824855138028154,0.010620342697065056,-0.004660053880357726
0.08400000000000006,0.18558652574323325,-0.1858044400533446,6.89489049109798e-5,-0.00023963147669570184,0.0009116099961816294,0.02420635670544782
0.08500000000000006,0.18558625195902678,-0.1857955999125891,6.953693191722132e-5,-0.0003079351804022907,0.01676855684144594,-0.02303017263102856
0.08600000000000006,0.18558596657442372,-0.18578379237786807,6.118515498884625e-5,-0.00026283299000968876,0.0068462376565501006,0.006327246415788409
0.08700000000000006,0.18558567188558203,-0.18576948170229463,4.524514416212728e-5,-0.00032654036112904935,0.021774693412057143,-0.03820620988795997
0.08800000000000006,0.18558537117941007,-0.18575343531856792,2.400674132186531e-5,-0.0002748714087351325,0.010317566975848257,-0.004269250310124564
0.08900000000000007,0.18558506843109368,-0.18573663217998693,4.145155908538753e-7,-0.0003306200710495863,0.023288150086641476,-0.04291371471231887
0.09000000000000007,0.18558476791686765,-0.18572014498756562,-2.2296630905043413e-5,-0.00027040824792928765,0.009685702642557456,-0.00250715236509257
0.09100000000000007,0.18558447379021645,-0.18570501087093405,-4.100162384887791e-5,-0.0003178409394461132,0.02058206214432115,-0.034901622977960484
0.09200000000000007,0.18558418967309412,-0.18569210642675815,-5.3071880246460405e-5,-0.00025039294290401745,0.005226487227382056,0.010761941578024403
0.09300000000000007,0.18558391831254997,-0.18568204257059884,-5.6700637874672606e-5,-0.00029232605582232184,0.014901035554339645,-0.01801909364539557
0.09400000000000007,0.1855836613440517,-0.18567509212938832,-5.112690059938374e-5,-0.00022160965931341083,-0.0010001729527262262,0.029166414778003774
0.09500000000000007,0.18558341919044216,-0.18567115912850574,-3.673029318217519e-5,-0.00026269770086805976,0.008866319150711505,-0.0003738506277377317
0.09600000000000007,0.18558319110820107,-0.185669793538519,-1.4985146904921184e-5,-0.0001934647478134769,-0.006134864584201781,0.043863084768002936
0.09700000000000007,0.18558297537534618,-0.18567024965455375,1.1720506952679545e-5,-0.0002380029343285671,0.0052230083660126,0.009546875844126241
0.09800000000000007,0.1855827695975841,-0.18567158090802946,4.037875706072853e-5,-0.00017355062261421332,-0.007885109872505493,0.04776817288450746
0.09900000000000007,0.18558257109515555,-0.18567275937949604,6.773210078308488e-5,-0.0002234567638427653,0.0055285625282669405,0.006937121379100035
0.10000000000000007,0.18558237732250737,-0.1856728052873901,9.067462144103757e-5,-0.00016408713472198678,-0.005620067056489791,0.038946775628321
0.10100000000000008,0.18558218626885079,-0.18567091043092662,0.00010663442780541167,-0.00021802131643853403,0.009409975268426076,-0.007027929400598216
0.10200000000000008,0.18558199678961518,-0.18566654037767377,0.00011389027760417014,-0.00016093622759685887,-0.0006698302676490306,0.02153934544460244
0.10300000000000008,0.18558180882739042,-0.185659502750865,0.00011178321805337273,-0.00021498662170565087,0.014744956832737079,-0.025753231727973794
0.10400000000000008,0.18558162349439333,-0.18564997319747073,0.0001007971907208167,-0.00015567883144144008,0.004313870600780053,0.003781895152994245
0.10500000000000008,0.1855814430060829,-0.18563847582194903,8.249863131978613e-5,-0.00020529387652316354,0.018680466847001614,-0.04037788849659961
0.10600000000000008,0.1855812704737941,-0.18562582048408133,5.934250286262826e-5,-0.00013977074951517676,0.0066297224738302565,-0.005932988354201893
0.10700000000000008,0.18558110958234575,-0.18561300471644038,3.436875978063551e-5,-0.00018200774749468405,0.01900128909135142,-0.044013014402706184
0.10800000000000008,0.18558096419229153,-0.18560109232743244,1.0826613466070102e-5,-0.00010877290391667424,0.004823008300496471,-0.0030698929896008356
0.10900000000000008,0.1855808379162704,-0.18559108370666358,-8.22691782317099e-6,-0.0001437760331309479,0.015193831077071522,-0.035036034168572004
0.11000000000000008,0.18558073372127834,-0.1855837937904465,-2.0304752218439444e-5,-6.461426034616725e-5,-0.0006142610132779169,0.01088109682074049
0.11100000000000008,0.18558065360584444,-0.18557975278219155,-2.3797050804722513e-5,-9.561567736303452e-5,0.008696173223699841,-0.017865446028600643
0.11200000000000009,0.18558059839122,-0.18557914184179933,-1.817025628066642e-5,-1.4813009658619916e-5,-0.007474225079174747,0.02911876603986011
0.11300000000000009,0.18558056765210112,-0.1855817716977476,-4.033241840557231e-6,-4.6666609380406125e-5,0.0022147447757388124,-0.0008454926902824708
0.11400000000000009,0.18558055979510568,-0.18558710680979007,1.693757431187888e-5,3.095378938732992e-5,-0.012884613300595408,0.0427859858144598
0.11500000000000009,0.18558057227541397,-0.1855943320921304,4.2204884548504624e-5,-5.996384363326353e-6,-0.0015655017674153107,0.007747238132434234
0.11600000000000009,0.1855806019251287,-0.18560245398147113,6.868348056812595e-5,6.529676893862194e-5,-0.014677808194046066,0.04520849001786527
0.11700000000000009,0.18558064535305593,-0.18561042334657066,9.312085584112317e-5,2.155542548243876e-5,-0.001260472796664589,0.0036648915788454997
0.11800000000000009,0.1855806993668978,-0.1856172651085596,0.00011249857066560728,8.647257367671202e-5,-0.012422695332762254,0.03508945024780053
0.11900000000000009,0.1855807613655651,-0.18562219853587886,0.0001244047263678055,3.7522625114729726e-5,0.002556074302056098,-0.011277824796330178
0.12000000000000009,0.18558082965311493,-0.1856247334053658,0.00012733169615264644,9.905229685199776e-5,-0.007625739085177732,0.017131573375749835
0.1210000000000001,0.185580903635079,-0.1856247301321575,0.00012086227838956134,4.891223792412463e-5,0.007632195355424533,-0.030070083869694265
0.1220000000000001,0.18558098387282154,-0.18562241646803562,0.00010572135665435678,0.0001115626447871178,-0.0030051041132151857,-0.0002109632783289289
0.1230000000000001,0.18558107198909451,-0.18561835870210397,8.368667301760483e-5,6.46726535041764e-5,0.011120273671218513,-0.0438572251357521
0.1240000000000001,0.18558117043672995,-0.18561339091386544,5.7369701325774824e-5,0.000132221400476196,-0.001185121287677335,-0.008775317980932817
0.12500000000000008,0.1855812821594261,-0.18560851103164336,2.9893725430534497e-5,9.12270177217429e-5,0.010944437297478885,-0.04617516780969621
0.12600000000000008,0.18558141018693608,-0.18560475649880245,4.508755608432091e-6,0.00016482634706567752,-0.0034357657318760965,-0.004593440385248876
0.12700000000000009,0.18558155721496047,-0.18560307492991648,-1.580908255559797e-5,0.000129231308500974,0.006798599069785844,-0.03604118691894125
0.12800000000000009,0.1855817252216646,-0.1856042056868159,-2.8724368515518737e-5,0.00020678078214538882,-0.009060271695407459,0.010211238009941158
0.1290000000000001,0.18558191516801653,-0.1856085870247332,-3.283004278930478e-5,0.00017311133180397513,0.0002975995290926563,-0.01842245928332694
0.1300000000000001,0.18558212681878708,-0.1856163002470659,-2.7820487314456882e-5,0.0002501898027403318,-0.015723871637639147,0.02844118348232936
0.1310000000000001,0.18558235870608802,-0.18562705777748761,-1.452862425238882e-5,0.00021358194325853615,-0.005790856830410748,-0.0018583168136521466
0.1320000000000001,0.18558260824026337,-0.18564023662818846,5.177534621587726e-6,0.0002854865590955747,-0.02056639894816277,0.04126941826684959
0.1330000000000001,0.18558287195459375,-0.1856549531251816,2.8626085271731286e-5,0.00024193754954201238,-0.008866066750310871,0.005626242616591623
0.1340000000000001,0.1855831458545024,-0.18567016970496147,5.2671716846477696e-5,0.0003058621618356345,-0.021566559910310423,0.042463550935808156
0.1350000000000001,0.18558342582838167,-0.18568482057245378,7.408459639426331e-5,0.0002540808390958892,-0.007734675063421711,0.00036087030144025406
0.1360000000000001,0.18558370807016886,-0.1856979407654005,8.994978157858129e-5,0.0003104020333281711,-0.018505316599017205,0.0313684749720382
0.1370000000000001,0.18558398946128962,-0.1857087826595854,9.802774449415136e-5,0.0002523772300696914,-0.0031782093188583147,-0.015213149597358531
0.1380000000000001,0.18558426786522675,-0.1857169055864535,9.703162478948604e-5,0.0003044295342670657,-0.013067546941870126,0.013220814929021057
0.1390000000000001,0.18558454229788493,-0.18572222747705366,8.678690650390383e-5,0.00024443565987258126,0.002423697007702254,-0.03370983287061833
0.1400000000000001,0.18558481295309565,-0.18572503218931413,6.82538620706201e-5,0.0002968732920532333,-0.00803333448832625,-0.00335538184570707
0.1410000000000001,0.18558508108006241,-0.18572593161365797,4.340998024354316e-5,0.0002393826094728546,0.006234153224879925,-0.04633115101706882
0.1420000000000001,0.1855853487286266,-0.18572578723828106,1.5006853701530056e-5,0.0002959125155672416,-0.005945788837615479,-0.01047368371618622
0.1430000000000001,0.18558561839423732,-0.18572560087980536,-1.3768404740743448e-5,0.00024342085543860965,0.006318104374893045,-0.04707538616105039
0.1440000000000001,0.18558589260725125,-0.18572638804778557,-3.9685533883391635e-5,0.00030500288898489266,-0.007892779583994116,-0.004757594981992147
0.1450000000000001,0.1855861735175541,-0.18572904961143955,-5.986875056272276e-5,0.0002568184442560154,0.0025694098335382384,-0.0356078740088127
0.1460000000000001,0.18558646252613117,-0.1857342575828384,-7.215068112006219e-5,0.0003211969546549342,-0.012985447225438027,0.011044531723317806
0.1470000000000001,0.18558676000889401,-0.1857423691476099,-7.53388208841456e-5,0.0002737671935075033,-0.003237614264744216,-0.01742079711807768
0.1480000000000001,0.18558706516700368,-0.1857533795416554,-6.936172054975119e-5,0.0003365482971643309,-0.018782943071335753,0.02937450382896107
0.1490000000000001,0.18558737602197853,-0.18576691960475572,-5.527682230317017e-5,0.00028515816449701734,-0.008296801017885233,-0.0012056570494321545
0.1500000000000001,0.18558768955679864,-0.1857822983288866,-3.5138980358002814e-5,0.00034191133598518035,-0.022460165435741124,0.041480063349673364
0.1510000000000001,0.18558800198577347,-0.18579858513965727,-1.1745937672241742e-5,0.00028294167584825566,-0.010112906440326344,0.005304555420009421
0.1520000000000001,0.1855883091209464,-0.1858147217996182,1.1707911147382009e-5,0.0003313283230086909,-0.02215987563252469,0.04160168504316273
0.1530000000000001,0.1855886067900027,-0.18582965009188818,3.202663156471452e-5,0.0002640049924194475,-0.007696219871277094,-0.0009655327985556698
0.1540000000000001,0.1855888912549931,-0.18584243958273094,4.640809782674922e-5,0.00030492417562064204,-0.0178823919383457,0.029727519674805806
0.1550000000000001,0.18558915957991431,-0.18585239965845085,5.279066311095357e-5,0.00023172298009465148,-0.0020375326461957105,-0.016962888857143414
0.1560000000000001,0.18558940990218,-0.18585916205940606,5.010847505652134e-5,0.00026892048190541316,-0.011487213153157816,0.011598525806683491
0.1570000000000001,0.18558964157401492,-0.1858627237012737,3.842384446081083e-5,0.00019442351835527463,0.004363816300652329,-0.03496726424609639
0.1580000000000001,0.18558985515669366,-0.18586344452623518,1.8920372645125808e-5,0.00023274052378985526,-0.005805720802041071,-0.004038719410346841
0.1590000000000001,0.18559005226834377,-0.1858620006512988,-6.242318354282303e-6,0.00016148517818479169,0.008693101179118175,-0.04628537321536608
0.16000000000000011,0.1855902353047918,-0.18585929859548694,-3.4194367363228154e-5,0.0002045859895086238,-0.0032894047493974895,-0.009617282952727202
0.16100000000000012,0.18559040706836424,-0.1858563611991487,-6.170909244182578e-5,0.00013894368226792132,0.009163775354016183,-0.04541073350091353
0.16200000000000012,0.18559057035107837,-0.18585419929193825,-8.560053699605138e-5,0.0001876199234308068,-0.004840313091457062,-0.002370926486033145
0.16300000000000012,0.1855907275239154,-0.18585368498714844,-0.00010311596794790402,0.0001267268804083828,0.005868673150287818,-0.03265904742189321
0.16400000000000012,0.18559088018296482,-0.18585544221034186,-0.00011227500827295821,0.00017859012215181775,-0.009383219115120411,0.014341391739602605
0.16500000000000012,0.1855910288959089,-0.18585976800546858,-0.00011211345502978967,0.00011883489585483338,0.0007316908556253819,-0.014018370969533933
0.16600000000000012,0.18559117308003584,-0.18586659431413094,-0.00010280176899090664,0.00016953339660888793,-0.014384089500958503,0.0326411575212142
0.16700000000000012,0.18559131102667248,-0.18587549495652333,-8.562358231381875e-5,0.00010635705555275422,-0.0034168344766436214,0.0017141941899438593
0.16800000000000012,0.18559144006936412,-0.1858857369629182,-6.281686861082814e-5,0.000151728978546321,-0.01706673046571914,0.04389791399820149
0.16900000000000012,0.18559155687524223,-0.18589636990618136,-3.7297427966452253e-5,8.187874963084286e-5,-0.004198655080508841,0.007139495396401988
0.17000000000000012,0.18559165782433282,-0.1859063422462283,-1.2298723231518114e-5,0.00012001991689054394,-0.01574555038904858,0.04285648964894583
0.17100000000000012,0.1855917394301307,-0.1859146302936803,9.027373127253213e-6,4.3188111218638595e-5,-0.0008301334876257327,-0.0002055167203525683
0.17200000000000013,0.18559179874994358,-0.18592036392255204,2.3999774974371106e-5,7.545163725183751e-5,-0.010636842900321589,0.03014947126083313
0.17300000000000013,0.18559183373402063,-0.18592293347897954,3.073917004732041e-5,-5.48467485814967e-6,0.005497859241958903,-0.016671065573603604
0.17400000000000013,0.18559184347027677,-0.18592206472778963,2.8400054442970896e-5,2.4957147684698968e-5,-0.0037604006519689316,0.0119929668087427
0.17500000000000013,0.1855918938484653,-0.18592502161684107,3.483351254890871e-5,7.579858709991231e-5,-0.002153248730336974,0.0008735752471252028
0.17600000000000013,0.18559204944884455,-0.18593870407328209,6.677303472880096e-5,0.00023540489371326695,-0.025211051056823478,0.06300364044787175
0.17700000000000013,0.18559230562200674,-0.18596179047575842,0.00012015841606708307,0.0002769354336768245,-0.020960702010096564,0.04376403932515921
0.17800000000000013,0.1855926546117909,-0.18599206876778057,0.00018819566722321575,0.00042104764050662226,-0.039594555423774186,0.09230654252922704
0.17900000000000013,0.1855930864335576,-0.18602670745258665,0.0002621959804261385,0.0004425840460375734,-0.02968131291137097,0.055689757304647154
0.18000000000000013,0.18559359000165648,-0.1860626022696985,0.00033264894507010085,0.0005645520763069974,-0.0421068785049603,0.08521202489296612
0.18100000000000013,0.18559415436892235,-0.18609675567462808,0.00039039725267019375,0.0005641693022595626,-0.026198655832066174,0.03028108148051971
0.18200000000000013,0.1855947699269108,-0.18612664242533247,0.00042776827394342564,0.0006669439432468022,-0.033573929204337945,0.044458565227806064
0.18300000000000013,0.18559542941665982,-0.1861505160500064,0.0004395225177996164,0.0006520292384160233,-0.014172825740522269,-0.020951096393058522
0.18400000000000014,0.18559612862368663,-0.18616761848689337,0.0004235021955521866,0.0007463825422119932,-0.02003203316751095,-0.0110890539061913
0.18500000000000014,0.18559697597111063,-0.18620299486406494,0.00045432544399882577,0.00094831551993718,-0.05071983449811269,0.07273339666854256
0.18600000000000014,0.1855979640223919,-0.18625504997723333,0.0005272929476829559,0.00102777970945729,-0.05338868194484744,0.07319703890259784
0.18700000000000014,0.1855989701004715,-0.18629573666560123,0.0005589705212437088,0.0009843622225504994,-0.027983685134560825,-0.009844216393841915
0.18800000000000014,0.18559998602372313,-0.18632335313269513,0.0005443761186924922,0.0010474807569052316,-0.0272490709754258,-0.0193443531759763
0.18900000000000014,0.18560111877479357,-0.18636274289788451,0.0005575980039593626,0.001218020322053577,-0.05152974990402214,0.04578676854685082
0.19000000000000014,0.1856023619297435,-0.18641287242432042,0.000595767380644711,0.0012682806711535165,-0.04872809042608678,0.030549180037982106
0.19100000000000014,0.18560363984243344,-0.1864645058734846,0.0006352834506340774,0.0012875386348272398,-0.05453756132982062,0.048480062233192706
0.19200000000000014,0.185604876572607,-0.18650833833357056,0.0006523415346542274,0.001185909658265576,-0.033126510105552884,-0.014365542939821244
0.19300000000000014,0.18560606484612457,-0.18654313730687305,0.0006434866516556446,0.0011906318417263643,-0.03647107904745481,-0.003344404006922139
0.19400000000000014,0.18560724465425815,-0.18658627159124472,0.0006643524145457511,0.0011689803099453873,-0.04979661554474222,0.04507411538277984
0.19500000000000015,0.18560834283659192,-0.18662921532786475,0.0006935229171398099,0.0010273730006762128,-0.0360898552267375,0.013264648569298121
0.19600000000000015,0.1856093512079094,-0.18667032254700228,0.0007262175327291647,0.0009893659970394138,-0.04612357463009264,0.052122211908445806
0.19700000000000015,0.1856102615188049,-0.1867078497087801,0.0007573254842217081,0.0008312445167176089,-0.028929792816071637,0.010091448536239235
0.19800000000000015,0.18561106613459316,-0.18674016076411487,0.0007820398812503227,0.0007779833157009283,-0.03569153671781446,0.03933552973244684
0.19900000000000015,0.18561175867402244,-0.18676591993166008,0.000796453834531285,0.0006070878882431627,-0.01582623745238324,-0.010508814449752069
0.20000000000000015,0.1856123345304389,-0.18678424850191788,0.0007980452483352381,0.0005446218703290486,-0.020830628491642612,0.013691233225109711
0.20100000000000015,0.18561285687061244,-0.1868019957474138,0.0008035493433460068,0.0005000550206056071,-0.014663541501064052,-0.002683637772446399
