t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000001508215,-0.18557999218727875,-2.2528709607053974e-8,-2.8488315151876397e-8,1.57433417760694e-5,-4.5134793975249484e-5
0.003,0.18558000419560136,-0.1855812624349701,3.913557282071152e-6,8.389393057589947e-6,-0.0025561675138391455,0.007917087323985163
0.004,0.18557996173468083,-0.18557258326617093,-2.138894034492821e-5,-9.33058902608317e-5,0.01991403016384655,-0.05852065298892276
0.005,0.18557987602201467,-0.18555497050670675,-7.278961239406974e-5,-7.81182933700562e-5,0.015310546464089655,-0.04427780857943654
0.006,0.18557986295445905,-0.18555521457795549,-7.048465213590035e-5,5.198359347052475e-5,-0.015798655026540532,0.048887610315964
0.007,0.18557992225337624,-0.18557323073909257,-1.4740942764148024e-5,6.661308577330512e-5,-0.020232660060884384,0.06259670158660843
0.008,0.18557993757050628,-0.1855820698455843,1.4136917860738286e-5,-3.598474880948978e-5,0.002554974338539899,-0.004842592540199501
0.009000000000000001,0.18557990524080661,-0.18558058803594524,1.2602414195485299e-5,-2.867444237093924e-5,0.0004086036039153317,0.0017736884441243727
0.010000000000000002,0.18557982562535147,-0.18556886075366136,-1.912030518762682e-5,-0.0001305495353964631,0.023045353639239118,-0.06521731956270556
0.011000000000000003,0.1855797030787685,-0.18554817376266403,-7.70642027398681e-5,-0.00011454225604332118,0.01832755477399903,-0.05066721127356368
0.012000000000000004,0.1855796544708084,-0.18554559211402705,-8.058415565315326e-5,1.7325847560297907e-5,-0.013164339086057223,0.04362752566858309
0.013000000000000005,0.1855796803977108,-0.18556127682596762,-2.919495892300136e-5,3.4527243007203386e-5,-0.01820416947511579,0.05914802067676969
0.014000000000000005,0.18557966520225705,-0.18556846565577173,-2.6312335781060137e-6,-6.492324776904636e-5,0.0038269814405190654,-0.006022035696135041
0.015000000000000006,0.18557960563908582,-0.18556611999231776,-4.122112567565787e-6,-5.420276644834137e-5,0.0008642928785109487,0.0030403942268412585
0.016000000000000007,0.18557950217743005,-0.18555432619635423,-3.3417909834116354e-5,-0.0001527140872058296,0.022722725116287583,-0.06163030230706126
0.017000000000000008,0.1855793589650657,-0.1855342855597719,-8.682114108866695e-5,-0.00013370947435314363,0.017357545775694854,-0.0451731348363236
0.01800000000000001,0.18557929238280413,-0.18553289396964934,-8.421816785897394e-5,5.455385424470246e-7,-0.014574349806430537,0.050378976801905714
0.01900000000000001,0.18557930233914316,-0.18555007977635668,-2.5851650856656487e-5,1.9366481192019472e-5,-0.019796232804367823,0.06635083498033781
0.02000000000000001,0.18557927237330132,-0.1855588135134753,7.709252533651546e-6,-7.93045572938389e-5,0.0023293495549326013,0.0007691262866238715
0.02100000000000001,0.18557919842310985,-0.1855577880006976,1.2397092152237345e-5,-6.859560120650597e-5,-0.00027827408943637477,0.008606337092449422
0.022000000000000013,0.18557908024273959,-0.185546853078834,-1.2277157077383799e-5,-0.00016775936496405287,0.022147620240835632,-0.05795339688277782
0.023000000000000013,0.18557892146354102,-0.18552703498587092,-6.316401694986059e-5,-0.00014979754000022828,0.017487600140062728,-0.043817426660830786
0.024000000000000014,0.185578838225555,-0.18552513784844996,-6.043957055705241e-5,-1.667779958808327e-5,-0.013693314782821646,0.04926621788691754
0.025000000000000015,0.1855788304939756,-0.18554109303244884,-4.342279763129445e-6,1.2137948449919644e-6,-0.018216069591585903,0.06292527635171523
0.026000000000000016,0.18557878216147763,-0.18554796867199852,2.4856241032735682e-5,-9.788431219788907e-5,0.004465294819358373,-0.004529827446682786
0.027000000000000017,0.1855786897923571,-0.1855446379290503,2.3642710053541963e-5,-8.685343788154579e-5,0.0021961287077745567,0.002102885816887672
