t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558032453824477,-0.18565762078291653,0.00023247018253516578,0.0006493156329977902,-0.15523788139229802,0.46492786842173156
0.002,0.1855812141354536,-0.1858688200606722,0.0008643925061256315,0.0011303361805147694,-0.26715017810560054,0.7988822824805637
0.003,0.18558247864673846,-0.186163586679705,0.0017441112006114563,0.0013989704778215842,-0.32236761186528556,0.9605062522444365
0.004,0.18558389387893534,-0.18648197893456206,0.0026892621210302995,0.001431376093488443,-0.3143994053570918,0.92974242988701
0.005,0.18558522395190385,-0.186761405237834,0.0035093135493479005,0.0012283068591862306,-0.24443734841590842,0.7103140213094803
0.006,0.18558624672222707,-0.1869442349147796,0.0040291192836755555,0.0008167419981677082,-0.12121157697502014,0.3292679380691795
0.007,0.1855868895193449,-0.18700952945505508,0.004184002299860708,0.00046871272630765815,-0.00937427028047386,-0.01951086037700289
0.008,0.18558723976791086,-0.186975624711825,0.004027739117965839,0.00023188491486073298,0.07718100272127015,-0.2930070703992248
0.009000000000000001,0.18558742704479006,-0.1868732422197004,0.0036524598459003947,0.00014282531609708445,0.12757721253376952,-0.45753085097434243
0.010000000000000002,0.1855876096208103,-0.18674180098972387,0.0031772437826616427,0.00022238600705281843,0.13529688129739484,-0.49287518203820596
0.011000000000000003,0.18558795764640706,-0.18662465550102036,0.0027333894070238297,0.00047358597405394145,0.09898660088270181,-0.3948094079285598
0.012000000000000004,0.1855886354982206,-0.18656384803821077,0.0024481769543408393,0.0008819899741146986,0.02262385016091531,-0.17560031975760607
0.013000000000000005,0.1855896756200025,-0.18657029360760816,0.0023557005968670433,0.0011982238158917183,-0.03551611227732655,-0.00934792468141233
0.014000000000000005,0.18559097494143956,-0.18662242410328012,0.002392665385499715,0.0014004233553950953,-0.06874368454463532,0.08327474051582785
0.015000000000000006,0.18559241322649545,-0.18669345680318716,0.002479665860663967,0.001476138282488091,-0.07331955563936066,0.09072059742747689
0.016000000000000007,0.1855938633333094,-0.18675457511661256,0.002531025077273043,0.0014240537868781145,-0.04891550385793847,0.011994160559325128
0.017000000000000008,0.18559531258301754,-0.18680308965841458,0.0025388361457258377,0.0014744384062223385,-0.04811280686425716,0.00362671758820949
0.01800000000000001,0.1855967980933168,-0.1868555856195359,0.0025563830511105058,0.001496575885641924,-0.05687815701994605,0.03146527677737059
0.01900000000000001,0.18559824555896776,-0.1869035183188873,0.002562290847111546,0.00139834433245956,-0.038986492251890596,-0.019650846178063494
0.02000000000000001,0.18559964805020612,-0.18694598054842704,0.002554189614023308,0.001406631564059582,-0.04593749399559403,0.0034480242331902705
0.02100000000000001,0.18560100060830984,-0.18698263713162253,0.0025314716107861846,0.0012984788173252312,-0.027375476991115456,-0.04888355360696589
0.022000000000000013,0.1856023004171173,-0.1870137591617649,0.0024953907795191095,0.0013011323207142013,-0.03486864662854679,-0.023276863014235302
0.023000000000000013,0.18560354658003145,-0.18704016794183825,0.002448893115271168,0.0011911918824675895,-0.017949190374065248,-0.06971661077699179
0.024000000000000014,0.18560473974732858,-0.18706311943407683,0.0023962576723604175,0.0011951357084166066,-0.027954193490492153,-0.03555205553287669
0.025000000000000015,0.1856058815674486,-0.18708413551469472,0.0023425729406505863,0.0010885037224328004,-0.014078417857051275,-0.0718150955253615
0.026000000000000016,0.1856069740334341,-0.18710480289861056,0.002293113126720641,0.0010964208312698731,-0.02725673600071564,-0.027102431169832478
0.027000000000000017,0.18560801880601235,-0.18712656460285865,0.0022526913990449306,0.0009931217436352756,-0.016266927720299373,-0.05373939039542444
0.028000000000000018,0.1856090165990192,-0.18715052970740176,0.002225069796142809,0.0010024580894787611,-0.03166332605960646,-0.0015028645396349472
0.02900000000000002,0.1856099667026104,-0.1871773249396951,0.002212498704384746,0.0008977440136064498,-0.021926939341334353,-0.023639172138451455
0.03000000000000002,0.1856108467823713,-0.18720483485498668,0.0022101242575516132,0.0008624110774108121,-0.03309254490459617,0.018889903718030586
0.03100000000000002,0.1856116335219884,-0.18723057479411948,0.002211925060607581,0.0007110621159557873,-0.01838694906788915,-0.01528885347547992
0.03200000000000002,0.1856123234072037,-0.18725411025616845,0.0022167927222536926,0.0006687050561365873,-0.028683584990913474,0.02502351093233904
0.03300000000000002,0.18561291294719226,-0.18727493057805783,0.002223352910516312,0.0005103696118117262,-0.01295667705828616,-0.011903840387321247
0.03400000000000002,0.18561339886388187,-0.18729250468490594,0.00223013732747456,0.0004614615080506665,-0.02219120243291521,0.0254720193716908
0.035000000000000024,0.1856137782919452,-0.1873063404276212,0.0022357669018501993,0.0002973909308573335,-0.005480011558334313,-0.014213403646120913
0.036000000000000025,0.18561404896605319,-0.18731604023188628,0.002239123641461186,0.00024395596643679243,-0.013919417655601323,0.020926540674833315
0.037000000000000026,0.1856142093721998,-0.1873213461813109,0.002239489880725492,7.685503127610446e-5,0.0033075980951241158,-0.020194176558044945
0.03800000000000003,0.18561425884516194,-0.18732216900280083,0.0022366377758883597,2.2090540179487936e-5,-0.004953268413177637,0.014490094719147787
0.03900000000000003,0.1856141975999737,-0.18731859737183146,0.0022308579723980407,-0.00014457963932132292,0.01209640030898068,-0.02604934681700055
0.04000000000000003,0.18561402669383437,-0.18731088640104912,0.0022229239169575567,-0.00019723202155949883,0.003325327342336112,0.010181771226804687
0.04100000000000003,0.18561374792317079,-0.18729942673526234,0.0022139962227628513,-0.000360305980950373,0.019593720391763585,-0.02803650398011672
0.04200000000000003,0.1856133636684572,-0.18728469805760836,0.0022054788707814485,-0.00040820182630543355,0.009863316564449177,0.011002490344040518
0.04300000000000003,0.1856128767060213,-0.18726721275345798,0.002198845028945575,-0.0005657185473183994,0.02510695565007679,-0.024269524637873994
0.04400000000000003,0.18561229000945836,-0.18724745665733614,0.0021954539453013463,-0.0006076718009158144,0.014404918704759257,0.017487881342700323
0.04500000000000003,0.18561160656514888,-0.18722583420509106,0.002196381563957899,-0.0007592118899787644,0.028839696698278707,-0.01563229946707038
0.046000000000000034,0.18561082922349836,-0.1872026247209501,0.002202285725698819,-0.0007954672946862499,0.017579032223055645,0.027440743960754372
0.047000000000000035,0.18560996060413454,-0.18717795523856756,0.0022133226368691,-0.0009417664411832355,0.03175974082168503,-0.005367029336202591
0.048000000000000036,0.18560900306519826,-0.18715179316550662,0.0022291248890345056,-0.0009733060038387854,0.020564259502146465,0.036971212672423905
0.04900000000000004,0.18560795874038932,-0.18712395969120607,0.002248843772176507,-0.0011153385054687407,0.035102573423451654,0.002466067464515441
0.05000000000000004,0.18560682963735362,-0.18709416223707367,0.002271250658211063,-0.0011428611167950754,0.02449222873115751,0.042347118556533565
0.05100000000000004,0.1856056835580618,-0.18706921181108938,0.002312444755783617,-0.0011492936269832735,0.025408843762880322,0.04003946433849902
0.05200000000000004,0.18560454173734892,-0.18703762828321605,0.0023303816110823695,-0.0011343440188859874,0.03775802426509775,-0.0041660834257410476
