t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557899411862722,-0.18551639189700642,-0.00010736556903859103,-4.98705595793009e-5,0.012783066301871574,-0.03856280143946792
0.02900000000000002,0.18557894948241863,-0.1855042057809128,-0.0001444398610962053,-3.940014927702809e-5,0.011588491312418058,-0.035583711295888644
0.03000000000000002,0.18557897214050187,-0.1855062876076719,-0.00013962520204209632,8.471692527400992e-5,-0.015752052442164537,0.045212753370000636
0.03100000000000002,0.18557906135811422,-0.18552243781096922,-9.353436064203112e-5,9.371588600295767e-5,-0.016547501488139018,0.04696633610445173
0.03200000000000002,0.18557910190442808,-0.18552607400194648,-8.53246784418351e-5,-1.262539467582739e-5,0.009275285471031076,-0.030547450586662857
0.03300000000000002,0.18557909261190017,-0.1855168548400784,-0.00011604392930810996,-5.958147303235609e-6,0.009162490869622805,-0.030889350082681937
0.03400000000000002,0.18557914645405313,-0.18552072172251943,-0.0001085009747548596,0.00011364328911222026,-0.016896102650564456,0.045974815882142424
0.035000000000000024,0.18557926222694424,-0.1855373533210019,-6.367710444615064e-5,0.00011789957354528457,-0.01636625139978856,0.04367038524078828
0.036000000000000025,0.1855793247364671,-0.18554020486856945,-6.060472082735602e-5,7.118290670917839e-6,0.010663239201846204,-0.03752582414342218
0.037000000000000026,0.18557933337112567,-0.18552912717050105,-9.972842034214243e-5,1.0153105084258257e-5,0.011491468334439689,-0.04071941979056896
0.03800000000000003,0.1855794020931083,-0.18553038427169202,-0.00010285001271926773,0.00012729029111980923,-0.014005695301785283,0.034476367594010994
0.03900000000000003,0.1855795309682058,-0.1855440678366001,-6.966411778822933e-5,0.00013045750075602085,-0.013360791537381084,0.031893517485120225
0.04000000000000003,0.18557960620495825,-0.18554408523669402,-7.779549669237315e-5,2.00173117652279e-5,0.013325877291543603,-0.04815586605115407
0.04100000000000003,0.18557962854781157,-0.185530722504934,-0.0001263337486118848,2.4670645783828152e-5,0.013398737741610314,-0.04891797139492914
0.04200000000000003,0.1855797130728914,-0.18553060798716417,-0.00013594551033104855,0.00014437802332019904,-0.013169831872981435,0.029694927014801146
0.04300000000000003,0.18557986058724016,-0.18554408155499547,-0.00010555000174098467,0.00015064861293046016,-0.013776702562318633,0.03109432920224229
0.04400000000000003,0.18557995757924062,-0.18554515184922826,-0.00011245193917365863,4.333619352262656e-5,0.011636032122693145,-0.044897875862091645
0.04500000000000003,0.18558000454405063,-0.1855340464399206,-0.00015591574719147906,5.0594950442072346e-5,0.010574039322332963,-0.042027368616428085
0.046000000000000034,0.18558011580561903,-0.18553718248209766,-0.00015725610570238956,0.00017192772547972599,-0.01684609898078208,0.03934666228325012
0.047000000000000035,0.18558029102503226,-0.1855545618475762,-0.0001164333700160881,0.00017850859344966237,-0.01791183465097874,0.04229645707510748
0.048000000000000036,0.18558041527095823,-0.1855597698511399,-0.00011205797846709282,6.998137082025518e-5,0.007495961540212935,-0.033545988275902404
0.04900000000000004,0.18558048750520884,-0.18555257745064876,-0.00014480350777703373,7.448818779715345e-5,0.0068882924569725066,-0.031943304430154605
0.05000000000000004,0.1855806206084163,-0.18555896813563816,-0.00013732321748909727,0.00019171888517956803,-0.01966947599666757,0.04690339998326933
0.05100000000000004,0.18558081305123336,-0.18557858639482494,-9.068026922505817e-5,0.0001931635292698951,-0.019566133749003616,0.046379812602143515
0.05200000000000004,0.18558094909141903,-0.18558478037228698,-8.421603967660702e-5,7.891432900082959e-5,0.007178356084837018,-0.03345179093084712
0.05300000000000004,0.1855810273806491,-0.18557723328940376,-0.00011887284579532036,7.766554866547206e-5,0.007915230960800311,-0.03585995280215481
0.05400000000000004,0.18558116102909597,-0.1855820010672031,-0.00011707728184078586,0.0001896312135631373,-0.017450697846533275,0.039450906665687804
0.05500000000000004,0.18558134921687067,-0.18559895168580473,-7.919848554143057e-5,0.00018674131458480458,-0.01644978686941149,0.03630448748141423
0.05600000000000004,0.1855814773111473,-0.18560178021379067,-8.350204939275462e-5,6.944726304905816e-5,0.010792709863585801,-0.04491144949890871
0.057000000000000044,0.18558154535375176,-0.18559059742080328,-0.00012960541779897115,6.664001307275741e-5,0.011572090488109697,-0.047292781078986046
0.058000000000000045,0.1855816679341469,-0.18559191455496363,-0.00013852475868970384,0.00017851930607013132,-0.014206459895036173,0.029454518646146947
0.059000000000000045,0.18558184561595903,-0.18560602648389424,-0.00010930728235266873,0.00017684200667436568,-0.014016803655856428,0.02897871997437656
0.060000000000000046,0.1855819649019961,-0.18560697408587298,-0.0001191482365962663,6.173137644350405e-5,0.012121474700653244,-0.04866014997634095
0.06100000000000005,0.18558202656608774,-0.18559509016014483,-0.00016697845595352813,6.159856245823381e-5,0.011645558757998714,-0.04699768434239503
0.06200000000000005,0.1855821454272372,-0.18559695681206156,-0.00017359599984079736,0.00017612252117551693,-0.015378925395365572,0.03376289174055673
0.06300000000000004,0.18558232177515654,-0.18561277996541817,-0.0001383253063414263,0.00017657101499906204,-0.016266681199654524,0.036776448339498426
0.06400000000000004,0.18558244136766786,-0.18561636278553703,-0.00013910000566808598,6.261327956407562e-5,0.009101080057424714,-0.03832587267579841
0.06500000000000004,0.18558250383569144,-0.18560768094902186,-0.00017595945620304818,6.232393976762135e-5,0.0082619693699145,-0.035391030058721754
0.06600000000000004,0.18558262261748104,-0.18561288423525343,-0.00017104357451909247,0.00017524000797107265,-0.01866840570483342,0.04522245679959165
0.06700000000000005,0.185582796565267,-0.18563172451922696,-0.00012508640578466003,0.0001726526709956558,-0.01901127403173175,0.04668924498857863
0.06800000000000005,0.18558291010449596,-0.18563758530705593,-0.00011732507803444198,5.442317737885101e-5,0.007289889169451983,-0.031167086230540736
0.06900000000000005,0.18558296182016257,-0.1856301089742769,-0.00014883548392881222,4.900942167572412e-5,0.00766224194859486,-0.031852015677867246
0.07000000000000005,0.1855830645402053,-0.1856352396828858,-0.00014239920985568597,0.00015643121045298109,-0.01792350359610389,0.04472415285539078
0.07100000000000005,0.1855832169977113,-0.18565267684738287,-9.891807014796584e-5,0.00014848071452291625,-0.016949989442465146,0.04223563896076572
0.07200000000000005,0.18558330400927345,-0.18565591132636403,-9.730242396743643e-5,2.5541364214791246e-5,0.010481099343446003,-0.039004486390533305
0.07300000000000005,0.1855833250481304,-0.1856448396937534,-0.00013784714587131963,1.653843384488982e-5,0.011661457705204449,-0.04208273075126069
0.07400000000000005,0.18558339421411812,-0.1856457759717167,-0.00014219503566936665,0.00012179280603007648,-0.013534058917034367,0.03338715032517568
0.07500000000000005,0.18558351172927154,-0.18565885962811693,-0.00010989202084200073,0.00011323520864185363,-0.012632631096725248,0.031217028938262392
0.07600000000000005,0.1855835639598435,-0.18565803774613057,-0.00011844282414902705,-8.772505179681167e-6,0.014276263395680295,-0.0483181898944539
0.07700000000000005,0.1855835518054728,-0.18564362324019618,-0.00016686048327195472,-1.553387041141612e-5,0.014551887043849587,-0.04851444848696905
0.07800000000000006,0.185583590483445,-0.18564225542153973,-0.0001757880779427258,9.288851643757314e-5,-0.011816387270777473,0.030659726584385195
0.07900000000000006,0.1855836809139975,-0.18565426816835656,-0.00014417732022042098,8.79707770723224e-5,-0.012208508480779957,0.03255999288289044
0.08000000000000006,0.1855837096743166,-0.1856536483996251,-0.00014941761679610214,-3.0449199874716868e-5,0.013447963700969932,-0.04304031083900795
0.08100000000000006,0.1855836773448304,-0.1856405895843385,-0.0001909000079961675,-3.42079474685747e-5,0.012668919767378559,-0.0399221634526632
0.08200000000000006,0.18558369834801475,-0.18564146734790873,-0.0001900923256159096,7.621437480904604e-5,-0.014424424207143642,0.04153747240508942
0.08300000000000006,0.1855837724636387,-0.1856562405358637,-0.00014711601731754758,7.20147572348988e-5,-0.01512116052296118,0.04441273060424347
0.08400000000000006,0.18558378491728103,-0.1856584562273833,-0.00014073099608715882,-4.710897261330493e-5,0.010689897995172103,-0.031643049600087465
0.08500000000000006,0.18558373489740457,-0.1856478578084488,-0.00017173057209792083,-5.292915113629369e-5,0.010506369707007378,-0.03035436224983856
0.08600000000000006,0.18558373559585276,-0.1856504164733736,-0.00016284360939570434,5.432722351311765e-5,-0.015623546299359197,0.04812780080550451
0.08700000000000006,0.18558378587286653,-0.18566578246926294,-0.00011515587726652183,4.622420581970172e-5,-0.015107580776535134,0.04724500285995445
0.08800000000000006,0.18558377045616928,-0.1856673284678698,-0.00010797603208963753,-7.705912723322528e-5,0.012015706011118121,-0.03288570196667337
0.08900000000000007,0.18558368855537552,-0.18565477954008322,-0.00014216283773473882,-8.674021345414006e-5,0.013081508221169687,-0.03548597416979292
0.09000000000000007,0.18558365391121007,-0.18565424722665338,-0.00014001934248945955,1.745224817990072e-5,-0.012016859956759959,0.039772867578271295
0.09100000000000007,0.1855836663773968,-0.18566566369732532,-0.00010176697308691485,7.4779992863653875e-6,-0.01081539989249267,0.0367297530303548
0.09200000000000007,0.18558361201999632,-0.18566279066536717,-0.00010551824708388933,-0.00011619149865513284,0.016561370870398266,-0.04423205991625156
0.09300000000000007,0.18558349159087836,-0.18564580168944594,-0.00015075164882845198,-0.00012466376636081648,0.017415727245584416,-0.04623217636799491
0.09400000000000007,0.18558342037668468,-0.1856412611443124,-0.00015837628864568282,-1.7765413696452177e-5,-0.008334800316493187,0.030983356002248177
0.09500000000000007,0.18558339960428022,-0.18564950280073814,-0.00012737809449021756,-2.3780737483231665e-5,-0.008147974689356957,0.03101133439852874
0.09600000000000007,0.18558331639790057,-0.1856445895065009,-0.00013494503735826636,-0.00014262968366773746,0.017974388243246753,-0.046144750044817766
0.09700000000000007,0.18558317210995187,-0.18562685854167077,-0.00018005626819936996,-0.0001459435600330408,0.017486680135490717,-0.04407513815368223
0.09800000000000007,0.18558308209779692,-0.18562288063570453,-0.00018360850247019922,-3.4081005359185204e-5,-0.00953096948265964,0.03697091656253543
0.09900000000000007,0.18558304715780305,-0.1856328381036426,-0.00014506372081685886,-3.580033311406042e-5,-0.010383302227851634,0.04011654127362524
0.10000000000000007,0.18558295353763068,-0.18563050345202128,-0.00014251574370784912,-0.0001514398467385244,0.015052608564236214,-0.035020672939737166
0.10100000000000008,0.18558280136120497,-0.1856158207398798,-0.00017616773816332338,-0.00015291085101939192,0.014312153316977473,-0.03228137025457432
0.10200000000000008,0.18558270458191486,-0.18561491339144648,-0.00016830757990548705,-4.064640129540532e-5,-0.012497364017738023,0.0480013126460799
0.10300000000000008,0.18558266260285458,-0.1856275177669188,-0.00011978392737074561,-4.3313660550081054e-5,-0.012710549372461478,0.04904334023626732
0.10400000000000008,0.1855825604482551,-0.18562701695797232,-0.00010990179010566488,-0.00016099697562123777,0.013712298991047927,-0.02927955408989186
0.10500000000000008,0.1855823973585181,-0.18561307042821085,-0.00013975058136290398,-0.00016518016455213986,0.01418015966967753,-0.030416285529558117
0.10600000000000008,0.18558228687086162,-0.18561165715392244,-0.00013207013734559781,-5.5793869670353634e-5,-0.011353527789794066,0.04577681723933349
0.10700000000000008,0.18558222847195924,-0.185622527118533,-8.767116170378054e-5,-6.1005985219364644e-5,-0.01038564339478951,0.04301871854372917
0.10800000000000008,0.18558210776484288,-0.18561923357740612,-8.533552397910862e-5,-0.0001804078416391515,0.016972712390305313,-0.03834750093368364
0.10900000000000008,0.18558192502101897,-0.18560174189589615,-0.00012520882431544565,-0.0001850766921944158,0.0180098632817456,-0.041396791656839134
0.11000000000000008,0.18558179512431283,-0.18559643502480222,-0.00012878295859280895,-7.471681664544768e-5,-0.007396240840997735,0.034248794902082186
0.11100000000000008,0.18558171904943113,-0.18560351521590698,-9.547064225483072e-5,-7.743424749714323e-5,-0.006763587612094153,0.032374044956033604
0.11200000000000009,0.18558164672144717,-0.18560385720303393,-8.583595872504185e-5,-6.722273726511853e-5,0.006079751783914636,-0.01310516681216722
0.11300000000000009,0.18558164010463754,-0.1856039935213993,-8.412808935410816e-5,5.3989185182894316e-5,-0.006352363561717977,0.016520818128721602
0.11400000000000009,0.1855816989893356,-0.1856038620060415,-9.054322569900936e-5,6.378086553731587e-5,0.006615303300858982,-0.02935076675376514
0.11500000000000009,0.18558182390977093,-0.1856036902662339,-0.00010435810566324789,0.00018605926416486872,-0.00627201309698587,0.001721697617459674
0.11600000000000009,0.18558201605022182,-0.1856039669464046,-0.00012401905223786224,0.00019822341138065768,0.0057183837267726035,-0.041042610296534526
0.11700000000000009,0.18558227704423047,-0.18560537998822996,-0.00014733325921953812,0.000323762982660133,-0.008544763389747287,-0.005584668604891689
0.11800000000000009,0.1855826086919764,-0.18560872953296786,-0.00017173866283360056,0.00033953394109914646,0.001845381948976022,-0.04322497594482648
0.11900000000000009,0.18558301263126345,-0.18561482619818456,-0.0001946191770773572,0.00046834235566657893,-0.01403893836297855,-0.002535022829586874
0.12000000000000009,0.18558349000297594,-0.1856243873157185,-0.00021362630005753328,0.0004864008364318975,-0.005083427969809194,-0.035478442573607535
0.1210000000000001,0.1855840411528761,-0.18563794392356087,-0.0002269675027997546,0.0006158966222893569,-0.022029783440672482,0.00879645949036514
0.1220000000000001,0.185584665406493,-0.1856557700207753,-0.00023362573195939506,0.0006326080718813335,-0.013622257555092719,-0.022112903973739297
0.1230000000000001,0.1855853609456312,-0.18567784282128452,-0.0002334830080830982,0.0007584681599713814,-0.03052304168375275,0.022397952082557796
0.1240000000000001,0.18558612480165745,-0.1857038389274068,-0.00022733283992719088,0.0007692390185755131,-0.021468727287772504,-0.010098390129317512
0.12500000000000008,0.18558695296773403,-0.1857331669300084,-0.00021677992780493957,0.0008870910837280127,-0.03718673674786126,0.031203167498748408
0.12600000000000008,0.18558784061629224,-0.18576503240738476,-0.00020403957707949637,0.0008881994041175573,-0.026543601962672088,-0.005723676493946494
0.12700000000000009,0.18558878239685822,-0.18579852736579983,-0.00019166151342373298,0.0009953590795453886,-0.04044569156228255,0.03047859118113933
0.12800000000000009,0.18558977277762492,-0.18583273306271095,-0.00018221228306968643,0.0009853953627256876,-0.0279650987129999,-0.011581218736799508
0.1290000000000001,0.18559080639072636,-0.185866823605969,-0.0001779553342602307,0.001081827347727714,-0.04021546553197216,0.02009429681849247
0.1300000000000001,0.18559187833844967,-0.18590015751851355,-0.0001805683764470646,0.0010620620930431484,-0.026451934991076377,-0.025320849337423523
0.1310000000000001,0.18559298442462271,-0.18593234605283956,-0.00019093281169981925,0.001150106028503415,-0.03792483501326743,0.004591921238888994
0.1320000000000001,0.18559412128234926,-0.18596328981055185,-0.00020902130868412488,0.0011236052620171872,-0.023962503649036883,-0.04076856420516507
0.1330000000000001,0.18559528638453374,-0.18599317922001296,-0.0002338973614425433,0.0012065942064568653,-0.03581624427440952,-0.00898283511768427
0.1340000000000001,0.18559647793594336,-0.1860224588214048,-0.00026382690786961937,0.0011765056703540602,-0.022742968822441777,-0.05087528296076664
0.1350000000000001,0.18559769466272488,-0.18605175982137076,-0.0002964882710968195,0.0012569423023636058,-0.035859072911768854,-0.014446339399604616
0.1360000000000001,0.18559893552572132,-0.18608180927126297,-0.00032925447075789557,0.0012247805271548553,-0.024239865254061136,-0.05108495706646041
0.1370000000000001,0.18560019939568925,-0.1861133271181361,-0.00035951315709320184,0.0013029534416736776,-0.03879580691184298,-0.009431471180423394
0.1380000000000001,0.18560148473075694,-0.1861469238753547,-0.0003849846070718609,0.0012677120873934465,-0.02839759529565905,-0.04151075582604579
0.1390000000000001,0.18560278929845558,-0.18618301158042688,-0.00040399864537889505,0.0013414175958297,-0.04377757880806426,0.0034829820574798385
0.1400000000000001,0.18560410997658905,-0.18622173906616182,-0.00041569625149179626,0.0012999320889086298,-0.03367701859040644,-0.026878304443079818
0.1410000000000001,0.1856053771118137,-0.18625579056419592,-0.00043768928084885795,0.0012343317019694565,-0.03442580695532816,-0.017107266422028426
0.1420000000000001,0.1856065226069312,-0.18627828019096979,-0.0004862714213765478,0.001056658612538339,-0.010553811298843856,-0.08005497430168991
0.1430000000000001,0.18560754780297745,-0.1862905937878267,-0.0005567920219391924,0.0009937281355300387,-0.014074172271285901,-0.06098292200912079
0.1440000000000001,0.1856085007735481,-0.1863125942780767,-0.0005859176886175217,0.0009122053505795083,-0.02992689532789168,0.0027326455470816986
0.1450000000000001,0.18560931563234015,-0.18633782061686513,-0.000588718510301,0.0007175063109959013,-0.020525467932326142,-0.008334605594303057
0.1460000000000001,0.18560998937477097,-0.1863660077792459,-0.0005657691459989571,0.0006299771925860097,-0.035848159696001,0.054231682516823816
0.1470000000000001,0.18561051637570747,-0.18639594170953752,-0.0005206333601270446,0.0004240164578073707,-0.024018658821205907,0.03603707674743858
0.1480000000000001,0.18561086659503065,-0.18641662101366513,-0.00048799842656314544,0.0002764176465717512,-0.01733921292611308,0.029230778917104953
0.1490000000000001,0.18561107785985376,-0.18642478679903762,-0.00048326694698114036,0.0001461096829587831,0.0010078219884866316,-0.01976820541237312
0.1500000000000001,0.18561121432063893,-0.18642732399571474,-0.0004896982607494356,0.00012681112573516049,-0.006082267685789712,0.006905853425782818
0.1510000000000001,0.18561127625078966,-0.18642442248279717,-0.00050666116445627,-2.948618767477115e-6,0.011885016909678837,-0.04083075515735905
0.1520000000000001,0.18561126556010699,-0.18641672125779638,-0.0005321530302771654,-1.84332634548863e-5,0.0035169816720019803,-0.010151566077123102
0.1530000000000001,0.1856111855337285,-0.1864052287348188,-0.0005630466534697329,-0.00014161451089577447,0.0194674749237811,-0.05163391948903441
0.1540000000000001,0.18561104042433463,-0.18639119811657903,-0.0005954761509488782,-0.0001486048989848582,0.008593130448320363,-0.013223206663654622
0.1550000000000001,0.18561083494867392,-0.18637597326190034,-0.0006253141635959745,-0.00026234129803653195,0.021855953581660433,-0.04645104467404895
0.1560000000000001,0.1856105737506172,-0.1863608240181598,-0.0006486816239574907,-0.00026005500945713183,0.008442011031792524,-0.0002824402832212485
0.1570000000000001,0.18561026089720334,-0.1863467913922051,-0.0006624270150056502,-0.00036564819642918866,0.019622855687440387,-0.027207398322217257
0.1580000000000001,0.185609899468898,-0.18633456160528786,-0.0006645161313437923,-0.0003572070062282439,0.0048365223290840805,0.023029488548938402
0.1590000000000001,0.18560949129418747,-0.18632438461172088,-0.0006542841171676377,-0.0004591407653128111,0.015517464683560536,-0.0025657900020349535
0.16000000000000011,0.18560903685997934,-0.18631604709175156,-0.0006325187585948716,-0.0004497243183380918,0.0011577540417563805,0.046095571972524264
0.16100000000000012,0.18560853540868005,-0.1863089032562088,-0.0006013647222788295,-0.0005531784913008892,0.01313024873727381,0.01621106549286864
0.16200000000000012,0.1856079852092923,-0.1863019596488811,-0.0005640605207795578,-0.0005472160272447388,0.0007573741577920891,0.05839560223096162
0.16300000000000012,0.1856073839694474,-0.18629400345029168,-0.0005245407447650272,-0.0006552647683629896,0.015155460461408433,0.020642108182429293
0.16400000000000012,0.18560672933708136,-0.18628375846332412,-0.00048695251128300256,-0.0006539958190786439,0.005334881563817553,0.05453266724346687
0.16500000000000012,0.18560601942994728,-0.18627004947534864,-0.00045514595143723353,-0.0007658182029710483,0.022083345663159035,0.009079101549910611
0.16600000000000012,0.18560525332637764,-0.18625195473114653,-0.00043220144285707816,-0.0007663849442353375,0.014106205278500218,0.036809094779138934
0.16700000000000012,0.18560449700374929,-0.18623609666565588,-0.0004024938376633602,-0.00074625877608261,0.017610115917285684,0.02260491388185768
0.16800000000000012,0.1856038155156745,-0.18622882733912785,-0.0003512344677686987,-0.0006167111407679635,-0.003070873773711833,0.07991140858678415
0.16900000000000012,0.18560320531929722,-0.18622844728803586,-0.0002839099275057824,-0.0006036853058622741,0.003831899603836709,0.05473430826425205
0.17000000000000012,0.18560261700438072,-0.18621503392063235,-0.00026391593879473643,-0.0005729451489516731,0.02299492971268258,-0.0147470931846449
0.17100000000000012,0.1856021161285028,-0.18619524591522876,-0.0002754616956848739,-0.0004288045619966891,0.01658065425978516,-0.008343493009086957
0.17200000000000013,0.18560177180660864,-0.186176943933045,-0.00029899850741817727,-0.0002598352955410086,0.020022736019561317,-0.03872862966981871
0.17300000000000013,0.18560165395155828,-0.18616838914900893,-0.0003136867711721551,2.412434229827223e-5,-0.0029134802597611405,0.009352981004618286
0.17400000000000013,0.18560176482040255,-0.18617022160562513,-0.00031757985671554027,0.00019761340410045519,-0.0007514619240543898,-0.017138990067741104
0.17500000000000013,0.1856021043623042,-0.1861825516084757,-0.00031030636697424835,0.00048147052095145326,-0.023908280869600246,0.0316853920270982
0.17600000000000013,0.1856026701733977,-0.18620494506754492,-0.0002931156247163512,0.0006501478033861976,-0.020878095636689194,0.002694836457814178
0.17700000000000013,0.18560345766337916,-0.18623647373587895,-0.00026872241024904946,0.0009248325182195262,-0.042178489532695686,0.04608982717438414
0.17800000000000013,0.18560446041365006,-0.186275824133049,-0.0002409701646875261,0.001080660702087908,-0.0365213849455102,0.009412577434817512
0.17900000000000013,0.18560560511987909,-0.18631428269051883,-0.00023191247411257195,0.0012087472462895162,-0.04039508232203193,0.008701667400829042
0.18000000000000013,0.18560682026246486,-0.18634380676114737,-0.00026147715932372563,0.001221537155594179,-0.018653065789596766,-0.0678300829445494
0.18100000000000013,0.18560810448824658,-0.18636501115499762,-0.0003273920531707497,0.001346912258984055,-0.023756333464251198,-0.0639967955851452
0.18200000000000013,0.185609504260494,-0.18639746842607366,-0.00036715291686279845,0.0014526253113121379,-0.04115830258111332,-0.015523531719597413
0.18300000000000013,0.18561095311672918,-0.18643494079107423,-0.00039500700337402833,0.001445082088277318,-0.033786295137585166,-0.04018391855491094
0.18400000000000014,0.1856123878288023,-0.18647123375080027,-0.00042540271437118034,0.001424334994511582,-0.03879953836436141,-0.02060663570980684
0.18500000000000014,0.18561374558478586,-0.18650025934997022,-0.00047246209793629806,0.0012911749721582991,-0.019251911280428823,-0.0735102884131444
0.18600000000000014,0.18561502669865276,-0.18652325551795468,-0.0005319353664144883,0.0012710455771195628,-0.026740915334890297,-0.04543369123901042
0.18700000000000014,0.18561623335974756,-0.1865419840744158,-0.0005979695976060676,0.0011422774408268842,-0.010716854092368088,-0.08663178946663509
0.18800000000000014,0.18561736888602934,-0.18655849929113408,-0.0006638265663263654,0.0011287668369426044,-0.022314241926733598,-0.04507915924390009
0.18900000000000014,0.18561843686380874,-0.18657488110744347,-0.0007227099265782815,0.0010071880062758785,-0.010449977282039597,-0.07268489946382364
0.19000000000000014,0.18561944028316044,-0.1865929659078446,-0.0007685999387192314,0.0009996429454143224,-0.02571999253576811,-0.0190931623151628
0.19100000000000014,0.18562038077560303,-0.1866141081822748,-0.0007969924763362859,0.0008813382859951808,-0.016564653972229136,-0.03769086939036718
0.19200000000000014,0.18562125804885837,-0.18663900246188403,-0.0008054513702324365,0.0008732037672633434,-0.033223677359531564,0.02077305727365139
0.19300000000000014,0.18562206958710498,-0.18666758756734078,-0.0007939057643595083,0.0007498662699828822,-0.023945976761653012,0.0023170588418235318
0.19400000000000014,0.1856228106545923,-0.18669904500498694,-0.0007646558975654987,0.0007322676134312742,-0.03896807331289955,0.05618065392074116
0.19500000000000015,0.18562347460216855,-0.18673189171567944,-0.0007220866082294944,0.0005956182382979159,-0.026724301668496462,0.028955192413847874
0.19600000000000015,0.18562405344173794,-0.18676415580894828,-0.0006721238228632621,0.0005620605319932291,-0.03780276631704981,0.07096730718439753
0.19700000000000015,0.1856245386191172,-0.1867936135463419,-0.0006215012867054191,0.00040828356119002507,-0.021111593865995672,0.03027468564925103
0.19800000000000015,0.18562492189290464,-0.1868180584458493,-0.0005769277816387851,0.00035826283503565367,-0.02777726343041107,0.058869658972277174
0.19900000000000015,0.18562519621105109,-0.1868355692134963,-0.0005442578837862368,0.00019036595684991455,-0.007243571405865512,0.006468174676526096
0.20000000000000015,0.18562535647758935,-0.18684474354822253,-0.0005277683258615588,0.00013016628574453386,-0.011104747175766776,0.026509952148531475
0.20100000000000015,0.1856254258909842,-0.18684768686065154,-0.000522727874482653,8.659403774195065e-6,0.005218233114455797,-0.01642935554588152
