t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558141991531854,-0.1856058502435285,-6.583544878780719e-5,0.0001284521661667842,-0.004826366420312486,0.002558166351075202
0.03000000000000002,0.18558153884610845,-0.1856103840888189,-6.324184691600433e-5,0.00010940866173621156,-0.004241226154798732,0.002628826279303081
0.03100000000000002,0.18558158381041243,-0.18560189235064345,-9.751201610284842e-5,-1.947299169421797e-5,0.021224103135757195,-0.07116728525292036
0.03200000000000002,0.18558155897708048,-0.18558170384172454,-0.000164507461017516,-3.0191652750269167e-5,0.019151721914868622,-0.06281989353228377
0.03300000000000002,0.1855815819361918,-0.1855771950057533,-0.00018258662250253456,7.610697355836894e-5,-0.010134351292125879,0.026662547639949696
0.03400000000000002,0.18558165481371872,-0.18558906711613604,-0.00014956533330975056,6.96471154436458e-5,-0.013609255867307976,0.03937816782687848
0.035000000000000024,0.18558166409713692,-0.1855912595167802,-0.0001429860278636797,-5.1081645365726484e-5,0.009224577189744896,-0.026219927574590306
0.036000000000000025,0.18558160896323087,-0.18558350909556073,-0.00016366295881397406,-5.918543453470467e-5,0.006275876501318365,-0.015132762013516541
0.037000000000000026,0.18558149890953088,-0.18556738044456478,-0.00020723105705094556,-0.00016091345601756962,0.025980593000784882,-0.07200095242181799
0.03800000000000003,0.18558134652931993,-0.18554536467352709,-0.0002664656650012844,-0.0001438469370734286,0.01804984282702958,-0.04646491336590552
0.03900000000000003,0.1855811854067835,-0.18552265354354278,-0.0003271235779476458,-0.00017839040351737436,0.027371264831023537,-0.07484746352718451
0.04000000000000003,0.1855810493042451,-0.18550449884309977,-0.00037477775897735315,-9.38179192457314e-5,0.0089372483784433,-0.02045820488369477
0.04100000000000003,0.1855809447339859,-0.18549283960848065,-0.0004034500901198753,-0.00011531959135525713,0.014380665237857585,-0.036884812147976176
0.04200000000000003,0.1855808756980441,-0.1854888530883653,-0.0004095178025237224,-2.2752648058911298e-5,-0.006407760561366068,0.02474975982631024
0.04300000000000003,0.1855808432245918,-0.1854928102837542,-0.00039216074990319316,-4.219547361380696e-5,-0.001506336838707916,0.00996340535062963
0.04400000000000003,0.18558084526403973,-0.18550404317721275,-0.00035346283697184987,4.6277638376258055e-5,-0.020958777656135442,0.06743029617438517
0.04500000000000003,0.18558087695727143,-0.18552102770349121,-0.0002981550568294554,1.710298912232909e-5,-0.013009276955444862,0.043182187515947074
0.046000000000000034,0.18558093124405386,-0.18554157224980403,-0.00023303176040825202,9.147387326601442e-5,-0.02807865702361435,0.08706079661361148
0.047000000000000035,0.18558099973854011,-0.18556308836872337,-0.00016611237206677685,4.550538436927729e-5,-0.014952354521205986,0.04677423536924314
0.048000000000000036,0.18558107376634211,-0.18558291038723335,-0.00010565172677425775,0.00010255088590217796,-0.024690591341273237,0.07414368662578463
0.04900000000000004,0.18558114543596257,-0.18559862437168137,-5.912146699315581e-5,4.077983731053623e-5,-0.006736510956538574,0.018914212696809287
0.05000000000000004,0.185581208612327,-0.18560836595490426,-3.228788356652135e-5,8.557234143970935e-5,-0.01274615667630124,0.0347514407820325
0.05100000000000004,0.18558125967004113,-0.18561105017368654,-2.8500293238235467e-5,1.6542033373048674e-5,0.007377809264261888,-0.02717649875340371
0.05200000000000004,0.18558129793138775,-0.1856065050204681,-4.827755732833555e-5,5.998075015161198e-5,0.0017121655144555798,-0.01237696103793045
0.05300000000000004,0.18558132573308272,-0.18559549218231652,-8.924390135400974e-5,-4.37026896152219e-6,0.020312786513950697,-0.06955347040715404
0.05400000000000004,0.18558134811339608,-0.1855796124168584,-0.00014642193491686199,4.913024130415428e-5,0.01144575090019161,-0.04479946149323658
0.05500000000000004,0.1855813721596663,-0.18556110727482208,-0.00021284662054225364,-1.0281690550013991e-6,0.025563354361764355,-0.08804624296043508
0.05600000000000004,0.18558140609892618,-0.18554258158676698,-0.0002804246040579556,6.890340195792892e-5,0.011486856480023512,-0.0471060281428475
0.057000000000000044,0.18558145824637456,-0.1855266810529207,-0.00034093259121390716,3.5397739400940215e-5,0.020313155599812206,-0.07390662752462765
0.058000000000000045,0.18558153594227494,-0.1855157646309604,-0.0003870318702058379,0.00011999010575370986,0.0015189204064983155,-0.01828944332906305
0.059000000000000045,0.1855816446082679,-0.1855116122529725,-0.00041317347029173304,9.73434458738173e-5,0.006785418462908706,-0.03399237317638293
0.060000000000000046,0.1855817870374662,-0.18551520384991868,-0.00041628254519508127,0.00018751421525656727,-0.013968605132819648,0.027774313878005896
0.06100000000000005,0.18558196300386529,-0.18552659701759833,-0.00039613732035142997,0.0001644159597919813,-0.008817295788009284,0.012514922450331568
0.06200000000000005,0.18558216735849944,-0.18554471272076492,-0.0003558996823302866,0.0002442958438133067,-0.027413323141815115,0.06795802931653241
0.06300000000000004,0.18558239232468451,-0.1855676677928259,-0.0003012192642848968,0.000205629312501725,-0.018495748285477228,0.04139965310898438
0.06400000000000004,0.18558257840930176,-0.18558506228410396,-0.00026147697451510854,0.00016653669963397785,-0.016292449233171802,0.03808262467986494
0.06500000000000004,0.1855826681713165,-0.18558710223089475,-0.00026418437488249494,1.2987247249512403e-5,0.012212546079271084,-0.043497325758984906
0.06600000000000004,0.18558266164021406,-0.1855738536385655,-0.0003091099217673318,-2.6046984071457434e-5,0.014283839800587261,-0.04635128135914065
0.06700000000000005,0.18558267353999378,-0.18557181597317057,-0.00031732916732380004,4.9845465408757704e-5,-0.010208646395617672,0.029913234778357705
0.06800000000000005,0.18558270483848974,-0.18558130788212887,-0.00028784955764103146,1.274989966049752e-5,-0.008774636676481052,0.029044338845771976
0.06900000000000005,0.1855826427071788,-0.1855764278474698,-0.0002977327163206181,-0.0001370097886030118,0.01853449875144195,-0.04881006949364632
0.07000000000000005,0.18558248871614705,-0.1855575942364131,-0.00034569945129853347,-0.00017096933648072984,0.019131806946780155,-0.04712066230938697
0.07100000000000005,0.18558235857403085,-0.1855514940471223,-0.00035228794837240964,-8.93154202295569e-5,-0.006931599073349964,0.033944103830558334
0.07200000000000005,0.1855822536389647,-0.18555844710188618,-0.00031654525987992005,-0.00012055554421949967,-0.0069739256697264876,0.037539360396578535
0.07300000000000005,0.1855820608830097,-0.18555236808159706,-0.0003161451905112787,-0.00026495492761328347,0.0191318867678261,-0.03673913153761055
0.07400000000000005,0.18558178113223595,-0.18553333068265662,-0.0003509183618491254,-0.00029454377235125297,0.018942172955936514,-0.03280512992167309
0.07500000000000005,0.18558152896419955,-0.18552756043206384,-0.00034287389202037884,-0.00020979044698087238,-0.0074016430784699045,0.048893772782328995
0.07600000000000005,0.1855813044260782,-0.18553485736239295,-0.00029270977960022004,-0.0002392866667635888,-0.007191430580060682,0.051431811667625366
0.07700000000000005,0.1855809931879809,-0.185528623595228,-0.0002797275865339771,-0.0003831899563193606,0.019659059988022764,-0.025467966621463382
0.07800000000000006,0.18558059499612609,-0.18550849218700005,-0.0003051620717439914,-0.00041319037856649946,0.0206031304138462,-0.02539936964866858
0.07900000000000006,0.18558020651921547,-0.1854934097750989,-0.0003141944281365461,-0.0003637621239906135,0.009561364755340312,0.007335376521704012
0.08000000000000006,0.18557981327501244,-0.1854769457576486,-0.00032744595957144107,-0.00042272188992280643,0.023366257889040894,-0.03383747756911867
0.08100000000000006,0.1855794185922118,-0.1854598039683745,-0.0003428521921891807,-0.00036664274559069306,0.010916878041927553,0.0030260860158878343
0.08200000000000006,0.18557902607347004,-0.1854427738527479,-0.00035808338161212144,-0.0004183902916477669,0.023142906156680746,-0.03348739396936715
0.08300000000000006,0.185578639288212,-0.18542663707289736,-0.0003708333444922991,-0.00035517938274199864,0.009130261043420051,0.007988391145183626
0.08400000000000006,0.18557826146936351,-0.18541207507509772,-0.00037910532819642584,-0.0004004549918968289,0.01999341843736148,-0.02453168152700477
0.08500000000000006,0.1855778952504266,-0.18539958897597597,-0.0003814597277388593,-0.0003319816713338952,0.004978577613764564,0.019823222397631183
0.08600000000000006,0.18557754247525102,-0.18538944167534957,-0.00037719299858878007,-0.00037356703767462204,0.015315942183994203,-0.011289795360730645
0.08700000000000006,0.18557720410291603,-0.1853816292998006,-0.00036642574022635664,-0.00030317581764091026,0.0003088474675798595,0.03282391539773658
0.08800000000000006,0.1855768802193672,-0.18537588550620138,-0.00035008904929741233,-0.000344591295459303,0.011178886288676838,-0.0001512493288556138
0.08900000000000007,0.18557657015362006,-0.18537171809573597,-0.0003298108183550106,-0.0002755381013659194,-0.0028438485229822664,0.04070677576556092
0.09000000000000007,0.18557627268426638,-0.1853684734052008,-0.0003077160437035453,-0.00031940166986194307,0.009333490818316784,0.0034817237233657995
0.09100000000000007,0.18557598631033453,-0.18536542053156185,-0.00028616571784480737,-0.00025334432467375627,-0.0032274938757570503,0.039617908922038474
0.09200000000000007,0.1855757095531108,-0.1853618449662342,-0.0002674666073254432,-0.00030017103221681267,0.010378834457078875,-0.002220561672083229
0.09300000000000007,0.18557544125114397,-0.18535714009631135,-0.00025358763565540044,-0.00023643147694051605,-0.000968971025452032,0.029977897403427718
0.09400000000000007,0.185575180811806,-0.1853508852485963,-0.0002459179575749269,-0.0002844466726465573,0.013478686243993886,-0.014638813386626965
0.09500000000000007,0.18557492838764666,-0.1853429006533224,-0.0002450965007016339,-0.00022040063324746132,0.002490406270279577,0.016281828776830886
0.09600000000000007,0.18557468495551002,-0.18533327252399542,-0.00025093406116940913,-0.0002664612233918752,0.01676563782545909,-0.02795648325199371
0.09700000000000007,0.1855744522880058,-0.18532234515129525,-0.00026243753966466075,-0.00019887321488195147,0.005088802545618009,0.0049502945120410155
0.09800000000000007,0.18557423282088303,-0.18531068098662506,-0.0002779333168489121,-0.00024005747854507296,0.018239150210854312,-0.03594086137610906
0.09900000000000007,0.18557402943226237,-0.18529899361597985,-0.00029527457804275417,-0.00016671966886606333,0.005135197112974351,0.0012594112284952264
0.10000000000000007,0.1855738451612349,-0.18528806191480254,-0.0003121069347490117,-0.00020181907117731345,0.016727820731957783,-0.03492308369964068
0.10100000000000008,0.18557368290015458,-0.18527863593964813,-0.00032615964394285555,-0.00012270318887958894,0.0021238113255097426,0.006818533029838998
0.10200000000000008,0.18557354509873356,-0.18527134619787483,-0.00033552639434648147,-0.0001528976821665072,0.012455441750365611,-0.025551433021504394
0.10300000000000008,0.18557343351587816,-0.18526662745375314,-0.0003389010953300295,-7.026781552476708e-5,-0.0030180633806330863,0.018802283161292937
0.10400000000000008,0.18557334904979453,-0.18526466649557755,-0.00033573949668227635,-9.86642036370594e-5,0.006939996275383757,-0.012479208954258903
0.10500000000000008,0.1855732916668053,-0.1852653802855128,-0.00032632674377564914,-1.6101060025889922e-5,-0.008367439518831444,0.0313042335518978
0.10600000000000008,0.18557326043759825,-0.18526842719376665,-0.0003117425106388985,-4.635893902298439e-5,0.0022738669222077453,-0.00213655313341978
0.10700000000000008,0.18557325367630087,-0.18527324992973981,-0.0002937280003243472,3.2837201463078585e-5,-0.011919029896712683,0.0381645908458437
0.10800000000000008,0.1855732691653197,-0.18527914485777697,-0.0002744712676732848,-1.8617951769912403e-6,0.00012952221233116342,0.00034780275298873986
0.10900000000000008,0.18557330443837622,-0.18528534916381398,-0.0002563372863656124,7.240842103710408e-5,-0.01253780439839256,0.035919145932229335
0.11000000000000008,0.18557335708683767,-0.1852911350879567,-0.00024157615727215265,3.288608587450064e-5,0.0009662410326153325,-0.006397732314999286
0.11100000000000008,0.18557342505166313,-0.18529589962415907,-0.00023204537305150367,0.00010304356991479909,-0.010495119347624163,0.025458740861983065
0.11200000000000009,0.18557350686471025,-0.18529923858844394,-0.00022898050241664238,6.058158144483058e-5,0.0038172795236180515,-0.019329213346255307
0.11300000000000009,0.1855736018096107,-0.18530099594061136,-0.00023284251983274698,0.00012930777432338175,-0.00733201220029843,0.011605339634196962
0.11400000000000009,0.18557370998212683,-0.18530128225674472,-0.00024326067183882722,8.703814236850762e-5,0.006759239136721313,-0.03244112587465722
0.11500000000000009,0.1855738322426618,-0.18530046008334702,-0.0002590779113453451,0.00015748201090876642,-0.005115117680520303,0.0008074496195627271
0.11600000000000009,0.18557397006686252,-0.18529909798546004,-0.00027849328195608385,0.00011816826681220755,0.007839025192016362,-0.039637192189097156
0.11700000000000009,0.18557412531311723,-0.18529789895249113,-0.0002992837239811889,0.00019232286000176314,-0.005441256609021826,-0.001942635010429849
0.11800000000000009,0.18557429993592414,-0.1852976120204725,-0.0003190778639896759,0.00015692426112582153,0.006014842435085658,-0.037644647062276715
0.11900000000000009,0.18557449568085846,-0.18529893799867325,-0.0003356480852599763,0.00023456409522324743,-0.008667004358679516,0.004505005824786931
0.12000000000000009,0.18557471379890686,-0.18530244096508916,-0.00034718474887913573,0.00020167210843022223,0.0016609602958199087,-0.02757781754639809
0.1210000000000001,0.18557495481560413,-0.18530847643564094,-0.00035251881122363993,0.0002803601540502276,-0.01373189102249227,0.01690985074198327
0.1220000000000001,0.18557521838337196,-0.1853171450948112,-0.00035126530122366983,0.00024677368398984294,-0.0036052901531021236,-0.014403049382145124
0.1230000000000001,0.18557550323555158,-0.1853282777957423,-0.00034386999698099555,0.00032293006241329217,-0.01865986011757675,0.029193091177830345
0.1240000000000001,0.1855758072477746,-0.1853414536868441,-0.00033155353273020137,0.00028509104004491423,-0.007691569331843593,-0.004561017236202546
0.12500000000000008,0.18557612759975775,-0.18535604924914575,-0.00031615981535541697,0.00035561244219424937,-0.021499148159476168,0.03534742497198658
0.12600000000000008,0.18557646101768027,-0.1853713121793757,-0.0002999275101554965,0.0003112191811639274,-0.009026275956588307,-0.002883903508839303
0.12700000000000009,0.18557680406814225,-0.18538645104210444,-0.00028521272257461106,0.0003748809342045873,-0.021251043635147578,0.03231247528845768
0.12800000000000009,0.1855771534674443,-0.1854007296010452,-0.000274197192122747,0.0003239138882655699,-0.007305723477268031,-0.010282224240817144
0.1290000000000001,0.18557750636881035,-0.18541355423678965,-0.00026861791670839075,0.0003818876019784858,-0.018343297119153664,0.021440267955491695
0.1300000000000001,0.18557786059187575,-0.1854245436371373,-0.00026955166562637675,0.00032655641259103245,-0.0036353642177556172,-0.023307916784324596
0.1310000000000001,0.1855782147667457,-0.1854335722010064,-0.00027728090608155823,0.00038179173162468995,-0.014421744743899964,0.007849659850978328
0.1320000000000001,0.18557856837464567,-0.18544078178772425,-0.00029125773849925346,0.0003254238655701017,2.4771148267943515e-6,-0.03580275290395798
0.1330000000000001,0.18557892168088252,-0.18544656038593482,-0.0003101702798426925,0.00038118664397036384,-0.011559850472003268,-0.00202149050763847
0.1340000000000001,0.18557927556851425,-0.18545149034383504,-0.0003321032892538991,0.00032658941572549885,0.0016996987105997526,-0.04184351637067339
0.1350000000000001,0.18557963129416263,-0.1854562725547678,-0.0003547732638737832,0.00038485959066977544,-0.011264361535952913,-0.003495388953763065
0.1360000000000001,0.18557999019639737,-0.18546163598109425,-0.00037580892572577836,0.00033294532685788897,0.0005372917829836573,-0.03857497597429765
0.1370000000000001,0.18558035339348142,-0.18546824367486128,-0.00039304257446821597,0.000393446605896598,-0.013752821560693369,0.004108418704716656
0.1380000000000001,0.18558072150788488,-0.18547660692521872,-0.00040477626709862824,0.00034278134027968134,-0.0029737257083306923,-0.027575365964275834
0.1390000000000001,0.18558109445213192,-0.1854870181214512,-0.00040999006188722977,0.00040310547670502274,-0.017848594831700343,0.017147850100610245
0.1400000000000001,0.1855814713023178,-0.18549951064016884,-0.00040846657026903183,0.00035059239091543646,-0.007136248516583705,-0.014101168139637733
0.1410000000000001,0.18558185027552512,-0.18551385071553844,-0.00040081648695076933,0.0004073529904465435,-0.021543603072861215,0.029400697730045403
0.1420000000000001,0.18558222881392175,-0.18552956230080367,-0.00038840194725672735,0.0003497198801936098,-0.009879177821461312,-0.004572524098412008
0.1430000000000001,0.18558260376610197,-0.18554598188306004,-0.0003731671455077817,0.0004001836741552603,-0.022959556366270867,0.03504107526573167
0.1440000000000001,0.18558297164342316,-0.18556233647215797,-0.0003573971778403533,0.0003355664717360556,-0.009749176293623065,-0.0035022260956612357
0.1450000000000001,0.18558332892077328,-0.18557783518623658,-0.0003434347924963931,0.00037898723079830046,-0.021247850822335587,0.03142602381440377
0.1460000000000001,0.18558367234464232,-0.18559176310496567,-0.00033339009917018566,0.00030785679485047793,-0.00660765381071672,-0.01133739256022894
0.1470000000000001,0.1855839992113173,-0.18560356585890106,-0.0003288789689551235,0.0003458752997105445,-0.016997631293487577,0.02035921698603345
0.1480000000000001,0.18558430758061945,-0.18561291449093384,-0.0003308224982684935,0.0002708615423868936,-0.0016995299578905123,-0.02424634655622928
0.1490000000000001,0.18558459639941682,-0.18561974262524564,-0.0003393322210421994,0.0003067746202692685,-0.011956760373776814,0.007227203153504772
0.1500000000000001,0.18558486551949213,-0.18562425134674343,-0.00035369527816412136,0.00023146583680241459,0.002939180482919872,-0.035952677414715695
0.1510000000000001,0.18558511560821994,-0.1856268812085605,-0.00037246136947048967,0.00026870998448306945,-0.008199122014787763,-0.0015786168003989619
0.1520000000000001,0.18558534796323006,-0.18562825483313639,-0.0003936207364276985,0.00019600140284347633,0.005451598400540324,-0.04073907961722324
0.1530000000000001,0.18558556425465916,-0.18562909718913162,-0.00041485126694220563,0.00023657968209141124,-0.007136585659155166,-0.0017209386317367662
0.1540000000000001,0.18558576622708217,-0.18563014341005485,-0.0004338041550978142,0.0001673662462413802,0.005043895805881765,-0.03618390538486433
0.1550000000000001,0.18558595539841968,-0.1856320455160188,-0.00044839295409197246,0.00021097492406574675,-0.008848278488945307,0.007007000011448647
0.1560000000000001,0.18558613279305025,-0.18563528958086384,-0.00045705026512002296,0.00014381422958838753,0.0023600739970169172,-0.02432124615200001
0.1570000000000001,0.18558629874227434,-0.18564013355278852,-0.00045892046753052095,0.00018808345936863912,-0.012047976765720272,0.020580847834505936
0.1580000000000001,0.18558645277664976,-0.18564657342236257,-0.0004539646502289378,0.00011998371236474358,-0.0008316044899844325,-0.010669577913804214
0.1590000000000001,0.18558655016849138,-0.18563678385608015,-0.0004988312704299334,7.480839546660268e-5,0.02040997304472548,-0.07906123043156069
0.16000000000000011,0.18558666166915866,-0.1856196541620437,-0.0005705909925257169,0.00014819339349126686,0.01384820389609595,-0.06445432901489109
0.16100000000000012,0.18558679578524057,-0.18559795711722996,-0.0006606012123139917,0.00012005260673211719,0.029544332090608527,-0.11556120106520913
0.16200000000000012,0.18558696319613177,-0.1855751736725384,-0.0007580139437914921,0.000214765005530089,0.016020930513623795,-0.07925900733432154
0.16300000000000012,0.1855871753427099,-0.18555506095339522,-0.0008511136296834828,0.00020953716561981009,0.024202943939713888,-0.10693533838747254
0.16400000000000012,0.18558744291343277,-0.18554118569046874,-0.0009287620863399918,0.00032559670263126187,0.00354635259501309,-0.04835747202370236
0.16500000000000012,0.18558777441562915,-0.18553648081554142,-0.0009817717952522941,0.0003374095845642166,0.005862604661417537,-0.057659209787817446
0.16600000000000012,0.1855881316888404,-0.18552532210037256,-0.0010599045560109788,0.0003771458134689336,0.01645358805842752,-0.09860219608111268
0.16700000000000012,0.18558858843225032,-0.18551778910726877,-0.0011364565533468944,0.0005363355686779581,-0.0013887345068453588,-0.054497863165704256
0.16800000000000012,0.18558915220099145,-0.18551668467187615,-0.001202586553944995,0.0005912057258840104,0.003596678056727285,-0.07775880939965468
0.16900000000000012,0.18558982878810826,-0.18552435207899176,-0.0012508473766100186,0.0007619626808887701,-0.018932034707192964,-0.018760578878294982
0.17000000000000012,0.18559062127914303,-0.18554237920395983,-0.0012761026170367,0.0008230176652265258,-0.01712231521300029,-0.03174896174821468
0.17100000000000012,0.18559142070628584,-0.18554666870011355,-0.0013495813694764614,0.0007758484956079128,0.00854234689335394,-0.11520491757167223
0.17200000000000013,0.18559223289576288,-0.18553974496203332,-0.0014632029589099248,0.000848531410159545,0.005303481783550345,-0.11203246636730989
0.17300000000000013,0.185593111816249,-0.18554326433203247,-0.0015481289877489512,0.0009092998742689837,-0.012343313459549293,-0.05781543279981064
0.17400000000000013,0.18559399884075456,-0.18555299642337827,-0.0016125268309964175,0.0008647489558822194,-0.007121620731510254,-0.07097720212956447
0.17500000000000013,0.18559478963495185,-0.18554634157870567,-0.0017229477715394474,0.0007168582506445344,0.020429660666489664,-0.1498589813120164
0.17600000000000013,0.18559549472307543,-0.18552728235617674,-0.0018667869699166592,0.0006933171677696424,0.017686560616099165,-0.13781188516604345
0.17700000000000013,0.18559623762164662,-0.18552588184567223,-0.001953836522532079,0.0007924620740022289,-0.014886705244689163,-0.03628289286013097
0.17800000000000013,0.1855970259324931,-0.18554522379292152,-0.0019742953247702793,0.0007841553850110229,-0.023797200139303136,-0.0046340383382859045
0.17900000000000013,0.18559775031755638,-0.1855610237316579,-0.0019999750690777407,0.0006646132699995612,-0.00780281450800713,-0.04672444368879771
0.18000000000000013,0.1855984109481613,-0.18557395772990667,-0.002028555350938074,0.0006566438490315811,-0.01806539022798656,-0.010434927642215475
0.18100000000000013,0.18559900862250323,-0.1855848452667889,-0.0020572898705050412,0.0005387044003999434,-0.003709930929283232,-0.047032863074313896
0.18200000000000013,0.18559954442039003,-0.18559454075118828,-0.002083342992524329,0.0005328876722611146,-0.015681255766299827,-0.005072257270083881
0.18300000000000013,0.18560001934612355,-0.18560382140756657,-0.0021041374736934094,0.0004169629788009927,-0.002880216013938365,-0.0365158274626752
0.18400000000000014,0.18560039093793282,-0.18559572834191124,-0.0021735356548655627,0.00032623163451117577,0.0190652608952932,-0.10227688998136786
0.18500000000000014,0.18560073173113753,-0.18557998931296193,-0.0022659208409746144,0.0003553533590048567,0.01241132610832425,-0.08248859327936371
0.18600000000000014,0.18560105179340178,-0.18556008286658648,-0.002370388947181857,0.0002847844235511888,0.02739983593966801,-0.126442005889244
0.18700000000000014,0.18560136275721545,-0.18553997281457066,-0.002474535639482369,0.0003371362419424144,0.01281859210403562,-0.08184584191168291
0.18800000000000014,0.1856016762246699,-0.18552361454313238,-0.0025659854211822243,0.00028980508779323104,0.01989646305682364,-0.10104884100187024
0.18900000000000014,0.1856020021873256,-0.18551446239328356,-0.0026339174680733136,0.0003621120384389731,-0.00159319391864164,-0.034811722245516465
0.19000000000000014,0.18560234765491937,-0.18551503909538156,-0.0026703993279145258,0.0003288232147013208,0.00043929756460491155,-0.0381501819057558
0.19100000000000014,0.1856026073717895,-0.18550189541983178,-0.0027447855732482323,0.00019062431100608923,0.02584682209086201,-0.11061831147139319
0.19200000000000014,0.18560278954162704,-0.18547783904718043,-0.002848279938742544,0.000173715915332917,0.022264182786710232,-0.09636481947493104
0.19300000000000014,0.1856029716294094,-0.18545402755645418,-0.002950884442473945,0.00019046634451901353,0.025357060035837483,-0.10883862569667042
0.19400000000000014,0.1856032308905696,-0.1854415834014914,-0.0030227097776382708,0.0003280464821352382,-0.0004698723048817973,-0.03480827313699093
0.19500000000000015,0.18560357503861727,-0.18544321364229738,-0.0030552715781168704,0.00036024916779213775,-0.0027910317101648087,-0.030313730911387213
0.19600000000000015,0.1856038984134793,-0.1854353161979283,-0.0031184000705310445,0.00028651069043856967,0.01858492372912461,-0.09593992627600607
0.19700000000000015,0.18560420749738754,-0.18542022674176675,-0.0032047450865861156,0.00033165598193232834,0.011592609393074263,-0.0767455327037343
0.19800000000000015,0.18560451169925435,-0.18540120171707128,-0.0033041022955139724,0.00027676066268335196,0.026455791176808914,-0.12196354226368378
0.19900000000000015,0.1856048220384924,-0.18538201217848058,-0.003404671214809783,0.00034391146754446643,0.011921671655564636,-0.07916895857955272
0.20000000000000015,0.18560514963248617,-0.18536647415139096,-0.003494509826494337,0.0003112831647885496,0.01915292720342099,-0.10050347882150294
0.20100000000000015,0.1856055041766012,-0.18535797329173073,-0.003563006922986333,0.0003977970935209554,-0.002152236267991036,-0.03648717136857646
0.20200000000000015,0.18560589260359173,-0.18535904270578868,-0.0036021898671250367,0.00037905709443744736,1.2885316092594896e-5,-0.04187677497355977
