t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557999525919086,-0.18558076350051833,3.1606228390728006e-6,-9.481697911731288e-6,-0.001526947335339519,0.006321073968101707
0.002,0.18557992612102742,-0.185570568125313,-2.4450997166661537e-5,-0.00012878852039538557,0.021917168921063858,-0.061542740040951394
0.003,0.18557979638963523,-0.18555053286766174,-7.938233225375971e-5,-0.00013067268872490217,0.018152321943433025,-0.04831682639864053
0.004,0.18557972259815145,-0.18554760737090922,-8.134869400458703e-5,-1.6910426077652627e-5,-0.012301394147979764,0.044384252283185904
0.005,0.18557970526564113,-0.18556190295465724,-3.002679769913235e-5,-1.7755309545492898e-5,-0.01628887722634599,0.05825671996946543
0.006,0.18557962893528648,-0.18556667979684627,-5.094786160274289e-6,-0.00013490981155315772,0.006735608318755494,-0.008394037618648641
0.007,0.1855794908343887,-0.1855609915234932,-9.514020478475419e-6,-0.00014129115853325736,0.00464079974732394,-0.00044410812259163625
0.008,0.1855793249076006,-0.18554866060860467,-3.3809011634789284e-5,-0.00019055757636109286,0.020020521331194963,-0.04814443269918666
0.009000000000000001,0.18557916768788305,-0.18553430485077838,-6.604364645167652e-5,-0.00012388209543804616,0.008690361630046651,-0.016322974228286026
0.010000000000000002,0.18557902387426464,-0.18551926584129316,-0.00010210101346521407,-0.00016373931845378625,0.02138694915073736,-0.055789680539476555
0.011000000000000003,0.18557889858316567,-0.18550502955542147,-0.00013741190551248245,-8.684408758026205e-5,0.0070849516246711056,-0.01483009130791774
0.012000000000000004,0.18557879675383074,-0.18549304411310474,-0.00016751900594413058,-0.00011681046883902129,0.01688535101094486,-0.04538238493423841
0.013000000000000005,0.18557872257013025,-0.1854845419981344,-0.00018862729034275436,-3.155803759264277e-5,0.00011847883060762195,0.003167018021680798
0.014000000000000005,0.18557867896995686,-0.1854803887280042,-0.0001980725530817575,-5.564106857015576e-5,0.00818787366446604,-0.022056995582637403
0.015000000000000006,0.18557866730173944,-0.1854809765970078,-0.00019465038489151058,3.230491296278661e-5,-0.009363557601675083,0.028901151163141105
0.016000000000000007,0.18557868716990736,-0.18548617663555642,-0.00017876490535073287,7.429624343219318e-6,-0.001036228358956961,0.0028689185784449484
0.017000000000000008,0.18557873648787257,-0.18549535469674824,-0.00015237894153485718,9.120774510700323e-5,-0.017319413400653145,0.0499015321666915
0.01800000000000001,0.18557881173210622,-0.18550744967954264,-0.00011877181788207196,5.927620490584761e-5,-0.006869919983872172,0.017310812946228233
0.01900000000000001,0.18557890836662544,-0.18552110426200033,-8.213456877957775e-5,0.0001339940116288034,-0.020438563520514975,0.05596161682902416
0.02000000000000001,0.18557902138608182,-0.18553483197206055,-4.7052652030607224e-5,9.203921793451432e-5,-0.007016179737872289,0.01420020975114021
0.02100000000000001,0.1855791459112774,-0.18554720003457784,-1.793983643302993e-5,0.00015701131867497213,-0.01771938171767022,0.04402374945789285
0.022000000000000013,0.1855792777634984,-0.18555700537368555,1.5066985518174095e-6,0.00010668919119608743,-0.00189089012787515,-0.005131832094533902
0.023000000000000013,0.18557941394678848,-0.18556342210901627,8.762974426830496e-6,0.00016567691469975373,-0.010942394261184683,0.019643907354183025
0.024000000000000014,0.1855795529777678,-0.18556610229686837,2.7900432717062276e-6,0.0001123851286273821,0.005581972571148542,-0.03158951800364062
0.025000000000000015,0.18557969502199861,-0.1855652175204257,-1.583735163224675e-5,0.00017170252989421662,-0.0038126845604046253,-0.005664327204648041
0.026000000000000016,0.18557984181969808,-0.18556143618347254,-4.500120562114881e-5,0.00012189643621119942,0.011374900674373788,-0.052661848915095996
0.027000000000000017,0.18557999641043896,-0.18555583931200634,-8.130110071239845e-5,0.00018728343216819888,-0.00018172569180673837,-0.019936032355247775
0.028000000000000018,0.18558016269151723,-0.1855497852824607,-0.00012047320514523501,0.00014528298459370328,0.012289157931459814,-0.058406102701669495
0.02900000000000002,0.18558034486543457,-0.1855447401406807,-0.0001579158416363433,0.00021906235500494722,-0.0021994485902149703,-0.016477215797058034
0.03000000000000002,0.18558054684540867,-0.18554209450601317,-0.0001892566088284442,0.00018489999812119952,0.007490248071469088,-0.04620269997898621
0.03100000000000002,0.18558077169254458,-0.1855429896112104,-0.00021089124288686757,0.00026479208539640476,-0.00928073754357098,0.0029344925193627454
0.03200000000000002,0.18558102115391686,-0.18554817400002738,-0.00022042756140840014,0.00023413020303848304,-0.0010881000846911396,-0.022006744871803874
0.03300000000000002,0.1855812953581795,-0.1855579085339439,-0.00021697984349448036,0.0003142776305188117,-0.018380788649103096,0.028901835551146653
0.03400000000000002,0.18558159270575486,-0.185571931460111,-0.0002012772346940399,0.0002804140925342994,-0.009664652987329863,0.002502342989317349
0.035000000000000024,0.1855819099673939,-0.18558948785477464,-0.00017557283316081495,0.00035410958545089937,-0.025447550396221177,0.04890486729188247
0.036000000000000025,0.1855822425791592,-0.18560941980163226,-0.0001433647102693727,0.00031110795428641825,-0.014415621660053005,0.015509404779899429
0.037000000000000026,0.18558258509877346,-0.18563030622293136,-0.00010896320403015815,0.0003739313344714347,-0.0273564705709605,0.053291520872607884
0.03800000000000003,0.18558293176758253,-0.18565063506724488,-7.695802239280934e-5,0.0003193994662859349,-0.013300491985621521,0.01071687020898212
0.03900000000000003,0.18558327711011557,-0.18566898667736306,-5.165075203190509e-5,0.00037128470323652076,-0.023402134082666712,0.03989608076404625
0.04000000000000003,0.1855836164970351,-0.18568420565445753,-3.652298639288096e-5,0.0003074844853129609,-0.007035398439375013,-0.009641583303221896
0.04100000000000003,0.18558394660241959,-0.18569554007979777,-3.380554641534185e-5,0.0003527249239346558,-0.015633260134143488,0.015076125059466356
0.04200000000000003,0.1855842656980628,-0.18570273087033373,-4.4202096131350406e-5,0.00028546594596432406,0.0012516341824524763,-0.03586883196938593
0.04300000000000003,0.18558457374866186,-0.18570604028602947,-6.680117703497579e-5,0.00033063365435273773,-0.00787072689417032,-0.009328261906213916
0.04400000000000003,0.1855848722958981,-0.18570621606370233,-9.918755171004451e-5,0.0002664638058558359,0.0075187238726912055,-0.05544286466565498
0.04500000000000003,0.1855851641466682,-0.1857043956124009,-0.0001377391485227593,0.0003172353978267938,-0.003878367994944844,-0.021658374837948087
0.046000000000000034,0.1855854529047214,-0.18570196212658835,-0.0001780728772740901,0.00026028422682258627,0.008744746859717205,-0.05900701516093984
0.047000000000000035,0.18558574240475254,-0.18570037035028417,-0.00021558443345458679,0.00031871281775125757,-0.0055617221565024974,-0.01601420048728185
0.048000000000000036,0.18558603611944732,-0.18570096355134855,-0.00024601531576035003,0.0002687182173192312,0.0043749076053413525,-0.04484604893621605
0.04900000000000004,0.1855863366130815,-0.18570480425438238,-0.000265977258681901,0.00033226663170679425,-0.01205652995820612,0.004923088164096105
0.05000000000000004,0.18558664510881576,-0.18571253967457055,-0.0002733692081560148,0.0002847237452788934,-0.003414305410806327,-0.01970675575076045
0.05100000000000004,0.1855869612228872,-0.185724318433405,-0.0002676355152533715,0.0003475036528026118,-0.02014297428424273,0.03117364590847223
0.05200000000000004,0.18558728289803217,-0.18573976886070379,-0.00024983341378609055,0.00029584274735588973,-0.010757420489815204,0.004429386413258155
