t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557888628759983,-0.18531481350346052,-0.0007934708811898105,-0.0022244477477797752,0.5303515529090604,-1.5868903531179348
0.002,0.18557572021105173,-0.18456340940932214,-0.003038896687389797,-0.0041006827040485465,0.9723969199865387,-2.903812397525309
0.003,0.1855709419245742,-0.1834404819540618,-0.0063847093720648266,-0.005448781173005112,1.273373019848642,-3.7875879961039804
0.004,0.18556512894211508,-0.18210481470629244,-0.010342943790826009,-0.006173761941338686,1.3978722336923746,-4.128625248243565
0.005,0.18555890801087735,-0.180739729494586,-0.014349637022967886,-0.006270104598372148,1.332227352462993,-3.884534598176666
0.006,0.1855528726354793,-0.17953051902673334,-0.017834637990155305,-0.005806929864572676,1.0861539852144946,-3.0853138532538837
0.007,0.18554752115787487,-0.17864171271801452,-0.020292044910269362,-0.004903126678000199,0.6914461386894104,-1.8294251656277971
0.008,0.18554311812855373,-0.1781723222912624,-0.021415821305147617,-0.003906651054066178,0.2473315066464113,-0.4181001202782232
0.009000000000000001,0.18553968541858584,-0.17814380865568755,-0.02113722472563624,-0.002957988536438118,-0.1903053566334822,0.9752889027710451
0.010000000000000002,0.18553710703883527,-0.17852212123723674,-0.01955974195114978,-0.002194543377929618,-0.5663145766582521,2.179633389559593
0.011000000000000003,0.18553513469640276,-0.17922178637309252,-0.016946390214710633,-0.0017450961431194334,-0.8329932251424034,3.0469695938066015
0.012000000000000004,0.18553340100213908,-0.18011627756191756,-0.013687493075181119,-0.001719297084277523,-0.9559425084671926,3.4706613800966513
0.013000000000000005,0.18553144626282067,-0.181053462345802,-0.010252725323171813,-0.002190907606338529,-0.9183607547693741,3.39867007480381
0.014000000000000005,0.1855287636330227,-0.18187427806475187,-0.007133210780780916,-0.0031784403468779823,-0.7231997179315892,2.8401573702750524
0.015000000000000006,0.1855248617476672,-0.18243233728399938,-0.004780822654065797,-0.0046305626059730855,-0.39286134199853373,1.8644638316885742
0.016000000000000007,0.1855194437671558,-0.18263672871685685,-0.0034788624083306055,-0.006208596148891757,-0.0158914653606509,0.7393747654527479
0.017000000000000008,0.1855124630332026,-0.18246335820519607,-0.003307033724176055,-0.007753045541597849,0.36263311834007084,-0.39572395223509765
0.01800000000000001,0.18550403484934636,-0.18193339788598348,-0.004205067813013182,-0.009100909369086656,0.697261465849493,-1.4002814576739613
0.01900000000000001,0.1854944259308303,-0.18111084989560675,-0.005980236893391282,-0.010113518999851669,0.9477887798961555,-2.149938387948892
0.02000000000000001,0.1854840189256426,-0.18009481429805113,-0.008331228204112223,-0.010698018460320436,1.0842276915112756,-2.5518937777697226
0.02100000000000001,0.18547326093334143,-0.17900741842433718,-0.010885441835616985,-0.010817740965416149,1.0905124538501454,-2.556381455517868
0.022000000000000013,0.18546260773452802,-0.17797890929914792,-0.01324509597565852,-0.010490725655319793,0.966466684614084,-2.1628016058807527
0.023000000000000013,0.18545247420058134,-0.17713177013247136,-0.015036401688997872,-0.009779468482106923,0.7277881366725062,-1.4197273344934298
0.024000000000000014,0.1854431579738273,-0.17654829485346937,-0.016011530258032064,-0.008855121108321201,0.43915009824098145,-0.5304872547666004
0.025000000000000015,0.1854347584838984,-0.17625358472545152,-0.016096691896455267,-0.007944196583792983,0.15026601327308853,0.3601715892954203
0.026000000000000016,0.18542721431561648,-0.17623016989346443,-0.015345369876895438,-0.007142948321096527,-0.10343209278801277,1.14244604128971
0.027000000000000017,0.18542037245290666,-0.17642729693516757,-0.013914185653996967,-0.006539016181312002,-0.2908073639116826,1.719861290559169
0.028000000000000018,0.18541400071264866,-0.17676713512395253,-0.012043639951108725,-0.006203273934731361,-0.388843270098827,2.0211381358634712
0.02900000000000002,0.1854078089706495,-0.17715431966112402,-0.01002851126729034,-0.006180323238957259,-0.38549191817390105,2.0090092215050706
0.03000000000000002,0.18540147987221364,-0.17748767548463731,-0.008181517404330416,-0.006479242204221821,-0.28118455397052916,1.6848710183102262
0.03100000000000002,0.18539470735365393,-0.17767268204108444,-0.006794712505553288,-0.007067608711808885,-0.08880076886470159,1.0886562040095475
0.03200000000000002,0.18538734422364941,-0.17765785003626652,-0.006029995075610085,-0.007659658270615885,0.11847837750886267,0.44073567605969605
0.03300000000000002,0.18537942964466117,-0.17744118497692368,-0.00589912007603254,-0.00816952788526234,0.314850878598794,-0.17898891068079426
0.03400000000000002,0.18537108688632362,-0.1770459198873468,-0.006335711757247623,-0.008515311747699915,0.4756661433010315,-0.6941631489837103
0.035000000000000024,0.1853625131165896,-0.17651783911101898,-0.007203526041542929,-0.00863139886585417,0.5804740271532746,-1.0414093337058634
0.036000000000000025,0.18535395850116423,-0.17591981354146624,-0.008313339879002275,-0.008477392389423879,0.6155526079014485,-1.1781504851711926
0.037000000000000026,0.18534569881630328,-0.17532422526889277,-0.009446378146904291,-0.00804217967072014,0.5756012504130364,-1.0878603554414914
0.03800000000000003,0.18533800648220175,-0.17480422118758213,-0.010381378209308408,-0.007343171281890614,0.464389660140325,-0.7820881800123878
