t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03800000000000003,0.18558773268794984,-0.1858278300016475,-6.2929803310097295e-6,-0.0008893862000508742,0.01717743455872822,0.038972253441858534
0.03900000000000003,0.18558688308920882,-0.18581503673950636,4.349142138583042e-5,-0.0008098078451883282,0.008409591365848013,0.06059429624661869
0.04000000000000003,0.18558605638745582,-0.18579764197597115,7.493966869337931e-5,-0.0008435960399775646,0.026380133113722552,0.0023009329764864294
0.04100000000000003,0.18558525211503804,-0.18577478958964036,8.514127451797303e-5,-0.0007649457117233854,0.01932446608869988,0.018102177841114234
0.04200000000000003,0.18558453792975618,-0.1857536190321663,9.131665391176449e-5,-0.000663422404308195,0.023016444311493103,-0.005751349490378701
0.04300000000000003,0.18558398157281755,-0.18574138712135652,0.00011107798132263209,-0.00044928902194682165,0.0014474779788300972,0.04527323999983388
0.04400000000000003,0.18558358283062054,-0.18573757447382475,0.00014264210010990415,-0.0003481970232645848,0.006178200189263361,0.017853488582957253
0.04500000000000003,0.18558333935148025,-0.18574112487870356,0.00018260705828637155,-0.00013875851434643984,-0.013278423595251767,0.062074380264696534
0.046000000000000034,0.1855832470807629,-0.18575058025845353,0.00022637039570449526,-4.57880990850525e-5,-0.005631601146880001,0.02544993762526279
0.047000000000000035,0.18558330085371244,-0.1857642637001655,0.0002686961537916132,0.00015333525605864062,-0.021734525105076313,0.05919923238682911
0.048000000000000036,0.1855834950734632,-0.18578048791474394,0.0003043604737392892,0.00023509790479609628,-0.010713186667766205,0.012127333018849508
0.04900000000000004,0.1855838243908944,-0.18579776345458993,0.00032879630674297847,0.0004235364165644759,-0.023837327858345986,0.03674281116869368
0.05000000000000004,0.18558428430186927,-0.18581498093137663,0.0003386574830810422,0.0004962816005055678,-0.010597252203764812,-0.017021260109775255
0.05100000000000004,0.18558487158789344,-0.18583154480823716,0.0003322326956861952,0.000678288875186081,-0.022530364431398737,0.0041717110751361836
0.05200000000000004,0.18558558454473784,-0.18584744221573074,0.00030965817916311195,0.0007476250095028714,-0.009264546134652748,-0.0493198983198044
0.05300000000000004,0.1855864229712831,-0.1858632383437162,0.0002729029007362638,0.0009292254455837918,-0.022327994389300027,-0.024189110383704217
0.05400000000000004,0.18558738792005341,-0.18587999898340687,0.00022552808130829903,0.0010006745165320424,-0.011193712349667219,-0.0705584571831034
0.05500000000000004,0.18558848124238164,-0.18589914979876618,0.00017225065609714478,0.001185965688601244,-0.02710837960393394,-0.03599408415972991
0.05600000000000004,0.1855897049855195,-0.18592228974435202,0.00011836465741489823,0.0012615216652713593,-0.01917193967297259,-0.07177563146460314
0.057000000000000044,0.18559099516053768,-0.18594381258810216,5.153331147633128e-5,0.0013188244759856785,-0.023874364859760414,-0.061884109067630665
0.058000000000000045,0.18559233275822298,-0.1859761495739766,1.6794019121201268e-5,0.0013563631173399615,-0.04079963216727255,-0.007593322910177021
0.059000000000000045,0.18559365093935667,-0.1860128880007246,-6.588416259201159e-7,0.0012799925580292194,-0.03267695262896907,-0.027312185317692268
0.060000000000000046,0.1855948808215346,-0.18604694333911506,-1.772246341166653e-5,0.0011797645573219176,-0.03543348475811745,-0.006814817696351422
0.06100000000000005,0.18559595388417433,-0.1860712561283816,-5.124307709006332e-5,0.0009663575483750508,-0.013192219969559913,-0.060225162451462116
0.06200000000000005,0.1855968699345845,-0.18608665582348646,-9.832157272257944e-5,0.0008657374108149247,-0.01760759681216322,-0.033929750824945946
0.06300000000000004,0.18559763114137595,-0.18609457763304565,-0.00015422595687852606,0.0006566783684499088,0.001763311207331229,-0.07787634633272959
0.06400000000000004,0.18559824142743056,-0.18609687524497137,-0.0002129720919292493,0.0005638881028387282,-0.006359298474819043,-0.039613028834155906
0.06500000000000004,0.18559870569959008,-0.186095583469856,-0.00026805935235102224,0.00036465921855055887,0.008942067476935218,-0.07055869728547076
0.06600000000000004,0.18559902901263767,-0.18609266006904054,-0.0003132706373375167,0.0002819621750551975,-0.003095915578288377,-0.019861562803400592
0.06700000000000005,0.18559921577123864,-0.18608973871397272,-0.00034343777573390787,9.155654963867828e-5,0.008938168305375556,-0.04047114457932414
0.06800000000000005,0.1855992690682985,-0.18608792351322476,-0.0003550781087982263,1.5036355008435648e-5,-0.005307948373241912,0.017191091868535634
0.06900000000000005,0.18559919024024266,-0.18608765052770326,-0.0003468235042821463,-0.00017269258986809833,0.005854029393336707,-0.0006822926002705831
0.07000000000000005,0.18559897869304232,-0.1860886333289664,-0.0003195889976286869,-0.00025039856938036413,-0.007819251991529523,0.055149929120908055
0.07100000000000005,0.18559863201989776,-0.18608989933458028,-0.00027646020060947003,-0.0004429495274803839,0.005287854491662832,0.031105473684790382
0.07200000000000005,0.18559814639626604,-0.18608991244431505,-0.0002223133330292954,-0.0005282920583991479,-0.005313342888299577,0.07718555675810956
0.07300000000000005,0.18559751720448345,-0.18608676680444672,-0.0001632148822866364,-0.0007300942560651188,0.011605398414776962,0.04100842799811797
0.07400000000000005,0.1855967398116782,-0.186078427831478,-0.00010567478022713163,-0.0008246853748859779,0.005073212262239428,0.07406904921146758
0.07500000000000005,0.18559581040555867,-0.1860629906723824,-5.5845484397675926e-5,-0.0010341271283196211,0.025801583136300092,0.025587313466811812
0.07600000000000005,0.18559472678375133,-0.18603892424768775,-1.876554940599823e-5,-0.0011331099208920627,0.022331437272746148,0.04857113470576151
0.07700000000000005,0.18559355455736512,-0.18601243974616014,1.9817151806815575e-5,-0.0012113390292142442,0.03063773029201041,0.028592810591230648
0.07800000000000006,0.18559235948592967,-0.1859897302552268,7.407154226844319e-5,-0.001178795302839425,0.014781671394452084,0.07991367310773986
0.07900000000000006,0.1855911398619431,-0.18596921365174637,0.00013871938063598149,-0.0012604522861422703,0.02625214480106053,0.04937913022685293
0.08000000000000006,0.18558989277895324,-0.18594891036048547,0.0002072408203303208,-0.0012337056539315349,0.014355086202102364,0.0876606951507347
0.08100000000000006,0.18558861496001283,-0.18592670137043865,0.0002726744982629838,-0.001321933254380673,0.030063493834650054,0.04320377615719773
0.08200000000000006,0.18558730364494766,-0.1859006038332195,0.0003284721260800136,-0.0013006903880966737,0.022131980307345197,0.06838916160855367
0.08300000000000006,0.18558602299995833,-0.18587619926467733,0.0003868604618127079,-0.0012605985882846373,0.02667762518572169,0.04838502716981107
0.08400000000000006,0.1855847930235433,-0.1858413949078529,0.0004038493521380659,-0.0011993508478588956,0.04293084623699729,-0.014407473572408513
0.08500000000000006,0.18558368235638323,-0.18580326370657094,0.0003963199726181971,-0.0010219802038147286,0.03333093658335429,-0.0006502331256396448
0.08600000000000006,0.18558276217672712,-0.18576978948133194,0.0003840174060547386,-0.0008183750636626651,0.03361689022206311,-0.023953691923301074
0.08700000000000006,0.1855821034098406,-0.18574905678035983,0.00038705734204670157,-0.000499158096565012,0.007848275158128823,0.03003377855678033
0.08800000000000006,0.18558170834628193,-0.18574125720137277,0.0004058292411541251,-0.00029096958435031865,0.007751035016509803,0.007509222974872776
0.08900000000000007,0.18558157620136953,-0.18574584213152157,0.0004385045962342436,2.668217445863082e-5,-0.016920395104211793,0.05783978790212309
0.09000000000000007,0.18558170334752053,-0.18576159501487577,0.00048126108553452854,0.0002276049581144388,-0.01458456846383111,0.027670779266426884
0.09100000000000007,0.18558201823073509,-0.18577961430435727,0.0005111950451211968,0.0004021595402893315,-0.021453357641655645,0.03219532915662546
0.09200000000000007,0.1855824501541401,-0.18579141715605774,0.0005067594885202245,0.00046168593518775453,-0.002152245515562246,-0.04106643120427646
0.09300000000000007,0.18558299787400773,-0.18579698935054523,0.0004680355019419884,0.0006337534923270935,-0.008992596531630686,-0.036379711872589454
0.09400000000000007,0.18558370765644674,-0.18581517203027365,0.00045503204603178447,0.0007858087519585182,-0.027372691896758658,0.010373123965395825
0.09500000000000007,0.18558451255825134,-0.185838991357123,0.00045100669965120047,0.0008239913107518163,-0.02026569007865143,-0.018424041714100184
0.09600000000000007,0.18558534415063246,-0.18586107628404852,0.000438012742248886,0.0008391898653878365,-0.02390403788796107,-0.007563619206582969
0.09700000000000007,0.1855861350605282,-0.18587439653683002,0.0003991693640769521,0.000742631799150549,-0.002736824780426283,-0.07012142515659385
0.09800000000000007,0.18558688695648543,-0.1858801273261941,0.0003383590902969532,0.0007611570092982886,-0.008725503147590684,-0.05149618813407498
0.09900000000000007,0.18558764808055594,-0.18589788505456567,0.00031805975664927214,0.0007610861058797116,-0.026789983026976015,0.010898215074828112
0.10000000000000007,0.18558835227166576,-0.18592095899805422,0.0003223614495533518,0.0006472912300629962,-0.019357524263096865,-0.002295461097016591
0.10100000000000008,0.18558893056709766,-0.18594169595036586,0.00033241098203444215,0.0005092961379279477,-0.022115955808258057,0.022393648815539506
0.10200000000000008,0.18558931385094013,-0.18595227416237492,0.00032879358105995327,0.00025726893195288694,0.0009596301254879743,-0.02962846059392204
0.10300000000000008,0.1855895011635769,-0.18595266866324384,0.00031154207156642417,0.00011735512748072277,-0.001748861283668297,-0.0048737012265681594
0.10400000000000008,0.18558949408728856,-0.1859434812546332,0.000282575461933751,-0.00013150287244759323,0.02012314555406514,-0.05305789098050341
0.10500000000000008,0.18558929649577996,-0.18592586427401028,0.0002454627327614964,-0.00026367969678095944,0.015110067285729277,-0.021165391650521784
0.10600000000000008,0.18558891408610667,-0.18590137835517345,0.0002049824311434159,-0.0005011307059670293,0.03386086388990483,-0.0597927278054216
0.10700000000000008,0.18558835375161442,-0.1858718017009274,0.00016653229639963102,-0.0006195367598143136,0.02529151467469389,-0.017105085635929145
0.10800000000000008,0.18558767617859,-0.18584474364905285,0.00014973878305458464,-0.0007356040397895248,0.028823982925298496,-0.016480610862584254
0.10900000000000008,0.1855869397854974,-0.18582701483199301,0.00017171330366514778,-0.0007371763771891761,0.006633701916459901,0.060428875182134835
0.11000000000000008,0.18558614504637244,-0.18581809754431866,0.00023061856048,-0.0008522999129189996,0.011201557436413911,0.057378846723960084
0.11100000000000008,0.18558524441937513,-0.1857984886354939,0.00026430258287076224,-0.0009489529934602541,0.02801645542249565,0.009987860631417995
0.11200000000000009,0.18558430318067046,-0.1857744544657423,0.0002872409841994866,-0.000933519814957674,0.020051865515839356,0.0358882275844571
0.11300000000000009,0.18558332252894563,-0.18574553428134474,0.0002977105507411844,-0.0010277784256844736,0.037788246286733114,-0.014949097852853411
0.11400000000000009,0.18558230539740958,-0.18571177666837047,0.0002955570735210181,-0.001006480058078422,0.02972648711869278,0.010642855406129336
0.11500000000000009,0.1855813220150237,-0.1856809133411654,0.00029976940224008545,-0.0009602802893260653,0.03199980123036636,-0.0022178557050033646
0.11600000000000009,0.1855804416209849,-0.1856604100987067,0.00032852119384495747,-0.0008005029741204756,0.009006791520525439,0.05972037482779827
0.11700000000000009,0.1855796643474199,-0.185649550461924,0.0003793134753336708,-0.0007540447403351876,0.012713031468713016,0.04186184350946065
0.11800000000000009,0.18557894347477308,-0.18562914458033164,0.00039097143401493195,-0.0006876988350766831,0.02809861322485753,-0.01854614399864351
0.11900000000000009,0.1855783461921728,-0.18560624534717518,0.00038046624797197595,-0.0005068646073480085,0.01769939957314617,-0.0024632982440892346
0.12000000000000009,0.1855778763590021,-0.18558155257042547,0.00034978129192577106,-0.0004327939322806245,0.03168538737147748,-0.05890463508460644
0.1210000000000001,0.1855775398347435,-0.18555650220338976,0.00030322383842038876,-0.00024025427355782545,0.018414376058587183,-0.034207511620677714
0.1220000000000001,0.1855773439076697,-0.1855330940343227,0.00024689196579923324,-0.000151590647627088,0.02840085983094782,-0.07845299674722965
0.1230000000000001,0.18557729649312912,-0.185513648178611,0.0001879208865861865,5.675906141827612e-5,0.010489792785264927,-0.03948588723989941
0.1240000000000001,0.18557740520236196,-0.18550052049673874,0.00013360193267358773,0.0001606651290136565,0.01576464135677913,-0.0691490713001733
0.12500000000000008,0.18557767639695621,-0.18549581196618753,9.048266524005894e-5,0.00038172038917458573,-0.006348223448986316,-0.017087240093056982
0.12600000000000008,0.18557811434554358,-0.1855011079571686,6.355942312309706e-5,0.0004941774960193706,-0.004244056911655721,-0.036757993674499626
0.12700000000000009,0.18557865505646653,-0.18551011056214872,3.810339585768816e-5,0.0005872422861384535,-0.013761376237763034,-0.014152952262227968
0.12800000000000009,0.1855792339680771,-0.18551641688325543,-9.090658781714221e-7,0.0005705838182500504,0.0011482784148077827,-0.0638701272371808
0.1290000000000001,0.18557985362813015,-0.18552130909443196,-4.932954851468789e-5,0.0006687329975802983,-0.010933290179088489,-0.032968513058861906
0.1300000000000001,0.18558051758684868,-0.18552642089922067,-0.00010190583182019823,0.0006591878711801446,0.0007090221269618656,-0.07218150946770503
0.1310000000000001,0.18558122972116886,-0.18553352908882878,-0.00015292789315483383,0.0007650759427564736,-0.014925993278449587,-0.02986020033933351
0.1320000000000001,0.18558199350236987,-0.18554432695451203,-0.00019693013177990247,0.000762487230939257,-0.006670197291088297,-0.05814226626177385
0.1330000000000001,0.18558281129881787,-0.18556020748636393,-0.00022936337009565538,0.0008731009150599496,-0.025091086999413627,-0.006722879793378313
0.1340000000000001,0.185583683799527,-0.18558208318411526,-0.00024715351260304303,0.0008718976029710336,-0.01866025250219495,-0.02885690662993481
0.1350000000000001,0.18558454411422703,-0.18560309580589882,-0.0002666362648225626,0.0008487276191921178,-0.02336496711862579,-0.010108000986118217
0.1360000000000001,0.18558532565738867,-0.1856164592183016,-0.0003039272366706376,0.0007143594519850299,-0.003362191520517548,-0.06447230788114636
0.1370000000000001,0.18558602996318058,-0.18562329338155115,-0.0003553193291310437,0.0006942481280136953,-0.01030673893509904,-0.03830943280025501
0.1380000000000001,0.1855866606530243,-0.1856253087366815,-0.0004152956875596307,0.0005671359726556679,0.006275222892407551,-0.0816403048220278
0.1390000000000001,0.1855872227246381,-0.185624587335571,-0.0004772080691001916,0.0005570021155911966,-0.0048332675956216835,-0.04218135669216583
0.1400000000000001,0.18558772169572144,-0.18562331882612468,-0.000534094924801369,0.0004409433080388002,0.007369481448710075,-0.07158947451867907
0.1410000000000001,0.1855881627100388,-0.1856235238298452,-0.000579538499371265,0.00044108024022867793,-0.0077800977269465894,-0.019295413855354
0.1420000000000001,0.18558854971641495,-0.1856267989419864,-0.0006084549135867245,0.0003329327276181103,0.0012295199499927126,-0.038536022316112355
0.1430000000000001,0.18558888482159963,-0.18563411476749506,-0.0006177199889942707,0.00033727551000527575,-0.015861195277392017,0.020006202205323217
0.1440000000000001,0.18558916789545357,-0.18564569198079506,-0.0006065533960458335,0.00022886945067915936,-0.007292916750542608,0.0023262148351641575
0.1450000000000001,0.185589396476538,-0.1856609706827799,-0.0005766138506348152,0.00022829414151333003,-0.023263875460289886,0.057551111407281995
0.1460000000000001,0.18558956598942125,-0.1856786768474961,-0.0005317935880182821,0.00011072581423043008,-0.012147588445362253,0.032086843999529185
0.1470000000000001,0.18558967024828518,-0.18569697769711765,-0.00047773740769520225,9.779433300672175e-5,-0.024453130099424368,0.07602249334469592
0.1480000000000001,0.1855897021860106,-0.18571370678514748,-0.000421145797131535,-3.392674150599759e-5,-0.009004027458455946,0.03715758103052486
0.1490000000000001,0.1855896547208504,-0.1857266310952171,-0.0003689479007226531,-6.100218644502169e-5,-0.016843707180099688,0.06723537389074014
0.1500000000000001,0.18558952165420972,-0.18573372710886626,-0.0003274466607721772,-0.00020513684223349006,0.0026523571066660624,0.01576488983606328
0.1510000000000001,0.18558929848870234,-0.1857334318600673,-0.00030154135011457725,-0.00024119297132721754,-0.0020615113635886148,0.03604444251466375
0.1520000000000001,0.18558898306387392,-0.18572483790899796,-0.00029412369278081663,-0.00038965546177041665,0.019249396665700542,-0.02120934512643339
0.1530000000000001,0.1855885759292903,-0.1857078082216305,-0.00030572190548335226,-0.0004246114552987856,0.014809585240272894,-0.0019861945481773613
0.1540000000000001,0.18558808040748373,-0.18568299673560354,-0.0003344367011497949,-0.0005664234054675603,0.034812639585632646,-0.055441502328005245
0.1550000000000001,0.18558750233803495,-0.1856517720616908,-0.0003761771284091393,-0.0005897131639519278,0.027635711721134992,-0.028036707322589022
0.1560000000000001,0.18558689591247446,-0.18562112914999218,-0.0004127363359133503,-0.0006231312383541075,0.03364918464040285,-0.045079325198984395
0.1570000000000001,0.1855863147442813,-0.185597872072381,-0.00042650854039404476,-0.0005392045792252866,0.012864469134686678,0.01753601540987518
0.1580000000000001,0.18558576307659216,-0.18558282089362538,-0.00041513169772726616,-0.0005641284891014884,0.017237836767065792,0.0052173711228018435
0.1590000000000001,0.18558524188860678,-0.18557579218096742,-0.0003793502322244573,-0.0004782424574397538,-0.0031800276514771385,0.06634390657645299
0.16000000000000011,0.1855847489857134,-0.18557562785422324,-0.00032292518404302393,-0.000507565612512374,0.0035094562081611383,0.046503366578610386
0.16100000000000012,0.18558423598310844,-0.18556278612157293,-0.0003080385829811498,-0.0005184391577827625,0.02217403910054122,-0.01673068050568981
0.16200000000000012,0.1855837687953977,-0.18554409707240135,-0.00031834772689977146,-0.00041593430725358766,0.015203663630895163,-0.0038867598557647143
0.16300000000000012,0.1855833507582541,-0.185520193002578,-0.00035203944033598085,-0.0004201312148132236,0.032603675162230304,-0.06349454576304217
0.16400000000000012,0.18558298793197076,-0.1854926044096005,-0.0004044973350364905,-0.00030552031152504343,0.02257242257096517,-0.04141813904248548
0.16500000000000012,0.18558268849035622,-0.1854635754387834,-0.00046887285914723627,-0.0002933514218223392,0.0354842240330933,-0.08732915998863373
0.16600000000000012,0.18558246182124516,-0.18543579043126904,-0.0005369316666555929,-0.0001599889795503106,0.020084494507826962,-0.04878457589620762
0.16700000000000012,0.18558231745242454,-0.1854120454102485,-0.0006000705799510262,-0.00012874078492991072,0.02740434835064712,-0.07748966366056688
0.16800000000000012,0.18558226393602315,-0.18539490492943886,-0.0006503799651898539,2.170419132121653e-5,0.006875705349386065,-0.023126304029880085
0.16900000000000012,0.18558230782917057,-0.18538638673903954,-0.0006816200757467736,6.60845751727158e-5,0.0101601284109905,-0.03935220183609343
0.17000000000000012,0.18558245289423625,-0.1853877130692149,-0.00068999119982092,0.000224044438682082,-0.012812883151331148,0.02261034587152228
0.17100000000000012,0.18558269961508844,-0.1853991592975382,-0.0006746023323270897,0.00026939496850521657,-0.01007920510479845,0.008166415265446321
0.17200000000000013,0.18558297960804898,-0.18541284988077375,-0.000655138578686681,0.00029058986756369754,-0.01730150941451445,0.030759876177825107
0.17300000000000013,0.18558322387796855,-0.18542073355681968,-0.0006518205772682654,0.0001979478487659173,0.001534312972559491,-0.024124182010084202
0.17400000000000013,0.18558343111836625,-0.18542257990777103,-0.000665297690200985,0.00021653206569100848,-0.005227172983566132,-0.002829403906134163
0.17500000000000013,0.18558360228131351,-0.18541883671957882,-0.0006941250707917731,0.0001257975813880257,0.012713095209251363,-0.054823839838434384
0.17600000000000013,0.18558374039005388,-0.18541057266094121,-0.0007349413210302668,0.00015041867936831715,0.0038143550456424384,-0.02680647666394725
0.17700000000000013,0.18558385010198722,-0.1853993435629124,-0.0007828826827214992,6.901149306202786e-5,0.018643018672716203,-0.06907363527917174
0.17800000000000013,0.18558393707732462,-0.1853869987700886,-0.0008321827813657262,0.00010493676152552627,0.006045731972236387,-0.02952388488506982
0.17900000000000013,0.1855840072327215,-0.18537545152898663,-0.0008768837124139378,3.5378932274991966e-5,0.017047971233213752,-0.05987552539936264
0.18000000000000013,0.1855840659726349,-0.18536644168177602,-0.0009115709520368093,8.209837374128595e-5,0.0009711331916288227,-0.009497066410304494
0.18100000000000013,0.1855841174933387,-0.18536132002962932,-0.0009320411591989774,2.0944837800014885e-5,0.009271817406518945,-0.03144222874751186
0.18200000000000013,0.18558416424446403,-0.18536088090641936,-0.0009358206859889338,7.255700000655823e-5,-0.008393627992063168,0.02388337133966864
0.18300000000000013,0.1855842066134789,-0.18536526367709,-0.00092247064241328,1.2179620297558635e-5,-0.0003716687984925231,0.0028159679774078026
0.18400000000000014,0.18558424287109607,-0.1853739352832346,-0.0008936409748521854,6.033760803324911e-5,-0.016971037692581722,0.05484177821289598
0.18500000000000014,0.18558426938416958,-0.1853857559947559,-0.0008528668694459632,-7.316050045747391e-6,-0.006669657975494874,0.02670417430805177
0.18600000000000014,0.18558426463960778,-0.18539732109170284,-0.0008095391541687957,-2.1717339375298742e-6,-0.01645979091688938,0.05994888860919145
0.18700000000000014,0.18558420694384653,-0.1854051396625832,-0.0007733257647105981,-0.0001132248845677837,0.0008232618635166738,0.01247592846333715
0.18800000000000014,0.18558409215519595,-0.18540782443382336,-0.0007485590073491496,-0.00011635156673593509,-0.006192431440578982,0.03705630229743578
0.18900000000000014,0.18558391780466008,-0.18540446504480157,-0.0007381080201212172,-0.0002323498627425646,0.012911308106424928,-0.01615479239047928
0.19000000000000014,0.18558368346624382,-0.18539474217233912,-0.0007430252442406938,-0.00023632577772130078,0.006534236057236814,0.006320764292221003
0.19100000000000014,0.18558339089008055,-0.18537896917510194,-0.0007624172831575101,-0.00034882110491190493,0.025011268048194396,-0.04510358110256507
0.19200000000000014,0.1855830438811739,-0.18535805612051887,-0.0007935560402094905,-0.0003451955321981984,0.016814131315211915,-0.017172004322103706
0.19300000000000014,0.18558264793905913,-0.18533340064379833,-0.0008322163801859451,-0.00044668018607836916,0.03249594142447779,-0.060146286759686106
0.19400000000000014,0.18558220970299777,-0.18530671905740267,-0.0008731987503093526,-0.0004297916176095528,0.020866311527102294,-0.021815933049186064
0.19500000000000015,0.18558173627239336,-0.1852798386090844,-0.0009109720861811822,-0.0005170617929027696,0.03289368841967087,-0.05372835677423584
0.19600000000000015,0.18558123448589342,-0.18525447643591106,-0.0009403578724328087,-0.00048651100709402634,0.017829914957116284,-0.0050412990431022795
0.19700000000000015,0.18558071024837394,-0.18523203256299486,-0.000957170708923526,-0.0005619588887719544,0.027057287179628835,-0.028583125542867516
0.19800000000000015,0.18558016798690186,-0.18521342239431374,-0.0009587365461697826,-0.0005225620360232365,0.010162774407397433,0.02545186172123498
0.19900000000000015,0.1855796103019361,-0.18519896941622624,-0.0009442244626716755,-0.0005928057063427147,0.01874318139681373,0.0035718382749784353
0.20000000000000015,0.18557903785461471,-0.18518837128584273,-0.000914751150512592,-0.0005520845723645158,0.0024533304351639826,0.05537350898899349
0.20100000000000015,0.18557844950371305,-0.18518074349432126,-0.0008732451770864768,-0.0006246179618672207,0.012802720399952307,0.027636493110119224
0.20200000000000015,0.18557784267454452,-0.18517473519959401,-0.0008240877186693445,-0.0005890353364953363,-0.000785550465017762,0.07067608315073996
0.20300000000000015,0.185577213915025,-0.18516870289161055,-0.0007725742139495469,-0.0006684863699644928,0.0128507971154273,0.032348448487834074
