t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000004686412,-0.18557999064822292,-3.1341441769872535e-8,3.5075863674418176e-8,1.8821311580715074e-5,-6.275979003876213e-5
0.003,0.18558000583450465,-0.1855817322412654,5.3563061177900165e-6,1.154005837770339e-5,-0.0035019099652500866,0.01083775454360882
0.004,0.18557996787655087,-0.18557441504020616,-1.5736521800257953e-5,-8.745161916033391e-5,0.01813591528924678,-0.05302221739290594
0.005,0.18557988901207928,-0.18555888705184873,-6.068900549157753e-5,-7.027649971953852e-5,0.012919236065861834,-0.0368802272323655
0.006,0.18557988195204006,-0.1855607334711219,-5.351015498794218e-5,5.615754679002787e-5,-0.016611954134841077,0.05123753916623768
0.007,0.18557994343334377,-0.18557872669776587,1.9136842340381827e-6,6.680321887210632e-5,-0.019373495168020234,0.059607047608248837
0.008,0.18557995713272327,-0.1855859291596338,2.5314533566584587e-5,-3.940953521751091e-5,0.004968999802716474,-0.01280665650999554
0.009000000000000001,0.18557992008120933,-0.18558141337991824,1.3817120001686034e-5,-3.469283553980624e-5,0.004062340246299407,-0.010187514940286685
0.010000000000000002,0.18557994300454075,-0.18559037650378568,4.2293664977743365e-5,8.054313711838111e-5,-0.021988086381585847,0.06713903128927119
0.011000000000000003,0.18558002221370676,-0.18561168692189337,0.000107238190089783,7.787108347376707e-5,-0.020631566035255136,0.06274638841886737
0.012000000000000004,0.18558004008289267,-0.1856180240197167,0.00012719912760076243,-4.213769142900301e-5,0.007957739752994982,-0.02282563321541783
0.013000000000000005,0.18557999406282003,-0.18560859388688203,9.971706443010835e-5,-4.9900333036498254e-5,0.010902018607484435,-0.03213694884065742
0.014000000000000005,0.18557999696245595,-0.1856092272686181,0.00010162822451039862,5.569980497390702e-5,-0.012168747862571213,0.035959162646243374
0.015000000000000006,0.18558004850054405,-0.18561984770006323,0.00013269614820528487,4.7373945129583675e-5,-0.00907154202100241,0.026174939656546152
0.016000000000000007,0.18558003540645795,-0.18561448107221654,0.000115640967124057,-7.355783992895832e-5,0.019804482627079976,-0.0602843455645662
0.017000000000000008,0.185579959928326,-0.18559380518664345,5.256248566450971e-5,-7.739426131992121e-5,0.02154613864868116,-0.06586909120598876
0.01800000000000001,0.18557993945351972,-0.18558506584604625,2.4680886999521935e-5,3.644116837144672e-5,-0.004067948209396366,0.01010743391864961
0.01900000000000001,0.18557997751592062,-0.18558937034343004,3.5427516725693726e-5,3.96829707094251e-5,-0.004540840282477702,0.011385211111620648
0.02000000000000001,0.18557996347458333,-0.18558155098624843,1.0021685773616937e-5,-6.776006792474696e-5,0.020179089342803762,-0.06219545305029495
0.02100000000000001,0.18557990062089172,-0.18556261485193543,-4.8414895252704124e-5,-5.7945265319123654e-5,0.017692120950268137,-0.05467444969007498
0.022000000000000013,0.18557990565473095,-0.18555961913245325,-5.924352472803095e-5,6.801126999886716e-5,-0.011700866490978692,0.033017781058047306
0.023000000000000013,0.18557997986367072,-0.18557298806563816,-2.1145620045251168e-5,8.040534990752148e-5,-0.015036296356918636,0.04317588551729846
0.024000000000000014,0.18558000904714483,-0.1855764606053847,-1.228523190052218e-5,-2.2040417530986736e-5,0.008091389259088758,-0.025455617585311483
0.025000000000000015,0.18557999200053063,-0.1855696748634077,-3.377727192096426e-5,-1.205210488914979e-5,0.005479707958282549,-0.017527266982312488
0.026000000000000016,0.18557997388012634,-0.18556231385807428,-5.7134238726701166e-5,-2.4186884375116096e-5,0.009241880238742223,-0.029185365524154006
0.027000000000000017,0.18558000004324446,-0.18556413446218453,-5.3639510963492565e-5,7.651340299245957e-5,-0.012883016876284056,0.03617461485815612
