t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06200000000000005,0.1855603560266193,-0.18517995970966877,0.0007859385776807843,9.036112430914403e-5,-0.017450606564985854,0.0499797526081744
0.06300000000000004,0.1855604804680996,-0.18518993545623622,0.0008063134861555555,0.00015851751162120208,-0.0025004658096507673,-0.00923113412724037
0.06400000000000004,0.18556072791020728,-0.1851974687784745,0.0008046617800403528,0.0003363660262048177,-0.012566098943901765,0.005927670208004304
0.06500000000000004,0.18556109742469895,-0.18520250902487181,0.0007809030461052369,0.00040266531721007073,0.002485344769210063,-0.05344403909086153
0.06600000000000004,0.1855615903523815,-0.18520581963430852,0.0007375213450165763,0.0005831886665560474,-0.009107108029667427,-0.03331726300415593
0.06700000000000005,0.18556220998049847,-0.18520887968825195,0.0006792600441732077,0.0006560737348219012,0.0029862333984996964,-0.08320247845313854
0.06800000000000005,0.18556296092682592,-0.18521369560251505,0.0006125382714402927,0.0008458150910586037,-0.012618899477166044,-0.05023783467709767
0.06900000000000005,0.18556384830860492,-0.18522254625753884,0.0005446611531631381,0.0009289528722018329,-0.005083227506327296,-0.08551316660804707
0.07000000000000005,0.18556487680167166,-0.18523769299136245,0.00048292108669659856,0.0011280272089978435,-0.02521086702249903,-0.03796416768301527
0.07100000000000005,0.18556604970692359,-0.18526109033330013,0.000433701187192576,0.001217782916144193,-0.02158417433998554,-0.06047359028101631
0.07200000000000005,0.1855673681403626,-0.18529413314656862,0.0004016912981119103,0.0014190787444706141,-0.044501436068234895,-0.0035451840256421827
0.07300000000000005,0.18556883044539552,-0.1853374714604562,0.0003893135054054064,0.0015055260311972547,-0.04217476865457004,-0.0212105573911728
0.07400000000000005,0.1855703663586795,-0.18538374685680198,0.0003788694287630549,0.0015662942682706362,-0.05037553296190292,0.00032209829280693196
0.07500000000000005,0.18557190509861918,-0.1854254905675783,0.0003523406452937957,0.0015111800454054012,-0.03311167867300489,-0.05337908584436159
0.07600000000000005,0.18557344347017843,-0.1854630344070753,0.00031122884376624457,0.0015655563837734267,-0.04197604487018382,-0.028843137441118948
0.07700000000000005,0.18557498010850274,-0.18549728405194524,0.00025881740695715455,0.001507718410940317,-0.02652349803210148,-0.07597772305242267
0.07800000000000006,0.18557651506951053,-0.18552959040554587,0.00019977164040102416,0.001562195721269083,-0.03808956683474664,-0.042111443518821734
0.07900000000000006,0.18557804924070012,-0.18556156590504908,0.00013956856517547181,0.0015061448000286263,-0.025861822837769017,-0.07829226315490082
0.08000000000000006,0.18557958364909474,-0.18559486847935142,8.382647835464786e-5,0.0015626630755509311,-0.04074362270637888,-0.03318972824324014
0.08100000000000006,0.185581118752606,-0.18563097989689575,3.761718340841268e-5,0.0015075394423937599,-0.031479350289722624,-0.05922719527627939
0.08200000000000006,0.1855826538052134,-0.18567100588120605,4.8455604823312604e-6,0.001562557709649378,-0.048572512568094604,-0.006315133456136847
0.08300000000000006,0.18558418637379168,-0.18571552273175462,-1.222680778575016e-5,0.0015025716777400063,-0.04046080728350254,-0.02782954899744611
0.08400000000000006,0.18558569679958656,-0.1857628193023827,-1.7345773609271428e-5,0.001518273191829134,-0.054131754640504424,0.01759102604974017
0.08500000000000006,0.18558716402690426,-0.18581072364446416,-1.5694236436402008e-5,0.0014161712571430542,-0.04167624038832032,-0.014288899540682293
0.08600000000000006,0.18558858161093442,-0.18585848688456127,-9.144526321420003e-6,0.001418990770199631,-0.05384949565944547,0.027387137495339952
0.08700000000000006,0.18558994270160206,-0.18590518977509476,-1.1276009004872035e-7,0.00130317977177122,-0.03955550969859507,-0.00932490269448137
0.08800000000000006,0.1855912403757694,-0.18594984100889378,8.74424328726122e-6,0.0012921627390719249,-0.04974622415414268,0.0270376667883878
0.08900000000000007,0.18559246799937248,-0.1859914850119786,1.4861496839788345e-5,0.0011630746185765412,-0.033541116190115496,-0.014804220402086586
0.09000000000000007,0.1855936195779,-0.18602930602329157,1.6086891228221066e-5,0.0011400767704274558,-0.042100369166660184,0.017254269235415502
0.09100000000000007,0.18559469005177456,-0.18606271559496423,1.095100938489776e-5,0.00100086372976992,-0.02471837903826915,-0.027526379513618946
0.09200000000000007,0.18559567550269634,-0.18609141281178543,-1.1475074304901836e-6,0.0009700328419559332,-0.03267582326710784,0.003329434776528649
0.09300000000000007,0.18559657324523895,-0.18611540978818272,-1.9863997556389858e-5,0.0008254482283208766,-0.015318054368717398,-0.04076190860767353
0.09400000000000007,0.18559738179464427,-0.1861350193662212,-4.394681988411537e-5,0.0007916457879851898,-0.023901157732482407,-0.007402885706696734
0.09500000000000007,0.18559810071491897,-0.18615080654434604,-7.138858803969021e-5,0.0006461931561071858,-0.007673358836343143,-0.04747955715089364
0.09600000000000007,0.18559873036811825,-0.18616350967013823,-9.967098078182237e-5,0.0006131089515842136,-0.01773310019982255,-0.009084044796126007
0.09700000000000007,0.18559927159615533,-0.18617394115373376,-0.0001260728587898938,0.00046934640854470354,-0.0031300870878888253,-0.04371857351571197
0.09800000000000007,0.1855997253760918,-0.18618287996850008,-0.0001480037583976818,0.00043821007447170806,-0.014747715324479209,-0.00014229210747620063
0.09900000000000007,0.18560009249164475,-0.18619096924345804,-0.00016332151802164684,0.0002960200499089786,-0.0014309335100794144,-0.0304926042629201
0.10000000000000007,0.18560037326242027,-0.18619863158712252,-0.00017059493846944524,0.00026551966014906164,-0.013893746246466896,0.015945988343681182
0.10100000000000008,0.18560056736417987,-0.18620601262157419,-0.0001692789931130021,0.0001226821651787993,-0.0008682012415448817,-0.013314297619419227
0.10200000000000008,0.18560067376286654,-0.1862129597003866,-0.00015978102049877386,9.011514153248858e-5,-0.01302573232709757,0.03230964384172097
0.10300000000000008,0.18560069077047903,-0.1862190384450428,-0.00014340971777170014,-5.6102176368364824e-5,0.0008685547956066032,0.00043202863517176267
0.10400000000000008,0.1856006162164232,-0.18622358507727202,-0.00012221321260084955,-9.300467272124138e-5,-0.009961469918761168,0.041959841641018056
0.10500000000000008,0.18560049724516955,-0.18623120385464748,-8.546203293631558e-5,-0.0001449398725801977,-0.005275474169296501,0.03154053955517843
0.10600000000000008,0.18560033561520684,-0.1862283487620101,-8.014436137021694e-5,-0.00017832004189694155,0.010985694165682718,-0.02090541223468631
0.10700000000000008,0.18560019683286264,-0.18622204295197217,-8.919692278898892e-5,-9.924424186172181e-5,0.0016257171568373227,0.0028008527415536535
0.10800000000000008,0.18560014807320677,-0.18621986506029664,-9.382504432654149e-5,1.7254372322182876e-6,0.002729973073354615,-0.012056826180569408
0.10900000000000008,0.18560025553628018,-0.1862291783748579,-7.58751878231277e-5,0.00021320216833337936,-0.021356235823418276,0.047955483589233794
0.11000000000000008,0.18560051633238225,-0.18624921660840277,-3.768644381908249e-5,0.00030838543234458526,-0.018719431392457016,0.028419738512988266
0.11100000000000008,0.18560088078351164,-0.18626078800346105,-4.010987134927166e-5,0.0004205154950549629,-0.004423233776500853,-0.033266679223384145
0.11200000000000009,0.18560141307901035,-0.18627097998643818,-6.572319068157359e-5,0.0006440745069229579,-0.015960942462950246,-0.017958866782817426
0.11300000000000009,0.18560211400974783,-0.1862805469242115,-0.00011201607009569229,0.0007577917120814953,-0.003173446305425205,-0.0746247462501351
0.11400000000000009,0.18560298625688434,-0.18629098007543335,-0.00017413945372295598,0.0009866999347067455,-0.01769355699570185,-0.049619119297033894
0.11500000000000009,0.18560403376557819,-0.1863043154079973,-0.000245501290021272,0.0011083231205598803,-0.008977915039197693,-0.09310122282237324
0.11600000000000009,0.18560526089619186,-0.18632287218916932,-0.00031857681958532305,0.0013459325085246282,-0.028136382445450518,-0.053046538081351055
0.11700000000000009,0.18560667145987478,-0.18634895470088103,-0.0003858331906015736,0.0014751965126870972,-0.024029212901014122,-0.08146330908452742
0.11800000000000009,0.185608267760296,-0.18638455386283298,-0.0004406545893845458,0.0017173977117497514,-0.04716936774313572,-0.028177399837367625
0.11900000000000009,0.1856100497595413,-0.18643108568739822,-0.00047815345477465954,0.001846597124994448,-0.045894162390867924,-0.046819287985702514
0.12000000000000009,0.1856120085297349,-0.18648854900984083,-0.000497359480393562,0.0020709384315975013,-0.06903196591482062,0.008407172756827187
0.1210000000000001,0.18561413211771705,-0.18655614119198335,-0.0004997367001253081,0.0021762288292465418,-0.06615150704131312,-0.013162699717406018
0.1220000000000001,0.1856163461540169,-0.18662580197059608,-0.0005049579479259143,0.0022518349799973236,-0.0731691689536751,0.0027192207918753978
0.1230000000000001,0.1856185762753276,-0.18668954139729751,-0.0005324502872004696,0.002208398162235979,-0.05430918447750556,-0.05770366601270769
0.1240000000000001,0.18562081645128664,-0.18674740798799835,-0.0005813788409378212,0.002271944850086348,-0.061423870784682234,-0.04015203474741426
0.12500000000000008,0.18562306330107353,-0.18680028946508956,-0.0006483003486559667,0.002221751415485394,-0.04433928281005141,-0.09368857118444873
0.12600000000000008,0.18562531567127086,-0.18684977875313563,-0.0007275802248122601,0.0022829785048963064,-0.05463969094416957,-0.0648681136928252
0.12700000000000009,0.18562757392782372,-0.18689795267419262,-0.0008120798653370635,0.002233531948117865,-0.04170865629506758,-0.10412779315139326
0.12800000000000009,0.18562983905626598,-0.1869470907172816,-0.000894029619721142,0.0022967120461463296,-0.056567863266741535,-0.05976851349768214
0.1290000000000001,0.18563211168321103,-0.1869993687038039,-0.0009659794367972738,0.002248535491017711,-0.04798837978618034,-0.08412845358618161
0.1300000000000001,0.18563439114480537,-0.18705656518415803,-0.0010217102033868927,0.0023103749963821075,-0.06640454795713083,-0.027331329022943045
0.1310000000000001,0.18563667471644804,-0.18711981691301174,-0.0010569930381464803,0.0022567575651015375,-0.06009852020496565,-0.043233710649622795
0.1320000000000001,0.18563895710166026,-0.1871894536240715,-0.0010701031250365154,0.0023080033966880785,-0.07917412635676123,0.017012945469998715
0.1330000000000001,0.18564123024164944,-0.18726493256424065,-0.001062024535285108,0.002238261749012808,-0.07178259647731648,-0.0008575310731624507
0.1340000000000001,0.18564337443311565,-0.18732015371065724,-0.0011097453640135063,0.0020501149549718573,-0.0386595956019136,-0.09458271733329712
0.1350000000000001,0.18564538661724206,-0.18735600058134433,-0.0012098643490305314,0.00197424816444667,-0.03303502575385193,-0.10565088001848089
0.1360000000000001,0.18564737985733418,-0.1874002075465092,-0.0012790032696762548,0.002012216620211483,-0.05537922270256959,-0.03262431679605
0.1370000000000001,0.18564935430347243,-0.18745457058994983,-0.0013109736188838918,0.001936665244678425,-0.053346548925936446,-0.031315760085012134
0.1380000000000001,0.1856512621334621,-0.18750187301544088,-0.0013599747988347823,0.001878988892502579,-0.04125832577120854,-0.06668499179749056
0.1390000000000001,0.18565316696666245,-0.18755032659047724,-0.0014046252734985065,0.0019306677305438874,-0.055648763209386616,-0.022614600996729444
0.1400000000000001,0.18565506627746428,-0.18760080416139086,-0.0014416295242189233,0.0018679460775928606,-0.04530619085262896,-0.051392952807466155
0.1410000000000001,0.1856569566098001,-0.18765388026344998,-0.001468619940236685,0.0019127095129455995,-0.060845650203348985,-0.0025874847847209537
0.1420000000000001,0.1856588332970249,-0.18770973950269695,-0.0014844422662376093,0.0018406546700355285,-0.0508722722328597,-0.029057380099057655
0.1430000000000001,0.1856606903392789,-0.1877681332781053,-0.0014892914270965855,0.0018734220400924207,-0.06591454421577804,0.01935825565412051
0.1440000000000001,0.18566252045331338,-0.18782839021499723,-0.0014846809362363406,0.0017867934263815402,-0.05459842880485344,-0.010138592737545698
0.1450000000000001,0.18566431529287597,-0.18788947913424453,-0.0014732496761836816,0.0018028785455167515,-0.06757841770776793,0.0329994501216683
0.1460000000000001,0.18566606581281742,-0.1879501167798697,-0.001458429978263082,0.001698147299570712,-0.05369582408645902,-0.003361894686537232
0.1470000000000001,0.1856677627366622,-0.18800890715560187,-0.0014440178642613172,0.0016956929945741602,-0.06388392459874088,0.03218435053797404
0.1480000000000001,0.185669397070203,-0.18806449524059418,-0.0014336986518564288,0.001572960739672719,-0.04729132681107247,-0.011547450443730308
0.1490000000000001,0.18567096060185193,-0.1881157162698191,-0.0014305863179397056,0.0015540949103625137,-0.05514998433259948,0.017771043923110023
0.1500000000000001,0.18567244632757843,-0.1881617221158907,-0.001436833645320147,0.0014173464391051673,-0.036861152599178944,-0.03026621712817508
0.1510000000000001,0.18567384875123918,-0.18820206931294206,-0.001453361145394082,0.0013874935040097819,-0.04383290961492308,-0.0027886825270322913
0.1520000000000001,0.18567522963640945,-0.18824392710125204,-0.0014621801919159113,0.0013742699235790386,-0.03988221086513558,-0.014849720693457417
0.1530000000000001,0.18567660639512404,-0.18827661343048174,-0.0015020852474038745,0.0013792458676947837,-0.025490552270416463,-0.06495897366590314
0.1540000000000001,0.18567804380069927,-0.18830823078550024,-0.0015521989337254284,0.001495559374748082,-0.03774440537556439,-0.03526646852673519
0.1550000000000001,0.18567960761069163,-0.18834725629093246,-0.001590462638375833,0.0016320571595543052,-0.040306598199228154,-0.04125972646905898
0.1560000000000001,0.18568131810637462,-0.18838408499577322,-0.0016522724917297066,0.0017889360037760794,-0.03335116703814356,-0.08235754367317721
0.1570000000000001,0.185683241332777,-0.18842753045819344,-0.0017144432602685014,0.002057511072115792,-0.05354001090867762,-0.04198167910345029
0.1580000000000001,0.1856853768326107,-0.1884791541759409,-0.001771540450812526,0.0022134870129317794,-0.04970751075559799,-0.07221076637714507
0.1590000000000001,0.1856877226269274,-0.18854022113548427,-0.0018189860382995687,0.0024780952439016233,-0.07242622457313151,-0.022679136225565433
0.16000000000000011,0.18569027465313512,-0.18861152044912233,-0.0018536158233069754,0.002625951005615536,-0.07017190923303875,-0.04657997183961722
0.16100000000000012,0.18569302639000654,-0.18869324261613296,-0.0018740617370757028,0.0028775172688361383,-0.09327160020235414,0.005687715064820968
0.16200000000000012,0.1856959687151672,-0.18878492861635357,-0.0018809117911458206,0.0030071220344735604,-0.09009924412528969,-0.019389113439447814
0.16300000000000012,0.18569898098942633,-0.18886076993635978,-0.0019500520690473853,0.0030174258179034704,-0.061583327727261564,-0.11888931618485474
0.16400000000000012,0.1857020591938146,-0.1889221064663899,-0.0020764081373676226,0.003138980827922602,-0.06109063361095778,-0.13381760018113706
0.16500000000000012,0.18570531518156883,-0.1889972282745161,-0.00217456107036653,0.003372978685679764,-0.08915327840269445,-0.06248474013707048
0.16600000000000012,0.18570874742309848,-0.18908850650226172,-0.002236161099775271,0.0034914941587707304,-0.09340277499405292,-0.06071387093335733
0.16700000000000012,0.18571224013326093,-0.18917206568751854,-0.0023309460421223937,0.0034939239597274155,-0.07371577219647558,-0.12885274185134654
0.16800000000000012,0.1857157904828774,-0.18925003699816134,-0.002451240414004346,0.003606763426973885,-0.08222742195611789,-0.11173139765249433
0.16900000000000012,0.18571939858754033,-0.18932553002591362,-0.002586314096458189,0.003609445677473263,-0.06875947460767429,-0.15841053365680421
0.17000000000000012,0.18572306615281442,-0.18940221022245032,-0.0027236941183244826,0.003725666445750215,-0.08460172478554046,-0.11634404963370452
0.17100000000000012,0.18572679490139438,-0.1894838070448805,-0.0028506909321775547,0.0037318228138460293,-0.07859254969373779,-0.1376446753132212
0.17200000000000013,0.18573058498622633,-0.18957361352770039,-0.0029559515156600095,0.0038483255232702423,-0.10102059961407073,-0.07287287353250763
0.17300000000000013,0.18573443358470001,-0.18967403926638954,-0.0030308470087565148,0.0038488557551162655,-0.0998305224070997,-0.0769161659224139
0.17400000000000013,0.185738229937579,-0.18976353836538676,-0.0031376054297500623,0.003743842259533155,-0.07916792681709932,-0.13659690600979818
0.17500000000000013,0.18574197639003978,-0.1898465707684155,-0.003261077740753288,0.0037490436384985623,-0.08689741156547831,-0.1103430474568895
0.17600000000000013,0.18574567266523911,-0.1899262849157441,-0.0033903560762839546,0.0036434986560043223,-0.07253157293626834,-0.14820855455693183
0.17700000000000013,0.18574931940734762,-0.19000608137988761,-0.0035137654172006285,0.003649961790728395,-0.0870619163498482,-0.09860542172151737
0.17800000000000013,0.18575291672251948,-0.190089152939545,-0.0036202911085080223,0.003544653957291337,-0.07908151790953684,-0.11444211147999027
0.17900000000000013,0.18575646281529987,-0.1901780508637905,-0.0037009253921894787,0.0035475085859531705,-0.09871418473711274,-0.04682404904310845
0.18000000000000013,0.18575995288645125,-0.19027433113920159,-0.0037497661879977444,0.0034326139054311083,-0.09384569819815043,-0.05085683262683776
0.18100000000000013,0.18576333533350917,-0.19036076725754084,-0.0038205974997475296,0.0033322668727226975,-0.07902632301557294,-0.09080378458136215
0.18200000000000013,0.1857666705006313,-0.19044577493863804,-0.0038909715628776937,0.0033380493522889017,-0.09098881911157772,-0.049942363536407755
0.18300000000000013,0.1857699532329526,-0.19053060519967593,-0.003955998640833865,0.0032274005025473,-0.07867142507836068,-0.08011005339795187
0.18400000000000014,0.18577317793731246,-0.19061632341918097,-0.00401138180169118,0.0032219903081790184,-0.09276457888186465,-0.030655052223347433
0.18500000000000014,0.18577633807250424,-0.19070364274661153,-0.0040539357227890585,0.003098262739713243,-0.08187344919638576,-0.054452229191444074
0.18600000000000014,0.18577942578422604,-0.19079280172278162,-0.004081968701287525,0.0030771445810405043,-0.09644365205516403,-0.0016139341577382494
0.18700000000000014,0.18578243172907014,-0.19088350129316303,-0.004095480522872556,0.002934725241299238,-0.08495441095651025,-0.025410671750207083
0.18800000000000014,0.18578530204263047,-0.19095735215712342,-0.004152016041942412,0.0028058911299018614,-0.06274708166607845,-0.08765884527608157
0.18900000000000014,0.18578809753607997,-0.19102244845969119,-0.004230285798779808,0.0027850819943931945,-0.06744568999578326,-0.0688779308905645
0.19000000000000014,0.18579088201493105,-0.19108777545442604,-0.0043062572881328205,0.002783866896607334,-0.0632084461523703,-0.08306241268055908
0.19100000000000014,0.18579371900802785,-0.1911622340554525,-0.004356163788632668,0.002890105797081347,-0.08570840676933832,-0.016749444245501458
0.19200000000000014,0.18579660292950012,-0.1912465069038355,-0.00437703704322549,0.002877723092813506,-0.08283641532184914,-0.02499753186502006
0.19300000000000014,0.1857994813676436,-0.19132255647165247,-0.00442537067099849,0.0028791439944526598,-0.069262346633872,-0.07166865526545066
0.19400000000000014,0.18580241407106682,-0.1913981563927209,-0.004480871708124981,0.0029862513229603925,-0.08193721473171954,-0.03933200645330876
0.19500000000000015,0.18580539579586255,-0.1914741697900669,-0.004539985311826878,0.0029771891443139487,-0.07008935448641704,-0.07889359203373757
0.19600000000000015,0.18580842155453292,-0.191551580963303,-0.00459876655216498,0.003074315230491857,-0.08473272754062285,-0.038667348923417194
0.19700000000000015,0.18581148614498558,-0.1916313423527171,-0.0046533569293753475,0.003054854514043677,-0.07478970820515693,-0.07051209434098041
0.19800000000000015,0.18581458369409312,-0.19171422500793525,-0.004700450238690581,0.003140230223497384,-0.09097510344373401,-0.023673664670163862
0.19900000000000015,0.18581770727195104,-0.191800691109207,-0.004737690025243067,0.0031069112837987752,-0.08195642050080981,-0.05080559166423491
0.20000000000000015,0.18582084863069698,-0.19189080438037728,-0.0047639498916857235,0.0031757932393227366,-0.09826924327059836,-0.0017144450063152575
0.20100000000000015,0.18582399809958225,-0.19198418951581372,-0.00477946188504717,0.0031231271496845498,-0.08849995028776741,-0.029310442772153916
0.20200000000000015,0.18582710164588473,-0.19206248905946618,-0.004841640719523753,0.0030839575884542333,-0.06809892920632027,-0.09504549281607334
0.20300000000000015,0.18583021995764598,-0.19213393158387118,-0.004928721759649123,0.003152654100199869,-0.07478632638075751,-0.079113522688286
0.20400000000000015,0.18583341673612144,-0.19220772088220411,-0.005015909325722487,0.0032408962059695323,-0.0727924635867442,-0.09525856078377921
