t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999904992978,-0.18557985617958556,-3.8622688626000896e-7,-1.9587703527653415e-6,0.0002877518750453915,-0.0007725105202990918
0.003,0.1855800423429156,-0.18559088989471606,3.297742543037635e-5,8.85482471111259e-5,-0.02235458545318714,0.06749796004247026
0.004,0.1855801171604406,-0.18561085378536424,9.372617500230978e-5,6.108164461273722e-5,-0.01757208483899261,0.05399613890055325
0.005,0.18558010643597808,-0.18561259436833105,0.00010092596046147115,-8.25323624349364e-5,0.01409104481324254,-0.03959696232526441
0.006,0.18558000936269803,-0.18559583322832388,5.370894297565606e-5,-0.00011160977859001261,0.01943035407139178,-0.05483440711257416
0.007,0.18557994144378445,-0.18558720145795465,3.1380468191411924e-5,-2.4230104645742917e-5,-0.0021672299637512894,0.010178721467505054
0.008,0.18557990573758032,-0.18558760938827631,3.67460087699368e-5,-4.7182477772356884e-5,0.0013514486320993328,0.0005520838304318612
0.009000000000000001,0.1855799017035411,-0.1855968622437553,6.919006917969825e-5,3.9117615910685156e-5,-0.019856598694223113,0.06433425861958098
0.010000000000000002,0.18557992528284173,-0.1856136846154976,0.00012475199505493703,8.036004735159426e-6,-0.013787147384800462,0.046786508173019534
0.011000000000000003,0.18557986026632164,-0.18561115085945742,0.0001231894213518033,-0.00013806809009673257,0.01885460184125529,-0.04991153069907634
0.012000000000000004,0.18557970718418856,-0.18558935263248572,6.47667314934197e-5,-0.00016809027843265296,0.02474074671810557,-0.06693053146192234
0.013000000000000005,0.18557958319028262,-0.1855753880999912,3.0222096669447542e-5,-7.990063755269334e-5,0.0031876653435189955,-0.00215677182659548
0.014000000000000005,0.18557949310720068,-0.18557067446588488,2.3917403104848754e-5,-0.00010026461703526186,0.006239451288779527,-0.010452215119657203
0.015000000000000006,0.18557943808169514,-0.18557550156095948,4.672495965501708e-5,-9.78383026972733e-6,-0.015893270288753248,0.056066108242744835
0.016000000000000007,0.18557941547447915,-0.1855889969719627,9.59195790455376e-5,-3.543433654786222e-5,-0.011096688903526636,0.0423204251541591
0.017000000000000008,0.18557931008210019,-0.1855845071803838,9.208945971451966e-5,-0.0001753485772769731,0.020076155125917344,-0.04998038924421657
0.01800000000000001,0.18557912288868197,-0.18556223185840173,3.5821914923917737e-5,-0.0001990329500742527,0.024473407887554054,-0.06255148338176009
0.01900000000000001,0.18557897090285688,-0.18554920014039328,7.630417261017523e-6,-0.00010494134919203778,0.001589473677724895,0.006170121247663835
0.02000000000000001,0.1855788582664468,-0.18554659215331035,1.1132243184851025e-5,-0.0001203310733940225,0.0036265125479719674,0.0008334022395859078
0.02100000000000001,0.18557878499393193,-0.18555432219839832,4.602691103557795e-5,-2.620994309818972e-5,-0.019086030509644202,0.06895406119351237
0.022000000000000013,0.18557874701207355,-0.1855710505670953,0.00010813286209227731,-4.97584274575341e-5,-0.014369621949241511,0.05525443120760763
0.023000000000000013,0.18557862756263802,-0.18556962266756044,0.00011647795340836332,-0.00018914165340023535,0.017225518695925576,-0.03856464316366165
0.024000000000000014,0.1855784261549175,-0.18554976545774346,7.017763782109679e-5,-0.00021366883888089905,0.022487989732513633,-0.05403331300904458
0.025000000000000015,0.18557825861610702,-0.1855381223932646,4.854360694832749e-5,-0.00012141045621617327,0.0007976909535282531,0.010766534178567409
0.026000000000000016,0.1855781283382703,-0.18553562277836166,5.440959624451001e-5,-0.00013914491129859147,0.004201584919635918,0.0009651957656859481
0.027000000000000017,0.1855780351175019,-0.1855420961424285,8.72064523064573e-5,-4.729310396906434e-5,-0.017147785305335006,0.06462677014893171
0.028000000000000018,0.18557797522742267,-0.18555629473270427,0.0001430318954706671,-7.249158308188835e-5,-0.011248430596625994,0.047021065632701635
