t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558394560409022,-0.18557029489270638,-0.00046948121667898286,-0.0002569283566805026,4.8924366476156755e-5,0.028017057715486703
0.03000000000000002,0.18558369035322758,-0.18557619875133227,-0.0004210737784695226,-0.00025357003570328923,-0.01185590669447269,0.06879529916721731
0.03100000000000002,0.18558338021063495,-0.1855803481297687,-0.00037266170959263,-0.0003667198085182611,0.0035578798108740883,0.02802633093926654
0.03200000000000002,0.18558301045503653,-0.1855809792883013,-0.0003298147200384114,-0.0003727887847566344,-0.0048196071978610705,0.057665498218800085
0.03300000000000002,0.1855825773132339,-0.18557657508784126,-0.00029735517120767804,-0.0004934969793361784,0.013628398782771346,0.007252046899558472
0.03400000000000002,0.18558207858161532,-0.18556605662026146,-0.00027876433363992377,-0.0005039637485118156,0.007408644379829986,0.029928888361422514
0.035000000000000024,0.18558151407316775,-0.18554892129398312,-0.0002757544068958986,-0.000625049543945802,0.02686181115322594,-0.02390887631828982
0.036000000000000025,0.18558088583290988,-0.18552531034983133,-0.0002880589802940961,-0.0006314280099730866,0.020359585304141958,-0.0006992328579583947
0.037000000000000026,0.18558026360032953,-0.18550316630885028,-0.00029590973301001024,-0.0006130333623588738,0.023928084049721236,-0.015001482893447436
0.03800000000000003,0.1855797164815786,-0.1854902536604222,-0.00028008906492236937,-0.00048120119273497355,0.0018972496855847651,0.046642262627170146
0.03900000000000003,0.18557924475693738,-0.18548620166079602,-0.00024191461007967398,-0.0004622489140894239,0.006207219126578263,0.029704809765306765
0.04000000000000003,0.18557884559875729,-0.18548972501989763,-0.00018552035875701742,-0.00033606203361955656,-0.013253131553854616,0.0830808270959912
0.04100000000000003,0.18557851359730634,-0.1854987879217041,-0.00011734830681838419,-0.00032794685105189917,-0.004871605139365393,0.0532597000628494
0.04200000000000003,0.18557824158514213,-0.1855108601285082,-4.535500236053366e-5,-0.00021607374255299308,-0.019271671341336415,0.09072311052750337
0.04300000000000003,0.18557802166041742,-0.18552323348632382,2.1968860976282555e-5,-0.00022378470954324923,-0.005473938102564418,0.04392101808819968
0.04400000000000003,0.1855778462840102,-0.185533359853483,7.664512752746563e-5,-0.0001269672839242423,-0.014777915350335354,0.06542860951802026
0.04500000000000003,0.18557770931468637,-0.1855391686421598,0.00011219165648985515,-0.00014697699050652085,0.003160914114180667,0.005662560098169343
0.046000000000000034,0.1855776068527456,-0.18553932486399288,0.00012442152281915504,-5.79466815773723e-5,-0.0034731890863705993,0.018796559904832172
0.047000000000000035,0.18557753778526828,-0.18553339574817915,0.00011195907018985706,-8.018546758644026e-5,0.015331164578876868,-0.043720732768310795
0.048000000000000036,0.18557750396340317,-0.18552190540659275,7.640928428677582e-5,1.2542178083118354e-5,0.00764887798448087,-0.027376861642103317
0.04900000000000004,0.18557750998895586,-0.18550627078005003,2.2159532657267695e-5,-4.819281023372659e-7,0.023619403576233225,-0.08111963892227654
0.05000000000000004,0.18557756263736325,-0.18548862675062316,-4.4161917012140084e-5,0.00010577713255632764,0.011667516352962893,-0.051519642984282604
0.05100000000000004,0.18557766999067862,-0.18547156206028229,-0.00011450361066898102,0.00010893821003461113,0.02246065444332712,-0.08915991315933726
0.05200000000000004,0.18557784038980654,-0.18545779855454403,-0.00018038418148602682,0.0002318555676058542,0.005065282506690985,-0.042597707264812566
0.05300000000000004,0.18557808133717624,-0.18544985343707177,-0.00023393830466721037,0.0002500430915963738,0.010824104875637786,-0.06450771626189783
0.05400000000000004,0.1855783984850773,-0.18544972612068333,-0.00026888657643449,0.0003842487637651144,-0.01056994259416271,-0.0053870889191531485
0.05500000000000004,0.18557879483317555,-0.18545864841333048,-0.0002813093409984924,0.00040844643629752293,-0.007274690856879044,-0.019457978625599517
0.05600000000000004,0.18557927023208629,-0.1854769287995855,-0.00027012921941598357,0.0005423511948003318,-0.02928568389906806,0.041817341678662925
0.057000000000000044,0.18557982125245903,-0.18550391007975428,-0.00023724265816249022,0.0005596838654313156,-0.024676052479200804,0.023953651667919112
0.058000000000000045,0.1855803759209837,-0.1855308767144516,-0.00020484247236982856,0.0005496501641309968,-0.029256404702118655,0.04084461769538504
0.059000000000000045,0.1855808623391851,-0.1855491305361502,-0.00019506648400701625,0.00042318076927693425,-0.007250847314078166,-0.02129346302376388
0.060000000000000046,0.18558127728515575,-0.18555806431006,-0.0002096527999486648,0.0004067093208780301,-0.010616776370964455,-0.007878600145208092
0.06100000000000005,0.18558162089718425,-0.18555806271215197,-0.0002472819112200054,0.0002805191077152748,0.010619446545927278,-0.06737772891641375
0.06200000000000005,0.18558189650412482,-0.18555045032860057,-0.00030373808607886085,0.00027069330293127633,0.00460444830812787,-0.04553166474391141
0.06300000000000004,0.18558214762829633,-0.18554143392333602,-0.00036236259034931546,0.00023155982312954464,0.01342742784733035,-0.07171424302574808
0.06400000000000004,0.1855824181228478,-0.1855373167207907,-0.00040620443716505135,0.0003094248449876859,-0.005193667762315586,-0.01596719661479819
0.06500000000000004,0.18558271232064316,-0.18553970116350646,-0.00043020703390807686,0.0002789710941907013,0.00042448484295898954,-0.03203683752755671
0.06600000000000004,0.1855830319722467,-0.18554939764891404,-0.0004317653982680438,0.0003603309372260417,-0.019817344470819277,0.028920013453202345
0.06700000000000005,0.18558337591770327,-0.1855663211731731,-0.00041104650243482696,0.00032755626721812686,-0.014029185048316378,0.012516436313803891
0.06800000000000005,0.18558374011393708,-0.18558949843945022,-0.00037096756922506876,0.00040083812670334046,-0.03232449300473589,0.06763902307202092
0.06900000000000005,0.18558411801450153,-0.1856171845533523,-0.00031683501200173393,0.0003549548434016609,-0.023046603838439157,0.04062287935772092
0.07000000000000005,0.1855845012571601,-0.18564707496485117,-0.000255688455120125,0.00041153187832512273,-0.03673298510161226,0.08166665481235827
0.07100000000000005,0.1855848805763907,-0.18567658644199106,-0.0001954309939519456,0.0003470954020975569,-0.022288723057128812,0.03884471087133168
0.07200000000000005,0.18558524683107921,-0.1857031725156332,-0.0001438527443531859,0.0003854129973874618,-0.03088235990526896,0.06430874001891397
0.07300000000000005,0.18558559202078556,-0.18572463437102862,-0.0001076684932658559,0.0003049577003643982,-0.012040547946965158,0.008057556653132979
0.07400000000000005,0.1855859101653116,-0.1857393889341795,-9.168791213042228e-5,0.0003313297364534888,-0.017468158290681025,0.023902543683771295
0.07500000000000005,0.18558619793669093,-0.18574666098226975,-9.822100456969133e-5,0.00024421222809862153,0.002924072031838237,-0.036968531323192166
0.07600000000000005,0.18558645496439255,-0.18574657564305364,-0.00012679198123550947,0.00026984225438684206,-0.0027537837164234675,-0.020171994141923836
0.07700000000000005,0.1855866837747343,-0.18574013983823343,-0.00017419696989615622,0.00018778499928856726,0.015624643127079453,-0.07463548486058788
0.07800000000000006,0.18558688937285925,-0.1857291149729593,-0.00023489845501993703,0.00022340936306620564,0.006424113070412908,-0.04676426059193502
0.07900000000000006,0.18558710086624933,-0.18571824156680602,-0.0002957194827819877,0.0001995829470194853,0.015321708658841762,-0.0748745515322149
0.08000000000000006,0.18558734732086632,-0.18571226208131322,-0.0003434751411966861,0.0002933218076425021,-0.0033634608021705804,-0.020634283948033273
0.08100000000000006,0.18558763364863226,-0.18571294355561652,-0.00037260478862399403,0.0002793346465712545,0.0020001205649657944,-0.037623564619429
0.08200000000000006,0.1855879622607765,-0.1857213013818174,-0.00037986909371125064,0.00037788797419085096,-0.018715756660484084,0.023095166636114956
0.08300000000000006,0.18558833265788593,-0.18573747066856422,-0.0003647486585685597,0.0003629029529097544,-0.013622385704201045,0.007144656303214038
0.08400000000000006,0.18558874136955125,-0.18576068601706666,-0.000329506966327951,0.0004545219548561796,-0.03280752197193459,0.06333656222667479
0.08500000000000006,0.18558918225083337,-0.18578937221304356,-0.0002789098733795585,0.00042723274809248964,-0.024563775116839492,0.03785457271556378
0.08600000000000006,0.18558960358023002,-0.18580377647295598,-0.00027550278826306334,0.00041542272713859167,-0.004244497715517996,-0.031040832572120487
0.08700000000000006,0.18559006869381128,-0.18581074012084164,-0.0003026165556254414,0.0005148034118910991,-0.009683072901227824,-0.02318547412946784
0.08800000000000006,0.18559057901385922,-0.18581111704324915,-0.0003574589181759066,0.0005058440062417444,0.008928467075291727,-0.086496503952337
0.08900000000000007,0.1855911392508652,-0.18580683208899693,-0.00043389920298624626,0.0006146280098183671,-0.0003596555339254961,-0.06638018089593793
0.09000000000000007,0.18559175660443503,-0.18580063752031103,-0.0005232228988810786,0.0006200890781380124,0.012747466266968445,-0.11226262016058505
0.09100000000000007,0.18559243963126626,-0.18579576654906732,-0.0006152049906960517,0.0007459582060954243,-0.0030068309582393176,-0.0716969023416115
0.09200000000000007,0.18559319692390921,-0.18579552683906195,-0.0006993692523181179,0.0007686318206222906,0.0034850861505012717,-0.09662740286874227
0.09300000000000007,0.1855940357661641,-0.18580288405177015,-0.0007662784975564403,0.0009090445157815796,-0.01820030847084638,-0.03718789668724075
0.09400000000000007,0.18559496093078157,-0.18582008696821833,-0.0008086961607359014,0.0009412831935026308,-0.016205870658824277,-0.04764561658967243
0.09500000000000007,0.1855959737661221,-0.18584838036476362,-0.0008224762587811454,0.0010843835411689338,-0.040380723218783714,0.020085601774021425
0.09600000000000007,0.18559707168108938,-0.18588784116685478,-0.0008070716429569636,0.0011114399665530473,-0.03854012719753193,0.010722152797244106
0.09700000000000007,0.18559813918536078,-0.18591263132468222,-0.000839022197138549,0.0010235684288824197,-0.011040293325864285,-0.07462209855831307
0.09800000000000007,0.18559917581355215,-0.1859235180002376,-0.0009156216340376369,0.0010496871802306565,-0.01073395803145696,-0.07857314103227633
0.09900000000000007,0.18560029568277164,-0.18594776702739896,-0.0009552479023308237,0.0011900434630837259,-0.03776429536456699,-0.0006778619720328051
0.10000000000000007,0.18560149896664827,-0.18598642332862408,-0.0009543158995931637,0.0012165185638489378,-0.03954776351170118,0.002541128785232423
0.10100000000000008,0.18560267156333382,-0.18601416991536818,-0.00098771567557008,0.001128673444639007,-0.015945492454614976,-0.06933949963528059
0.10200000000000008,0.18560381273755333,-0.18603178231476858,-0.0010526827282999142,0.0011536713985740305,-0.01927995109331074,-0.06059167653414003
0.10300000000000008,0.18560496918093192,-0.18605885106712708,-0.0010866930351292065,0.0011592079560516172,-0.03485763952622262,-0.00742772829041674
0.10400000000000008,0.18560607475544158,-0.18608901405610606,-0.0011044477031879898,0.0010519354098090636,-0.025468164168462766,-0.028081261194059293
0.10500000000000008,0.18560712704745114,-0.18612246129734392,-0.0011050200592610734,0.0010526440742133925,-0.041425867171399094,0.026935978710406486
0.10600000000000008,0.18560812172516686,-0.18615873069112987,-0.0010895240268092743,0.0009367030544705854,-0.031112201794564295,0.004054652996500528
0.10700000000000008,0.18560905269651432,-0.1861967539023851,-0.0010609730470160382,0.0009252372732503652,-0.04493331406873047,0.05304520275999895
0.10800000000000008,0.18560991250950193,-0.1862349778081234,-0.0010239048948929832,0.0007943781063181017,-0.031513451114515915,0.02108854725617958
0.10900000000000008,0.18561069294897817,-0.18627154662589734,-0.000983818565689228,0.0007664986042034475,-0.04162313929145262,0.059081455344405245
0.11000000000000008,0.1856113857570466,-0.1863045221946289,-0.000946492923056618,0.0006191068471833429,-0.024327018474066348,0.015567354737313905
0.11100000000000008,0.18561198339097815,-0.18633211534873026,-0.0009172709620535036,0.00057615832430841,-0.03085851272829906,0.04287461218585846
0.11200000000000009,0.1856124797246891,-0.18635289975826588,-0.0009003982675362854,0.0004165024341788255,-0.01070978028843367,-0.009130449489117037
0.11300000000000009,0.18561287060807877,-0.18636598195451848,-0.0008984970881689317,0.0003652622451150237,-0.015454405777075126,0.012932478042623704
0.11400000000000009,0.1856132174569901,-0.18637802566598086,-0.0008952948450729031,0.00032843326172284055,-0.008632806528246151,-0.006528368872632836
0.11500000000000009,0.1856135816766007,-0.18639566373771269,-0.0008746281756421701,0.0004000062954314402,-0.026642818791831495,0.04786036551429528
0.11600000000000009,0.18561395913749365,-0.18641791440550667,-0.0008394336250867602,0.00035490953093605753,-0.017857722832214967,0.02252657062354583
0.11700000000000009,0.185614300400598,-0.18642566001149172,-0.0008503040933522095,0.000327616650493434,0.002366465946700687,-0.044267099982086874
0.11800000000000009,0.18561467094521145,-0.18642634047925102,-0.0008887365193572216,0.0004134718579825755,-0.003727915796501762,-0.032595847654503504
0.11900000000000009,0.1856151395404689,-0.18642846763820642,-0.0009328912999574545,0.000523721016807819,-0.0005269816243872868,-0.05571154496325345
0.12000000000000009,0.18561577520714098,-0.18644073374217565,-0.0009603388449325422,0.0007476089518483539,-0.024005428863147545,0.0008175983122276404
0.1210000000000001,0.18561657860205716,-0.1864639277686839,-0.0009684364231881753,0.0008591783167945872,-0.022382418834499887,-0.01701276382852655
0.1220000000000001,0.18561754726585392,-0.18649800007421227,-0.0009570939469622056,0.0010781485829453076,-0.04576158115456593,0.039696551753074696
0.1230000000000001,0.18561867562335482,-0.18654205993746134,-0.0009287823139820916,0.0011785588771993584,-0.04235715273595302,0.016924513009755223
0.1240000000000001,0.1856198463449553,-0.18656974837538087,-0.0009616495534629633,0.0011628854054088018,-0.013019804401870593,-0.0826578340569992
0.12500000000000008,0.1856210586251078,-0.18658182294757006,-0.0010529888236085522,0.0012616775474602316,-0.011130431701069095,-0.10001635768147943
0.12600000000000008,0.1856224277385434,-0.18660605132958355,-0.001119568549243859,0.0014765399405063894,-0.03732689483696352,-0.033140224896555014
0.12700000000000009,0.18562395615621077,-0.18664442732594086,-0.0011547834196633366,0.0015802912972153393,-0.039425056302059024,-0.037288442459740154
0.12800000000000009,0.18562553784242852,-0.18667492594253585,-0.0012230498047804184,0.0015830844808114592,-0.021572710227876903,-0.09924144527252231
0.1290000000000001,0.1856271796646784,-0.186701526098634,-0.0013113797023960477,0.0017005540505812037,-0.03162843870845727,-0.07741442510554739
0.1300000000000001,0.18562888575513234,-0.1867269531261043,-0.0014108145211497787,0.0017116318525680636,-0.019226647898307015,-0.12145067927828865
0.1310000000000001,0.18563066134956044,-0.1867543400845144,-0.0015111103690280923,0.0018395466078110405,-0.03554824801519636,-0.07913651926449942
0.1320000000000001,0.18563251148122423,-0.18678682204823202,-0.0016019959077667705,0.0018607161894794357,-0.02941648699714234,-0.10263058825837924
0.1330000000000001,0.18563443968077345,-0.1868271293649661,-0.00167443356762694,0.0019956711774739636,-0.051198568955120906,-0.04224185440612616
0.1340000000000001,0.18563644684193098,-0.18687723023754493,-0.0017217280495625152,0.0020186444523418753,-0.0490031372436133,-0.0523456408904943
0.1350000000000001,0.18563846488348967,-0.18693089786570427,-0.0017579033783532265,0.0020174283936600576,-0.05833187126008421,-0.020004174477306354
0.1360000000000001,0.18564042433305836,-0.1869814627478719,-0.001798354770693071,0.0019014626857121332,-0.04279775146286475,-0.060897489013581475
0.1370000000000001,0.1856423220489837,-0.18702961954951167,-0.0018403314552366188,0.0018939587897232805,-0.05351575691853627,-0.02305465098646448
0.1380000000000001,0.1856441553395284,-0.18707615134473166,-0.0018808269492254122,0.0017726146328858182,-0.03954774748124734,-0.057935141631175475
0.1390000000000001,0.18564592159959703,-0.18712181250700172,-0.0019169434906201128,0.0017598955339108422,-0.051774436176566435,-0.014296960450065035
0.1400000000000001,0.18564761796043894,-0.18716721584055182,-0.0019462432033488174,0.001632817701787642,-0.03903200442518401,-0.04430181292105948
0.1410000000000001,0.18564924099933958,-0.187212737943483,-0.0019670428226458586,0.0016132513746145226,-0.052011855472452524,0.0027027940354832415
0.1420000000000001,0.18565078654498945,-0.18725845453040776,-0.0019786155089009127,0.0014778303138235887,-0.03942084145827683,-0.025848411699025506
0.1430000000000001,0.185652249605958,-0.1873041137678956,-0.0019812749509343273,0.0014482845354977692,-0.05189704101535408,0.020528841017233224
0.1440000000000001,0.18565362443101638,-0.1873491509360253,-0.001976331355907362,0.0013013550409895643,-0.038176598323375645,-0.01064271493023267
0.1450000000000001,0.18565490469736318,-0.1873927427001393,-0.0019659247655696745,0.0012591718175911978,-0.04900618897200856,0.03145459421571214
0.1460000000000001,0.18565608380369988,-0.18743389428714236,-0.001952756336689783,0.0010990303195920683,-0.033296227164047586,-0.005119144956598547
0.1470000000000001,0.185657155235399,-0.18747154891948667,-0.0019397506659277828,0.0010438279784971791,-0.042012342240587405,0.031129160989773655
0.1480000000000001,0.18565811295675214,-0.18750470597119884,-0.001929690962461701,0.000871605927966535,-0.024301157337929962,-0.011010862053894906
0.1490000000000001,0.18565895178461125,-0.18753253337539946,-0.0019248719699160894,0.0008060454158539503,-0.03135320149734154,0.020648106178157277
0.1500000000000001,0.18565966769695683,-0.18755446037667625,-0.0019268136058110301,0.0006257740059331924,-0.012500521193142697,-0.024531677840927316
0.1510000000000001,0.1856602580401962,-0.1875702392697153,-0.0019360705641882415,0.000554909088270146,-0.01905717229712233,0.006017939505721202
0.1520000000000001,0.185660787150023,-0.18758713744482416,-0.0019346037982004548,0.0005033074283981704,-0.014738924189343638,-0.003084784841009617
0.1530000000000001,0.18566127496333124,-0.18759447098107496,-0.001961480795212308,0.00047232040545942735,7.157860258899912e-5,-0.0506679901196273
0.1540000000000001,0.18566178841003217,-0.18760024912460754,-0.0019963911751500777,0.0005545702337026614,-0.01162825898467898,-0.01915113525597844
0.1550000000000001,0.1856623952725828,-0.18761278619476152,-0.002018069892778287,0.000659153724803413,-0.013446007377230213,-0.024205441071786796
0.1560000000000001,0.1856631179846361,-0.18762227563434777,-0.002062837995212482,0.0007862735349085467,-0.005533363828254676,-0.06532869116507077
0.1570000000000001,0.18566402464081688,-0.18763732508414985,-0.002108456950609936,0.0010270351501477965,-0.02456594745055088,-0.02590722409403816
0.1580000000000001,0.18566511709070357,-0.1876593229238902,-0.0021503463955380975,0.0011578651407058505,-0.019430011706272704,-0.05786996171428583
0.1590000000000001,0.18566639594276965,-0.18768942606759917,-0.002184588532380794,0.001399834753196578,-0.04077633042233191,-0.010613147207161692
0.16000000000000011,0.18566786007499206,-0.1877284054048901,-0.0022084077194216532,0.0015284263754513348,-0.03718214162600695,-0.037024729558905546
0.16100000000000012,0.18566950629610432,-0.1877765369971684,-0.002220508598256263,0.0017640123132585022,-0.05908055751717012,0.012822721838992706
0.16200000000000012,0.1856713291987384,-0.18783355250539788,-0.0022212309098161606,0.001881785553694906,-0.05494969076998795,-0.014268324229377254
0.16300000000000012,0.18567332122536762,-0.18789865502910214,-0.002212501982644443,0.002102264521872344,-0.07525436202373333,0.031724596202990035
0.16400000000000012,0.18567547293902675,-0.18797059840932995,-0.002197592778493786,0.002201151484479517,-0.06863120811294225,-0.0019082174356223219
0.16500000000000012,0.1856777079144009,-0.18804065134290332,-0.0021982651384503064,0.00226878980064354,-0.07147370971710303,0.0005622806105179777
0.16600000000000012,0.1856799513554162,-0.18810065823401098,-0.0022344687581672823,0.0022180849276355807,-0.04853974942746009,-0.07296877561607876
0.16700000000000012,0.18568219847454628,-0.18815102803044254,-0.0023042613320864392,0.0022761458696720213,-0.052200106737739595,-0.06661378802468498
0.16800000000000012,0.18568444867682415,-0.1881934908894984,-0.002401598161105801,0.0022242621249531458,-0.03272638675372698,-0.1280557314773137
0.16900000000000012,0.18568670479500696,-0.18823086043483886,-0.0025170703813017104,0.0022879640132638236,-0.042013758397051626,-0.10288362365850429
0.17000000000000012,0.18568897188825773,-0.18826666201217104,-0.0026390580377409654,0.0022462250133184233,-0.02959059626062868,-0.1410862027010654
0.17100000000000012,0.18569125576236664,-0.18830467281701022,-0.002755156191046072,0.002321507447995068,-0.04643205326201919,-0.09110501556655842
0.17200000000000013,0.18569356139819407,-0.18834843085762376,-0.0028536974857004283,0.002289759190164357,-0.041084781227302816,-0.10597342073299205
0.17300000000000013,0.18569589148683394,-0.1884007732841385,-0.002925183953625582,0.002370402896968781,-0.06360031085452346,-0.03699690555299784
0.17400000000000013,0.18569824524954193,-0.1884634612521421,-0.0029634507936121606,0.0023371116784474204,-0.06177528467289536,-0.039535985024954465
0.17500000000000013,0.18570056768703136,-0.1885186280459125,-0.00302412648553346,0.0023077580277313385,-0.0485583850200455,-0.08181333982473218
0.17600000000000013,0.1857029154314645,-0.1885740302725971,-0.0030866420904881184,0.0023877198201632593,-0.0622461550038779,-0.04321574984658591
0.17700000000000013,0.18570528654449195,-0.18863106927906464,-0.003145945501896167,0.00235449937013964,-0.05183189216699528,-0.07538911956371849
0.17800000000000013,0.18570767859211876,-0.18869100974339875,-0.0031974021597740853,0.002429584286049782,-0.0680489096323347,-0.02752270927584397
0.17900000000000013,0.18571008807946715,-0.18875479833287598,-0.0032373587098600692,0.0023893804129577817,-0.05952794024712378,-0.05238953220346108
0.18000000000000013,0.18571251001432748,-0.18882292147817425,-0.0032635856677232554,0.0024544788138345167,-0.07671777196251726,-6.429616272015141e-5
0.18100000000000013,0.18571493765264824,-0.18889531989200933,-0.0032755442663814317,0.002400784471053632,-0.06807821925567104,-0.02385360359436906
0.18200000000000013,0.1857173193724024,-0.18895381340260506,-0.003330309348948498,0.002362650097320532,-0.04890876069447216,-0.08567485292602839
0.18300000000000013,0.1857197177539519,-0.1890066550086984,-0.0034062488178202336,0.002434103637030537,-0.05677476054838804,-0.06620124392603738
0.18400000000000014,0.18572213236701782,-0.18905575547229903,-0.003496716517659183,0.002395121754385533,-0.04142675068903636,-0.114730484252594
0.18500000000000014,0.18572456452105598,-0.1891035907990048,-0.0035933070716272185,0.002469173843245056,-0.05424455214753717,-0.07844667478410224
0.18600000000000014,0.18572701620741797,-0.1891528707110277,-0.0036868845995408363,0.0024341952926166073,-0.0443158884420278,-0.1087045659328045
0.18700000000000014,0.18572948895442204,-0.18920617800692732,-0.003768701750271829,0.002511284101697678,-0.06229907141747476,-0.05492662780353643
0.18800000000000014,0.18573198273737615,-0.18926562349140535,-0.00383147044439011,0.002476272873956429,-0.05659194189507357,-0.07060868107140968
0.18900000000000014,0.18573449508152767,-0.18933255903914775,-0.0038702527539042253,0.002548403322278358,-0.07727875772353922,-0.006955209482026607
0.19000000000000014,0.1857370204662441,-0.18940738433993862,-0.0038830615783501964,0.0025023525990232496,-0.07237098612077507,-0.018663142643434404
0.19100000000000014,0.18573950710957526,-0.18947191445246703,-0.003926961371911251,0.0024709259240252896,-0.05668896052699641,-0.06913539330843392
0.19200000000000014,0.1857420158351312,-0.18953393281925435,-0.0039817501945368676,0.0025465146721175046,-0.06734766715711775,-0.04044063166837342
0.19300000000000014,0.18574454315655287,-0.18959447341291108,-0.004043474585220583,0.0025081216591353226,-0.05373354338355012,-0.08300613171816433
0.19400000000000014,0.1857470863780795,-0.18965483560178178,-0.004107352127967099,0.0025783093947796716,-0.0669908704230023,-0.044746855954835324
0.19500000000000015,0.18574964300942473,-0.18971639709995164,-0.004168352886529546,0.002534945357594729,-0.05613212161172627,-0.07725270161209455
0.19600000000000015,0.18575221015227072,-0.18978041706715817,-0.004221811490576179,0.0025993277342454863,-0.07190765564027765,-0.029662994937617183
0.19700000000000015,0.1857547839341936,-0.18984785376733318,-0.004263994029988689,0.0025482251575332116,-0.06296539585533814,-0.05470117815569127
0.19800000000000015,0.18575735906476787,-0.18991921934341807,-0.004292550153936152,0.0026020244833490067,-0.07976516346120181,-0.002410926159829636
0.19900000000000015,0.18575992856787105,-0.18999448971474162,-0.0043067943479617316,0.0025369675132709776,-0.0707747340008066,-0.026078101593481846
0.20000000000000015,0.18576244078103257,-0.1900555242315133,-0.0043636455043965655,0.002487453188499819,-0.0512942532967714,-0.08762243965807522
0.20100000000000015,0.18576495812503252,-0.19011061259621997,-0.004441327852993779,0.002547224636855062,-0.0588827769983595,-0.06773937081763887
0.20200000000000015,0.18576749911220966,-0.1901637841301371,-0.00452796159391211,0.002534746690922592,-0.04746076314450632,-0.10552470832330708
0.20300000000000015,0.1857700832557907,-0.1902194107655452,-0.004610596782787657,0.002633527227899148,-0.06379285873102727,-0.059742561201485696
