t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999991429855,-0.18557997403992765,-7.41358941242432e-8,-2.3005256778212155e-7,5.203708758175125e-5,-0.00014834625700941575
0.003,0.18558001343381336,-0.18558413691001224,1.2827762762501494e-5,2.7269184686330542e-5,-0.008377545042264579,0.025951425293262314
0.004,0.18557999821492513,-0.185583848812867,1.3516364217148243e-5,-5.7706969047162385e-5,0.008953744884438267,-0.024574251694811342
0.005,0.18557995425427876,-0.1855790897032209,1.924696901505495e-6,-3.0214272442534365e-5,0.000564251821024153,0.0013915805585020175
0.006,0.18557988321061916,-0.18557033625230604,-2.048095606218865e-5,-0.00011186907146946207,0.01694221677897841,-0.04620160323892022
0.007,0.18557978821189447,-0.1855585033548477,-5.08821327874939e-5,-7.812873865860932e-5,0.006723004156705082,-0.014599022462806267
0.008,0.1855796734862928,-0.18554483173567113,-8.54561498777648e-5,-0.0001513169235486866,0.020619564788809993,-0.05454702979558504
0.009000000000000001,0.18557954386317083,-0.18553073549110943,-0.00011984810266221543,-0.00010793034996809617,0.007572266908993541,-0.014234910035617145
0.010000000000000002,0.18557940420622937,-0.18551762842693675,-0.00014970851547302675,-0.0001713791086248615,0.018641266643347438,-0.04548418164577801
0.011000000000000003,0.1855792588487305,-0.1855067505669002,-0.00017123045435919792,-0.00011933668221286614,0.0031140148322038506,0.002441569835200454
0.012000000000000004,0.18557911110042227,-0.18549901629354995,-0.00018161965527268583,-0.0001761579263430361,0.01235428126979991,-0.02321931149057355
0.013000000000000005,0.18557896288600023,-0.18549490280731548,-0.0001794397958037811,-0.00012027022018804584,-0.004127335615168591,0.027578995247343092
0.014000000000000005,0.18557881455918984,-0.18549439269999557,-0.0001647901973326406,-0.00017638404870915503,0.005147745476835055,0.0017194764474875307
0.015000000000000006,0.18557866491460287,-0.18549697770313872,-0.0001392940823606566,-0.00012290299182836714,-0.010317372851808913,0.049271437545858665
0.016000000000000007,0.18557851139592024,-0.18550172314574195,-0.00010589883922968449,-0.0001841374096632384,0.0008270154370648095,0.01751728824954664
0.017000000000000008,0.1855783504748918,-0.18550738517940354,-6.851287715320016e-5,-0.00013770237379554328,-0.01215050016507545,0.057252671589518134
0.01800000000000001,0.18557817815489577,-0.18551256626781362,-3.152399472195873e-5,-0.00020694166818050003,0.0017889083902032127,0.016723143478598955
0.01900000000000001,0.1855779905372601,-0.18551588979190076,7.414543699037879e-7,-0.00016829204289552996,-0.00843547382489,0.04780608617103558
0.02000000000000001,0.18557778438040698,-0.1855161721674771,2.455169249391044e-5,-0.00024402401653690717,0.007871057659988126,-0.00018681057772189537
0.02100000000000001,0.18557755758229333,-0.18551257127601622,3.722931908159839e-5,-0.00020957108166219478,-0.0006691519842355655,0.025541495633714627
0.022000000000000013,0.18557730952579288,-0.1855046928417415,3.748089966695791e-5,-0.0002865402849084679,0.016425914524523556,-0.02503820489094552
0.023000000000000013,0.18557704124338475,-0.18549264164597706,2.5555770510590947e-5,-0.0002500235352963117,0.007676150047074203,0.0011887569769430911
0.024000000000000014,0.18557675538036444,-0.18547701123950805,3.214414960282241e-6,-0.0003216971514489817,0.023584135236224654,-0.04587006442102563
0.025000000000000015,0.18557645596065506,-0.18545881340621073,-2.648969243004456e-5,-0.00027714183796805953,0.012810879972758796,-0.013536344109006808
0.026000000000000016,0.18557614798468156,-0.18543935610279305,-5.958778166230955e-5,-0.00033880361659344193,0.026102998041536495,-0.052657822924466385
0.027000000000000017,0.1855758369088981,-0.18542008488776918,-9.16865227564493e-5,-0.00028334826221701595,0.012438735170534253,-0.01153771600294596
0.028000000000000018,0.1855755280719072,-0.18540240745560577,-0.00011851108722522249,-0.00033432067909180664,0.02291551337102757,-0.04210974956701116
