t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557994132416794,-0.1855635885177041,-5.0239830577068526e-5,-0.00011733731584196485,0.032822024718690335,-0.10047683107717348
0.002,0.18557982645653268,-0.1855287228315294,-0.0001580402570160286,-0.00011238872197646584,0.03690738482030094,-0.11511800198930469
0.003,0.1855797784890824,-0.1855044272842812,-0.0002366713443245437,1.6444482265182715e-5,0.011682330259963217,-0.04213983754488016
0.004,0.1855798073914114,-0.18549381966957829,-0.0002764684106622526,4.1361470408582054e-5,0.009532209615361048,-0.03745211695629049
0.005,0.18557991795383752,-0.18549845354743463,-0.0002725994928642863,0.0001797636836829484,-0.018799851069245137,0.04518967829421217
0.006,0.18558010917849005,-0.18551812582210173,-0.00022566130831748937,0.00020268289638541165,-0.02054378634253405,0.048683993213127476
0.007,0.18558026533045355,-0.18552617359592874,-0.00021503001747167342,0.00010961754764915327,0.004448500001928679,-0.027422091891041587
0.008,0.1855803844393568,-0.1855221066596626,-0.00024218008646682425,0.00012860091450551215,0.003684945095677169,-0.026876616326788158
0.009000000000000001,0.18558057844111456,-0.18553166636533314,-0.00023050187837942552,0.00025940364569239155,-0.022804071131906977,0.05023228306826541
0.010000000000000002,0.1855808450168382,-0.18555430373747275,-0.00018164047395961152,0.0002737438941598376,-0.022469692471555523,0.047487677341248744
0.011000000000000003,0.18558106785702705,-0.1855632453786328,-0.00017529200130477976,0.00017193332614758041,0.004586624120111492,-0.03479121325521786
0.012000000000000004,0.1855812452523133,-0.18555813894677198,-0.00021248259910924057,0.0001828584985553876,0.0056256594987651775,-0.039588031164330725
0.013000000000000005,0.18558149017197628,-0.1855650942462715,-0.00021544110556933198,0.00030697984320373045,-0.019536203639281574,0.033671041420334204
0.014000000000000005,0.1855818019120712,-0.18558411502676145,-0.0001840811216138456,0.0003164969789240165,-0.018504665754375257,0.02904701739211435
0.015000000000000006,0.18558206616042774,-0.1855890960331517,-0.00019601072368649193,0.0002120005426541921,0.008542554689363683,-0.05290571072782927
0.016000000000000007,0.1855822833335882,-0.1855803854045377,-0.00025006883224923046,0.00022234750326303502,0.008877842208858573,-0.05520764754304302
0.017000000000000008,0.18558256834028458,-0.18558473860257227,-0.000266467689866976,0.00034766303794610395,-0.017584397860160257,0.022410668694859134
0.01800000000000001,0.18558292198251924,-0.18560266995094188,-0.00024352353267128213,0.00035961866988748123,-0.01827773836472045,0.02347617750508286
0.01900000000000001,0.18558323083747308,-0.18560838615536843,-0.00025786318031569835,0.00025809210711473545,0.006845207929890165,-0.05215485414895338
0.02000000000000001,0.18558349543243283,-0.18560230957709753,-0.0003080814540302109,0.0002710984268492405,0.005307178553639148,-0.04827907477823001
0.02100000000000001,0.18558382997506553,-0.18561102249388445,-0.00031491362278467105,0.0003979850652234916,-0.022732984936695073,0.034614921307621116
0.022000000000000013,0.185584233863156,-0.18563463964691854,-0.0002779012337401087,0.00040978781541598864,-0.0245004906119489,0.03940758396882939
0.023000000000000013,0.1855845917081498,-0.18564679060747852,-0.0002754474016312443,0.000305898995493001,0.00019877332802069745,-0.03450026283800621
0.024000000000000014,0.1855849017193806,-0.18564721384369806,-0.00030825498362990923,0.0003141232160725186,-0.0010456885345458055,-0.031113269017681747
0.025000000000000015,0.18558521022292207,-0.18565461621949828,-0.0003167968421680844,0.00030288198983217766,-0.01375907660539905,0.014029845206845623
0.026000000000000016,0.18558545146708172,-0.18566202274384824,-0.00031793491473633846,0.00017960477566324924,-0.0010538847024762188,-0.01630606699640113
