t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03100000000000002,0.18556975752856847,-0.1855042957291264,0.0008794515237587868,0.0009336478594563453,-0.016995716032096334,-0.04374302376134675
0.03200000000000002,0.18557071287941262,-0.1855242620851669,0.0008435476334971273,0.0009770500871558014,-0.022937211582030218,-0.028063321374170447
0.03300000000000002,0.18557165667101563,-0.18553813464389682,0.0007877789650707729,0.0009105365272480829,-0.0048084896684174715,-0.08347146656919463
0.03400000000000002,0.1855725919675678,-0.18554767636871367,0.0007179047228708014,0.0009600516857588505,-0.014275777909543836,-0.05627370222432424
0.035000000000000024,0.18557352363340374,-0.18555520916697513,0.0006414169450909974,0.0009032847673936807,-0.0007907745498429369,-0.09669815292279606
0.036000000000000025,0.18557445736512632,-0.18556331667064901,0.0005666193036845744,0.000964171238048554,-0.015425132117717118,-0.052893546888585975
0.037000000000000026,0.18557539862236,-0.18557451471616873,0.0005016058951320943,0.0009183442905953935,-0.006971700958587614,-0.07713021399505302
0.03800000000000003,0.18557635159135072,-0.18559093015505243,0.0004532657692449343,0.0009875863494884143,-0.0258596028294789,-0.019547923739792694
0.03900000000000003,0.18557731830861854,-0.1856140277283148,0.0004264362956005639,0.0009458447624788449,-0.02033559349382335,-0.03411009522646379
0.04000000000000003,0.1855782324921289,-0.18563724961079836,0.00040575106736364573,0.0008825170351411032,-0.02610813189663622,-0.007259744424588949
0.04100000000000003,0.18557902735114362,-0.18565382000616654,0.00037515102663491693,0.0007071995339014695,-0.00703285248638287,-0.053939098106291224
0.04200000000000003,0.18557970344296515,-0.18566457718218896,0.0003374807709246358,0.0006449795330894558,-0.014481861980742526,-0.021399723801545277
0.04300000000000003,0.18558026270955516,-0.18567069209898648,0.0002965817630514915,0.0004735549927259639,0.0022515463899081965,-0.060396346292760535
0.04400000000000003,0.18558070798532267,-0.18567351629789322,0.00025682068304601986,0.00041699243383435644,-0.007900442949166843,-0.01912387838777524
0.04500000000000003,0.18558104243625403,-0.18567440871826452,0.00022255265187826984,0.0002519109615146803,0.006115140444704382,-0.0494104780412757
0.046000000000000034,0.18558126900089997,-0.18567456279867336,0.00019758541529832995,0.00020121562256145384,-0.006423635877536767,-0.0005227515863390317
0.047000000000000035,0.18558138990219294,-0.18567485525347732,0.00018471075613463772,4.058740680569872e-5,0.005838552520663813,-0.025225925320393916
0.048000000000000036,0.1855814062903486,-0.18567573516211733,0.00018536082434833092,-7.811148891683922e-6,-0.007598348841492591,0.026526013345102337
0.04900000000000004,0.18558131806039663,-0.18567716709114215,0.00019943188864483306,-0.0001686496324732299,0.004734705246505986,0.0016153824159266343
0.05000000000000004,0.1855811238666454,-0.1856786352583962,0.00022529720815727536,-0.0002197353233612692,-0.007670670474862519,0.050113938764723004
0.05100000000000004,0.18558082133230247,-0.18567920822375342,0.0002600074296016438,-0.0003853352821139512,0.006525228268325597,0.019304749338317693
0.05200000000000004,0.18558040742867124,-0.1856776561384953,0.000299653841720795,-0.00044246811866841223,-0.003420542778439125,0.05998612208693744
0.05300000000000004,0.18557987897761072,-0.18567260604813965,0.00033984955585519405,-0.0006144355850837297,0.013521210761601921,0.020403376514836733
0.05400000000000004,0.18557923321523606,-0.18566271611232432,0.00037626937625555453,-0.0006770848422587203,0.00625901847926094,0.05243462141187561
0.05500000000000004,0.18557846834719618,-0.1856468471861716,0.0004051815856663977,-0.0008526498052484201,0.025479013865340936,0.005388630689241301
0.05600000000000004,0.18557758402567132,-0.18562421060709078,0.00042390617589434655,-0.0009159882271565467,0.019794086241295226,0.03206002028686185
0.057000000000000044,0.1855766472475155,-0.18560164296942416,0.00044870139272947955,-0.0009575646796824658,0.025341218248253083,0.017529577391119672
0.058000000000000045,0.18557572442779618,-0.18558576611061867,0.0004951429107032869,-0.0008880676576190195,0.006412907233469184,0.07535142926800815
0.059000000000000045,0.18557481360786993,-0.1855751743166594,0.0005585870696918715,-0.0009335732264880715,0.01477140934045843,0.05153390033136536
0.060000000000000046,0.18557391064608605,-0.18556778720332537,0.000632299253241174,-0.000872342985520881,3.7116935254832955e-6,0.09588692500163451
0.06100000000000005,0.18557301007669683,-0.18556111674024112,0.0007082815872143687,-0.0009288005978001037,0.013338175125253945,0.05607405258366772
0.06200000000000005,0.18557210613495254,-0.1855525846541928,0.0007782566528222712,-0.000879078028464881,0.003726829926932301,0.08387274001166482
0.06300000000000004,0.18557119382266393,-0.18553985094611494,0.0008346855640266671,-0.0009455502015673215,0.021741194830310725,0.028982480068708325
0.06400000000000004,0.1855702698806571,-0.18552111301713103,0.0008716950522396796,-0.0009023301700510804,0.015734910470011847,0.045034983841964915
0.06500000000000004,0.18556935103745253,-0.18549725054042854,0.0008904821566185676,-0.0009353536301398519,0.031989973576474914,-0.00746128753612791
0.06600000000000004,0.18556845628587068,-0.18546985847609546,0.0008944659005788272,-0.0008541461019506681,0.02279383518141796,0.015429065618060575
0.06700000000000005,0.185567600353229,-0.1854404459525129,0.000887237047825307,-0.0008577131338715902,0.0360307053835966,-0.02988588043528117
0.06800000000000005,0.18556679920517632,-0.18541094587567955,0.0008737136672797138,-0.0007445807207175069,0.02296886359162075,0.0028403184177978147
0.06900000000000005,0.18556605788451153,-0.18538225957612295,0.0008564498522549325,-0.0007380540653453608,0.03440310058225355,-0.03736656882088801
0.07000000000000005,0.1855653816494059,-0.18535540829137065,0.0008383900553962012,-0.0006144148219622441,0.019298859759280054,0.001248352176597267
0.07100000000000005,0.1855647755807315,-0.18533141481113571,0.0008225032743976593,-0.0005977172709885644,0.028687550390427672,-0.03302068840901411
0.07200000000000005,0.18556424418748665,-0.1853111842130462,0.0008114143798061979,-0.0004650682777479869,0.011773221416490634,0.010843810899310443
0.07300000000000005,0.18556379105902224,-0.18529539843363768,0.0008070781953197569,-0.0004411857607064099,0.019798060128706146,-0.019515679729272536
0.07400000000000005,0.18556341860535538,-0.1852844376227513,0.0008105364616544961,-0.00030372031974342726,0.0021234595211665867,0.02643223517558389
0.07500000000000005,0.18556312791737675,-0.185278338002861,0.0008217877520525036,-0.0002776554078113959,0.010075851603441393,-0.003930107886813351
0.07600000000000005,0.1855629187630058,-0.1852767913967184,0.0008397863568241379,-0.00014065175901719986,-0.006982417418710834,0.03992644921260948
0.07700000000000005,0.1855627897197601,-0.18527918647810596,0.0008625702819738794,-0.00011743687117413166,0.0021926025479994333,0.005640217982482234
0.07800000000000006,0.1855627384270026,-0.1852846866503052,0.0008875026019536892,1.4852566023741767e-5,-0.013192535204618027,0.0442230829243184
0.07900000000000006,0.185562761926964,-0.18529233491849265,0.0009115963210417924,3.2143911587734186e-5,-0.002103562130742705,0.003963011907348865
0.08000000000000006,0.18556285705254177,-0.18530117283541409,0.0009318827431183043,0.00015810753164671656,-0.015571876809877495,0.03660866460436102
0.08100000000000006,0.1855630208139956,-0.18531035880816818,0.0009457777915583359,0.00016941238200800224,-0.002799749291628807,-0.008819428381793296
0.08200000000000006,0.1855632507368539,-0.18531927119872169,0.0009514011730765684,0.00029043270402985126,-0.01502483430680077,0.020065752560337446
0.08300000000000006,0.18556354510895365,-0.18532758346618552,0.000947808908696448,0.00029831038168555944,-0.0015996357702125065,-0.027250250588897573
0.08400000000000006,0.18556390310624307,-0.18533530210651183,0.0009351106000882964,0.00041768276965310915,-0.013837712008318438,0.0018541284700623703
0.08500000000000006,0.18556432478161766,-0.18534276269810013,0.0009144569206652316,0.00042566867675450045,-0.0010836546559207549,-0.04316058685103388
0.08600000000000006,0.18556481091883525,-0.18535058455774334,0.0008878988750430473,0.0005466034172307773,-0.014560317851772699,-0.009954320955685282
0.08700000000000006,0.1855653627698451,-0.18535958961790439,0.0008581362223151636,0.0005570996127057327,-0.003450090402964116,-0.04956965588248995
0.08800000000000006,0.185565981709124,-0.1853706955407379,0.0008281860463680648,0.0006807757426674649,-0.018762009085441206,-0.010329402547561737
0.08900000000000007,0.18556666884810136,-0.18538479629261032,0.000801012449103523,0.0006935018274265616,-0.009439675935562865,-0.044016684744758866
0.09000000000000007,0.18556742465844667,-0.18540264491808733,0.0007791629691518175,0.0008181154063423372,-0.026257627325311388,0.00031849473875505236
0.09100000000000007,0.1855682486507596,-0.1854247530163494,0.0007644566748178117,0.0008298664662090264,-0.017958467600528775,-0.02973074400446054
0.09200000000000007,0.1855690735809309,-0.18544415023306676,0.0007402036771091303,0.000819990261042425,-0.020836029811616034,-0.018774387025521276
0.09300000000000007,0.18556986803193998,-0.185468135659277,0.0007350870557396406,0.0007689074851353078,-0.027134561275734038,0.008540969170014331
0.09400000000000007,0.18557055460663238,-0.18548571002028227,0.0007196173126711906,0.0006042390345532338,-0.008014130024948316,-0.0394799958484196
0.09500000000000007,0.18557113240270015,-0.18549716453170445,0.0006949086016268176,0.0005513495740626935,-0.0148950702629365,-0.009936396891962379
0.09600000000000007,0.18557160213607266,-0.18550320386522284,0.0006633257101562175,0.00038811822048959215,0.0028160490759738376,-0.053227907823932614
0.09700000000000007,0.18557196583887783,-0.18550485274188203,0.0006281942849763164,0.00033928430848396415,-0.00611425559630196,-0.01703321676553548
0.09800000000000007,0.18557222643113658,-0.18550332409858292,0.0005933921826263125,0.00018190275352838464,0.00917103866073354,-0.05256921161655097
0.09900000000000007,0.1855723872204639,-0.18549986509052246,0.0005628722670074243,0.00013967349374735197,-0.0022534825390612637,-0.008469033494162465
0.10000000000000007,0.18557245139195847,-0.18549559998089585,0.0005401756670810496,-1.1328432562543153e-5,0.010783328517122511,-0.03692294933669041
0.10100000000000008,0.18557242155154546,-0.18549138927940984,0.0005279954284997631,-4.835306251348775e-5,-0.0023621476828273977,0.012563155553369443
0.10200000000000008,0.18557229937885372,-0.1854877225529965,0.0005278445230392475,-0.00019599147807952683,0.009695547363997296,-0.012864892681219557
0.10300000000000008,0.18557208543197068,-0.1854846581106932,0.0005398690928812641,-0.00023190051536318293,-0.0035665425707320907,0.03691348682792259
0.10400000000000008,0.18557177912784242,-0.18548181702155642,0.0005628300266900844,-0.0003807081658455606,0.0092489987206424,0.009007278933277511
0.10500000000000008,0.18557137890041042,-0.18547843219606244,0.0005942551372932313,-0.00041974308688556085,-0.0024789695823164053,0.05384143347616279
0.10600000000000008,0.18557088251719747,-0.18547344645824632,0.0006307431217845555,-0.0005730244045503747,0.012450881140605694,0.0191327924392538
0.10700000000000008,0.18557028751519147,-0.18546564751729033,0.0006683818812810473,-0.0006169752801646104,0.0031474032980147617,0.0561429857550746
0.10800000000000008,0.1855695917025042,-0.18545382314064213,0.0007032294677389556,-0.0007746499868584499,0.020501668671427373,0.013550649679808336
0.10900000000000008,0.18556879366312265,-0.1854369173943307,0.0007317984410424361,-0.0008214240932868385,0.013309978846546808,0.04358617229468966
0.11000000000000008,0.1855678932020348,-0.1854141686189298,0.0007514837399397925,-0.0009794943732919783,0.0321875277011798,-0.004216152224858437
0.11100000000000008,0.18556689167391419,-0.18538521211119283,0.0007608813819141981,-0.0010235565616736042,0.02572521639987292,0.023011486152925437
0.11200000000000009,0.1855658577177129,-0.18535730389059218,0.0007775172403458841,-0.0010443514384379452,0.03009106841473909,0.010259899238966417
0.11300000000000009,0.18556485915421372,-0.18533742998516867,0.000818069295278475,-0.0009527687378365602,0.00965701692744113,0.0708425458209645
0.11400000000000009,0.18556389504703738,-0.1853244495792525,0.0008786944575479443,-0.0009754458822038658,0.016304450865501093,0.05040497650359044
0.11500000000000009,0.18556296179576567,-0.18531641591678175,0.0009530580357656414,-0.0008910488445275339,-0.00023623222410094433,0.09831861833791505
0.11600000000000009,0.18556205394225636,-0.1853108273238064,0.0010331119313707685,-0.0009246631844067584,0.011414448827581638,0.06178526201729513
0.11700000000000009,0.1855611652012526,-0.18530494657354696,0.0011100844542692684,-0.0008528137117776667,0.00034801534835381646,0.09215604996920002
0.11800000000000009,0.1855602895896256,-0.18529614909112882,0.0011755593711687295,-0.0008984150157072997,0.017247737954847825,0.03879065903117692
0.11900000000000009,0.18555942251352558,-0.18528225706617735,0.0012225113075949132,-0.0008357340666931097,0.010536761370407238,0.055111118718651195
0.12000000000000009,0.18555856167737422,-0.1852618181403955,0.0012461694748298472,-0.0008859370934990608,0.0303411362887062,-0.00779560260969173
0.1210000000000001,0.18555770769831992,-0.18523429429360627,0.0012446033474732825,-0.0008220174497042187,0.02470615936412121,0.00466391782262317
0.1220000000000001,0.1855569299301791,-0.18520730671494243,0.0012365167286391698,-0.0007335145640578599,0.029268516958725163,-0.02083626920801994
0.1230000000000001,0.18555629817605304,-0.18518869825991613,0.0012413249448731834,-0.0005299921045099378,0.007948206763089424,0.030452792344542172
0.1240000000000001,0.18555581437217852,-0.18517856782030154,0.001259144651900815,-0.00043761537501659664,0.01231277925283138,0.005185912720928374
0.12500000000000008,0.18555547819704288,-0.18517643405146894,0.0012883361987391494,-0.00023473233489739218,-0.008044876907293398,0.053195767631363786
0.12600000000000008,0.1855552872789147,-0.185181300025949,0.0013257042622172833,-0.00014710746379897535,-0.0016864896821565823,0.021538405433297002
0.12700000000000009,0.18555523760660936,-0.18519178008468845,0.0013668909594245402,4.776480363541129e-5,-0.019272929521767145,0.06083275465372597
0.12800000000000009,0.1855553240935456,-0.18520627319760055,0.0014069128356421605,0.00012520302421685565,-0.009712543530724024,0.019208737992545626
0.1290000000000001,0.18555553113578163,-0.18522205869442104,0.0014380746521951689,0.0002888811495048666,-0.021857812822924347,0.04311306280030141
0.1300000000000001,0.18555584374274753,-0.18523670913791576,0.0014536282335751896,0.00033632842845651923,-0.00744265630149519,-0.012006940938450512
0.1310000000000001,0.18555625854407823,-0.18524946565551376,0.001451314960958901,0.0004932729957514513,-0.0180702370519445,0.007380283887550639
0.1320000000000001,0.1855567739934189,-0.18526022558778454,0.001430944568540459,0.0005376263973667947,-0.0034497622593772184,-0.04812024247013539
0.1330000000000001,0.1855573903978305,-0.18526955066765405,0.0013944200787021823,0.0006951803456081966,-0.015200766816755905,-0.024927084335437423
0.1340000000000001,0.18555810967335204,-0.18527859193128376,0.001345504826754804,0.0007433745013242286,-0.002882314246263929,-0.07290113470460528
0.1350000000000001,0.18555893485871358,-0.18528894064114085,0.001289360275694854,0.0009069922504799184,-0.017815725222550455,-0.03938535695766016
0.1360000000000001,0.18555986944865624,-0.18530242366365826,0.0012319117550709602,0.0009621903268210864,-0.009150928507441777,-0.07550905325826898
0.1370000000000001,0.1855608510453353,-0.1853136993735696,0.0011615613928477452,0.0010010002488064149,-0.013401296564306156,-0.06518835959230444
0.1380000000000001,0.1855618625106285,-0.1853354710227968,0.001124101856356548,0.0010219233022951025,-0.0301422084487727,-0.009729234366731539
0.1390000000000001,0.1855628386323197,-0.1853615739545993,0.001105404044541613,0.0009303154398126425,-0.022063550279313178,-0.02766592264099385
0.1400000000000001,0.18556371203047922,-0.185385120757519,0.0010890844596769627,0.0008164754832526584,-0.02502995124501922,-0.004972854323117177
0.1410000000000001,0.18556441549809946,-0.1853991772542203,0.0010585832687420014,0.0005904587836985302,-0.0030832691007397555,-0.05602824780890253
0.1420000000000001,0.18556494995614148,-0.18540461456564017,0.0010168226047990595,0.00047845339368678645,-0.007791845925489592,-0.027491087527557516
0.1430000000000001,0.1855653184516249,-0.1854028244373352,0.000968289650209002,0.0002585415043251765,0.011371403564527366,-0.06957234744652185
0.1440000000000001,0.18556552557657363,-0.18539554120729843,0.0009184848611211247,0.00015570511593373902,0.003194281197385738,-0.030034608146120113
0.1450000000000001,0.185565576754326,-0.18538462319076462,0.0008732446857929234,-5.3344733677399036e-5,0.01864097285905377,-0.06044326989072092
0.1460000000000001,0.18556547748267704,-0.1853718204291301,0.0008380221855429688,-0.00014520040750252086,0.006963898241328396,-0.00999973982621931
0.1470000000000001,0.1855652326275119,-0.18535855752946392,0.0008172145197722366,-0.00034450608169491316,0.019561428381511797,-0.03161430585896758
0.1480000000000001,0.1855648458532805,-0.18534575834013553,0.0008136201091448577,-0.0004290407049375614,0.006036725444396537,0.024425893880486153
0.1490000000000001,0.18556431925962086,-0.18533373414327076,0.0008280926103489494,-0.0006241440821098464,0.018011699902909326,0.004518598955788978
0.1500000000000001,0.1855636532673624,-0.18532214911768935,0.0008594343094453138,-0.0007078347098210211,0.0051586143285264445,0.05816344065713714
0.1510000000000001,0.18556284676762,-0.18531006733941185,0.0009045421246187984,-0.0009051635649513222,0.019005396734150214,0.032050141218570104
0.1520000000000001,0.18556189751491295,-0.185296075504261,0.0009587882407592102,-0.0009933339247517198,0.008978814285130574,0.07643962961164641
0.1530000000000001,0.1855608027166139,-0.1852784661901356,0.0010165883166875507,-0.0011962618311785347,0.026240368771711237,0.039157934754859805
0.1540000000000001,0.18555955974547308,-0.18525545904864274,0.0010720872972200875,-0.0012896720455775979,0.0197743496511241,0.07183766279660929
0.1550000000000001,0.18555816688757912,-0.18522543256187826,0.0011198780357967691,-0.0014960400628373722,0.04027886736913339,0.023741954788000088
0.1560000000000001,0.18555662403111203,-0.18518713776181223,0.001155664230149811,-0.0015896637530958462,0.036310690043380375,0.047829331485923006
0.1570000000000001,0.18555499878559895,-0.18514703659769488,0.0011943445107938232,-0.001660820772261259,0.043891615320886763,0.02953001345917689
0.1580000000000001,0.18555335870101358,-0.1851115151054368,0.0012505568649278293,-0.0016193379953981844,0.02715164166255592,0.08289252568767277
0.1590000000000001,0.1855517035661803,-0.18507910694901863,0.0013192549523168185,-0.001690928995752701,0.037665170616772034,0.05450078915444079
0.16000000000000011,0.18555003166142103,-0.18504786141056534,0.0013938839897338453,-0.0016528704647473258,0.02482648887856919,0.09475411981479132
0.16100000000000012,0.18554834058830788,-0.18501560223017766,0.0014671837585030405,-0.0017292753383252432,0.03969244028282592,0.05184232320705205
0.16200000000000012,0.18554662819266238,-0.18498021454827382,0.0015320786868107616,-0.0016955078089395943,0.031083320642384695,0.07794492589353358
0.16300000000000012,0.1855448934668043,-0.184939924452383,0.0015825449873996037,-0.0017739409012733271,0.049497012951698616,0.022985870426822683
0.16400000000000012,0.18554313731542643,-0.1848935366002645,0.0016143480404365812,-0.00173835435879988,0.043278488694128904,0.040619477085879444
0.16500000000000012,0.18554142867282275,-0.18484776967310326,0.0016431178248348186,-0.0016789256653811228,0.04825513369590403,0.01691947317004699
0.16600000000000012,0.1855398366086214,-0.1848094400595053,0.0016848022115637906,-0.0015051962129148276,0.028404137088619864,0.06644790649544322
0.16700000000000012,0.185538362445707,-0.1847776330696842,0.0017360812612146526,-0.001443128469425884,0.03521011327362634,0.03610819950275513
0.16800000000000012,0.18553700580172308,-0.1847510022334491,0.001792330394709401,-0.0012701535282110688,0.018051959154184494,0.07638774067646767
0.16900000000000012,0.18553576517207765,-0.1847279514928077,0.0018481858894007245,-0.0012111073904283013,0.02804997799877046,0.03532086954753764
0.17000000000000012,0.18553463861111183,-0.18470684701883838,0.0018982020345346944,-0.0010420104428152084,0.014159362194032934,0.06470930529367366
0.17100000000000012,0.1855336244275178,-0.184686232451679,0.0019375187365930928,-0.000986357887147924,0.027070033742177084,0.013922502604431964
0.17200000000000013,0.1855327218054885,-0.18466502098009363,0.001962457330482151,-0.0008188835270327004,0.015352960661132651,0.03595382016804161
0.17300000000000013,0.18553193127384596,-0.18464264049984813,0.0019709709655123435,-0.0007621771291765001,0.029407810056867253,-0.01892657462005067
0.17400000000000013,0.18553125496224643,-0.1846191139111476,0.0019628940775693678,-0.0005904442571258344,0.017644938698330084,0.0027736189488422884
0.17500000000000013,0.18553069661202307,-0.18459506461814884,0.0019399601311609494,-0.000526249666625807,0.030452998668715495,-0.04863993462996908
0.17600000000000013,0.18553026133867434,-0.18457164650939306,0.001905585438838281,-0.0003442966331888199,0.01638243570408612,-0.020107323209818364
0.17700000000000013,0.18552995517599366,-0.1845504070722964,0.0018644458067825903,-0.00026802148880204155,0.026095577976763068,-0.06216950533346195
0.17800000000000013,0.18552978445789645,-0.18453310047565863,0.0018218981521027136,-7.341623422380965e-5,0.008516806314019878,-0.022923380491757534
0.17900000000000013,0.1855297551153355,-0.18452147372947134,0.0017833186137379334,1.4735705208819141e-5,0.014735994772553888,-0.0542335617583993
0.18000000000000013,0.18552987197470697,-0.18451705224820397,0.0017534386852517776,0.00021898082062512316,-0.005893494565538267,-0.0055247313700850665
0.18100000000000013,0.1855301381442396,-0.18452095132922036,0.0017357614504709396,0.00031335882857397155,-0.0019048572662743496,-0.029828925508727778
0.18200000000000013,0.185530488994007,-0.18452656767570472,0.0017145709292839244,0.00038833942831143425,-0.009328047275972088,-0.01255116009112685
0.18300000000000013,0.18553086002240318,-0.18452739698797982,0.00167448432634587,0.00035372185937439704,0.00766887722553255,-0.06762005234304665
0.18400000000000014,0.185531254631981,-0.18452483829614913,0.0016199633669914716,0.00043549505136861763,-0.0025522687443385234,-0.04141910156463691
0.18500000000000014,0.18553172176716998,-0.18453840638888339,0.0016130735033926238,0.0004987729810685079,-0.024583824102029,0.027639475377521386
0.18600000000000014,0.18553219462676845,-0.18456097895452162,0.0016365497749775409,0.0004469418108107082,-0.02056067253614851,0.01931148614319456
0.18700000000000014,0.18553260260730822,-0.18458423507463737,0.001669408137627532,0.0003690173207850981,-0.025950799196842227,0.04640317607878162
0.18800000000000014,0.18553287422617568,-0.18459951378822909,0.0016895893875731333,0.0001742146365575681,-0.00460613271219207,-0.006041968162218185
0.18900000000000014,0.18553300577649212,-0.18460588456874757,0.0016942945001586483,8.888512984077123e-5,-0.008135275825906405,0.01545184271594085
0.19000000000000014,0.18553299609234963,-0.18460309010501597,0.0016827720578286014,-0.00010825152906126752,0.013724003981191309,-0.03849609771645291
0.19100000000000014,0.18553284664799854,-0.18459157646270627,0.0016564115031607654,-0.0001906366120996038,0.009302762955593182,-0.014223485494147847
0.19200000000000014,0.18553256137381163,-0.18457243774113857,0.0016185717692253645,-0.0003799037299495142,0.028973886576823628,-0.0614537338905937
0.19300000000000014,0.18553214621227127,-0.1845472820452636,0.0015741663983940128,-0.0004504185107729836,0.021336555584467055,-0.02735433467422167
0.19400000000000014,0.18553160847008926,-0.18451803534723402,0.0015290564528800592,-0.0006250560586462728,0.037155807075196744,-0.06286276109659425
0.19500000000000015,0.18553095604693765,-0.1844867073857545,0.00148932599374285,-0.0006797893260302322,0.02549914744051598,-0.016595609224483283
0.19600000000000015,0.18553019663688558,-0.18445514854948553,0.001460529726227778,-0.000839022407812817,0.037617687425446925,-0.0409949097506038
0.19700000000000015,0.18552933699962365,-0.18442482766101398,0.0014470054730062478,-0.0008802491775414493,0.023023490560139623,0.013947622106155091
0.19800000000000015,0.18552838239063496,-0.1843966581327734,0.0014513365034423296,-0.0010289626211614448,0.033315233267815214,-0.005285269939142282
0.19900000000000015,0.18552733621761455,-0.18437089386311759,0.0014740299326029948,-0.0010633768658657346,0.018213258387321605,0.050671455789903834
0.20000000000000015,0.18552619996457756,-0.1843471077364091,0.001513450976587165,-0.0012091252876465382,0.02935920765108011,0.02816908309423639
0.20100000000000015,0.18552497339073842,-0.1843242553222914,0.0015660211544904106,-0.001244013360274711,0.016346017151065914,0.07696905483737385
0.20200000000000015,0.1855236549800956,-0.18430081588957617,0.0016266559578376506,-0.0013928060079226004,0.030533360394042725,0.04429793107091532
0.20300000000000015,0.1855222425851146,-0.18427499330598165,0.0016893880768709714,-0.001431974792156174,0.021112302377211657,0.081163633242504
0.20400000000000015,0.18552073418592346,-0.18424495197309956,0.001748099157939243,-0.0015848213500634647,0.03897075886221731,0.036256123465845266
0.20500000000000015,0.18551912866927303,-0.18420905866373002,0.0017972699539193192,-0.0016262032455561493,0.032816034520171206,0.06208365283494056
0.20600000000000016,0.18551742653044279,-0.18416610034485573,0.001832656154447297,-0.0017780676818756323,0.0531004951947127,0.008687747947595418
