t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557998600618433,-0.18558742310283924,2.7185182162187076e-5,-2.7985510492959296e-5,-0.014845737713667383,0.05436887531764288
0.002,0.18557988614543308,-0.1855962649010303,6.872117391819627e-5,-0.00017173974070753314,-0.0028371614089691454,0.02870086225594761
0.003,0.1855796956933149,-0.18560493603942899,0.00011964331119717466,-0.00020916087112480457,-0.014504308294537365,0.0731407147910811
0.004,0.1855794091301802,-0.18561151924133978,0.00017394137032142383,-0.0003639705861241807,0.0013387495628418209,0.035452555012261244
0.005,0.18557902091663847,-0.18561400851849252,0.00022530048778349985,-0.0004124532432855815,-0.006316572994182616,0.06726306890942517
0.006,0.18557852630936503,-0.18561056035295098,0.0002678792220460109,-0.0005767643556488813,0.01321344851475782,0.017892320333962354
0.007,0.1855779221159852,-0.18559972590963653,0.0002970289724415241,-0.0006316190558666857,0.008455685104535022,0.040405917641987706
0.008,0.18557720729455243,-0.1855806355464674,0.00030986576451393533,-0.0007980204465221067,0.029724952990719852,-0.014732633335627588
0.009000000000000001,0.18557638332131093,-0.18555311287392579,0.0003056240065513171,-0.0008499215963664942,0.0253199545433616,0.006249824023712306
0.010000000000000002,0.18557551982500675,-0.18552487326435674,0.00030330691896941384,-0.0008770659221765822,0.03115884268334223,-0.010883375660667823
0.011000000000000003,0.18557468630921745,-0.18550357456914232,0.000321727268113732,-0.0007899613735013658,0.011438505222101525,0.047723536750857845
0.012000000000000004,0.185573883961451,-0.1854888755230668,0.0003595715927825286,-0.0008147330925006485,0.017959905243814942,0.027963481651199593
0.013000000000000005,0.18557311140595495,-0.18547965601484978,0.0004131179065060435,-0.0007303715519513345,0.00047970663212461084,0.07912664426949645
0.014000000000000005,0.1855723651741343,-0.1854741642347474,0.00047669209074128853,-0.0007620951653684991,0.010504656399612096,0.04801863731249736
0.015000000000000006,0.18557164042764548,-0.1854702416589467,0.0005433653185831987,-0.0006873925770995359,-0.0026586564822494063,0.08532456573658923
0.016000000000000007,0.18557093184642542,-0.18546559803783041,0.0006058062620142601,-0.0007297748677386477,0.01194670122367684,0.03955427331430611
0.017000000000000008,0.18557023457180316,-0.18545810248959713,0.0006571831624862535,-0.0006647712084847378,0.0030449906930123355,0.06319709889097323
0.01800000000000001,0.18556954508784212,-0.1854460546853828,0.0006920042022304371,-0.0007141983546142375,0.021050935483544402,0.006443450526740732
0.01900000000000001,0.18556886192957964,-0.18542840269087577,0.0007067927029844958,-0.0006521154681171176,0.01425301330990953,0.023133128495655384
0.02000000000000001,0.1855681919976147,-0.1854055222641307,0.0007020854472128093,-0.0006877433860184788,0.03150745750792297,-0.03254699184874343
0.02100000000000001,0.18556754458707186,-0.18537855077474674,0.0006807875077978519,-0.0006070753244104034,0.02243486350295332,-0.010047343556844016
0.022000000000000013,0.18556699066734386,-0.18535579585615353,0.0006637935395732429,-0.0005007605650853751,0.023074429332714405,-0.02393933836326076
0.023000000000000013,0.1855666002188294,-0.18534535272011896,0.0006713673949213059,-0.00028013509244918805,-0.002188196405629118,0.039086857952357015
0.024000000000000014,0.18556637384984878,-0.18534710515169814,0.0007030282678333467,-0.0001726044398602304,-0.0013162080049079622,0.02423327622229729
0.025000000000000015,0.18556629136580574,-0.1853580438811671,0.0007505887765517945,7.63946394863078e-6,-0.020560462059315,0.07088518298831978
0.026000000000000016,0.18556632998143507,-0.18537446755074238,0.000803756717133831,6.958490638505565e-5,-0.012285916624080297,0.03544774537067721
0.027000000000000017,0.1855664828021918,-0.18539426776137874,0.0008559970797967822,0.00023605785313192808,-0.027313529388873384,0.06903002906454073
0.028000000000000018,0.18556674256776004,-0.18541532006043515,0.0009007598042567207,0.0002834649470407696,-0.014790157911493568,0.020492802364747598
0.02900000000000002,0.18556710250716832,-0.18543574515003444,0.0009322884763365662,0.00043641296988252386,-0.026059315786188128,0.04256260866512073
0.03000000000000002,0.1855675570936294,-0.18545413859219245,0.0009463313721846046,0.00047275500813559425,-0.010727119752684762,-0.01447784995745167
0.03100000000000002,0.18556810260538323,-0.18546974073594405,0.0009406672944796931,0.0006182668302378755,-0.020477032771078506,0.0031496991280775205
0.03200000000000002,0.18556873742167254,-0.18548252584854946,0.0009153811543385975,0.0006513666925814991,-0.005093368033453854,-0.05372094236018379
0.03300000000000002,0.18556946201742214,-0.1854931994987328,0.0008728553659354601,0.0007978223597342806,-0.016254364900814278,-0.03132870644799345
0.03400000000000002,0.18557027865735656,-0.18550310451945037,0.0008174781027131001,0.0008354617658534208,-0.0035563087032292437,-0.07942322525409096
0.035000000000000024,0.1855711908296296,-0.18551404716943426,0.0007551043466838283,0.000988878214744277,-0.01832968690542864,-0.04532137708748141
0.036000000000000025,0.18557220249062223,-0.18552806500292127,0.0006923363691716199,0.0010344465334960805,-0.009706655181171298,-0.08021168870701798
0.037000000000000026,0.185573317216986,-0.18554716508290775,0.0006357122490475887,0.0011949998718861494,-0.028494009199798727,-0.033034074957401134
0.03800000000000003,0.18557453737038868,-0.1855730649249703,0.0005909027685619593,0.0012453055016066988,-0.023305936746730177,-0.05658310904884874
0.03900000000000003,0.18557579781292688,-0.1855997990286689,0.0005444569669339511,0.00127557403408345,-0.030162535914386026,-0.03630665384340905
0.04000000000000003,0.18557703348475305,-0.18562144755468118,0.00048307791352348076,0.001195771222543167,-0.013135068939386265,-0.08644876183889048
0.04100000000000003,0.18557824691110136,-0.1856398588078286,0.0004128794538555768,0.001231074492526011,-0.023688136509069202,-0.053944984793127364
0.04200000000000003,0.18557944180796665,-0.18565723819620863,0.0003410775289784319,0.0011587207968271342,-0.01107139352271825,-0.08965557597991337
0.04300000000000003,0.18558062215768395,-0.1856758624193918,0.0002751040161996372,0.0012019700425608807,-0.02617768793049122,-0.04228849454014845
0.04400000000000003,0.1855817912599139,-0.18569778506411178,0.00022169400003963397,0.0011362324480176024,-0.017668034425140453,-0.06452925516782479
0.04500000000000003,0.18558294653179744,-0.18572409469352688,0.00018489491021084464,0.0011743039885949336,-0.034951359666686395,-0.00906756148165434
0.046000000000000034,0.18558408336457485,-0.18575523194426077,0.00016673873861073495,0.0010993560999981208,-0.02732296028098242,-0.027244432540505924
0.047000000000000035,0.1855851336839129,-0.18578421783905247,0.00015060435027636128,0.0010012763378143296,-0.030648647387940518,-0.0050240588841893525
0.048000000000000036,0.18558602956551984,-0.18580403334187276,0.0001197199493542841,0.0007904845778393017,-0.008982510470415823,-0.05674354743982897
0.04900000000000004,0.1855867711817506,-0.18581547997185607,7.684771677002713e-5,0.0006927429372435837,-0.013911173367872409,-0.028998979240704204
0.05000000000000004,0.18558736085726055,-0.18581990188965777,2.63876509629754e-5,0.0004866106918050318,0.005066698381482789,-0.07191869264340583
0.05100000000000004,0.18558780250352605,-0.18581901162354938,-2.616276511192065e-5,0.00039667729042403433,-0.003286889673989546,-0.03317949696178415
0.05200000000000004,0.18558810091012037,-0.18581467187819473,-7.48847324113282e-5,0.0002001393816879234,0.011965644857170204,-0.06426190842472936
