t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06900000000000005,0.18553060094804574,-0.18426207009380047,0.0008772243114792788,-0.0004978950259965383,-0.010522858756306994,0.08906798390701749
0.07000000000000005,0.18553015550763088,-0.18426839666825143,0.0009459789947115194,-0.00039299333505838393,-0.002129251938020828,0.04843783350289459
0.07100000000000005,0.18552986725222223,-0.184277825036524,0.0010080642696797795,-0.0001835157377589204,-0.016726515495826086,0.07572946159842756
0.07200000000000005,0.18552972940274337,-0.1842880337479087,0.0010561924743654931,-9.219084420478729e-5,-0.0036900982674402836,0.020524358105977327
0.07300000000000005,0.1855297362984175,-0.18429718137033077,0.0010846120974690517,0.00010598191753072608,-0.014604635975675306,0.03631331116114633
0.07400000000000005,0.18552988414714802,-0.1843041354788852,0.0010898169392295728,0.00018971374930731307,0.0006965870800694837,-0.025904012786317057
0.07500000000000005,0.18553017148466658,-0.1843086124122948,0.00107097883292104,0.0003849607459475081,-0.009650649343612672,-0.01177134220110909
0.07600000000000005,0.18553059928396437,-0.18431121050900637,0.0010300504077624232,0.0004706429344213517,0.004453922641580177,-0.0700835077656549
0.07700000000000005,0.18553117070146888,-0.18431333273941952,0.0009715252408458666,0.0006721902004063592,-0.00869914872945734,-0.046963952918872676
0.07800000000000006,0.1855318904924712,-0.18431700830696415,0.0009018850515343078,0.0007673987192725651,0.0013470992704410789,-0.09231301046830773
0.07900000000000006,0.1855327641708207,-0.18432463521887205,0.0008288020204003205,0.0009799530293168016,-0.016601807019159955,-0.053849555286530564
0.08000000000000006,0.18553379701899744,-0.18433867567355863,0.0007601948686942785,0.0010857465377316778,-0.011479856409968524,-0.08336157219281319
0.08100000000000006,0.18553492758012333,-0.18435417301161564,0.0006856965680396318,0.0011753718050313967,-0.019515621543644977,-0.0656315909218823
0.08200000000000006,0.1855361383642605,-0.18438391535415416,0.0006514157056738311,0.0012461891066012816,-0.03996911818217031,-0.00292895788711406
0.08300000000000006,0.18553736288307426,-0.18442151150501285,0.0006425867369386779,0.0012028420043875068,-0.035222784918983875,-0.014729213983107971
0.08400000000000006,0.18553853144127375,-0.18445956126250862,0.0006413161662815794,0.0011342678515220302,-0.040876221482903305,0.01218745156411699
0.08500000000000006,0.18553957366321852,-0.18449039191064812,0.0006288477869117331,0.000950169541080459,-0.020784816045820654,-0.03712414260583774
0.08600000000000006,0.18554048664226938,-0.18451399787980127,0.0006054925859724234,0.0008757830273640117,-0.026427113052046838,-0.009585516279291023
0.08700000000000006,0.18554126937884274,-0.18453086098299062,0.0005730357038739482,0.0006896886516426817,-0.007299307949326725,-0.05532692160330564
0.08800000000000006,0.18554192255904653,-0.18454188063123866,0.000534519456017556,0.0006166669707044571,-0.014740358286069712,-0.021703847151547835
0.08900000000000007,0.18554244816782842,-0.18454825377828318,0.0004938708373382812,0.00043455176329573985,0.0019935900059297688,-0.05959146244274407
0.09000000000000007,0.18554284898666976,-0.18455131942667627,0.00045541937861798515,0.0003670818205538701,-0.008125364049515763,-0.017309589444139264
0.09100000000000007,0.18554312803856507,-0.18455238693539053,0.00042336497407406855,0.0001910233184924115,0.005989918519448257,-0.04679762869096024
0.09200000000000007,0.18554328804995618,-0.1845525693031052,0.0004012612063016384,0.00012899707237475712,-0.006354949160361383,0.0025911929877264848
0.09300000000000007,0.18554333099594802,-0.18455264205181882,0.00039157806398986507,-4.3104674967147935e-5,0.006209319480761474,-0.021956993157004116
0.09400000000000007,0.1855432577848605,-0.18455294510389172,0.0003953978914730445,-0.00010331704329879424,-0.006815367391665951,0.029596451073173873
0.09500000000000007,0.1855430681205854,-0.18455333978972627,0.0004122821707181917,-0.000276012201866833,0.006026235084825242,0.004171251171171526
0.09600000000000007,0.18554276055951704,-0.18455322628442603,0.0004403255383027886,-0.00033910686189231114,-0.005798846875166221,0.05191408439527622
0.09700000000000007,0.1855423327551458,-0.18455161931592642,0.0004763903547401571,-0.0005165033257679107,0.00901326126395685,0.02021376406502554
0.09800000000000007,0.1855417818603149,-0.1845472728164007,0.0005164929490155418,-0.0005852819361362067,-0.00031977879480851035,0.05998949744492679
0.09900000000000007,0.18554110503797624,-0.18453883809649194,0.0005562937683553991,-0.0007683634179140604,0.01718965355262289,0.019610291834179876
0.10000000000000007,0.18554030001710542,-0.184525036046331,0.0005916310877460192,-0.0008416733198740033,0.010414736309920247,0.05106282714905625
0.10100000000000008,0.1855393656249951,-0.18450482205801255,0.000619032274018414,-0.0010271081374860914,0.0300133388256137,0.0037385327517078333
0.10200000000000008,0.18553830222856452,-0.18447752332602416,0.0006361396554351162,-0.0010996788505206346,0.02458398111639315,0.03047586439787987
0.10300000000000008,0.18553717752569426,-0.18445010035532428,0.0006595566889437358,-0.0011497223948396832,0.030261903659372646,0.0163575222042936
0.10400000000000008,0.18553605863587935,-0.18442929326260693,0.0007051842809491389,-0.0010880494848452655,0.011352612029526404,0.0748957594384121
0.10500000000000008,0.1855349443306883,-0.1844137960925867,0.0007686436226488966,-0.0011405607552157347,0.019642389187294114,0.05202002227052393
0.10600000000000008,0.18553378748206817,-0.18438404026376806,0.0007875042890530667,-0.0011731330412785212,0.039869119788884716,-0.014299100790049035
0.10700000000000008,0.18553265589161846,-0.18434695986696265,0.0007782598259446723,-0.001090043300877614,0.034291041642736844,-0.004188703132803526
0.10800000000000008,0.18553162074001686,-0.18431058376638182,0.0007608103482772338,-0.0009802538757330257,0.03846042226458211,-0.03070873220347666
0.10900000000000008,0.18553075377369263,-0.1842832193373186,0.0007559502658499841,-0.0007536776910555072,0.01626800250714377,0.020989291917025366
0.11000000000000008,0.18553005890688398,-0.18426543197826084,0.0007651877372121544,-0.0006360541629726301,0.01930660038629667,-0.002514493854781972
0.11100000000000008,0.18552953756241047,-0.1842571527928604,0.0007881142472202611,-0.0004066322877257928,-0.0027480320156290754,0.04836652108223729
0.11200000000000009,0.1855291887179895,-0.1842576939681631,0.0008224528002913842,-0.0002910589941339399,0.0016661628068917126,0.020308859793074563
0.11300000000000009,0.18552900919515636,-0.18426583883994171,0.0008643372551838135,-6.798409331511551e-5,-0.017955231039790895,0.06345782416211278
0.11400000000000009,0.18552899415587784,-0.18427999550322202,0.0009087882655885837,3.7899591464414064e-5,-0.01035728653054193,0.0254417219026541
0.11500000000000009,0.18552912593670665,-0.18429710262352664,0.000947161750564659,0.00022566223319521984,-0.023856201464185847,0.05130303433923116
0.11600000000000009,0.18552938702246718,-0.18431427024154068,0.0009713905490990294,0.00029650367979313605,-0.01047846139444536,-0.0028469577247090825
0.11700000000000009,0.18552977294566722,-0.18433039783016372,0.0009781555019201954,0.00047534160203345244,-0.021776404686903037,0.016376239200354137
0.11800000000000009,0.18553028090805326,-0.18434501455738195,0.000966130553005845,0.0005405824391239248,-0.007457015347780381,-0.040425798011564616
0.11900000000000009,0.185530909959041,-0.1843583327574858,0.0009361479066057036,0.0007175176769105812,-0.019179610929525092,-0.019538240063033833
0.12000000000000009,0.18553166089276382,-0.18437121557211658,0.0008910973186197559,0.0007843530445727008,-0.00658646611335812,-0.07056091357418615
0.1210000000000001,0.1855325358779632,-0.1843850627798366,0.0008355719287012631,0.0009656137678583602,-0.021108513262209763,-0.040487350826397914
0.1220000000000001,0.18553353786770668,-0.18440162894211964,0.0007753044165129627,0.0010383688637174051,-0.012024417329821485,-0.08004495712096935
0.1230000000000001,0.18553466986465317,-0.184422796310101,0.0007164629202774316,0.0012256193683890405,-0.030310825717748794,-0.037635486699340706
0.1240000000000001,0.1855359341338097,-0.18445033058839433,0.0006648937713895268,0.0013029185742036342,-0.024758064033801975,-0.0655007269331494
0.12500000000000008,0.1855372659656874,-0.18447848087124613,0.0006078459392667455,0.0013607399328663104,-0.03154289237494628,-0.048592594572094513
0.12600000000000008,0.18553864468830525,-0.1845192386307974,0.0005890273914521451,0.0013966982888879537,-0.049972321920545286,0.010955707430563408
0.12700000000000009,0.18554000103381804,-0.18456550962319904,0.0005915523721603609,0.0013159836968924825,-0.04256898576036005,-0.0059067073819903055
0.12800000000000009,0.18554126318818367,-0.1846093689357344,0.0005959498544899616,0.001208317102209081,-0.04514897079965671,0.01470066042746858
0.1290000000000001,0.18554235952761422,-0.1846428605787978,0.0005826240045616799,0.00098435427645695,-0.0218340296226331,-0.04135229887178542
0.1300000000000001,0.18554328689123453,-0.18466597083152714,0.0005518881696349603,0.0008703669934736278,-0.02438657317740794,-0.02011824975088157
0.1310000000000001,0.18554404501429675,-0.18467944848904838,0.0005063718526395847,0.0006458797303669039,-0.002569185672380073,-0.07091233822852305
0.1320000000000001,0.18554463619567269,-0.18468470150093758,0.00045069972290715676,0.0005364780545209802,-0.00793752047474632,-0.040429231170575994
0.1330000000000001,0.18554506470293694,-0.18468361388465968,0.0003909239428916811,0.0003205406880669242,0.010111908924984567,-0.07911930221793974
0.1340000000000001,0.1855453359916335,-0.18467830550991102,0.0003337797122114197,0.00022203194283781078,0.0005039954638339215,-0.035166208114520155
0.1350000000000001,0.18554545583672832,-0.18467086447624456,0.00028585609920204027,1.7661954482974733e-5,0.014377306000263239,-0.06067847458208067
0.1360000000000001,0.18554542948462546,-0.18466308506662277,0.0002527842511046614,-7.036887779873149e-5,0.001180961301483085,-0.005463431254123857
0.1370000000000001,0.18554526093006285,-0.1846562436930566,0.00023854338620520665,-0.00026673820592001295,0.012501494630131177,-0.023017460221280647
0.1380000000000001,0.18554495240584218,-0.1846509404293824,0.0002449700093788421,-0.0003503084077088694,-0.0018949530437901872,0.0358704795223698
0.1390000000000001,0.18554450414709753,-0.1846470257301582,0.00027153105221220866,-0.0005462086412880014,0.009724664035282172,0.017250340941169617
0.1400000000000001,0.1855439144580187,-0.1846436213516124,0.0003153888664791045,-0.0006331635551947082,-0.0029153618336882235,0.07046315640940456
0.1410000000000001,0.1855431800730277,-0.18463923288462689,0.0003717500344335566,-0.0008356076458397877,0.011693015035357256,0.042256423605087065
0.1420000000000001,0.1855422967682085,-0.18463194002691594,0.0004344550575826696,-0.0009309946518427396,0.002893449136807981,0.08315061715505352
0.1430000000000001,0.18554126014886219,-0.18461964105612197,0.0004967359940583378,-0.0011422451972746518,0.021705186002062764,0.04140834344251062
0.1440000000000001,0.1855400665158457,-0.18460032136896815,0.0005520487708973703,-0.0012450134262784185,0.01693467346604411,0.06921478860787018
0.1450000000000001,0.18553871370365416,-0.18457231286131315,0.000594877234951539,-0.0014606075206177616,0.03908254620728276,0.016440490455251044
0.1460000000000001,0.1855372017840077,-0.18453451215560684,0.0006214099449048242,-0.0015632232068957272,0.03651870390369939,0.03662428059299436
0.1470000000000001,0.1855355990447523,-0.18449369949913366,0.0006475643700652843,-0.0016422481173224424,0.04510640453102024,0.015683992549650926
0.1480000000000001,0.18553397415724443,-0.18445671178657752,0.0006894063992092318,-0.00160751775197013,0.028869079504572005,0.06799863930956256
0.1490000000000001,0.18553232837525577,-0.18442260966108437,0.0007435512713112412,-0.0016840421634883268,0.039335447245980294,0.04028900303050015
0.1500000000000001,0.18553066149650385,-0.18438997911877364,0.0008051343023298683,-0.0016497057330159524,0.025926024096389874,0.08287456922345
0.1510000000000001,0.18552897247211247,-0.18435712311805422,0.0008684056459238769,-0.0017283410645556592,0.039786398874087955,0.04366553485642264
0.1520000000000001,0.18552726013094809,-0.18432228843838316,0.0009274342729810448,-0.0016963328609289976,0.02988328491857308,0.07438939481299577
0.1530000000000001,0.18552552392972269,-0.18428389971726009,0.0009768341404289835,-0.001776066316001247,0.046894311342662344,0.02440855207463258
0.1540000000000001,0.18552376463272438,-0.18424077175371198,0.0010124231273958121,-0.0017425201146297924,0.039361509548683345,0.04676841517773296
0.1550000000000001,0.1855220503402992,-0.18419944265325244,0.001049291765411553,-0.0016860602929241865,0.043296632452209736,0.026967756465588872
0.1560000000000001,0.18552044875730234,-0.18416637944342026,0.0011023238205931914,-0.001517098120693139,0.02283005477046156,0.07909430209160392
0.1570000000000001,0.18551895953726474,-0.1841401921010775,0.0011667425668275785,-0.0014613422711488124,0.029545159991858836,0.04974043723333852
0.1580000000000001,0.18551758042944308,-0.18411899066727733,0.0012362534551265774,-0.0012968667842300139,0.012858360742496298,0.08927825561738209
0.1590000000000001,0.18551630807637867,-0.18410063404322058,0.0013038158146405968,-0.0012478428974131025,0.02385557158256814,0.04584341144577106
0.16000000000000011,0.18551513891133126,-0.1840830086919884,0.0013625070889624249,-0.0010904831781834233,0.01139568910233085,0.07153652667320083
0.16100000000000012,0.1855140700449806,-0.18406430276945976,0.0014063727696585245,-0.001047251645899395,0.02601650871132899,0.016192973823445412
0.16200000000000012,0.1855131000288638,-0.18404324185383517,0.0014311573482614216,-0.0008927779382786124,0.01610537458158761,0.03337532207525327
0.16300000000000012,0.1855122293995244,-0.18401925710985303,0.0014348259254509123,-0.0008484770246209392,0.03186383486170481,-0.02603792238253399
0.16400000000000012,0.18551146093257836,-0.18399256511722045,0.0014178122300660264,-0.0006884546735824954,0.021519557638285298,-0.007988147806556987
0.16500000000000012,0.18551079957435299,-0.1839641494822481,0.001382962402067256,-0.0006342527983031019,0.03531083825048426,-0.061709256848105735
0.16600000000000012,0.18551025205806243,-0.18393564645412352,0.001335181459828357,-0.0004607793361899165,0.021694184857093436,-0.033849744572028606
0.16700000000000012,0.18550982625333784,-0.18390914868779662,0.0012808261882225548,-0.0003908207990376061,0.031300232765228725,-0.07485760833267088
0.16800000000000012,0.1855095303297257,-0.18388695129453753,0.0012269192184305375,-0.00020102857038176183,0.013093526815230766,-0.03295325823910688
0.16900000000000012,0.18550937183906654,-0.1838712715833515,0.0011802814969962621,-0.00011594728809627703,0.018265038860028074,-0.060319575875701636
0.17000000000000012,0.18550935682936234,-0.18386397699214055,0.001146689983553743,8.592527516875551e-5,-0.0036764057883328085,-0.006861654079326862
0.17100000000000012,0.18550948909901277,-0.18386635485020345,0.0011301647367938906,0.0001786146778458245,-0.0010795040493423382,-0.02618805820590935
0.17200000000000013,0.18550970419330418,-0.18387178353846179,0.0011149147378875133,0.0002515727848133946,-0.009778004573958292,-0.004311277376888493
0.17300000000000013,0.18550993718994074,-0.18387355265600705,0.0010848987172794378,0.00021442349803446804,0.006239377903936031,-0.055719292373870556
0.17400000000000013,0.18551019047125633,-0.1838726931743561,0.0010434170491255175,0.0002921371926169824,-0.004520988080144706,-0.027241961711154467
0.17500000000000013,0.18551046776541474,-0.18387067753581207,0.0009951472113211646,0.00026245589521372615,0.008551569314886057,-0.06929526030617007
0.17600000000000013,0.1855107735402652,-0.18386923376646966,0.0009455678587905578,0.0003490903812380622,-0.0056647196407659745,-0.029860950018991965
0.17700000000000013,0.1855111122953109,-0.1838701277302558,0.0009002842215887033,0.0003284226340320334,0.0038761798867998805,-0.06070407408411914
0.17800000000000013,0.18551148784025448,-0.18387494036261495,0.0008643379049493283,0.00042266346424291325,-0.01350186251097795,-0.011186856513527237
0.17900000000000013,0.18551190264927572,-0.18388486743720237,0.0008415864355543928,0.0004069541008689217,-0.006352462149267462,-0.03431512320213531
0.18000000000000013,0.18551229189970578,-0.18389339782982278,0.0008166706551099485,0.00037154446762470336,-0.010708543725895303,-0.015515346794553839
0.18100000000000013,0.18551259118804048,-0.18389411683129783,0.0007745231515941213,0.00022703646040868908,0.00926996509328328,-0.06877755634289527
0.18200000000000013,0.18551280415938987,-0.18388849769553228,0.0007198404953263775,0.00019890390033596824,0.001967487657778703,-0.040584924691050746
0.18300000000000013,0.18551293638360777,-0.18387854627949554,0.000658946848899885,6.555154072992971e-5,0.01793436202241535,-0.08119913120354719
0.18400000000000014,0.18551299453410341,-0.18386654949557155,0.00059901474974545,5.0745887017280085e-5,0.006058232022898664,-0.038661862163691586
0.18500000000000014,0.1855129854589499,-0.1838547898913242,0.0005471810693377232,-6.889111250345724e-5,0.01746009797858122,-0.06500268665662638
0.18600000000000014,0.18551291525972946,-0.1838452615186552,0.0005096670055010705,-7.151025743838368e-5,0.0015960128519569895,-0.010023401413018053
0.18700000000000014,0.1855127884915432,-0.1838394222359204,0.0004910109430188009,-0.0001820242303298565,0.010082215693007717,-0.027287684262556216
0.18800000000000014,0.18551260758123614,-0.18383801294545704,0.0004935086350258058,-0.0001797957229880007,-0.007263619213104407,0.03228296700745094
0.18900000000000014,0.18551237253415254,-0.18384096612088574,0.0005169299390596453,-0.0002902995733950102,0.0013576333579903514,0.014558411140817934
0.19000000000000014,0.1855120809643094,-0.18384741488420836,0.00055854698254025,-0.0002928360469644238,-0.01425450975424811,0.06867348269773876
0.19100000000000014,0.18551172844444117,-0.18385580150896297,0.0006134702735239953,-0.00041220801877849434,-0.002517862773252631,0.041170189364124324
0.19200000000000014,0.18551130913368752,-0.18386407198592034,0.0006752513785752916,-0.0004264090753547638,-0.014022140634933686,0.082388786216608
0.19300000000000014,0.18551081660710325,-0.18386993258727805,0.0007366776316745754,-0.0005586500816087898,0.0023018734246172444,0.0404605265796012
0.19400000000000014,0.1855102447856714,-0.18387113682792502,0.0007906610295449121,-0.0005849896175420064,-0.004709603437284678,0.06750354794939882
0.19500000000000015,0.1855095888522066,-0.18386576732740556,0.000831111378022607,-0.0007268800753278298,0.015449094121816422,0.013395211116643223
0.19600000000000015,0.18550884603860096,-0.18385247784156397,0.0008536861770275318,-0.000758743888615094,0.011130003295066936,0.03175349475501113
0.19700000000000015,0.18550801618533405,-0.18383066551956295,0.0008563245037292589,-0.0009009575919913734,0.032494374036475746,-0.026476581114104312
0.19800000000000015,0.18550710200131962,-0.1838005521401808,0.0008394991510967235,-0.0009274061735928873,0.02773174226920402,-0.007172744768500477
0.19900000000000015,0.1855061591478446,-0.18376865694829703,0.0008196090704123241,-0.0009582937599481081,0.03605792761761024,-0.0326058489893133
0.20000000000000015,0.1855052437422909,-0.18374163264697896,0.0008134592272402649,-0.000872515024185706,0.017990225564200546,0.020306948383442276
0.20100000000000015,0.18550435986410607,-0.18372008532276446,0.0008226904256015564,-0.0008952377773894834,0.025104253908892225,-0.001844628725050397
0.20200000000000015,0.1855035095296748,-0.1837040007074753,0.0008470274072932412,-0.0008054267729090415,0.007065086870939276,0.05051766462975225
0.20300000000000015,0.1855026927196121,-0.18369275407918473,0.0008843101941242939,-0.0008281932276763581,0.015428530201146273,0.024046242051334297
0.20400000000000015,0.18550190764869917,-0.1836851952970556,0.0009307580910163897,-0.0007419435842820939,-0.000310440451849798,0.06884737027071096
0.20500000000000015,0.18550115124585473,-0.18367979844813515,0.0009814337171585163,-0.0007708647733234311,0.011104766306457334,0.032501438071039404
0.20600000000000016,0.18550041978448,-0.18367485764142852,0.0010308499274210017,-0.0006920540682345547,-0.001222549475052398,0.06632860488484839
