t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557524803334613,-0.1853941592310177,-0.00011591356612330415,-0.00027000056605667907,0.0069817783322990105,0.005871796465444143
0.03000000000000002,0.1855749554130074,-0.18538258433124152,-0.00012341523381929732,-0.000315237532007537,0.016167757398492192,-0.020874547482843255
0.03100000000000002,0.1855746740563647,-0.1853746707139101,-0.00011949751223997803,-0.00024747448571114624,-0.00034057796051528526,0.028709936732997276
0.03200000000000002,0.1855744046596244,-0.1853703945843736,-0.00010432057504932313,-0.00029131902265415346,0.008892987461572273,0.0016432539053090128
0.03300000000000002,0.1855741464600939,-0.18536928340215716,-7.943408346111882e-5,-0.000225077619900974,-0.006670302737487315,0.04812850987184824
0.03400000000000002,0.18557389743339353,-0.18537047723558206,-4.758694912893375e-5,-0.00027297811260706403,0.0042830930338074846,0.015564140415346359
0.035000000000000024,0.18557365464552256,-0.1853728379223447,-1.23890590953093e-5,-0.00021259519100211375,-0.009003958700902068,0.05482984380798806
0.036000000000000025,0.18557341471674643,-0.1853750925297514,2.2133193230461803e-5,-0.00026726565880560874,0.004495253965509421,0.014212888248802909
0.037000000000000026,0.18557317434008622,-0.1853759934407259,5.203286090162059e-5,-0.00021348595038391108,-0.006296658520694417,0.04558494034500501
0.03800000000000003,0.1855729307903453,-0.18537447525827855,7.392852914199103e-5,-0.0002736153375299503,0.009333306654957641,-0.0017946754553422267
0.03900000000000003,0.18557268236020444,-0.1853697891978118,8.542069743736344e-5,-0.00022324375645691577,3.890607766832656e-5,0.024778522635690997
0.04000000000000003,0.18557242866886176,-0.18536159833731822,8.53869498614315e-5,-0.0002841372539553349,0.016342700722192235,-0.024845868357506164
0.04100000000000003,0.18557217080414035,-0.18535002198417908,7.411957799568563e-5,-0.00023159130403183368,0.006809694292823105,0.002311893355070289
0.04200000000000003,0.18557191128015302,-0.18533562366655237,5.328863396382525e-5,-0.0002874518106507444,0.021986451783364256,-0.04397247645359591
0.04300000000000003,0.18557165381528035,-0.18531934421410723,2.5734964893373254e-5,-0.00022747770321425608,0.010571857472267883,-0.011133197607375493
0.04400000000000003,0.18557140295835278,-0.18530238820522107,-4.881163909880575e-6,-0.00027423041988286294,0.023339500950116308,-0.05009721895111034
0.04500000000000003,0.1855711636090892,-0.18528607774772338,-3.4532596724226795e-5,-0.00020446860824558467,0.009280790965929096,-0.009203878773643278
0.046000000000000034,0.1855709404925723,-0.18527169168079072,-5.932298102316331e-5,-0.00024176014990895533,0.0194908010145378,-0.040375388227360205
0.047000000000000035,0.18557073765204027,-0.18526030998057905,-7.596835670573174e-5,-0.00016392123079490603,0.0032722199221729134,0.007085668368490441
0.048000000000000036,0.18557055802247735,-0.1852526826155069,-8.220306272514123e-5,-0.00019533616096291143,0.011982318650394171,-0.01955463075777597
0.04900000000000004,0.18557040313649842,-0.1852491389827012,-7.70599930612805e-5,-0.00011443492268743977,-0.004895032093421055,0.029840577250269843
0.05000000000000004,0.18557027299840131,-0.18524954912601527,-6.099053171252999e-5,-0.00014584226200308286,0.004074973054352653,0.0022975328703260267
0.05100000000000004,0.18557016614124083,-0.18525334149945757,-3.580940142385729e-5,-6.787022168086247e-5,-0.011659328740249707,0.048063406408080205
0.05200000000000004,0.18557007985997884,-0.18525957507679203,-4.471247799195461e-6,-0.00010469563600997151,-0.0008073060572282411,0.014611217671846454
0.05300000000000004,0.18557001059216274,-0.18526705692410356,2.9293542254306628e-5,-3.3838354689730207e-5,-0.014155830075575521,0.05291654687267213
0.05400000000000004,0.18556995439957022,-0.18527449068978258,6.143873691798706e-5,-7.855102626418648e-5,-0.0007111523945764202,0.011372096216916157
0.05500000000000004,0.1855699074917181,-0.18528063772775186,8.810125999156914e-5,-1.526386995831013e-5,-0.011582478248153416,0.041951511086984916
0.05600000000000004,0.18556986672648115,-0.18528447091980227,0.00010607756514701573,-6.626914388589094e-5,0.003916397130949313,-0.0059998718646266675
0.057000000000000044,0.185569830025718,-0.18528530225595402,0.00011321874150098405,-7.1321342547312815e-6,-0.005578961169892638,0.020281853618893023
0.058000000000000045,0.18556979665390175,-0.18528286838734567,0.00010869547140512512,-5.9610549854869515e-5,0.010446601679535827,-0.029328122830095518
0.059000000000000045,0.1855697673248468,-0.18527736361578243,9.310022335153045e-5,9.523090145864217e-7,0.0005626546347983254,-0.0018614973973076303
0.060000000000000046,0.185569744123088,-0.1852694162373807,6.837403674318133e-5,-4.735193115299824e-5,0.015331648502829335,-0.04758949190695525
0.06100000000000005,0.18556973024969664,-0.1852600111518649,3.756691436820141e-5,1.9604278179355955e-5,0.0034779770143994904,-0.014023049712435056
0.06200000000000005,0.18556972962446966,-0.18525036831198102,4.461463425007702e-6,-2.0850285028694605e-5,0.015807110426795532,-0.05218601830853654
0.06300000000000004,0.1855697463940072,-0.18524179197831042,-2.6893879557631604e-5,5.438777980713084e-5,0.0013450165980611597,-0.010522953189710686
0.06400000000000004,0.18556978440694732,-0.18523550942875497,-5.268429735559679e-5,2.1640887773235804e-5,0.01121963904346501,-0.041056476682163855
0.06500000000000004,0.1855698467210057,-0.1852325189800812,-6.979922873314777e-5,0.00010298594294096654,-0.005239013017201738,0.006827519069181261
0.06600000000000004,0.1855699352024884,-0.1852334661219681,-7.621597495623211e-5,7.397720019759413e-5,0.0033446537108056205,-0.019660706963320666
0.06700000000000005,0.18557005026712906,-0.18523856301394565,-7.124905401097464e-5,0.0001561520180967635,-0.013538301296032318,0.029594210733429657
0.06800000000000005,0.18557019079385162,-0.1852475613032655,-5.563445973162516e-5,0.00012489887523690115,-0.004457937261086807,0.0016340335719680678
0.06900000000000005,0.1855703542220836,-0.18525978161511883,-3.1438452825979357e-5,0.0002019583789606665,-0.019982193477057163,0.046756557576789065
0.07000000000000005,0.18557053682078997,-0.18527419606763676,-1.802170640704421e-6,0.00016323422206758237,-0.008846101877145573,0.012514261580918692
0.07100000000000005,0.18557073409689695,-0.18528955366314845,2.9446508600896237e-5,0.0002313184702098905,-0.021868456932911656,0.049981265899305335
0.07200000000000005,0.1855709412931152,-0.1853045330450969,5.82658280716863e-5,0.00018306852575237297,-0.008089699487257088,0.007655657531162923
0.07300000000000005,0.18557115391459242,-0.1853179038264412,8.089953329110894e-5,0.00024217407840377455,-0.01865137359639395,0.03761038567075196
0.07400000000000005,0.18557136821918613,-0.18532867653202112,9.434098910176659e-5,0.00018643160663852222,-0.0028937012764401584,-0.010728342736696069
0.07500000000000005,0.1855715816110367,-0.18533622270650005,9.670489834763989e-5,0.00024035125323293015,-0.012198512329928815,0.01545590844980969
0.07600000000000005,0.18557179288816938,-0.18534035032887738,8.746063116296811e-5,0.00018220310876491846,0.0039431962645486915,-0.0339440531072635
0.07700000000000005,0.18557200231363366,-0.18534132526071503,6.749844098168216e-5,0.00023664662608861322,-0.005893317313626431,-0.005979349339131224
0.07800000000000006,0.18557221150123432,-0.18533983607552518,3.90203698607792e-5,0.0001817314917457949,0.00887127149972124,-0.05097533690620873
0.07900000000000006,0.18557242313063801,-0.18533690661274238,5.269275465205977e-6,0.00024152540981301924,-0.0030128427127530397,-0.016525117534335255
0.08000000000000006,0.18557264052764705,-0.18533376707683985,-2.987050358858126e-5,0.00019327188742664875,0.009291384137371891,-0.05375262152297468
0.08100000000000006,0.18557286716234334,-0.18533169956508222,-6.23516813135725e-5,0.0002599950271582241,-0.0051568272022768,-0.011208079373064735
0.08200000000000006,0.1855731061275506,-0.1853318771361591,-8.846256352742081e-5,0.00021793694081348225,0.004801326567964221,-0.04101237928723292
0.08300000000000006,0.18557335966225777,-0.18533521624512492,-0.00010528422056920043,0.00028913049688709865,-0.011479725482311133,0.0073698429408154045
0.08400000000000006,0.18557362877859898,-0.1853422608008881,-0.00011104974430326636,0.0002491011878146737,-0.002609368190573121,-0.018900728180545615
0.08500000000000006,0.185573913038289,-0.18535311213270433,-0.00010536136591010901,0.00031941755064046693,-0.019093070729771514,0.03027700810975867
0.08600000000000006,0.1855742105057688,-0.18536741353029995,-8.923858254473935e-5,0.00027551379882729757,-0.009509303740157954,0.001967493052399101
0.08700000000000006,0.18557451788431187,-0.18538439127666395,-6.49913682033609e-5,0.0003392434767475907,-0.02444563004766708,0.04652542494185101
0.08800000000000006,0.18557483081854442,-0.18540294709951574,-3.593416016798671e-5,0.0002866193333391763,-0.01266535618554451,0.011587199596137514
0.08900000000000007,0.18557514432730354,-0.18542179067905254,-5.975826600435208e-6,0.0003403980548229093,-0.025021140021900055,0.04832763779851098
0.09000000000000007,0.18557545331380218,-0.18543959582192535,2.086365364347907e-5,0.0002775690227159074,-0.010588526082457403,0.005349654796548331
0.09100000000000007,0.18557575309122834,-0.18545516109428103,4.095030367431176e-5,0.00032198498603246004,-0.02054153316207308,0.03482236520626488
0.09200000000000007,0.1855760398586227,-0.1854675550428969,5.148554850619712e-5,0.00025154620727499156,-0.004246045411860824,-0.013752628009660125
0.09300000000000007,0.18557631106865602,-0.18547622814335668,5.085257972667883e-5,0.00029087268391028687,-0.013100045220055848,0.01248656680793743
0.09400000000000007,0.185576565641229,-0.1854810776262612,3.8816828004312754e-5,0.0002182726501281798,0.0034009794016225323,-0.03655755336646314
0.09500000000000007,0.18557680399680276,-0.18548245721678347,1.6555864539835602e-5,0.0002584370698966351,-0.0061604433626897175,-0.007963288075945953
0.09600000000000007,0.1855770279052787,-0.18548113058419344,-1.3484974572343973e-5,0.00018938282942245776,0.008813272956091247,-0.05211685827247822
0.09700000000000007,0.18557724016991986,-0.1854781742486246,-4.7893465689923103e-5,0.0002351444118046929,-0.002901107752873671,-0.016698356053521567
0.09800000000000007,0.18557744418599695,-0.185474841959659,-8.271066045037844e-5,0.00017289093819161967,0.009565157166597112,-0.05293422668363602
0.09900000000000007,0.18557764342953242,-0.1854724072583909,-0.00011391860830929417,0.00022559372133383807,-0.004696208935212984,-0.009480071076546465
0.10000000000000007,0.18557784093968435,-0.18547200370230033,-0.00013793530786457178,0.00016942805798158154,0.005502983606181843,-0.038552116525073225
0.10100000000000008,0.1855780388588234,-0.1854744824349916,-0.00015205595783933251,0.0002264085584092672,-0.010460605225018396,0.010311475250815152
0.10200000000000008,0.1855782380867858,-0.18548030472174995,-0.00015478592687902894,0.00017204640500753809,-0.0011839252956732326,-0.015771381360977832
0.10300000000000008,0.1855784380917588,-0.18548948269132368,-0.00014602445518714527,0.0002279633503447567,-0.0171717703772145,0.03329372444309256
0.10400000000000008,0.1855786369008418,-0.18550157561530295,-0.00012707636851593557,0.00016965140785601106,-0.007013648068651516,0.004601280875483293
0.10500000000000008,0.18557883127185862,-0.1855157421953831,-0.00010049036179679913,0.00021909127357409492,-0.0213189596127473,0.048569154899788004
0.10600000000000008,0.18557901702551718,-0.18553084239157086,-6.974386327941344e-5,0.00015241085614626636,-0.008880797327689035,0.012922027271205536
0.10700000000000008,0.18557918949800023,-0.18554557626936483,-3.881326888468736e-5,0.00019253447032559817,-0.02058633802291979,0.04893735599476485
0.10800000000000008,0.18557934405847074,-0.18555864269035105,-1.1682717881155543e-5,0.00011658141596848478,-0.005545945638994388,0.0053221482200441605
0.10900000000000008,0.1855794766283663,-0.18556889832217233,8.14812253571374e-6,0.00014855816210046556,-0.014964908442009803,0.034338359770812746
0.11000000000000008,0.18557958413801762,-0.18557549729612408,1.8096365940810644e-5,6.64587858415784e-5,0.0017671907118554109,-0.014442491735034587
0.11100000000000008,0.18557966486420605,-0.18557799432769118,1.6815090862797742e-5,9.49931949591851e-5,-0.006761236891042745,0.011879960645169173
0.11200000000000009,0.1855797186063224,-0.18557639854165486,4.359908621365248e-6,1.2492598710286374e-5,0.009952613613501474,-0.03678967085056237
0.11300000000000009,0.18557974667932187,-0.18557117138164203,-1.781758944357359e-5,4.3652817192827345e-5,0.0005013341764398724,-0.007564125695207851
0.11400000000000009,0.18557975172436356,-0.1855631688629559,-4.70486979624632e-5,-3.355853895309883e-5,0.015503186211430547,-0.05089647953404699
0.11500000000000009,0.18557973736096992,-0.18555353528324642,-7.977675494793006e-5,4.83061110850233e-6,0.003763398722783613,-0.014557830836795793
0.11600000000000009,0.18557970772432683,-0.1855435615417855,-0.00011199587156111678,-6.409962888494032e-5,0.01618349963725887,-0.049878606115168415
0.11700000000000009,0.18557966694521474,-0.18553452551238797,-0.00013974522282080706,-1.745995722582001e-5,0.0018880613606113376,-0.005618552774711456
0.11800000000000009,0.18557961863711422,-0.18552753421830623,-0.00015959775134765836,-7.915375672446704e-5,0.012094155615235453,-0.03408538287530946
0.11900000000000009,0.1855795654533742,-0.18552338723750905,-0.00016908312411827305,-2.7214164092781905e-5,-0.0038003783052340113,0.015115183487660729
0.12000000000000009,0.1855795087687549,-0.18552247823540471,-0.00016699262015251712,-8.615499295287743e-5,0.005618398882085502,-0.010934264116716734
0.1210000000000001,0.18557944852392264,-0.1855247467438229,-0.00015352841835091825,-3.4333600184513543e-5,-0.01015520323133874,0.03786195649214868
0.1220000000000001,0.18557938325182807,-0.18552968615025747,-0.0001302788188743477,-9.621287941773489e-5,0.0002767803230136564,0.008635987381329108
0.1230000000000001,0.1855793102826581,-0.18553640691179635,-0.00010002244622875299,-4.972363523645356e-5,-0.013717803041829646,0.05187513018153083
0.1240000000000001,0.18557922610240069,-0.18554374717295402,-6.638565662793209e-5,-0.00011864077941515725,-0.0009621512673688024,0.01539662877509328
0.12500000000000008,0.18557912682129074,-0.18555041716841797,-3.339531811858771e-5,-7.99199582150375e-5,-0.012377301784079989,0.050582284009712285
0.12600000000000008,0.185579008694597,-0.185555159545491,-4.98228947894582e-6,-0.00015633691524898752,0.002893008256446962,0.006242261120753799
0.12700000000000009,0.18557886863155548,-0.18555690586573595,1.5503283164762536e-5,-0.00012378822422109146,-0.0063853468593909595,0.034727830831309134
0.12800000000000009,0.18557870462917586,-0.18555490992200033,2.5704888160331525e-5,-0.00020421710178506673,0.010377348578020678,-0.014325097261125004
0.1290000000000001,0.18557851607672032,-0.1855488414511153,2.454995805172771e-5,-0.0001728870329693089,0.0017594944538942604,0.012015403029314045
0.1300000000000001,0.1855783038926181,-0.18553882864565685,1.2381652529946425e-5,-0.00025147787374320697,0.018265808176660427,-0.036351222441854986
0.1310000000000001,0.1855780704763255,-0.1855254442221747,-9.084106538495472e-6,-0.0002153541991211276,0.00850256455618054,-0.006578985913898242
0.1320000000000001,0.1855778194811759,-0.18550963676769305,-3.697103092226219e-5,-0.0002866304688007607,0.023111737906886132,-0.04919317810709578
0.1330000000000001,0.18557755543619128,-0.18549261580676094,-6.759814224053032e-5,-0.0002414596201699851,0.010929537024971727,-0.012059214005194404
0.1340000000000001,0.18557728326422412,-0.1854757048069986,-9.693472426096098e-5,-0.0003028789353939978,0.02289182190385128,-0.046612173805475665
0.1350000000000001,0.18557700775567518,-0.18546018020766272,-0.00012109854205174725,-0.00024813848060439674,0.008156838848172797,-0.001713981221360975
0.1360000000000001,0.18557673306300526,-0.18544711638352473,-0.0001368356901877412,-0.0003012434648043033,0.01797041113337126,-0.02975929092873956
0.1370000000000001,0.18557646227741692,-0.1854372556151298,-0.0001419229992810229,-0.0002403270756654551,0.0017509226326209175,0.01958510178750872
0.1380000000000001,0.18557619713955933,-0.1854309191481604,-0.00013544321743932635,-0.00028994776539319173,0.010922013152559045,-0.006625748985910009
0.1390000000000001,0.18557593791877583,-0.18542797027508676,-0.00011789909152014504,-0.0002284917573991623,-0.005024070809589934,0.04171317969507829
0.1400000000000001,0.1855756834755827,-0.1854278340030905,-9.11522332671897e-5,-0.0002803961953753,0.00529698279154713,0.01177919802569905
0.1410000000000001,0.18557543149925143,-0.18542957087320872,-5.819429273425051e-5,-0.00022355388545943256,-0.008770254292723784,0.05413500999504764
0.1420000000000001,0.18557517889153666,-0.18543199579643177,-2.2778743853856946e-5,-0.00028166468375745055,0.003920932342755056,0.01669426725024471
0.1430000000000001,0.18557492224930727,-0.18543382726501895,1.1041395531813023e-5,-0.00023161770754471985,-0.007583386585595173,0.050944292711981636
0.1440000000000001,0.18557465838672238,-0.18543384847752462,3.941272382749382e-5,-0.0002961100454538162,0.007541356057037517,0.005796939335103871
0.1450000000000001,0.18557438483214073,-0.18543106052811398,5.915605173128322e-5,-0.00025099766919866017,-0.0019652275047183036,0.033688781460958044
0.1460000000000001,0.18557410023790288,-0.1854248087049458,6.815772430236859e-5,-0.000318190404604993,0.014468912307426522,-0.015685775610770298
0.1470000000000001,0.18557380465140613,-0.18541486633336443,6.562949720572613e-5,-0.00027298140837819535,0.005415660516013253,0.010629625080893334
0.1480000000000001,0.18557349961339878,-0.18540146578744937,5.2204820518324e-5,-0.0003370905392069114,0.02138505872508156,-0.03747806301717159
0.1490000000000001,0.18557318807057524,-0.18538527283633813,2.9859679346833917e-5,-0.00028599436453684854,0.011000319208939062,-0.007210816025984383
0.1500000000000001,0.1855728741134536,-0.18536730749657473,1.6677880642510829e-6,-0.00034191388824707193,0.024929720072436087,-0.04917122837443613
0.1510000000000001,0.18557256257166266,-0.18534882111956386,-2.8579720983780855e-5,-0.000281169719250955,0.012042372550258898,-0.011321952702212023
0.1520000000000001,0.1855722585172812,-0.1853311449183917,-5.684306157257327e-5,-0.0003269336976674916,0.023309393898496362,-0.045202993101752686
0.1530000000000001,0.18557196673710302,-0.1853155285662739,-7.93333004558318e-5,-0.0002566269051995733,0.007922794075482485,0.0002239135959052859
0.1540000000000001,0.1855716912391421,-0.18530298883124546,-9.298081007358694e-5,-0.00029436590424969134,0.01715631406655648,-0.027518023324597664
0.1550000000000001,0.18557143485314145,-0.18529418686436386,-9.581499870227626e-5,-0.00021840540691129513,0.00044746160303743343,0.021849943900157154
0.1560000000000001,0.18557119897397123,-0.18528934931838087,-8.720834035218462e-5,-0.00025335249902191026,0.009227682379357333,-0.0046369715844666115
0.1570000000000001,0.18557098347844644,-0.18528824299177257,-6.795466355385694e-5,-0.0001776366078404966,-0.007014784753678791,0.04314338627423669
0.1580000000000001,0.1855707868256818,-0.185290206131906,-4.017201213741586e-5,-0.00021567102800957897,0.0030889158564522705,0.01242048847278263
0.1590000000000001,0.18557060632833536,-0.1852942325316567,-7.042032671787928e-6,-0.00014532143164639296,-0.011141212988774307,0.05383774835269086
0.16000000000000011,0.18557043856166514,-0.185299098014341,2.7581874281738293e-5,-0.00019021556668254242,0.001410794961026354,0.01540824132155999
0.16100000000000012,0.18557027986015157,-0.18530351372656492,5.9649406407999326e-5,-0.00012718591908729207,-0.010241724832393906,0.04872514569559162
0.16200000000000012,0.185570126840541,-0.18530628727326948,8.541247433314076e-5,-0.00017885627030558705,0.00469502783992758,0.002799647322885096
0.16300000000000012,0.18556997688649596,-0.18530647184861193,0.0001018871386173894,-0.00012105097428737636,-0.005063952432933317,0.03014885631927207
0.16400000000000012,0.18556982853445614,-0.18530348491049872,0.00010722122430043656,-0.00017565303517297568,0.011037861464464935,-0.019480898906899056
0.16500000000000012,0.18556968171230612,-0.1852971817791583,0.0001009223586384523,-0.00011799077649863855,0.0015682296198967272,0.006883594128146086
0.16600000000000012,0.1855695378008412,-0.18528787505194919,8.391822238955009e-5,-0.0001698286134334102,0.01704485944348398,-0.040890845645815826
0.16700000000000012,0.1855693995100247,-0.185276297436425,5.844159938556938e-5,-0.00010675310373211116,0.00610986826574596,-0.010060923854639305
0.16800000000000012,0.18556927058560282,-0.18526351259857585,2.7754446041639217e-5,-0.00015109064185370977,0.01945920470573027,-0.05131161339153737
0.16900000000000012,0.18556915538244304,-0.18525078499630304,-4.255046814271392e-6,-7.931659968624506e-5,0.005995393609109745,-0.012705550866805691
0.17000000000000012,0.18556905835794751,-0.18523942480098357,-3.355255177048792e-5,-0.00011472824792925428,0.016724434543447905,-0.045887786011437975
0.17100000000000012,0.18556898354797324,-0.18523062699373685,-5.645575736801471e-5,-3.48927920046549e-5,0.0008707513405640645,8.26716742261394e-5
0.17200000000000013,0.18556893409005135,-0.1852253245406333,-7.00889503550854e-5,-6.402130115394419e-5,0.009733893343119892,-0.027348279231245328
0.17300000000000013,0.18556891185200275,-0.18522407371691188,-7.273806717563667e-5,1.9545089923635344e-5,-0.007232298513182361,0.022050199530859266
0.17400000000000013,0.1855689172113645,-0.18522698576463578,-6.406229421882603e-5,-8.827366036108986e-6,0.0014083631777149182,-0.004699140763861818
0.17500000000000013,0.18556892843356299,-0.1852314611442422,-5.0652206704554917e-5,3.1272176116627515e-5,-0.010358879626301498,0.031518567104624966
0.17600000000000013,0.1855689231788938,-0.18523471116045795,-3.9683822802097105e-5,-4.178306786043363e-5,0.0038590445763769564,-0.009582408514276743
0.17700000000000013,0.1855689000741226,-0.1852363029091592,-3.2500392281684496e-5,-4.426187674251522e-6,-0.0070424228164098525,0.023948882727075457
0.17800000000000013,0.18556885829521516,-0.1852359606194729,-2.9962731172576283e-5,-7.913176213663273e-5,0.007727032736090695,-0.018873681796045004
0.17900000000000013,0.1855687976785463,-0.18523359993156774,-3.2343062041717804e-5,-4.2101413093207314e-5,-0.003005721379423878,0.014113180771502675
0.18000000000000013,0.1855687187553907,-0.1852293386932326,-3.929154885253127e-5,-0.0001157434267007926,0.011528042510447093,-0.028009728833005784
0.18100000000000013,0.1855686227053356,-0.18522348294468893,-4.987964403824564e-5,-7.635665656959149e-5,0.00018323123012027348,0.006834170828274833
0.18200000000000013,0.18556851123442203,-0.18521648982463335,-6.271488603106724e-5,-0.00014658273251348983,0.01380273390703438,-0.03250388467676313
0.18300000000000013,0.1855683863929608,-0.18520891196100514,-7.611301314656269e-5,-0.00010310025153694466,0.001352708666111654,0.005708433438867998
0.18400000000000014,0.18556825035567848,-0.18520133022518193,-8.83061015553819e-5,-0.000168971916984339,0.013810488999781179,-0.030093861967399018
0.18500000000000014,0.18556810519110448,-0.18519428312311148,-9.766110315453133e-5,-0.00012135713197626875,0.00028349257506761786,0.011384450568385614
0.18600000000000014,0.18556795264873488,-0.185188201557275,-0.00010288174773733576,-0.00018372604932224694,0.011879482615688153,-0.021825368403679737
0.18700000000000014,0.1855677939898249,-0.1851833569839853,-0.00010316895348794558,-0.0001335911955895022,-0.0021904060102421762,0.02125105750653304
0.18800000000000014,0.18556762988264514,-0.18517982937782385,-9.831990110408217e-5,-0.00019462277315715525,0.009245636637088132,-0.011553132537607383
0.18900000000000014,0.18556746037469302,-0.1851774989392174,-8.875357369300293e-5,-0.00014439202471947473,-0.004584662007634707,0.03068535213339055
0.19000000000000014,0.18556728494527108,-0.1851760625691497,-7.545960228356458e-5,-0.00020646744349006826,0.007457566419281156,-0.004098050463560441
0.19100000000000014,0.18556710263165926,-0.1851750730747195,-5.987671154244563e-5,-0.00015815841797121,-0.005478380386656779,0.03526307283468142
0.19200000000000014,0.18556691221335855,-0.1851739962534793,-4.371580211944015e-5,-0.00022267918923587427,0.007632232063377662,-0.0029420456207975504
0.19300000000000014,0.18556671243144743,-0.18517227882038678,-2.874944534744242e-5,-0.00017688333448081234,-0.004197186761097779,0.03287404358053702
0.19400000000000014,0.1855665022159479,-0.18516941877183307,-1.6593830615410377e-5,-0.00024354808124165336,0.009917412960469474,-0.00856337275421344
0.19500000000000015,0.18556628089278113,-0.18516502951454045,-8.510005332913823e-6,-0.00019909714296983594,-0.0011388488500284949,0.024730698492400675
0.19600000000000015,0.18556604834460402,-0.18515888982325773,-5.248994609985522e-6,-0.00026599822849648886,0.013418191585363762,-0.01820873017494655
0.19700000000000015,0.1855658051051685,-0.18515097346589443,-6.9598643818120745e-6,-0.00022047973062617698,0.002414391781183037,0.014787217165491738
0.19800000000000015,0.18556555237543165,-0.1851414548285294,-1.3172099540875998e-5,-0.0002849772780204401,0.016622664775379943,-0.027211204287366876
0.19900000000000015,0.18556529195892876,-0.1851306898357456,-2.2854463788064914e-5,-0.00023585503744336146,0.004907042662148033,0.007847150515356931
