t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557958410151598,-0.18549921482912102,-0.00023332340059172775,-0.0008315274449703222,0.16156542744417013,-0.4666330658175525
0.002,0.18557842347372705,-0.18527860387345998,-0.0008675928685624156,-0.0014891896983465006,0.2796435071570303,-0.8018687945692428
0.003,0.18557671436861428,-0.18496840711227017,-0.001750548570042131,-0.0019286270988326732,0.3407326765496554,-0.9639915742699817
0.004,0.18557468484019107,-0.18462890574129717,-0.0026989183188535675,-0.0021304354135144848,0.33825239719690486,-0.9326940930614144
0.005,0.1855725692997249,-0.18432309775825953,-0.003521078840438387,-0.002101016696212744,0.27334909965956405,-0.71158134279566
0.006,0.18557058404144128,-0.1841090454039083,-0.004040743070493653,-0.0018699367771369188,0.15474678431515512,-0.3277187567973901
0.007,0.18556879898235407,-0.18400811668836664,-0.0041921651107488765,-0.00170029984529631,0.047107536682122475,0.0248836368779671
0.008,0.18556713159168334,-0.18400237038414247,-0.004028248536101948,-0.001634385270662363,-0.035613024258114946,0.3029417340946173
0.009000000000000001,0.1855654614185967,-0.18406139932670335,-0.003640569702163293,-0.0017058245848109138,-0.08243910537643397,0.4723958723974391
0.010000000000000002,0.18556364075689666,-0.18414598829597184,-0.0031480526918883905,-0.001935465395270998,-0.08673099149059954,0.5126119588261324
0.011000000000000003,0.18556150896119375,-0.1842128619092786,-0.0026822694984020273,-0.002328225785300736,-0.04700864055178622,0.4189294483824588
0.012000000000000004,0.18555897441263394,-0.1842271063832358,-0.002353620628207852,-0.002740991296077832,0.01852472399136163,0.23835113531996402
0.013000000000000005,0.1855560720546642,-0.18418411670863707,-0.0021818704263216675,-0.0030637538570999845,0.06745648863686002,0.10514129584753044
0.014000000000000005,0.1855529010121676,-0.18410319242200948,-0.0021113248581253394,-0.003278318329819128,0.09439193921032765,0.03594774597737426
0.015000000000000006,0.1855495742673869,-0.1840077424026284,-0.0020736153605314623,-0.003375152184763257,0.09650729168372893,0.03947108162365017
0.016000000000000007,0.18554616655721767,-0.18390498394306587,-0.0020520478862690833,-0.003440249127726013,0.10900850194503223,0.003664634975495528
0.017000000000000008,0.1855427549017398,-0.1838028076724228,-0.0020278627230736826,-0.0033830476463171744,0.09534296882081189,0.04470631176863668
0.01800000000000001,0.18553941594733905,-0.18370900353750255,-0.001982614016082988,-0.0032948495438544336,0.09226463805959904,0.045790516810415335
0.01900000000000001,0.18553618042161946,-0.18361294266985317,-0.001956375309782239,-0.0031761914808008376,0.09985614882164406,0.006687294362090654
0.02000000000000001,0.18553312388405646,-0.18352225431263675,-0.0019311463424232656,-0.002936877270676131,0.08151968441148873,0.04377099051906766
0.02100000000000001,0.1855303212087338,-0.1834445256439555,-0.0018890030370494822,-0.0026684698473783447,0.07393718255529594,0.04051489554501372
0.022000000000000013,0.18552780111327188,-0.1833690049504217,-0.0018702374564325112,-0.0023717179846067683,0.07710344777288357,-0.002983338520404473
0.023000000000000013,0.18552563694416135,-0.18330328799138187,-0.0018567357794807974,-0.001956620354118654,0.054329780007151766,0.029987173401134028
0.024000000000000014,0.18552390115803863,-0.18325501432676292,-0.0018301398427829389,-0.0015149533407607563,0.042217271893781376,0.023204224740907966
0.025000000000000015,0.18552261981191298,-0.18321355448393342,-0.0018300375615940448,-0.0010477385555452603,0.04070186458967741,-0.022998943366212287
0.026000000000000016,0.18552186326962744,-0.1831866697503015,-0.0018374241035065727,-0.00046534799635169696,0.013067151294745559,0.008226688495093348
0.027000000000000017,0.185521635330976,-0.18317500693420713,-0.0018505256666530084,9.472480492243829e-6,0.010258144641880441,-0.034428959782269564
0.028000000000000018,0.18552193830158226,-0.1831791945538791,-0.001867464306564146,0.0005964686483238154,-0.018633557143599294,0.0005524417101823479
0.02900000000000002,0.18552277275037488,-0.1831997676963918,-0.0018864904203521745,0.0010724312725494869,-0.022512718381578634,-0.03860408238575677
0.03000000000000002,0.18552407203556545,-0.18322993089933898,-0.0019237541693117375,0.0015261406841067667,-0.037813795640875246,-0.03592209610256801
0.03100000000000002,0.1855258127897319,-0.18328094895264166,-0.001937835578202977,0.0019553678479736453,-0.06422182443062002,0.0077590834437424915
0.03200000000000002,0.18552792401828627,-0.1833454135934214,-0.0019465108278896605,0.0022670862658207744,-0.06470671100505479,-0.025110285495716464
0.03300000000000002,0.1855303325399971,-0.1834155325210195,-0.0019686352241641307,0.0025499538012902336,-0.07553050357740693,-0.019138643219855624
0.03400000000000002,0.1855330085465577,-0.18350146187705543,-0.0019658917945933573,0.0028020555986032498,-0.09632701661327261,0.02462385121658433
0.035000000000000024,0.18553587510887756,-0.18359469809895676,-0.0019591709490069677,0.0029310565440623043,-0.0901440621018461,-0.011184156568066223
0.036000000000000025,0.18553885402195588,-0.1836864923290209,-0.0019700660028662076,0.0030267584278294082,-0.09344329389885864,-0.010607043575565302
0.037000000000000026,0.18554191175804852,-0.18378629314328085,-0.001962281263997516,0.0030887025232343643,-0.10615686607580511,0.02617435312503007
0.03800000000000003,0.1855449691971839,-0.18388521960877327,-0.0019577604730643336,0.0030261554608892243,-0.09169463040473666,-0.017134780952083734
0.03900000000000003,0.18554794763580948,-0.18397451829075065,-0.00197805093555877,0.002930704415539242,-0.08690177338723289,-0.023446737205831018
0.04000000000000003,0.1855508147676919,-0.1840640045317351,-0.0019857164850960677,0.002803541773863876,-0.09206957040764688,0.008114406063791981
0.04100000000000003,0.18555349421957723,-0.18414548993015561,-0.0020006067541804185,0.0025553411211153777,-0.07090028710395906,-0.037895677241838135
0.04200000000000003,0.1855559113246051,-0.18421115577143365,-0.002041480179543838,0.0022788512729532964,-0.06043103316809562,-0.04385031397292146
0.04300000000000003,0.18555803874366966,-0.18427188270628567,-0.002067762286914281,0.001975968872636347,-0.0610223378058018,-0.00871369055057934
0.04400000000000003,0.18555980557211516,-0.184320552344429,-0.0020962041146408285,0.00155767333840541,-0.03631664058740472,-0.04816942082969006
0.04500000000000003,0.18556120804096257,-0.18435746431340513,-0.002125333300301375,0.0012472518415648517,-0.03750717162856517,-0.010088163870528254
0.046000000000000034,0.18556224399784021,-0.18438311198651314,-0.0021531863351296116,0.0008246545547839457,-0.013788196198416128,-0.04561696848249391
0.047000000000000035,0.18556291267277977,-0.18439810626254557,-0.00217754593889314,0.0005126886854732233,-0.016200473600420828,-0.0031012923162082803
0.048000000000000036,0.18556321440632767,-0.1844030887201629,-0.0021962109482623025,9.077734835786786e-5,0.00623537028283276,-0.0342278742281469
0.04900000000000004,0.1855631503757921,-0.18439864489191848,-0.0022072655360820034,-0.00021883866913583993,0.002652074819065113,0.012119332909329218
0.05000000000000004,0.18556272235344173,-0.1843852283989478,-0.0022093144381089857,-0.0006372015914991375,0.024180691677399366,-0.016216786857583067
0.05100000000000004,0.1855619325269112,-0.1843631052982393,-0.0022016552558694192,-0.0009424449567592921,0.020065302049949336,0.031535170749625335
0.05200000000000004,0.1855608487153859,-0.18433949356888896,-0.0021668098535578867,-0.0012251705706337562,0.027158301594017383,0.0381543126415135
0.05300000000000004,0.18555949360676108,-0.184303119088828,-0.002146158066268041,-0.0014850378720426684,0.045590433554954575,0.003148882978156101
0.05400000000000004,0.18555793572071203,-0.18426094792673767,-0.0021231754205901007,-0.0016307237755166148,0.03875161534297997,0.04281602162610015
0.05500000000000004,0.18555624409391958,-0.18421994760611507,-0.0020813944498141125,-0.0017525211200366125,0.04324902924056085,0.040744565260367245
0.05600000000000004,0.18555444298183052,-0.1841688503670176,-0.002062359694550102,-0.0018496936358802616,0.05894500360947887,-0.0026750900795364943
0.057000000000000044,0.18555260285811537,-0.18411489120997848,-0.002048847129064173,-0.0018305454521017716,0.04897275342439099,0.0297005127542894
0.058000000000000045,0.18555079499355506,-0.1840655406382073,-0.0020229133643077683,-0.0017851769484290105,0.04972806928404871,0.022166602519211882
0.059000000000000045,0.18554904596815952,-0.1840102087330593,-0.0020240337195256983,-0.0017128651366811445,0.060934966634559835,-0.024406267990877827
0.060000000000000046,0.18554742841077596,-0.1839569006009136,-0.0020325773140850243,-0.00152224603953899,0.04568046164125281,0.007320446614300521
0.06100000000000005,0.18554601526134737,-0.18391385329325907,-0.0020281530450133637,-0.0013040493910691131,0.04041363244227101,0.0015286326268638176
0.06200000000000005,0.18554487694164987,-0.18388869940573335,-0.0019921840068524216,-0.0009725856279434761,0.009894286023900453,0.0704081099397136
0.06300000000000004,0.1855440134830369,-0.18388053532419074,-0.0019278139818502211,-0.0007543338190422849,0.006434650243460965,0.058328876549262006
0.06400000000000004,0.18554332508892354,-0.1838639277498822,-0.0019118624635541435,-0.0006224549571713814,0.026780496204687046,-0.026426345757259086
0.06500000000000004,0.1855428255567442,-0.18383999397618048,-0.0019420058616969884,-0.000376606474630767,0.021086315702273945,-0.03385852747286899
0.06600000000000004,0.18554262875721309,-0.18383486437062205,-0.0019406030371329952,-1.6992415755034372e-5,-0.010827153875365333,0.03666419675080224
0.06700000000000005,0.18554273504456187,-0.1838485631145196,-0.0019076307493626724,0.00022956489445381792,-0.01656969727718943,0.02927849505376126
0.06800000000000005,0.1855430313269574,-0.18385500718948214,-0.0019206870121725192,0.0003630014877375287,0.00368145171773445,-0.05539047969307569
0.06900000000000005,0.1855435177661055,-0.1838545629654577,-0.001978536296081644,0.000609878795780674,-0.0027938009866019784,-0.0603052016611265
0.07000000000000005,0.18554424224254848,-0.18386682927740705,-0.002018817663494349,0.0008390708509769707,-0.021739199596333473,-0.020255753414967943
0.07100000000000005,0.18554514116124007,-0.18388587866734737,-0.0020550074597347435,0.0009587669660320031,-0.016359820623180216,-0.05212236831746831
0.07200000000000005,0.18554614973183242,-0.18390554198634676,-0.00210127918831606,0.0010583712479280843,-0.022967179015887386,-0.040419133375927105
0.07300000000000005,0.18554724692040078,-0.18393755275232737,-0.0021148337304823647,0.001136001118259421,-0.041054097989436954,0.013310151265858473
0.07400000000000005,0.1855483643349802,-0.1839747584051365,-0.002112836715178557,0.0010988211982882654,-0.03335666552073985,-0.009316890249365292
0.07500000000000005,0.18554943160644183,-0.18400938423870755,-0.0021143788571041924,0.0010357156766919932,-0.035894543725922046,0.006232060053703533
0.07600000000000005,0.18555037904666172,-0.18403381736605542,-0.0021380634956647015,0.0008591613326519881,-0.012971700278401999,-0.053600585659250716
0.07700000000000005,0.185551205550597,-0.1840485392230192,-0.0021820977456264573,0.0007938419979406803,-0.016472408679457328,-0.03446597913349033
0.07800000000000006,0.1855519130436611,-0.18405488747808468,-0.0022420669512155564,0.0006211482346112975,0.0037751500658149578,-0.08546952342648867
0.07900000000000006,0.18555250591969957,-0.18405488134469583,-0.0023114764333510627,0.0005645988183860593,-0.0037638222200845712,-0.05334597797933004
0.08000000000000006,0.18555299021055877,-0.18405096389371278,-0.0023825501232511664,0.00040398823983788526,0.011597682653188517,-0.08879775313282391
