t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558004806713854,-0.1856196709730458,0.00013176797699182303,9.620689324145557e-5,-0.07933975970722527,0.2635287731643737
0.002,0.1855801213295642,-0.185721110890453,0.00047420040085521554,5.042365822920599e-5,-0.12353422180699382,0.4213172517388622
0.003,0.1855800679290375,-0.18584607755980148,0.0009119363132697837,-0.00015721391973083448,-0.12639141869360407,0.4541303399982979
0.004,0.1855797239893337,-0.1859526335287413,0.001318107416274649,-0.0005307715437695579,-0.0867132597858354,0.3581893575204555
0.005,0.1855789957317431,-0.18600738563585997,0.0015875877854021807,-0.0009258573230698531,-0.02278628051073065,0.18075671042431202
0.006,0.18557791763842332,-0.18600722752362148,0.0017058167244996107,-0.0012303576612218046,0.023104181640591564,0.0556952012552772
0.007,0.185576588995449,-0.18597272859173883,0.0017329811291563765,-0.0014269222495874488,0.045893576393504235,-0.001367131881233555
0.008,0.18557512177708071,-0.18592815922193487,0.0017406800356455868,-0.0015075060789853517,0.043244651761452604,0.01676536119791449
0.009000000000000001,0.18557358696524145,-0.18588106083054098,0.0017471802781028045,-0.0015621089484370626,0.05095156847443005,-0.0037643542198034672
0.010000000000000002,0.18557205592686185,-0.18583905337354856,0.0017709719781317554,-0.001499960480399778,0.03306309315320799,0.05134731731855254
0.011000000000000003,0.18557053212553715,-0.18580190518308973,0.0018108694018189138,-0.001547637020949002,0.041233323457657615,0.02844620043076364
0.012000000000000004,0.18556901696478895,-0.18576874759642448,0.001863711291757129,-0.0014826755891499468,0.025082110980428604,0.07723553546907609
0.013000000000000005,0.18556751018005815,-0.18573819875853323,0.001924745613256857,-0.0015308920276083115,0.036015984864122254,0.04483060034176793
0.014000000000000005,0.1855660104372985,-0.18570855081892582,0.001988210637322556,-0.0014685853374321574,0.02328034913790462,0.08209681039111187
0.015000000000000006,0.18556451606516475,-0.18567799736602514,0.0020480405648776083,-0.0015201583308998602,0.03782696203577487,0.03756059765888607
0.016000000000000007,0.1855630258281129,-0.18564487299809246,0.00209860875913799,-0.001460309142081223,0.028422008010064784,0.06357385865442296
0.017000000000000008,0.18556160531147364,-0.18561504486282904,0.0021529760994928337,-0.0013807225868861506,0.03123460097532772,0.04515864092643551
0.01800000000000001,0.18556027522732113,-0.1855766393852681,0.0021677939958879384,-0.0012794420150420598,0.04557603268574172,-0.015522900565625303
0.01900000000000001,0.18555910494230796,-0.185536858138261,0.002160314473014649,-0.0010611252341678023,0.033985821635248645,0.0005649331008819057
0.02000000000000001,0.18555816592418806,-0.18550370729243124,0.0021503359534020532,-0.000816907681184524,0.03231528424250988,-0.020520887086817083
0.02100000000000001,0.18555752893015218,-0.18548518524494134,0.0021577031766333394,-0.0004570797294354041,0.004728662776499078,0.035255294484978175
0.022000000000000013,0.18555719555216982,-0.18548129935077373,0.0021822429376113714,-0.00020967764335374242,0.003043409773235673,0.013823075723129798
0.023000000000000013,0.18555711487200963,-0.18548588364822693,0.0022082203354109975,4.831776566227542e-5,-0.0122115906066747,0.038130347607375874
0.024000000000000014,0.18555723475724145,-0.18549259948913863,0.0022194410797031776,0.0001914503507426416,-0.0012198440234342128,-0.01568953848866643
0.025000000000000015,0.18555755319959946,-0.18550095479938647,0.002214411364679572,0.0004454337674511258,-0.01549073226803594,0.005630210609384163
0.026000000000000016,0.185558069412757,-0.18551100588164415,0.0021934001919017643,0.0005869938872375505,-0.004611586092131615,-0.04765168716977865
0.027000000000000017,0.1855587838001928,-0.1855233471343686,0.002158407250336779,0.0008417792577854267,-0.020071227841053682,-0.022332674955493945
0.028000000000000018,0.18555969769777084,-0.1855390320889827,0.0021129179604016577,0.000986019021610237,-0.011299096482508755,-0.06864391540195486
0.02900000000000002,0.18556081292450616,-0.18555943552397167,0.002061475867573893,0.0012444309301776631,-0.029508195054452412,-0.03423807482537761
0.03000000000000002,0.18556213119805448,-0.18558607371009397,0.0020091252234912564,0.0013921177163204318,-0.023768536117279065,-0.07046107719700455
0.03100000000000002,0.18556358783448948,-0.1856132355571454,0.0019432331446648339,0.0015211517873721385,-0.030555686903856145,-0.061320279266276596
0.03200000000000002,0.18556516331711026,-0.18565323843262077,0.0019085331010388563,0.0016298060962585733,-0.04944998818859346,-0.008078791112802181
0.03300000000000002,0.18556678967651696,-0.1856995573072935,0.0018899441350241255,0.0016229056250605324,-0.04318737825578957,-0.029099042432322666
0.03400000000000002,0.1855683967338277,-0.18574500904826147,0.0018703579202792588,0.0015912008091288705,-0.047715744432154615,-0.010073223137359396
0.035000000000000024,0.18556991455188457,-0.18578245819865316,0.0018328084493035909,0.0014444303450012591,-0.027182555429105294,-0.06502451062306282
0.036000000000000025,0.18557134153659663,-0.18581268654188643,0.0017801834131909453,0.0014095313517363693,-0.03327443067715295,-0.04022347223518827
