t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000736452,-0.18558000448931586,1.3528960603926533e-8,8.86358024744449e-8,-8.860069460308497e-6,2.697852284413843e-5
0.003,0.18557999772642053,-0.1855792591792332,-2.295429255483548e-6,-4.782939499863586e-6,0.0014994383092164544,-0.004644766085366482
0.004,0.18558004535616887,-0.1855894617209244,2.7722851813858493e-5,0.00010004565067057106,-0.02190398145600937,0.06467965490828088
0.005,0.18558013898048661,-0.1856094083755371,8.634602102058012e-5,8.719810248573842e-5,-0.017988247036404545,0.052563391453665016
0.006,0.18558016171423183,-0.18561202071550686,9.287875719524636e-5,-4.173247378542544e-5,0.012763695706080458,-0.03949829546275468
0.007,0.1855801126844142,-0.18559703121505502,4.649723396890463e-5,-5.632325661623533e-5,0.017214460666203045,-0.053262160241415155
0.008,0.18558010707491127,-0.18559101598350633,2.635076636560465e-5,4.510216143525852e-5,-0.00518434910936212,0.012970333396598544
0.009000000000000001,0.1855801473998425,-0.18559477080100764,3.490819925932052e-5,3.554691264598701e-5,-0.0023251166655556916,0.0041440368493623776
0.010000000000000002,0.18558023239140106,-0.1856079402684351,7.107855377698756e-5,0.00013443955131216094,-0.024013154316823635,0.0681946394049522
0.011000000000000003,0.18558035714226176,-0.18562906132884538,0.000130345756049802,0.00011505627465550108,-0.01822785897199337,0.05033641825712755
0.012000000000000004,0.18558040454023295,-0.18563101590467676,0.00013190090392085771,-2.026113429788196e-5,0.014318756588650842,-0.047226236171106765
0.013000000000000005,0.18558037424024085,-0.1856137211704734,7.550099182703797e-5,-4.0333667086715994e-5,0.020269696411212682,-0.06557045323994125
0.014000000000000005,0.18558038262485038,-0.18560413915787968,4.1498960266485565e-5,5.709954751794134e-5,-0.0011062573643172184,-0.002431748779358633
0.015000000000000006,0.18558043388636164,-0.18560360476646948,3.404153386631583e-5,4.5423722844872414e-5,0.0021749303862323302,-0.012482721234808604
0.016000000000000007,0.18558052871491992,-0.18561238812525463,5.398294997181684e-5,0.00014423513273766997,-0.01974126131176065,0.05236440564873036
0.017000000000000008,0.18558066419217462,-0.18562966064023656,9.877975717591909e-5,0.00012671497762854894,-0.014802914086510409,0.03722665602528832
0.01800000000000001,0.18558072498610323,-0.18562886908455542,8.937977193512221e-5,-5.125158037889171e-6,0.01638588173167365,-0.05602613828559134
0.01900000000000001,0.18558071207517887,-0.18561035584288854,2.686403609840781e-5,-2.0691827720606674e-5,0.02063948679458398,-0.06900187181537806
0.02000000000000001,0.18558074251706122,-0.1856013157334745,-7.686493630747762e-6,8.157168394160802e-5,-0.0025598530797847053,-9.730983956914263e-5
0.02100000000000001,0.18558082047383925,-0.18560309513370055,-1.0082742895086122e-5,7.434160336397732e-5,-0.0009989557191649502,-0.004695100741051198
0.022000000000000013,0.18558094588793314,-0.1856157526636812,1.988102239329265e-5,0.00017648956633896517,-0.02431553134294467,0.06462091693815089
0.023000000000000013,0.18558111445956546,-0.18563805110595272,7.840208858404395e-5,0.0001606483988331861,-0.020280241322602633,0.052417886016703275
0.024000000000000014,0.1855812090016611,-0.1856428817079859,8.471373245061662e-5,2.8433412777585662e-5,0.01061919380553518,-0.03979500371894984
0.025000000000000015,0.18558122836908986,-0.18562995274103783,3.7938764369810436e-5,1.0305030245842854e-5,0.015237918452326865,-0.053752358745310265
0.026000000000000016,0.1855812875126678,-0.185625824464858,1.7198009097068385e-5,0.00010797979318577535,-0.006981699988709469,0.012271952622522805
0.027000000000000017,0.18558138875176905,-0.18563128637266688,2.4960429706915417e-5,9.449734179324764e-5,-0.0039419337543336016,0.0032524021408029268
0.028000000000000018,0.1855815306649402,-0.18564598643655605,6.016398701747631e-5,0.00018933205980243406,-0.025457522198556966,0.06715270032385785
