t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.08800000000000006,0.1856067358072966,-0.18621663843879258,-0.0006665050911217872,0.0005690951231815712,-0.004365569889013639,-0.043469444671591057
0.08900000000000007,0.18560734174918064,-0.1862170910249237,-0.0007275273220370973,0.0006427935324228256,0.003459558856501605,-0.07857197057195765
0.09000000000000007,0.18560807949804642,-0.186223489382119,-0.00078247860731954,0.0008326991507437208,-0.016256926258289638,-0.03132798533665523
0.09100000000000007,0.18560895289733625,-0.18623767520101164,-0.0008254282810199315,0.0009140998474556977,-0.012115109786082158,-0.05456946733845781
0.09200000000000007,0.1856098981960929,-0.18625378653421945,-0.0008696225227750417,0.0009764938855268625,-0.020107937124910595,-0.033817099764384476
0.09300000000000007,0.18561085154416387,-0.18626597757897803,-0.0009282357935346696,0.000930205757620834,-0.004274800080771854,-0.08340671622168191
0.09400000000000007,0.18561181642408603,-0.18627613556280578,-0.0009951310832402316,0.0009995485778029735,-0.01604193420060636,-0.050380712144369
0.09500000000000007,0.1856127972978705,-0.18628646852396485,-0.001063171922897397,0.00096220191151434,-0.0046247886123033195,-0.08569773836569351
0.09600000000000007,0.18561379869366143,-0.18629922226452503,-0.0011250997329046862,0.0010405824291067206,-0.020883352375703806,-0.038155028455951166
0.09700000000000007,0.18561482428052928,-0.18631639250834137,-0.001174426016697614,0.0010105903907980027,-0.013457579108224116,-0.06049537484407539
0.09800000000000007,0.18561587604695148,-0.1863394677420958,-0.00120622961531037,0.0010929363889847763,-0.03269300085380705,-0.0031106527147746906
0.09900000000000007,0.18561695368319728,-0.18636923456676663,-0.0012177603805324107,0.0010623311214136848,-0.026840396591408067,-0.019950834369409913
0.10000000000000007,0.18561798873583746,-0.1863985007178465,-0.0012263328011725728,0.001007768708208265,-0.03169161844089254,0.002805895950220506
0.10100000000000008,0.18561891260185323,-0.1864199771029671,-0.0012495750958331036,0.0008399602523220935,-0.011261176113559562,-0.04928970293819141
0.10200000000000008,0.18561972453033246,-0.18643417223016684,-0.0012856397900521256,0.0007838920771417345,-0.01712937218032576,-0.02283813858666675
0.10300000000000008,0.18562042584520247,-0.1864421509206689,-0.0013309864374120742,0.0006187393892025678,0.001171470878216223,-0.06785301656805133
0.10400000000000008,0.18562101949404616,-0.18644539432471427,-0.0013808158080841207,0.0005685536974825397,-0.007658908521446474,-0.031803295816184844
0.10500000000000008,0.18562150943316974,-0.18644560965041432,-0.0014296596681239052,0.00041132732697503625,0.007227582097420137,-0.06588197032679717
0.10600000000000008,0.185621899927042,-0.18644451306144885,-0.001472053580315164,0.0003696561514912539,-0.005034990660366296,-0.01890372069717506
0.10700000000000008,0.18562219484918824,-0.18644361261814765,-0.001503209465175564,0.0002201895125817884,0.006835433489791385,-0.04340646616405805
0.10800000000000008,0.18562239707126166,-0.18644401799791951,-0.0015196051714356411,0.00018425258583289485,-0.007646408107999176,0.010615863540452722
0.10900000000000008,0.18562250801498492,-0.18644630054490635,-0.001519418097023538,3.763428979792805e-5,0.00308134808392943,-0.010241764715660476
0.11000000000000008,0.18562252742166174,-0.18645042088239705,-0.0015027495124262699,1.1803512648909103e-6,-0.01132174288032882,0.0435780303848354
0.11100000000000008,0.18562245336709987,-0.1864557330459826,-0.0014716118289258345,-0.00014929197863828244,0.0006979199121121409,0.018695676153483002
0.11200000000000009,0.18562228252030352,-0.18646106463336806,-0.0014296803775543532,-0.00019239820472549793,-0.011360456837849234,0.06516504131741119
0.11300000000000009,0.1856220106145589,-0.18646486305198573,-0.0013818404187291872,-0.00035141710284505964,0.0037643359563576478,0.030512401458388926
0.11400000000000009,0.1856216330737017,-0.18646538986477382,-0.0013335851126732995,-0.0004036609109976789,-0.0048173020251275345,0.0659957935730374
0.11500000000000009,0.1856211457168218,-0.18646093918056283,-0.0012903389565765075,-0.000571055394283543,0.01371920994970781,0.02049442223144545
0.11600000000000009,0.18562054545422935,-0.18645005319775224,-0.001256789930131334,-0.0006294659894672615,0.0080530602104518,0.04660215116015688
0.11700000000000009,0.1856198308879734,-0.18643170821918476,-0.001236313003531299,-0.0007996640438127139,0.028636925410955062,-0.005648996175910492
0.11800000000000009,0.18561900274084425,-0.1864054482146589,-0.0012305559398613152,-0.0008566255060080434,0.02388279872531544,0.017163308720639
0.11900000000000009,0.18561812956535023,-0.1863786182358623,-0.0012216808543891323,-0.0008897210175221748,0.029776909864291122,0.000586900701314844
0.12000000000000009,0.18561727967088554,-0.18635846170686352,-0.0011921791602740115,-0.0008100624773037135,0.010536268416550277,0.0584153816004621
0.1210000000000001,0.18561645314893516,-0.1863442309005434,-0.0011446459621199626,-0.0008429809906287146,0.017925802750518076,0.03664888902265049
0.1220000000000001,0.18561564774754033,-0.18633445799983178,-0.001083905105983002,-0.0007678150069217892,0.0016206820193096234,0.08482997737586388
0.1230000000000001,0.1856148594802388,-0.18632714602747288,-0.0010164171328594007,-0.0008087230482687305,0.013004096065293047,0.05014271501175845
0.1240000000000001,0.1856140834468257,-0.18632002504290682,-0.0009494851093382063,-0.0007433386427548183,0.0012386804647605031,0.08371812636420362
0.12500000000000008,0.18561331476583606,-0.18631084189756483,-0.0008903566013637773,-0.0007940275236661024,0.017128305544790137,0.03453608554054365
0.12600000000000008,0.18561254950269826,-0.18629764784233088,-0.0008453322896083462,-0.0007364953758840748,0.009260235443357549,0.05551052950069069
0.12700000000000009,0.18561178547784687,-0.18627904838622616,-0.0008189915270429913,-0.0007915537140549189,0.02793878582774509,-0.002829992283310381
0.12800000000000009,0.18561102285186604,-0.18625438460416335,-0.0008136301407111903,-0.0007336949386137587,0.02138851302186668,0.013552939110400833
0.1290000000000001,0.18561032993502236,-0.1862309923620454,-0.0008114220335030748,-0.000652135666732134,0.02539568060339797,-0.00913641616502665
0.1300000000000001,0.18560977509576096,-0.1862163000740645,-0.0007942327031939284,-0.0004575403816521791,0.003988927017631076,0.043514485188283575
0.1310000000000001,0.18560935868700104,-0.1862099144038025,-0.0007634704775606399,-0.0003752782404274074,0.008782749712004307,0.018008542949637694
0.1320000000000001,0.18560907878904315,-0.18621084451968478,-0.0007223567969872187,-0.00018451451873440937,-0.010642416439148868,0.06421676196253111
0.1330000000000001,0.1856089316191081,-0.1862176297562069,-0.0006755304600383964,-0.00010983026638142873,-0.0029273163106969652,0.029433448340203856
0.1340000000000001,0.1856089121256224,-0.1862285239578087,-0.0006284764525549944,7.084508830124773e-5,-0.01886030460579135,0.06467203639805007
0.1350000000000001,0.1856090146947045,-0.1862417136942698,-0.0005868500279467696,0.00013428654557875915,-0.007518409738119231,0.018578492770369884
0.1360000000000001,0.18560923388204378,-0.18625554347900888,-0.0005557792209495958,0.00030408799811750713,-0.02014055182369162,0.043561331417050646
0.1370000000000001,0.18560956507934953,-0.1862687201207297,-0.0005392320976734203,0.0003583023472394056,-0.006212320751987323,-0.01046814911313628
0.1380000000000001,0.1856100050326116,-0.18628047105594092,-0.0005395266197140263,0.0005216030017598409,-0.017289394983260733,0.009878912083895148
0.1390000000000001,0.18561055214688219,-0.1862906370689807,-0.0005570437740352014,0.0005726258870126975,-0.003042736027621996,-0.0449125234642713
0.1400000000000001,0.18561120653987723,-0.18629968800031918,-0.0005901792786347993,0.0007361580429492147,-0.01505945403304157,-0.021356996882547368
0.1410000000000001,0.18561196983758707,-0.18630865950161435,-0.0006355398467451867,0.0007904407152298839,-0.0028840565130450364,-0.06936202579216291
0.1420000000000001,0.1856128447387873,-0.18631901865171502,-0.000688359853276393,0.0009593578424534327,-0.017834818113725937,-0.03627554434593036
0.1430000000000001,0.18561383440340368,-0.1863324750685998,-0.0007430868557730994,0.0010199738473589436,-0.00907858967584429,-0.07317596011787943
0.1440000000000001,0.18561494174265353,-0.18635076080964455,-0.0007940639062200434,0.0011946991859475523,-0.027493332097920323,-0.028775932408200564
0.1450000000000001,0.18561616869931669,-0.18637540630215357,-0.0008362242400560377,0.001259213057350239,-0.02179789766999064,-0.05554306546331332
0.1460000000000001,0.18561745007872388,-0.1864003709898353,-0.0008832708774181717,0.0013035407896112045,-0.02813177656439555,-0.038548307143735076
0.1470000000000001,0.18561872111438793,-0.18641978179798074,-0.0009483705638836603,0.0012385334318144377,-0.010690478838954355,-0.09164814206736857
0.1480000000000001,0.1856199849135413,-0.1864356501830997,-0.0010249138851185426,0.0012890582290729642,-0.021047111722362764,-0.06143496819615642
0.1490000000000001,0.18562124603643518,-0.18645044145777356,-0.0011048846058063732,0.001233190507947915,-0.008536342719196665,-0.09850272349542777
0.1500000000000001,0.18562250947057948,-0.18646675706167132,-0.0011798446553361608,0.0012936687283501235,-0.024095652068418863,-0.05141393604277802
0.1510000000000001,0.18562377955503576,-0.18648700007613428,-0.0012419709758849423,0.0012464989148935845,-0.016390954774231477,-0.07283595327492108
0.1520000000000001,0.18562502070087858,-0.186508875261244,-0.001295278585865972,0.001235785037167654,-0.027359835534884892,-0.03377700001611717
0.1530000000000001,0.18562619636369126,-0.1865297535101966,-0.001344827863367683,0.001115538760796139,-0.014397058969288702,-0.06531944099614263
0.1540000000000001,0.18562730811645003,-0.18655107780623978,-0.0013858031717920837,0.001107959422163088,-0.028251792479233415,-0.016629515909165657
0.1550000000000001,0.18562835672739195,-0.1865739829225846,-0.001414365102384344,0.000989258626330597,-0.01755851693822568,-0.04049332346128642
0.1560000000000001,0.18562934168073292,-0.18659914392364246,-0.0014281206067389709,0.0009806429130027456,-0.03276332526213266,0.01298254995938962
0.1570000000000001,0.1856302608827539,-0.18662668221154824,-0.0014264148325145015,0.0008577550483269631,-0.02231284445087262,-0.009571583664088336
0.1580000000000001,0.1856310755735932,-0.1866523088824701,-0.0014197936161918162,0.0007716225228023765,-0.028940053968929916,0.02281322528760375
0.1590000000000001,0.1856317468417038,-0.18667158962627614,-0.0014192861223037,0.0005709086740155546,-0.009621156972030007,-0.021798612095960603
0.16000000000000011,0.18563227218462774,-0.18668422872952165,-0.0014256281929104697,0.0004797743501381938,-0.015656961303587742,0.00911456124376879
0.16100000000000012,0.18563265057369083,-0.1866902673417531,-0.0014385543766605086,0.0002770031295937715,0.0035796407203190265,-0.03496638578829793
0.16200000000000012,0.18563288242471107,-0.18669007353920114,-0.0014568291207891011,0.00018669740671828225,-0.003192286506016046,-0.0015821849967550337
0.16300000000000012,0.1856329694407995,-0.1866842935286327,-0.0014783981431931536,-1.2662415775321468e-5,0.014751925843373122,-0.04155466702794308
0.16400000000000012,0.18563291434753815,-0.18667377001467295,-0.0015006413604426083,-9.752437742376268e-5,0.006294655201738632,-0.0029304664762497476
0.16500000000000012,0.18563272055352778,-0.18665943783558517,-0.0015206960700021022,-0.00029005909188215326,0.02236922305825298,-0.03717768154994453
0.16600000000000012,0.18563239177837887,-0.18664220971214435,-0.0015358106184516877,-0.00036748993937406153,0.012086581197922198,0.006949649788704811
0.16700000000000012,0.18563193169415856,-0.1866228662487008,-0.001543684784559389,-0.0005526735670200131,0.026599965015895944,-0.022697233563098423
0.16800000000000012,0.18563134362372494,-0.18660196370719734,-0.0015427549905306214,-0.0006234638827451282,0.015204841132507994,0.024557152279173697
0.16900000000000012,0.18563063033292684,-0.18657977096402326,-0.001532389042223462,-0.0008031129848168276,0.029180477456304456,-0.0038253733609073595
0.17000000000000012,0.18562979394083173,-0.18655624337672125,-0.001512966428751302,-0.0008696654560965855,0.017874633271332614,0.04267005588091735
0.17100000000000012,0.18562883595885293,-0.18653103678832744,-0.0014858342412882846,-0.0010462939646339155,0.03253856613025463,0.011593412296008318
0.17200000000000013,0.18562775745229942,-0.18650355990188194,-0.0014531441214713544,-0.0011107116374341943,0.022415267777796177,0.05378569168415262
0.17300000000000013,0.18562655930444158,-0.18647305853492374,-0.00141759041466818,-0.0012855790628372177,0.03858753221861804,0.017320486806822803
0.17400000000000013,0.1856252425485893,-0.18643872132850284,-0.0013820817288861555,-0.0013479241250953342,0.030086885904636408,0.05369573097878205
0.17500000000000013,0.18562387422782772,-0.18640696263454273,-0.0013318288186906838,-0.001388712430111434,0.03343075215232331,0.046808145488669115
0.17600000000000013,0.18562247639624016,-0.1863660828400651,-0.0013096510300519065,-0.001406945408972614,0.04832857945151922,-0.002452945578788663
0.17700000000000013,0.18562111804051243,-0.18632305968897123,-0.0012990352929029582,-0.0013097608334763783,0.037717279009193624,0.023684659274408704
0.17800000000000013,0.18561986938317837,-0.18628530867555307,-0.0012820978206876778,-0.0011875500416926707,0.037784464564214956,0.010190113480589586
0.17900000000000013,0.1856187993530752,-0.18625994666091644,-0.0012418487951657647,-0.0009525048348948699,0.012939760844273647,0.07030639393057615
0.18000000000000013,0.18561790768765185,-0.18624592249532942,-0.0011819040971258149,-0.000830827717280058,0.0151092034787126,0.04958025890965545
0.18100000000000013,0.18561714757278222,-0.18622377052742542,-0.0011643514435933245,-0.0006894017205430067,0.02919467387043743,-0.014475434880480356
0.18200000000000013,0.18561658580628654,-0.18620036100064208,-0.0011728193405059506,-0.00043412999349994134,0.017623948104051126,-0.0024595231243857095
0.18300000000000013,0.1856162260764311,-0.18617632924360242,-0.0012055347984810123,-0.000285321970875758,0.03043878023329996,-0.06296932444409349
0.18400000000000014,0.1856160742607212,-0.1861531729867505,-0.0012579865245441054,-1.8309436854367805e-5,0.01587270988017647,-0.041931113884020384
0.18500000000000014,0.18561613783033032,-0.18613307198733606,-0.0013234830301713685,0.00014545853647771932,0.024328104063141582,-0.0890582617823291
0.18600000000000014,0.18561642497553155,-0.18611862104175975,-0.0013939791264813723,0.00042882854021660834,0.004572642032483963,-0.051930181386832384
0.18700000000000014,0.18561694356272077,-0.18611250943082874,-0.0014610685159954315,0.0006083518028434186,0.007649568950086081,-0.08224513681487833
0.18800000000000014,0.18561770005285091,-0.1861171862476856,-0.001517020337534063,0.0009046234291065641,-0.017003890838346476,-0.029655819073270685
0.18900000000000014,0.18561869851486626,-0.18613455302786902,-0.0015557313887346633,0.0010923008896698899,-0.01772996743585506,-0.04776465873233249
0.19000000000000014,0.1856198743853701,-0.18615855283612712,-0.001591034400431508,0.0012594365545871365,-0.030269803115246612,-0.022840033597644086
0.19100000000000014,0.1856211619788258,-0.18618291324953526,-0.0016373774099826153,0.0013157511924253322,-0.01845133487599137,-0.0698440956778676
0.19200000000000014,0.18562256202969446,-0.1862089139820098,-0.0016904268000546376,0.0014843452869128491,-0.0335504953629448,-0.0362525085652797
0.19300000000000014,0.18562407563333932,-0.18623804713161263,-0.0017451554055625373,0.0015428619545363802,-0.024716163818407202,-0.07320247957694606
0.19400000000000014,0.1856256381511604,-0.1862646500609513,-0.0018140157332336435,0.0015821687920563748,-0.028490270625326147,-0.06451521220807221
0.19500000000000015,0.1856272297346717,-0.18630115147576287,-0.0018519224136049604,0.0016009892051203902,-0.04451256889807516,-0.011296914289201147
0.19600000000000015,0.18562878335233118,-0.18634119049893588,-0.00187347188978853,0.0015062385927456178,-0.035565220031946565,-0.03180167714880971
0.19700000000000015,0.18563023013783603,-0.18637777962709712,-0.0018952175910421712,0.0013873240453517834,-0.03761282532850135,-0.011689296130001718
0.19800000000000015,0.18563150173856993,-0.18640398809066228,-0.0019335693810354734,0.0011558738225542725,-0.014804270568186773,-0.0650128229487753
0.19900000000000015,0.18563259811610117,-0.18642078802582318,-0.00198515370486211,0.0010368744223824707,-0.01879606771456644,-0.03815354718725001
0.20000000000000015,0.1856335216175106,-0.18642975298136563,-0.0020447831682810246,0.000810130176105173,0.0008654507258303427,-0.08110253340769095
0.20100000000000015,0.18563427631470505,-0.1864328526256965,-0.002106093176109996,0.0006992577555779611,-0.007065525410580251,-0.04151447572267861
0.20200000000000015,0.18563486719132682,-0.1864322003462139,-0.0021623242563065513,0.0004824979682404452,0.008369294528152429,-0.07094483892801343
0.20300000000000015,0.18563529928025602,-0.1864297848451465,-0.002207153835844195,0.0003816747889968268,-0.0035389292316121827,-0.018712040481320615
0.20400000000000015,0.18563557685841525,-0.18642721896237996,-0.002235474508668954,0.00017348265977690355,0.008670266544426866,-0.03792783208936343
