t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000248329698,-0.1855722553723073,-2.7026442404674365e-5,4.971155473800729e-6,0.015488772159243882,-0.05405139024323458
0.002,0.1855800678563134,-0.18556244806497493,-6.809269858238049e-5,0.00012577409938039009,0.004125152122898405,-0.02807890253952841
0.003,0.18558020095563324,-0.18555216486559614,-0.00011825271376198504,0.0001404311613847964,0.01644040863493046,-0.07223842942902228
0.004,0.18558040746637464,-0.1855433194802369,-0.0001715249372472731,0.0002725875212439833,0.0012495223587673664,-0.0343032100875792
0.005,0.18558069314619388,-0.1855379144143879,-0.0002216297873992077,0.0002987765380057888,0.009559842251308024,-0.06590388455876717
0.006,0.18558106301463553,-0.18553779105424745,-0.0002627637449223847,0.00044095657323796995,-0.009313677037861904,-0.016361984066945365
0.007,0.18558152060808372,-0.1855443988687796,-0.0002903143147331155,0.0004742306998248305,-0.003902240945084793,-0.038737895394468355
0.008,0.1855820673917341,-0.18555861215894892,-0.0003014278513803255,0.0006193342976929053,-0.024524295928332322,0.01651112167030132
0.009000000000000001,0.18558270240005686,-0.18558061702498016,-0.0002953600115606139,0.0006506785888917388,-0.019485050006963506,-0.004376139805082284
0.010000000000000002,0.18558335663564118,-0.18560271360212197,-0.00029112384518389174,0.0006577894428623243,-0.024707742983472555,0.01284786511242899
0.011000000000000003,0.18558396128751933,-0.1856172652437085,-0.0003075303925856308,0.0005515129397730198,-0.004395566523603224,-0.045660397620825424
0.012000000000000004,0.18558451589576577,-0.18562463965202944,-0.0003432541287915965,0.0005577010004389539,-0.010353634670746882,-0.025785423224653093
0.013000000000000005,0.18558502263224297,-0.18562598795388352,-0.00039455259646283594,0.0004557768059135872,0.007656335171591071,-0.0768089575869635
0.014000000000000005,0.18558548581738435,-0.1856230963550166,-0.00045572626765565425,0.00047058993636068353,-0.001874005917649465,-0.04553528155780076
0.015000000000000006,0.18558591118263382,-0.18561815977565368,-0.0005198199340851152,0.00038014619500982083,0.011746207214891556,-0.08264874350341297
0.016000000000000007,0.18558630497230966,-0.18561350536623988,-0.000579479288931578,0.0004074281030758179,-0.0024382562752045915,-0.03666691102579631
0.017000000000000008,0.18558667299724546,-0.18561130011916593,-0.0006278567244959297,0.0003286243167874189,0.006848051966589598,-0.060085493597796656
0.01800000000000001,0.18558701975760414,-0.18561327859224444,-0.000659454858309157,0.0003648924575725683,-0.01080539529085384,-0.0031092370169197533
