t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000001170655,-0.18557998216283098,-5.678839608229146e-8,-3.523787140453287e-8,3.579163026438394e-5,-0.00011365227405521787
0.003,0.1855800104079088,-0.18558314335969825,9.728200342487722e-6,2.082757709753254e-5,-0.006358008880431865,0.019683084652258886
0.004,0.18557998583820434,-0.18557994263683714,1.3833870404545888e-6,-6.996535119822388e-5,0.01275929368710532,-0.036372234012225634
0.005,0.18557992747689256,-0.18557071991761304,-2.404358345511882e-5,-4.67570844216944e-5,0.005685672633818412,-0.014480272816898147
0.006,0.18557983878385856,-0.18555650322635764,-6.337921524471344e-5,-0.0001306220530286481,0.02274696485063705,-0.06418875824530129
0.007,0.18557972508765186,-0.1855388821436957,-0.00011171593913625983,-9.677110444883183e-5,0.012494304243249297,-0.032481963866668496
0.008,0.18557959294338197,-0.1855198121540635,-0.000163017862053738,-0.00016750974159865102,0.025644699203622973,-0.07011896350583939
0.009000000000000001,0.18557944934573492,-0.18550137397136288,-0.00021086591362943943,-0.00011968761090133196,0.011230768718196244,-0.02557442685092615
0.010000000000000002,0.18557930089543218,-0.18548551761934745,-0.00024925020324251897,-0.0001772080193174051,0.020481185617862475,-0.05119194230176403
0.011000000000000003,0.18557915302148933,-0.18547382276521615,-0.00027331204824092704,-0.00011854118207417029,0.00290803954475972,0.003069658464226489
0.012000000000000004,0.18557900935460783,-0.18546730495383512,-0.00027994387584816325,-0.00016879111518265503,0.010127401621930522,-0.016332864024475115
0.013000000000000005,0.18557887132713197,-0.18546629158412206,-0.00026817315690412134,-0.00010726239003940311,-0.008100517867830493,0.039873734197536405
0.014000000000000005,0.18557873804788108,-0.18547038296695692,-0.00023928287610976428,-0.0001592981241207779,-8.179271354227661e-5,0.017905305756216048
0.015000000000000006,0.18557860646652088,-0.18547850324955403,-0.00019665370914244038,-0.00010386129824269211,-0.016158087501737153,0.0673507606317821
0.016000000000000007,0.18557847180767587,-0.18548903490544008,-0.0001453474301010066,-0.00016546173030785867,-0.004904368353683793,0.03525903420723333
0.017000000000000008,0.18557832822229348,-0.18550002023022738,-9.14828224840617e-5,-0.00012170640945203877,-0.01706540251607259,0.07246729985589276
0.01800000000000001,0.18557816957699738,-0.18550940491574586,-4.14812986812654e-5,-0.00019559062441149296,-0.0017031435244131263,0.027533068086520448
0.01900000000000001,0.1855779902847421,-0.1855152937121804,-1.275084325425261e-6,-0.00016299266857896567,-0.010073822781221117,0.05287724925992396
0.02000000000000001,0.18557778607380362,-0.18551618654590063,2.4424074927087516e-5,-0.0002454322088693766,0.008288525810804342,-0.0014802379222450235
0.02100000000000001,0.1855775545990345,-0.18551116601367465,3.270566173151079e-5,-0.00021751631036262645,0.001752582426667993,0.018043087981684098
0.022000000000000013,0.18557729581827426,-0.18550001305166403,2.281874369218476e-5,-0.0003000416979243115,0.020553048635236465,-0.03781622592109617
0.023000000000000013,0.18557701208596822,-0.18548323652518167,-3.736176621342073e-6,-0.0002674217890913524,0.01299941351144956,-0.015291989483053643
0.024000000000000014,0.1855767079520545,-0.18546201307534518,-4.3393178985676726e-5,-0.00034083772117906994,0.029446639740874813,-0.06401964094445631
0.025000000000000015,0.18557638969099063,-0.18543804461582783,-9.096190607734241e-5,-0.0002956844486314888,0.018489307135837692,-0.031115013322360906
0.026000000000000016,0.18557606462051432,-0.185413351109951,-0.00014026894664077844,-0.00035444802267236376,0.03089667912001567,-0.06749614922302466
0.027000000000000017,0.18557574029474644,-0.18539002412619487,-0.00018492065926657374,-0.00029420487118497903,0.01575636779819237,-0.02180463610614267
0.028000000000000018,0.1855754236722432,-0.18536997166022953,-0.00021909306081445404,-0.00033903469357993534,0.024347814958953457,-0.04653809335196666
