t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000037096056,-0.18558007140382995,2.1199241837570924e-7,6.832558739241896e-7,-0.00014268546003164283,0.0004238943151282125
0.003,0.1855799666557965,-0.18557008427432953,-3.057374531055057e-5,-6.810752329438337e-5,0.02011637563796296,-0.061993642505130675
0.004,0.1855799227457956,-0.18555343728699017,-8.323924984446346e-5,-1.9712081836662125e-5,0.01317665467830898,-0.04333444125512853
0.005,0.18557991897068177,-0.18554978246905776,-9.543133397526448e-5,1.2160716146176124e-5,-0.005867232319396723,0.018950945154122992
0.006,0.18557989131772917,-0.1855524326598133,-8.321367747556197e-5,-6.74674108440227e-5,0.0005670556357172213,0.005483707736555867
0.007,0.18557983839255038,-0.18556091964991536,-4.804834804230265e-5,-3.837965176940163e-5,-0.017540447478760397,0.06484504827900557
0.008,0.18557975603838744,-0.1855738833650712,5.8261510510678344e-6,-0.00012633342713962376,-0.008386059652399183,0.0429010140841751
0.009000000000000001,0.18557963788101514,-0.18558924066831758,7.19176609812981e-5,-0.00010997697032621591,-0.022327444849854328,0.08927843612186681
0.010000000000000002,0.1855794761643741,-0.18560444387809452,0.00014228098887391635,-0.00021346465443866902,-0.00807778761988475,0.05144441201747432
0.011000000000000003,0.18557926277621203,-0.18561679717738214,0.0002084978212573413,-0.0002133093637132827,-0.01662774302287241,0.0809857257726419
0.012000000000000004,0.185578990338269,-0.18562379177215113,0.00026271471203038647,-0.0003315737692773344,0.002639406310125205,0.02744520414541739
0.013000000000000005,0.18557865322627676,-0.18562341852652545,0.0002986113624492752,-0.00034264886209498397,-0.0018924312618608314,0.04434630967884925
0.014000000000000005,0.18557824839182652,-0.18561441939224937,0.0003121794116557525,-0.0004670195793244395,0.01989076364496474,-0.017210730706714458
0.015000000000000006,0.18557777588184676,-0.18559644665537314,0.0003022158552354711,-0.00047799787066482005,0.016054326949089193,-0.0027155618887979493
0.016000000000000007,0.18557730453675864,-0.18557727932091625,0.0002880285182776456,-0.00046468841561070665,0.022279882408347475,-0.025658058186392906
0.017000000000000008,0.1855769036721369,-0.1855648621768011,0.0002894404081412452,-0.00033703959224071445,0.0025542562538438196,0.028481988425805634
0.01800000000000001,0.18557657475649575,-0.18555932448764997,0.0003067306570625147,-0.00032079165010197086,0.008521284059379053,0.006097743570098963
0.01900000000000001,0.18557631696713664,-0.18556013743543956,0.00033815723100155074,-0.00019478413771072635,-0.010146745561961358,0.05675382669328618
0.02000000000000001,0.1855761274118438,-0.1855661830573376,0.0003801707001559855,-0.00018433019169646032,-0.0019438346862248332,0.027270899878707032
0.02100000000000001,0.1855760015846236,-0.18557589530496862,0.00042785128972140006,-6.732160393515909e-5,-0.01747988459572938,0.06808773298867765
0.022000000000000013,0.18557593400020503,-0.18558745577599844,0.000475515156506826,-6.785349137860752e-5,-0.005640237345184967,0.027237405081265348
0.023000000000000013,0.18557591892979963,-0.18559902001074716,0.0005174152531651499,3.7713613800284175e-5,-0.017487506685609073,0.056560494753211614
0.024000000000000014,0.1855759511475298,-0.18560894636066946,0.0005484500903813502,2.6716611718269625e-5,-0.002364624549781198,0.0055074455196229884
0.025000000000000015,0.18557602659512082,-0.18561599924423505,0.0005647931350045353,0.00012417835840758255,-0.011740824342011796,0.027177703328737923
0.026000000000000016,0.1855761428816172,-0.1856195016451166,0.0005643649900242344,0.00010839401329153463,0.004736065019591106,-0.028034034679580388
0.027000000000000017,0.18557629955550325,-0.1856194180749983,0.0005470902193768292,0.00020495313989972604,-0.004569160677135446,-0.006514644004261704
0.028000000000000018,0.18557649811477805,-0.18561635773717808,0.000514907046250471,0.0001921694953783671,0.010689346511069337,-0.05785003361554468
