t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.05200000000000004,0.18558592593058154,-0.18530907732339713,-0.0015917467962204888,0.0007737773760352902,-0.004555064789037385,-0.06890733092047094
0.05300000000000004,0.18558672566444254,-0.18531804207393218,-0.0016483035790454226,0.000825686501733631,-0.013375080715909758,-0.04420357611535629
0.05400000000000004,0.18558752403472073,-0.185324145659972,-0.0017146267530554957,0.0007710587884366548,0.0011670704205880525,-0.08843954867637926
0.05500000000000004,0.18558832596658753,-0.1853296343680101,-0.0017835012629268886,0.0008327989631324787,-0.012145340640600846,-0.04930614175488905
0.05600000000000004,0.18558913667544305,-0.18533685313241863,-0.001847404557378268,0.0007886211302340825,-0.002292972721970505,-0.07849737025653385
0.057000000000000044,0.18558996070953893,-0.1853479469413631,-0.0018994320014183636,0.0008594403377751885,-0.01989519196707127,-0.025555130766136643
0.058000000000000045,0.1855908010759209,-0.18536458692735946,-0.0019341458400323397,0.0008212906507309303,-0.013385028629420492,-0.04387110554899413
0.059000000000000045,0.18559165855764714,-0.18538775488657983,-0.0019482432841369842,0.0008936686730746598,-0.03295076260256064,0.0156765042821997
0.060000000000000046,0.1855925313049067,-0.18541761289936204,-0.0019409610393332053,0.0008518201631607791,-0.026764749928992568,-0.0011129165750526967
0.06100000000000005,0.18559334934970284,-0.1854463057373724,-0.0019317236369653388,0.0007842648868966157,-0.030620403922632915,0.019586743452342303
0.06200000000000005,0.185594042746075,-0.1854659262217346,-0.0019401335777936843,0.0006025237882584417,-0.008620407591753842,-0.03640655691283725
0.06300000000000004,0.18559460970986627,-0.18547648758735014,-0.0019659396619958604,0.0005314006213470619,-0.012502528371320177,-0.01520451194576739
0.06400000000000004,0.18559505115610384,-0.1854787459762518,-0.0020066227400113083,0.0003514950665806993,0.00798521400088412,-0.06615963345717077
0.06500000000000004,0.18559537037793356,-0.18547410085562582,-0.0020577046010009942,0.00028694581849232853,0.0013042711633852822,-0.03600145488571825
0.06600000000000004,0.18559557247075828,-0.18546441722690077,-0.0021132989078461667,0.00011724596367565354,0.01806207770321199,-0.0751841831626216
0.06700000000000005,0.18559566357494886,-0.18545179153017294,-0.0021668364017175816,6.495924495029471e-5,0.0071884201797485555,-0.03188790937470145
0.06800000000000005,0.1855956500321268,-0.18543829022773564,-0.002211874604573718,-9.203989563565081e-5,0.019813372815705235,-0.05818598669945191
0.06900000000000005,0.18559553755969155,-0.18542569324205205,-0.002242892411852776,-0.0001329067933010055,0.005380008961191772,-0.003847858032350521
0.07000000000000005,0.18559533054513708,-0.18541527400610963,-0.002255971219645785,-0.00028111965836585947,0.015458137116793001,-0.0223089117731369
0.07100000000000005,0.18559503154558735,-0.185407643181324,-0.0022492788022408588,-0.00031687748660841927,-0.00019650286237687142,0.03569355048566659
0.07200000000000005,0.18559464105306844,-0.18540267538335511,-0.002223296049424413,-0.00046410718873185714,0.010132388191890227,0.016270739557210416
0.07300000000000005,0.18559415755311037,-0.18539952791648667,-0.0021807586702178327,-0.0005028873655006377,-0.0038369266314309206,0.0688019577646902
0.07400000000000005,0.18559357786960523,-0.18539674919471166,-0.002126321080423566,-0.0006564816098666421,0.009395085462590588,0.040070534076997996
0.07500000000000005,0.18559289775369248,-0.18539246349269026,-0.002065983805571548,-0.0007037440965983344,-0.0008229265153450908,0.08060108458197573
0.07600000000000005,0.18559211264520506,-0.18538460915569505,-0.0020063552750965302,-0.0008664754863024303,0.01653232063453747,0.038653115430422796
0.07700000000000005,0.18559121851276958,-0.18537120093298587,-0.001953838800619142,-0.0009217838080250017,0.010284651657452851,0.06637745259784382
0.07800000000000006,0.1855902780646182,-0.18535775233637367,-0.0018962882883408118,-0.0009591120523166288,0.01661314880146898,0.0487209293268113
0.07900000000000006,0.18558931043426324,-0.18533204309926424,-0.001877985403131822,-0.0009761460226822825,0.03480522585321424,-0.012115617086045435
0.08000000000000006,0.18558838283714946,-0.18530096814639857,-0.0018825179595379341,-0.0008790446784973046,0.02734419422040953,0.0030512839324881354
0.08100000000000006,0.1855875651228837,-0.18527230338724918,-0.0018907266458680447,-0.0007563797820788532,0.029984819728451736,-0.019467735637040386
0.08200000000000006,0.1855869270877123,-0.18525391924313778,-0.001883125304776101,-0.000519688977516714,0.006783322872408309,0.03467036603587913
0.08300000000000006,0.18558647037428527,-0.18524581300858836,-0.0018599181607434226,-0.0003937382867871937,0.00942935551249367,0.01174290678022051
0.08400000000000006,0.18558619393050357,-0.18524728454990116,-0.0018234196677208315,-0.0001591462993923644,-0.012371928757668627,0.061252245611765406
0.08500000000000006,0.18558609430082443,-0.1852570278491876,-0.001777770603876377,-4.0117887417577955e-5,-0.007113905635320611,0.0300434253467926
0.08600000000000006,0.18558616615341803,-0.18527329557882885,-0.0017284281553263912,0.0001838251302582883,-0.025420669680820494,0.06863873728544198
0.08700000000000006,0.1855864029792472,-0.18529411633690002,-0.001681493098326168,0.0002898187700739455,-0.016219909901285794,0.025228654779806032
0.08800000000000006,0.18558679787790114,-0.1853175378126929,-0.0016429568469410606,0.000499978314502795,-0.030622203913199853,0.051841519811118876
0.08900000000000007,0.1855873443332526,-0.18534186578580625,-0.0016179615607139158,0.0005929256343454404,-0.018033060670959555,-0.0018526348931526512
0.09000000000000007,0.18558803688343498,-0.185365869563637,-0.001610164345775178,0.0007921730283953438,-0.029974064631928303,0.017446252196104302
0.09100000000000007,0.18558887160101817,-0.18538892842933422,-0.0016212842496924505,0.0008772599977421271,-0.01614350586201722,-0.039685914078589936
0.09200000000000007,0.18558984632424308,-0.18541110110806716,-0.0016508877957925844,0.0010721839525303883,-0.028201953370247602,-0.019520099182527794
0.09300000000000007,0.18559096060999603,-0.1854331096569563,-0.0016964396091134369,0.0011563895978691664,-0.015815477499015733,-0.07158163630245554
0.09400000000000007,0.18559221541633592,-0.1854562398088107,-0.0017536119153715468,0.0013532188855998706,-0.03044528681971239,-0.04276054599014298
0.09500000000000007,0.18559361255487034,-0.18548217011445242,-0.0018168146104863957,0.0014410604141166603,-0.021415846725143066,-0.08364214082735041
0.09600000000000007,0.18559515398415902,-0.18551275097352382,-0.0018798806957540705,0.0016417917460619794,-0.039746307512043035,-0.042487442300973656
0.09700000000000007,0.18559684103266516,-0.1855497609167543,-0.0019368222457844045,0.0017323040836904487,-0.034273859719057755,-0.07139346855300617
0.09800000000000007,0.18559860824422597,-0.1855875017832297,-0.0020001210491877018,0.0018021125096028725,-0.04120821828107636,-0.05520165593802504
0.09900000000000007,0.1856004337493199,-0.18563804580160823,-0.0020257071643447065,0.001848888772845085,-0.05987947045833434,0.004029794424933809
0.10000000000000007,0.1856022476443318,-0.18569439617712477,-0.002030051606318729,0.0017788905256733332,-0.05282055981755892,-0.012719475454521418
0.10100000000000008,0.18560397747145121,-0.18574872486465038,-0.002032209480421716,0.0016807535334877012,-0.05583609180928781,0.00840285592948318
0.10200000000000008,0.18560555088523706,-0.1857931560645458,-0.0020514096171255817,0.0014660642337910096,-0.03302595257064256,-0.04680296801631311
0.10300000000000008,0.18560696377229294,-0.18582772504460815,-0.0020870658553622783,0.0013597013668070626,-0.03611201286079459,-0.024508348876252913
0.10400000000000008,0.18560821474473127,-0.18585318847785745,-0.002136401100953213,0.0011422411155822126,-0.014815185053211213,-0.07416011558723017
0.10500000000000008,0.18560930479709525,-0.18587091577870188,-0.0021947851362704002,0.0010378559210012723,-0.020639961673079393,-0.04260535810499885
0.10600000000000008,0.18561023672141516,-0.18588270639141896,-0.0022563015218096086,0.0008259935252359983,-0.002941953880261529,-0.08042452637179485
0.10700000000000008,0.18561101435661648,-0.18589055558525652,-0.0023144738672225083,0.0007292695091549687,-0.012757108968663625,-0.03591740442111374
0.10800000000000008,0.1856116417663219,-0.1858963977608769,-0.0023630615654606658,0.0005255502133870264,0.0010721669555477569,-0.06125565229127138
0.10900000000000008,0.18561212244853495,-0.18590185890185673,-0.0023968271201005907,0.00043580908399768267,-0.011994826452878872,-0.006273873443856236
0.11000000000000008,0.18561245867431622,-0.1859080488203994,-0.002412180081411726,0.00023664130973535068,-0.0003851359499515602,-0.02443138929953776
0.11100000000000008,0.18561265103685606,-0.18591541878713302,-0.0024076183988780532,0.0001480831498598019,-0.014354634535120118,0.03355439453034427
0.11200000000000009,0.18561269826544688,-0.18592370216942075,-0.0023839125606128957,-5.362855118464546e-5,-0.0022116865921794765,0.01385593905099736
0.11300000000000009,0.18561259732731536,-0.1859319453980557,-0.0023440098779175474,-0.00014824436175839788,-0.01427412067880867,0.06594728945391595
0.11400000000000009,0.18561234380501426,-0.18593862543060724,-0.002292670764706971,-0.00035880415451640895,0.0009148609307852732,0.036728230013204965
0.11500000000000009,0.18561193250414088,-0.18594183926766855,-0.0022358817457526757,-0.0004637928028742378,-0.007341724085113911,0.07684691577137609
0.11600000000000009,0.18561135821749883,-0.1859395420630113,-0.002180117856293164,-0.0006847838082740952,0.011936877821637973,0.03467809255591017
0.11700000000000009,0.18561061655202252,-0.18592980452371038,-0.0021315451533409193,-0.0007985419615021221,0.007538724410313003,0.062465061336987336
0.11800000000000009,0.18560977013765642,-0.185918226207346,-0.0020777049470610976,-0.0008942859627153623,0.015618489795595023,0.045212858420853964
0.11900000000000009,0.18560883824196964,-0.18589269061401004,-0.0020625290069007894,-0.0009695017669176379,0.035452554388827356,-0.014861281497072635
0.12000000000000009,0.18560788839665404,-0.1858602004052305,-0.0020692608763780962,-0.0009301846004076168,0.029527326160523566,0.0013984593864640252
0.1210000000000001,0.18560699089610924,-0.18582862949098866,-0.002078444926919593,-0.0008648114253540999,0.033613942832265244,-0.019765536545840266
0.1220000000000001,0.18560621607016967,-0.18580592470696924,-0.0020703832958153747,-0.0006848380957464703,0.011795426111287597,0.035888801480805387
0.1230000000000001,0.18560556613040627,-0.18579212952870677,-0.0020451795449007407,-0.0006150407703555395,0.015795088749864187,0.014517686108379207
0.1240000000000001,0.18560504063975483,-0.18578655565397023,-0.002005171389086231,-0.0004359364699741929,-0.004646878185813851,0.06549674111474774
0.12500000000000008,0.18560463680421826,-0.18578787519603673,-0.001954644602936441,-0.00037173835269481,0.002008510810958496,0.035554277741815465
0.12600000000000008,0.18560435001510805,-0.18579429067607303,-0.001899306087052404,-0.00020183659991638648,-0.01483863865534117,0.07511989351796729
0.12700000000000009,0.18560417457614087,-0.1858037617715603,-0.0018455813130356861,-0.0001490480478640566,-0.004102675893901381,0.03232679139999024
0.12800000000000009,0.18560410452622728,-0.18581426090377284,-0.001799822561625196,8.949206462316741e-6,-0.01689482683628011,0.05918825049441775
0.1290000000000001,0.18560413445650456,-0.1858240260255933,-0.0017675259561218664,5.090583498215642e-5,-0.0026348321502057998,0.0054031646310102035
0.1300000000000001,0.1856042602200757,-0.18583177949558727,-0.0017526536125364585,0.00020062092889687182,-0.012871800794132526,0.02434064505398068
0.1310000000000001,0.18560447944527542,-0.18583688594155634,-0.0017571448140364357,0.00023782913092222088,0.0026589162014266435,-0.03332291363220536
0.1320000000000001,0.18560479178795006,-0.1858394296875437,-0.0017806763523654655,0.0003868552902728713,-0.0077466932498099815,-0.013739037090454747
0.1330000000000001,0.1856051988906897,-0.18584020215876193,-0.0018207017048598652,0.0004273546763267026,0.006201203109393952,-0.06630967216900596
0.1340000000000001,0.18560570405466517,-0.18584060082671286,-0.0018727642278165214,0.0005829708004762652,-0.00699923816895311,-0.03781279262898651
0.1350000000000001,0.1856063116657526,-0.18584245220766213,-0.0019310456000840024,0.0006322564131938363,0.0032956921293243982,-0.07874706243410297
0.1360000000000001,0.18560702644794025,-0.18584778071947874,-0.0019890820422449754,0.0007973032697760794,-0.013953425113897066,-0.0373230354823442
0.1370000000000001,0.18560785263762705,-0.1858585520143922,-0.0020405596596152547,0.0008550778337366681,-0.007589728796982303,-0.06562981373879015
0.1380000000000001,0.18560879318210272,-0.185876422401871,-0.00208009107009837,0.0010260060130522436,-0.02815133454427194,-0.01343136392314925
0.1390000000000001,0.1856098490607879,-0.1859025253818661,-0.002103877193259678,0.0010857486685989,-0.02405459567704169,-0.03414015843265488
0.1400000000000001,0.18561101881324532,-0.18593732159387188,-0.002110172806321158,0.0012537530515355627,-0.04553744200082368,0.021548627969769422
0.1410000000000001,0.18561229833105106,-0.185980530758848,-0.0020994982498226764,0.0013052754664105316,-0.040880148031259014,-0.00020082172361634247
0.1420000000000001,0.18561361551162803,-0.18602398554015184,-0.0020921284121171446,0.0013290796322999877,-0.04602871808403243,0.014939351964236522
0.1430000000000001,0.18561489853889732,-0.18605963141977896,-0.002107976603263448,0.0012369689294560945,-0.025262767457925626,-0.04663557900147587
0.1440000000000001,0.18561614410216326,-0.18608751224422884,-0.002146522830680342,0.0012541522585588646,-0.030499023260166302,-0.030455451066637367
0.1450000000000001,0.1856173949830202,-0.18612613983694454,-0.002148565630359398,0.0012476039492883089,-0.04675565951085562,0.026369261771522098
0.1460000000000001,0.18561858082915395,-0.18616786058619939,-0.002132793800166514,0.0011240788032789413,-0.03668504068548108,0.005172852609079087
0.1470000000000001,0.1856196948223055,-0.18621151789636362,-0.00210244359644559,0.0011039045068005837,-0.05062857183881336,0.055525261715950215
0.1480000000000001,0.1856207286358243,-0.1862554141479605,-0.0020624526897886917,0.0009637104630498996,-0.03716276505229074,0.024453746169766918
0.1490000000000001,0.185621673082105,-0.18629750897990618,-0.0020188471671763178,0.0009251792008711549,-0.04702573034836381,0.06275436957399166
0.1500000000000001,0.18562251889950418,-0.18633566076862532,-0.001977994655486671,0.0007664432500324245,-0.029276745120476465,0.018947904885811294
0.1510000000000001,0.18562325758496237,-0.18636788165506868,-0.0019458154596120152,0.0007109241983477937,-0.035164146681233716,0.04540830113044957
0.1520000000000001,0.18562388216911407,-0.18639257455740094,-0.0019270493687629895,0.0005382361220845018,-0.014221050267884418,-0.007877513386534325
0.1530000000000001,0.1856243878393081,-0.1864087230530959,-0.0019246683468688536,0.00047310154528286587,-0.01807568577959515,0.01263914798022774
0.1540000000000001,0.18562477233193564,-0.18641601062708504,-0.0019395078154485412,0.00029588336686092986,0.0035004320999085046,-0.04231746847757473
0.1550000000000001,0.18562503604592995,-0.18641485464549748,-0.0019701619033728876,0.00023154310302028313,-0.0011889014117022528,-0.018989154909925518
0.1560000000000001,0.18562524732239324,-0.18641351948840784,-0.0019955983089620113,0.0001910106492874767,0.0038588469328797452,-0.03188235746504669
0.1570000000000001,0.185625474024846,-0.18642008836406168,-0.0019953630567464613,0.0002623935709498358,-0.01699650575772806,0.032352733430258955
0.1580000000000001,0.18562571525717877,-0.1864344582552324,-0.0019697138745107617,0.0002200678092298343,-0.011742725265624834,0.01894408783463347
0.1590000000000001,0.18562596690844882,-0.18645551921835787,-0.0019220302840590152,0.00028323792432805706,-0.030378275071695875,0.07642034960779488
0.16000000000000011,0.18562622208785948,-0.1864812893095099,-0.0018583959616693402,0.00022711273918722184,-0.021160671050481288,0.05084463866108511
0.16100000000000012,0.1856264719060884,-0.18650915729276107,-0.001786847337297631,0.0002725262109067791,-0.03457395005582727,0.09224855215790506
0.16200000000000012,0.1856267065090265,-0.1865362030977107,-0.0017163814311427319,0.000196667922008465,-0.019516304261279583,0.0486792301569065
0.16300000000000012,0.18562691623952343,-0.18655955661803222,-0.0016558449822658802,0.0002227926663181877,-0.0271895948721356,0.0723902313819154
0.16400000000000012,0.18562709278397646,-0.1865767504424701,-0.001612842368971923,0.00013028735899705074,-0.007197213594856119,0.013612519844395871
0.16500000000000012,0.18562723016183874,-0.18658602312576622,-0.0015927966876244065,0.00014446745984834214,-0.011347752800277097,0.026477676378832825
0.16600000000000012,0.18562739093023284,-0.18659370425297636,-0.0015807225891182398,0.00017706726520205098,-0.004014229406467549,-0.0023302212374734996
0.16700000000000012,0.1856276385132316,-0.18660642687305284,-0.0015606856393013617,0.000318099216429888,-0.02143056881576872,0.042402900336377856
0.16800000000000012,0.18562796944402093,-0.18662330219699624,-0.0015353787201084826,0.00034375759625253425,-0.012319496620306333,0.008209367748285807
0.16900000000000012,0.18562837925334033,-0.18664319608146807,-0.0015082313430975524,0.0004758609754400973,-0.027467636167089696,0.046083683943675915
0.17000000000000012,0.18562886291558758,-0.1866648660729608,-0.001482985543635151,0.0004914574230758512,-0.015871697933454974,0.00440626049113673
0.17100000000000012,0.1856294153371238,-0.1866871110461177,-0.0014632328633825873,0.000613384412477855,-0.02861767894850528,0.035097722271827475
0.17200000000000013,0.18563003182637663,-0.1867089149185316,-0.0014519697303679198,0.0006195889698810128,-0.014989608694923776,-0.012572412375257077
0.17300000000000013,0.18563070848863164,-0.18672956678299635,-0.001451225948655576,0.0007337333345189673,-0.02631382934486122,0.014059571743173944
0.17400000000000013,0.18563144249615376,-0.18674874259126903,-0.0014618122841143662,0.0007342792752330823,-0.012037670335374407,-0.0352320548427039
0.17500000000000013,0.1856322322012592,-0.18676653837024276,-0.0014832182118195405,0.0008451279471941323,-0.023553935534901777,-0.007579051483323287
0.17600000000000013,0.18563307707811755,-0.18678345086367312,-0.0015136724872192957,0.000844625631169638,-0.010271241950614601,-0.053328273644295064
0.17700000000000013,0.1856339775021532,-0.18680030802215253,-0.0015503590956966976,0.0009562184210088732,-0.02344334173457512,-0.020043417912574395
0.17800000000000013,0.18563493439475304,-0.18681815795121695,-0.0015897618592580248,0.0009575668306894548,-0.012256817406663952,-0.05876045221948614
0.17900000000000013,0.1856359487793254,-0.18683813003060096,-0.0016280953075495119,0.001071197344135907,-0.027687586666513875,-0.017904893777510474
0.18000000000000013,0.18563702130401008,-0.18686128540134514,-0.0016617684922515604,0.0010738502355397725,-0.01862330216797702,-0.04944020219917978
0.18100000000000013,0.18563815179188795,-0.18688847527110009,-0.0016878246896310312,0.0011871205090204083,-0.03575641834726488,-0.002671381251373248
0.18200000000000013,0.18563933887408673,-0.18692022458207028,-0.0017043025789279702,0.0011870393232404723,-0.027741994131571347,-0.030284140491119084
0.18300000000000013,0.1856405797527895,-0.18695665541373516,-0.0017104744747988047,0.0012947138702841033,-0.04511925692475509,0.017940007744283337
0.18400000000000014,0.18564187012306335,-0.18699745960831063,-0.0017069321373599986,0.0012860192033471904,-0.03648852070586998,-0.010856242444746585
0.18500000000000014,0.18564320426552172,-0.18704192405233913,-0.0016955096192536538,0.001382261999202338,-0.05243960840022681,0.033699919806955095
0.18600000000000014,0.1856445752985098,-0.18708900549511723,-0.0016790527065292861,0.0013597940658348472,-0.04172239897718765,-0.0007877656284125298
0.18700000000000014,0.1856459755619798,-0.18713744577054864,-0.001661063335925271,0.0014407286346776892,-0.055157248643752335,0.03676474898463982
0.18800000000000014,0.18564739708600136,-0.18718591317251443,-0.0016452630061895759,0.0014023086102159252,-0.04177666530984581,-0.00516575450304039
0.18900000000000014,0.185648832089503,-0.1872331526648978,-0.0016351289164010265,0.0014676931631963015,-0.05270153716972929,0.025432587020182622
0.19000000000000014,0.1856502734474683,-0.18727812634486446,-0.0016334602531240827,0.0014150134937849874,-0.037245176601293166,-0.022096153656627076
0.19100000000000014,0.18565171507181594,-0.18732012695353495,-0.0016420280091256785,0.0014682293084465976,-0.046755582609158824,0.004960319055971102
0.19200000000000014,0.1856531521583002,-0.18735885039402184,-0.0016613516872651438,0.0014059375481539694,-0.03069103091596663,-0.043607400852337
0.19300000000000014,0.18565458127173393,-0.1873944184121779,-0.001690630384300949,0.0014522829827771989,-0.040444915509783595,-0.014949169196231456
0.19400000000000014,0.18565600025881732,-0.18742734864338595,-0.001727836794617848,0.0013856876899399988,-0.02541560830163048,-0.059462373858158876
0.19500000000000015,0.18565740800260036,-0.1874584757909938,-0.0017699625872333602,0.0014297929021874355,-0.03683883063725792,-0.024787668966053646
0.19600000000000015,0.18565880404940183,-0.18748883370476374,-0.0018133847926437362,0.001362297703624243,-0.023877179155643146,-0.06205510659286463
0.19700000000000015,0.18566018815765387,-0.18751951294870725,-0.001854308140012694,0.0014059114032145188,-0.03748144092910566,-0.019790099022185495
0.19800000000000015,0.18566155982480398,-0.18755151149986518,-0.0018892286016769725,0.0013374185065247752,-0.02651570183820754,-0.050049646675215345
0.19900000000000015,0.18566291785348962,-0.18758559702524832,-0.0019153611356365428,0.0013786320487615567,-0.041655234525760365,-0.0022147296555090263
0.20000000000000015,0.18566426001034483,-0.18762219779394224,-0.0019309786899748837,0.0013056750966840265,-0.03154601186576105,-0.02902025382830375
0.20100000000000015,0.18566558282191808,-0.1876613357205478,-0.0019356207852729615,0.001339942614478404,-0.04672936855939332,0.019735595488623126
0.20200000000000015,0.18566688153256916,-0.1877026098372188,-0.0019301458651101431,0.0012574699232226702,-0.03581821669420347,-0.00878677361182143
0.20300000000000015,0.1856681502323139,-0.18774523230125406,-0.0019166209954409842,0.001279925143084021,-0.049425945703006034,0.035835078343401335
0.20400000000000015,0.1856693821389924,-0.18778811249182872,-0.0018980625712617157,0.0011838778683835312,-0.03633358254713059,0.0012800640620906213
