t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.07100000000000005,0.18555289016480822,-0.1853859164195174,0.0023398292648934785,0.0002918561068328668,-0.003618456095447224,-0.02031395835544803
0.07200000000000005,0.18555325570590323,-0.18539619342935812,0.0023343893518771976,0.00043922488353653766,-0.016935497750170274,0.009434220322770267
0.07300000000000005,0.18555371216305447,-0.18540713510030013,0.0023211581036201535,0.00047368893455955073,-0.004947876481710289,-0.035896251715245256
0.07400000000000005,0.18555425920014593,-0.18541904926770542,0.002301232341555316,0.0006203831098810367,-0.018880566624679653,-0.003954491844920976
0.07500000000000005,0.18555489694345056,-0.1854324653896857,0.0022764246332242243,0.0006551036059465132,-0.007951835590844235,-0.045659925351111054
0.07600000000000005,0.18555562575104934,-0.1854480631080594,0.00224904156829522,0.000802508491498185,-0.02324376016609374,-0.00910511804425673
0.07700000000000005,0.1855564459188646,-0.18546658125579693,0.002221601417821169,0.0008378264026688238,-0.013792659335390573,-0.04577414335840842
0.07800000000000006,0.18555735736106757,-0.18548871855908589,0.0021965259707901435,0.0009850542606392066,-0.03048198591111915,-0.004375895610084502
0.07900000000000006,0.18555835930452358,-0.18551503831568047,0.0021758446158816926,0.0010188299386596567,-0.022157450309834927,-0.03698625242002624
0.08000000000000006,0.18555938437382183,-0.18553871939170266,0.0021433877869262664,0.0010313045691905775,-0.02520481945929117,-0.02792620781328519
0.08100000000000006,0.18556041066759865,-0.18557095262396286,0.0021402658446707367,0.001021278161121669,-0.03926124483715758,0.02168190182168125
0.08200000000000006,0.18556136853031788,-0.18560421360485277,0.002148133774574129,0.0008944396584117579,-0.027260144963565863,-0.0059470374786203765
0.08300000000000006,0.18556218724141732,-0.18563057633386063,0.002147379179862088,0.0007429770081835221,-0.025464956482340293,0.004437409788297351
0.08400000000000006,0.18556279779360343,-0.1856425178789384,0.0021195987070936357,0.0004781271686548001,0.0015816472063905982,-0.059997174384514865
0.08500000000000006,0.18556320118970543,-0.18564084417317978,0.0020674842307071817,0.0003286630259398198,0.0017650295234026728,-0.04422913513073779
0.08600000000000006,0.1855634520107348,-0.18564558456831542,0.0020542980143679803,0.00017297625735332328,-0.011245931779880947,0.017857277426423734
0.08700000000000006,0.18556349081423446,-0.18565057675349217,0.0020652880362202167,-9.537062076822787e-5,0.001261783231540921,0.0041221225506579955
0.08800000000000006,0.1855633161121694,-0.18565536216468087,0.002099047378362314,-0.00025402969497623283,-0.010832083179474912,0.06339478318970831
0.08900000000000007,0.18556292444710232,-0.18565868374651684,0.002151625468625444,-0.0005293025035380985,0.00418969244693051,0.041758691356131195
0.09000000000000007,0.18556231090309175,-0.18565864314447408,0.0022170149836663426,-0.0006977779985246233,-0.0041076027151447135,0.08901706019953871
0.09100000000000007,0.18556146988194383,-0.18565293952310205,0.002287891700644596,-0.0009842664201567717,0.01551574760679098,0.05273290975176153
0.09200000000000007,0.18556039605026947,-0.18563916057179564,0.002356516154275551,-0.0011633883457821017,0.01204289728616053,0.08451280287033733
0.09300000000000007,0.18555913964988335,-0.18562101752039448,0.0024302039195975363,-0.001349410359873312,0.024243968483595692,0.0628593556913045
0.09400000000000007,0.18555770689630818,-0.18558454675798144,0.0024599892705126354,-0.001516091409441429,0.04869746080892952,-0.003289489029162581
0.09500000000000007,0.18555616578757334,-0.18553639555475165,0.0024613796060870587,-0.0015661176396925438,0.04760430004785526,0.006070955484376564
0.09600000000000007,0.18555458833447155,-0.18548437905508547,0.002453474900614963,-0.001588778669780785,0.05642787159177349,-0.021879036125376537
0.09700000000000007,0.1855530478205156,-0.1854366951962753,0.0024565525302241817,-0.0014922440759823849,0.03893923883885765,0.028034991331857904
0.09800000000000007,0.18555155025421316,-0.1853939232413173,0.0024719473380600547,-0.0015028818509394844,0.04660429293590637,0.002754622277801416
0.09900000000000007,0.18555009990478372,-0.18535613804188197,0.002499441211828379,-0.0013978106572335436,0.028965963553387958,0.052232427119808265
0.10000000000000007,0.18554869931305926,-0.1853229166486452,0.00253728489444602,-0.0014033693161531185,0.03747688639108551,0.023453641615065135
0.10100000000000008,0.18554734950143084,-0.18529340598031727,0.002582408859799984,-0.0012962472798075356,0.02154465938746331,0.06679256435979909
0.10200000000000008,0.18554605035721855,-0.18526644317495886,0.0026307972383250284,-0.0013020401486763375,0.03238124760901164,0.02998225646005499
0.10300000000000008,0.18554480113998148,-0.18524071371775108,0.002677978702986735,-0.0011963886549096277,0.019077956395483632,0.06437877800160588
0.10400000000000008,0.18554360105044046,-0.18521492778735446,0.002719573685791764,-0.0012037897575356282,0.03249412393291657,0.018809570254922962
0.10500000000000008,0.18554244978836523,-0.18518799302022707,0.0027518304840514606,-0.0010987299447775254,0.02137548170220403,0.045702897334373556
0.10600000000000008,0.18554134802998792,-0.18515916232534294,0.00277208403463124,-0.0011047836732368996,0.036285790230292866,-0.005196291046745958
0.10700000000000008,0.1855402977629951,-0.1851281384679166,0.0027790808109965227,-0.0009957466429166549,0.025761597201558836,0.019190047782151533
0.10800000000000008,0.1855393024369044,-0.1850951224834814,0.0027731297262538353,-0.0009948988604459414,0.040269833014424786,-0.031091326375011337
0.10900000000000008,0.1855383669076693,-0.18506079989475482,0.0027560604313746234,-0.000876156860912942,0.02837464565681201,-0.0030458007403699524
0.11000000000000008,0.185537497183385,-0.18502626642691794,0.0027309942026793885,-0.0008632832339491827,0.040691466741958664,-0.04708478333998276
0.11100000000000008,0.1855367000009174,-0.18499290232012477,0.0027019556331281344,-0.0007310803729164126,0.02603590019939937,-0.01099031444253434
0.11200000000000009,0.18553598228644724,-0.18496221076978736,0.0026733731593883373,-0.0007043412107930978,0.035346383224790875,-0.046172653930105216
0.11300000000000009,0.185535350565157,-0.18493564035418147,0.002649529952643193,-0.0005591009924995887,0.0177937654278909,-0.0015120991174799258
0.11400000000000009,0.18553481039314562,-0.18491441339366244,0.002634033074620989,-0.0005212386522106374,0.024659650216683354,-0.029480502219152986
0.11500000000000009,0.18553436587975605,-0.1848993813497047,0.0026293662925264303,-0.0003677873179600975,0.005404171205498345,0.02014743743042788
0.11600000000000009,0.1855340193587216,-0.1848909251321068,0.002636581848561734,-0.0003252538498674497,0.011508247252431315,-0.005716534546528351
0.11700000000000009,0.18553377124691944,-0.1848889125669173,0.002655169151768225,-0.00017096792876096826,-0.0074828929323084445,0.042890250417707644
0.11800000000000009,0.18553362010787652,-0.18489271827814896,0.002683116636583726,-0.00013131265688475245,-0.00012809174853310696,0.013003254290247523
0.11900000000000009,0.18553356291166567,-0.18490130351550893,0.0027171591626547367,1.6922072427162383e-5,-0.01704180578506089,0.055079948482962514
0.12000000000000009,0.18553359545960604,-0.1849133460588299,0.0027531803832814734,4.816876400800071e-5,-0.00704261722467269,0.016960476250644545
0.1210000000000001,0.18553371292184306,-0.1849274041874899,0.0027867205074778977,0.00018675632710069402,-0.021072994104286986,0.05011784972604847
0.1220000000000001,0.1855339104218303,-0.18494209444582782,0.002813526693946421,0.00020823838463687156,-0.008306948676907256,0.0034929192403140687
0.1230000000000001,0.18553418359586288,-0.18495626130469645,0.002830078265163718,0.00033810900128006797,-0.02002635128273209,0.029609145219054615
0.1240000000000001,0.1855345290580962,-0.18496911774648161,0.0028340218158117445,0.00035281277617626636,-0.005686299906128232,-0.021722472305990323
0.12500000000000008,0.18553494471354012,-0.18498033946280715,0.002824462609583381,0.0004784966280209587,-0.016757109708335664,0.002604336084071584
0.12600000000000008,0.1855354298797546,-0.18499010102154378,0.002802076233116661,0.0004918365529520219,-0.002766182882492057,-0.047376145465291446
0.12700000000000009,0.18553598520275325,-0.1849990495678522,0.002769026758217274,0.0006188070012017131,-0.015131236444726335,-0.018721316438427626
0.12800000000000009,0.18553661237779703,-0.18500821931337175,0.0027287015086287247,0.0006355453761063902,-0.0032086856095502074,-0.06192733173458771
0.1290000000000001,0.18553731371113885,-0.18501889738101532,0.0026852951237679285,0.0007671174983638117,-0.018147892334308982,-0.02488346485562012
0.1300000000000001,0.18553809157770884,-0.18503245759400228,0.0026432943064320777,0.0007886166298579841,-0.00897292620578277,-0.05911631396273598
0.1310000000000001,0.1855389478433987,-0.18505018272802984,0.0026069267538468156,0.0009239101929713456,-0.02647759252013233,-0.013617294657542703
0.1320000000000001,0.1855398833235403,-0.1850730972041345,0.002579642356979202,0.0009470480861059552,-0.01935141979717816,-0.04095054670085409
0.1330000000000001,0.185540831686868,-0.1850946614648413,0.002546131199964737,0.0009496743519592502,-0.023777261973998244,-0.0260704790585066
0.1340000000000001,0.18554172737547775,-0.18510857469525854,0.002491828599022729,0.0008417058817278718,-0.004049759389327065,-0.08253225163774547
0.1350000000000001,0.18554257338128188,-0.18511654778232503,0.002422328156128231,0.0008503009261579004,-0.011897250178610761,-0.05646530398707943
0.1360000000000001,0.18554337481709435,-0.18512091223633348,0.002345135385317117,0.000752576069181384,0.003167334186576215,-0.09791644710276026
0.1370000000000001,0.18554413793967436,-0.18512432235072276,0.002268744672572205,0.0007736619431900135,-0.009988550055815506,-0.05486122428510401
0.1380000000000001,0.18554486904708273,-0.1851294179302544,0.002201594177461214,0.0006885549992612284,-0.00020346388724726264,-0.07943649337895005
0.1390000000000001,0.18554557338876754,-0.18513848919115233,0.0021510274475355015,0.0007201213229719252,-0.01793961524940141,-0.021694604900437963
0.1400000000000001,0.1855462542223829,-0.18515318526591798,0.002122390080719306,0.0006415437967613921,-0.01145272395908505,-0.035578959396023735
0.1410000000000001,0.1855468464973365,-0.18516713292281575,0.002100813498845688,0.0005430021789710214,-0.01644268996048923,-0.007573375449952376
0.1420000000000001,0.18554728468676476,-0.18517372127802634,0.002070664522185128,0.00033337741986013206,0.0032656538882053355,-0.05272318257465098
0.1430000000000001,0.18554757067116023,-0.18517391675415082,0.002035088882682678,0.00023858854239957594,-0.0036570861386492916,-0.018426319419724984
0.1440000000000001,0.185547707652882,-0.18516896898547913,0.0019980654790684093,3.537850682087503e-5,0.013552041685843523,-0.05561853825545109
0.1450000000000001,0.18554769963876389,-0.18516025272891531,0.001963916561035714,-5.1408534220837936e-5,0.003879888915969617,-0.012677432750656997
0.1460000000000001,0.18554755087734812,-0.18514909590301565,0.0019367750960727634,-0.0002461102854813455,0.018433232000862363,-0.04160393224396557
0.1470000000000001,0.18554726532049087,-0.18513661495024608,0.0019200749357749713,-0.000325003172652774,0.00652827609450444,0.008204670591958419
0.1480000000000001,0.18554684617560926,-0.18512357787783645,0.001916126811145025,-0.0005132832679058867,0.019545632359864486,-0.01610048619212244
0.1490000000000001,0.1855462956028346,-0.18511031184223967,0.001925832386269913,-0.0005878589368656687,0.006986387640885943,0.035511388320387395
0.1500000000000001,0.1855456145939414,-0.18509666670005484,0.0019485717284421897,-0.0007741564110672018,0.020304020411282632,0.009966400289928944
0.1510000000000001,0.18554480304683144,-0.18508203899392664,0.0019822780529504557,-0.0008489317392587343,0.008951646717620027,0.05744482419471315
0.1520000000000001,0.18554386002647716,-0.18506545340327646,0.002023690516155466,-0.001037107061992153,0.02421987583689725,0.02537832165061244
0.1530000000000001,0.18554278417926973,-0.18504569159130585,0.002068753912191068,-0.0011145799000879491,0.01530408701350454,0.06474656937343315
0.1540000000000001,0.18554157425004558,-0.18502145251160404,0.00211311588129113,-0.0013052756312439445,0.03317434839773863,0.023975578544140484
0.1550000000000001,0.18554022963652003,-0.18499152437612132,0.0021526603726122915,-0.0013839432993893897,0.026682047224599624,0.055111961681382084
0.1560000000000001,0.1855388165393156,-0.18496211631852183,0.002201570647851446,-0.00144224666253677,0.03213433371969128,0.04270666798203224
0.1570000000000001,0.1855373562081861,-0.1849215409891544,0.0022170947761681694,-0.0014784092825186868,0.04901597865314584,-0.0116584589855043
0.1580000000000001,0.1855359182958276,-0.184877006432015,0.0022164820651497095,-0.0013974100595050326,0.04005251965010141,0.010433861825996777
0.1590000000000001,0.18553457434883794,-0.1848363456855731,0.00221892905352428,-0.0012904787715742876,0.04126845147560514,-0.005539281691203991
0.16000000000000011,0.18553339507674732,-0.18480722809987735,0.00224315295219439,-0.0010680613052542537,0.01696665410253013,0.05398638950790501
0.16100000000000012,0.18553238208207798,-0.18478922066269113,0.0022874654189442793,-0.0009579279890855989,0.019048583546755593,0.034636653810173584
0.16200000000000012,0.18553153373533526,-0.18478102305561767,0.0023475362334967444,-0.0007387597248920733,-0.002652669507451689,0.08550213218936926
0.16300000000000012,0.18553084572526057,-0.18478063881746204,0.002416924194116553,-0.000637265801935295,0.0034220977348004508,0.053270331885845526
0.16400000000000012,0.18553031188581037,-0.18478563086225375,0.002487869091766282,-0.0004304094432650217,-0.01340515880589883,0.08861584369725886
0.16500000000000012,0.1855299251997623,-0.1847934297605696,0.0025522468894868637,-0.0003429710014608517,-0.002191639078382439,0.04013639701285101
0.16600000000000012,0.18552967885524996,-0.18480165676976879,0.002602570425624547,-0.00014971736866890864,-0.014261583328381117,0.06050802289541435
0.16700000000000012,0.18552956722434208,-0.18480842167410316,0.0026329119552017575,-7.354960750067188e-5,0.000732289430390709,0.00017339901259174123
0.16800000000000012,0.1855295866407493,-0.18481255871683153,0.0026396338651400062,0.0001123822068228299,-0.009006226702749889,0.013270011743325845
0.16900000000000012,0.1855297358782367,-0.1848137714519977,0.0026218372423471715,0.0001860951452115672,0.006580526408121792,-0.04886239096722363
0.17000000000000012,0.18553001626884874,-0.1848126686624261,0.0025814730280700037,0.00037468552755758977,-0.004375510794356377,-0.03186400905678825
0.17100000000000012,0.18553043144589462,-0.18481068690301178,0.002523102014136979,0.00045567604923632413,0.008338193989439876,-0.08487506917740345
0.17200000000000013,0.1855309867448493,-0.184809909226985,0.002453333257538572,0.0006549188562621791,-0.006783797796956181,-0.0546589585262463
0.17300000000000013,0.18553168833848807,-0.18481280251034563,0.0023800103189653256,0.000748274644216367,0.00099625902498442,-0.09198331069272704
0.17400000000000013,0.18553254221595783,-0.1848219057698625,0.0023112455953626467,0.0009594744289327787,-0.019203582858313296,-0.04554287809249021
0.17500000000000013,0.18553355313337236,-0.1848395080123662,0.002254422093202644,0.0010623615050177713,-0.016001442310821772,-0.06810160572582004
0.17600000000000013,0.1855346580450725,-0.18486018606390517,0.0021977264313032307,0.0011474573139802413,-0.025355148861246193,-0.04528725936102787
0.17700000000000013,0.18553579353433353,-0.1848784679950702,0.0021292226606146646,0.0011235245675566988,-0.011209409238791636,-0.09171718206886413
0.17800000000000013,0.18553696320215196,-0.18489650143388617,0.0020559413702686286,0.0012158041605037214,-0.024858214711769584,-0.05484206655181551
0.17900000000000013,0.18553817109290097,-0.1849166057455524,0.001985457151685193,0.0011999785244400805,-0.015351103348431445,-0.08612320516411154
0.18000000000000013,0.1855393551130825,-0.18493380271123183,0.0019073991570544549,0.001168056325664915,-0.01904365491686473,-0.06998918929677708
0.18100000000000013,0.18554049819290092,-0.18496098179142703,0.0018682150265457774,0.0011180940942178664,-0.03531465903933037,-0.00837760143408875
0.18200000000000013,0.18554153458241654,-0.1849919610783065,0.0018537782168317266,0.0009546782668263655,-0.026643680550554598,-0.020495854541228414
0.18300000000000013,0.18554239590527963,-0.18501963286596398,0.0018470558892298482,0.0007679611217550066,-0.02869960009893011,0.007051035442324479
0.18400000000000014,0.18554301358776368,-0.185036665678636,0.001830267488091427,0.0004674002632970215,-0.00536601734852259,-0.04062730336122333
0.18500000000000014,0.185543387002951,-0.18504340512744707,0.0018046940892270877,0.0002794267279915133,-0.008113133620513949,-0.010518334402056314
0.18600000000000014,0.1855435176615325,-0.185040654506307,0.0017729635793623038,-1.8106620022504363e-5,0.01361389711012192,-0.05294103816137454
0.18700000000000014,0.18554340887187473,-0.185029570697319,0.0017387279281225385,-0.0001994735331817463,0.00855310255359652,-0.015528348504352316
0.18800000000000014,0.18554306526354533,-0.18501151894056625,0.001706213315183757,-0.00048773642281571756,0.027549706589467038,-0.04949891288476274
0.18900000000000014,0.18554249223393418,-0.18498790437148926,0.001679698531722747,-0.0006583209384275354,0.019678745128137845,-0.0035289001317492974
0.19000000000000014,0.18554169538672632,-0.18496000115653893,0.0016629861489409956,-0.0009353652327346558,0.03612706150317196,-0.029894518014413125
0.19100000000000014,0.18554068003056032,-0.18492880025888697,0.0016589315909375424,-0.0010953414465410115,0.026274246808794793,0.02178616651981039
0.19200000000000014,0.18553945079932765,-0.18489489465282524,0.0016690883527767052,-0.0013631121124926795,0.04153662937479921,-0.0014725387667789097
0.19300000000000014,0.1855380114385884,-0.18485841608354828,0.0016935130562461995,-0.0015155992869358105,0.031420334315737555,0.050321378345672386
0.19400000000000014,0.18553636478398688,-0.1848190311829504,0.0017307544734985727,-0.0017777005401359359,0.047349428522941876,0.024160296982493095
0.19500000000000015,0.18553451293168793,-0.18477599735398337,0.0017780278605220028,-0.0019259904485399747,0.03871827355173488,0.07038488281613679
0.19600000000000015,0.18553252316982122,-0.18473544067020958,0.0018491120723776648,-0.0020535239120019013,0.042395505441516844,0.07178070723560058
0.19700000000000015,0.1855304164083855,-0.18468505425460924,0.0018991636804060723,-0.0021599920745702644,0.05837731901433815,0.028320906534115054
0.19800000000000015,0.18552826057932997,-0.18463097225676264,0.0019419092364818054,-0.0021516556457337258,0.049786515979137455,0.05716903702542524
0.19900000000000015,0.1855261246983217,-0.1845796391891976,0.0019920239366934957,-0.002120100052315018,0.05287960275710673,0.04305877709280194
0.20000000000000015,0.1855240327872696,-0.18451964139666824,0.0020073931022899683,-0.002063714004714966,0.06711537052276999,-0.012320139714607504
0.20100000000000015,0.18552205696904028,-0.18445847215454178,0.0020059672449288563,-0.0018879171820988987,0.05522226585963944,0.009469582082282898
0.20200000000000015,0.18552027094078108,-0.18440423267163122,0.002007619616769162,-0.0016841343265516407,0.05325598745784741,-0.006163957496277029
0.20300000000000015,0.1855187471537274,-0.18436481573849756,0.0020316344157689376,-0.0013634367427233425,0.025577675318318626,0.05419305788701844
0.20400000000000015,0.1855174885140402,-0.1843399440617771,0.0020767094091062037,-0.0011538429277337756,0.02416596017773601,0.035955125297470546
0.20500000000000015,0.18551645022919838,-0.18431083031529197,0.0020828032672204496,-0.0009227245916043437,0.034061222473134,-0.023767195731898092
0.20600000000000016,0.1855157010263247,-0.18428484860606759,0.0020678175712386627,-0.0005756804947790424,0.0179016456007455,-0.00620299563613602
0.20700000000000016,0.185515245457929,-0.18426290066133383,0.002034346067760226,-0.00033544942168193425,0.025993483173027545,-0.0607379555562018
