t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.185580813314679,-0.1857219330831994,0.00040091092463850116,0.0016273692536048828,-0.2838605169769518,0.8018010576553468
0.002,0.18558314846546828,-0.18611921885376295,0.0015170256854129967,0.003044539625085839,-0.5106939962630889,1.4303688789072793
0.003,0.18558675385442533,-0.18670213208045766,0.0031359003967367195,0.004167616550693906,-0.6551052164687983,1.8072911379124272
0.004,0.18559130667405324,-0.18738056653979876,0.0049822175733041495,0.004938301468986025,-0.701729778175268,1.8852390091801459
0.005,0.185596443172807,-0.18805501573967445,0.0067518022698952185,0.005333674175411474,-0.6471338884696785,1.6538303241046401
0.006,0.1856017975436782,-0.1886287173909147,0.008149216819805617,0.005373317338497533,-0.5002405422789877,1.1409206814407127
0.007,0.18560704702875486,-0.18902014252952892,0.00892645401922662,0.005124240040608488,-0.282592356519939,0.41351006032968013
0.008,0.18561206290857396,-0.1891969596773279,0.00898483807493046,0.00490733428863047,-0.0710384195297059,-0.2967479782791452
0.009000000000000001,0.18561692748696604,-0.18917929472295825,0.008385028482413839,0.0048226009795813525,0.10635936322502683,-0.9028426903717679
0.010000000000000002,0.185621814538213,-0.18901325527177396,0.007268264603839115,0.00495258416351304,0.22570101586785662,-1.3306281283401424
0.011000000000000003,0.18562696583928326,-0.1887652902786897,0.005838928437588098,0.005350698418911292,0.2702052522739703,-1.5279690993407575
0.012000000000000004,0.1856326589138944,-0.188514031524205,0.004339313157896822,0.0060353362260076315,0.23228849113780362,-1.4711821645245269
0.013000000000000005,0.18563917198068827,-0.18834062468245494,0.0030197053961476634,0.006990005003442392,0.1145061161620131,-1.1679649072242495
0.014000000000000005,0.1856466856781636,-0.18831157670313756,0.0020899193036076507,0.00803652334954293,-0.056421696643979335,-0.6915612714490388
0.015000000000000006,0.1856552153038717,-0.18845285670072218,0.001637579300184316,0.009022367207797283,-0.22614193624318935,-0.21309913638752614
0.016000000000000007,0.18566466939093312,-0.18875361492023165,0.0016349540312678578,0.009885909124530787,-0.3753708000106838,0.2078436397251264
0.017000000000000008,0.1856748983792458,-0.18918487683902122,0.0019983155848649586,0.010572384854136642,-0.48714301406610727,0.518854249313842
0.01800000000000001,0.18568570430986853,-0.1897029050521017,0.0025983378396394743,0.011039700443205907,-0.548898756814425,0.6811514690425216
0.01900000000000001,0.185696856033769,-0.19025437806208437,0.0032761223382608753,0.011263677121355373,-0.5540304773551862,0.6743738435019982
0.02000000000000001,0.18570810903228868,-0.19078275013781024,0.0038628770726068283,0.011241970068527602,-0.5026978942660252,0.49909664111887875
0.02100000000000001,0.1857192280398555,-0.19123500915458996,0.004200819836835753,0.010995641261037626,-0.40180865206338223,0.1767636365814302
0.022000000000000013,0.18573005470851972,-0.19158556015643477,0.004218593717695143,0.010657534914309017,-0.2992880070563739,-0.14122322962373235
0.023000000000000013,0.18574051909339315,-0.19183910974497628,0.003940164530529994,0.010271280409008232,-0.2078115577163938,-0.4156258160766804
0.024000000000000014,0.18575059194189875,-0.19201219342174392,0.003426101587991099,0.00987454615212472,-0.13836071274590026,-0.6124772959890897
0.025000000000000015,0.1857603423731188,-0.19213797513975986,0.0027837712788511514,0.009626349567606537,-0.1132099455135792,-0.6721531884279309
0.026000000000000016,0.18576985655754222,-0.19225481592138674,0.0021365776977147885,0.0094019129561148,-0.12047881177677684,-0.6222034569217918
0.027000000000000017,0.18577915500019104,-0.19239420382576516,0.0015912231016454478,0.009194761814608089,-0.15830228315663247,-0.4684808575375465
0.028000000000000018,0.18578824531604235,-0.19258371511368028,0.0012422050989255298,0.008985662514169032,-0.2207221749766905,-0.22954110804844916
0.02900000000000002,0.1857970664543197,-0.19282573029253128,0.0011043892840275117,0.008656508919010228,-0.2633066095413014,-0.04608799695442552
0.03000000000000002,0.1858054876658394,-0.19309687754010377,0.0011112604534183645,0.008185839146428214,-0.27898395354210476,0.059825032385447896
0.03100000000000002,0.1858133617416605,-0.19336827166732048,0.0011790667700963243,0.007562215425929366,-0.2637994572224897,0.07577914924696726
0.03200000000000002,0.18582053595789655,-0.1936088784528298,0.0012172202328902925,0.006786098903537126,-0.21741004587426854,0.0005213382342894231
0.03300000000000002,0.18582690877321853,-0.19380671241324662,0.0011954086371056371,0.005959437116699291,-0.1782552734661955,-0.044147115842219885
0.03400000000000002,0.185832434295538,-0.19397007728333615,0.0011474144037438262,0.005091526429309828,-0.1484727300580209,-0.05184196124083379
0.035000000000000024,0.1858370736343244,-0.19410869596238609,0.0011111679417046116,0.004187080114714649,-0.12876308681660756,-0.020651711774839737
0.036000000000000025,0.1858407456647449,-0.19421467379100074,0.0010682860647782697,0.0031569221518982764,-0.08319159087157857,-0.06511184846550051
0.037000000000000026,0.18584344046535003,-0.19428799227407645,0.0010198402040317491,0.0022326364729547523,-0.06344495876823081,-0.03177878064966865
0.03800000000000003,0.18584515303367033,-0.1943293001088759,0.0009686759022962179,0.0011924767781512193,-0.01917080990945705,-0.07054798555787198
0.03900000000000003,0.185845882944163,-0.19433980365499456,0.0009190711241879898,0.000267330800751757,-0.001836804370762486,-0.02865924397831791
0.04000000000000003,0.18584569996424538,-0.194328270389528,0.0008937755041376887,-0.0006332873436272695,0.024902817280546025,-0.021930492452356797
0.04100000000000003,0.18584467464064083,-0.1943029299118049,0.0009135913752479385,-0.0014173445745386164,0.02577803748341396,0.061561700961814306
0.04200000000000003,0.1858428753630923,-0.1942706229033359,0.0009947531693838309,-0.002181184637032789,0.038836617130988925,0.10075837001292587
0.04300000000000003,0.18584032147374274,-0.1942185698406632,0.0010909983020606314,-0.0029265667809969228,0.06527008127578586,0.09172797304331202
0.04400000000000003,0.1858370335745853,-0.19413374501878952,0.0011550699056947496,-0.003649196733542617,0.10437922244013777,0.0364135530776853
0.04500000000000003,0.1858330840443889,-0.19402228927464127,0.0012003397139917534,-0.004249817932125683,0.11853128271678746,0.05412582841913101
0.046000000000000034,0.18582855046293492,-0.19389138948234824,0.0012432242061536393,-0.004817295144991444,0.14326701193436528,0.03164339838860482
0.047000000000000035,0.18582351316428505,-0.19374859686066775,0.001301092044463619,-0.005257250666385867,0.1423169904775868,0.08409197249541271
0.048000000000000036,0.18581805267263107,-0.19360110656743346,0.001390052066031087,-0.00566368232042574,0.1526627231758175,0.09382627978450171
0.04900000000000004,0.18581220273804086,-0.19343752569595213,0.0014670257286007282,-0.006036138365217695,0.1744977651011269,0.060120150615549824
0.05000000000000004,0.18580604483172702,-0.1932646763946059,0.0015467135073974321,-0.006279625339468709,0.17119950215458893,0.09925453574902666
0.05100000000000004,0.18579966133927803,-0.1930894187767756,0.0016438382188556184,-0.006487316318191682,0.17931461554466563,0.09499318065455165
0.05200000000000004,0.18579308874769956,-0.1929004725588036,0.0017153845807509223,-0.006657826109944144,0.19857616889677804,0.04809936905842397
0.05300000000000004,0.18578641215698757,-0.1927052162928917,0.0017775544548518168,-0.006695319140865947,0.19193451689033028,0.07624077321792011
0.05400000000000004,0.18577971824745518,-0.19251144940355908,0.0018478223726082657,-0.006692469041979367,0.1955975563124119,0.06429502303038782
0.05500000000000004,0.18577304810532747,-0.192309103478862,0.0018868337789617294,-0.006647784941718152,0.20909204522586464,0.01372946799187198
0.05600000000000004,0.18576649125139877,-0.1921068950354189,0.0019149072741362625,-0.006465904441416654,0.19532248125090296,0.0424197178158016
0.057000000000000044,0.1857601380506389,-0.19191392337187355,0.001953581853573669,-0.006240481958035612,0.19061876054408738,0.03493094294846452
0.058000000000000045,0.18575403204242133,-0.191721220176423,0.001967014139907225,-0.005971519489171182,0.1947852058540028,-0.008063617307066865
0.059000000000000045,0.18574826346421142,-0.19153826260683213,0.0019780482618919266,-0.005565636635640407,0.17112764629010094,0.03013453188223878
0.060000000000000046,0.18574292136063714,-0.19137447139857938,0.0020094535131000924,-0.00511857164101943,0.15645301785974886,0.03267729383413148
0.06100000000000005,0.18573804581114167,-0.19122071269939597,0.002025172607473296,-0.004632528872546759,0.15106254995449678,-0.0012371811474625985
0.06200000000000005,0.18573372143078612,-0.19108582083087006,0.0020464211148670374,-0.004016242016439036,0.11871970690582177,0.043735497101592774
0.06300000000000004,0.1857300297604864,-0.19097816317088817,0.002093130396848791,-0.003367108979723999,0.09659483677455333,0.049682638881464104
0.06400000000000004,0.18572700190456312,-0.19088725717468233,0.0021255510294242727,-0.002688613550437201,0.08521640775600643,0.01515861230463284
0.06500000000000004,0.1857247125009865,-0.19082044238782875,0.0021608131896470794,-0.001890203043431471,0.048412776420647514,0.05536513140247071
0.06600000000000004,0.1857231666955684,-0.1907774399717833,0.0021973193112002666,-0.0012014162313356573,0.03759199193365653,0.017646062883293043
0.06700000000000005,0.18572236638913378,-0.19075758392774084,0.002232493691432495,-0.0003991996778505861,0.0021203115151858906,0.05270131497179504
0.06800000000000005,0.1857223105579402,-0.19075992137939252,0.0022630945011566906,0.0002875324279593151,-0.006794765259202437,0.00849875760632301
0.06900000000000005,0.18572292965445028,-0.19077616958282773,0.002268049784969453,0.0009506612015652992,-0.0257013631524734,0.0014112854112988532
0.07000000000000005,0.18572419916294725,-0.19081630883357772,0.002284539656323051,0.0015883589805922233,-0.05457639277612431,0.031566948342915055
0.07100000000000005,0.18572604588207284,-0.19087200812612923,0.002291741489723139,0.0021050781323029982,-0.056821354757477426,-0.017164613252679328
0.07200000000000005,0.18572839542352843,-0.1909350390881591,0.0022693251351243505,0.0025940067228353634,-0.06924004060311134,-0.027668090152149695
0.07300000000000005,0.18573121965576317,-0.19101567111984133,0.002255889369073376,0.0030544587289058856,-0.09202313710843484,0.0007958109838639481
0.07400000000000005,0.18573444279039308,-0.1911060428497721,0.0022325378677748886,0.0033918078816602346,-0.08871942974270744,-0.04749925017376327
0.07500000000000005,0.18573798866946847,-0.19119850155072207,0.0021811421373503634,0.0036999474182695196,-0.09619743273708146,-0.05529128993223024
0.07600000000000005,0.18574182793610255,-0.1913039125127581,0.0021425110974212574,0.003978579095263987,-0.11462359910962235,-0.021970731962820546
0.07700000000000005,0.18574588383680574,-0.19141494402361156,0.002099698335762232,0.004133212688000998,-0.10743850033590674,-0.06365463362965314
0.07800000000000006,0.1857500792760969,-0.1915243305564822,0.002036027983760282,0.004257653704715643,-0.1113339463080155,-0.06368484224312541
0.07900000000000006,0.18575438379892603,-0.19164312544896273,0.001993087966959585,0.004351375422520286,-0.1262548029610508,-0.022195164917231835
0.08000000000000006,0.18575871931242713,-0.19176395569229332,0.0019539432386871834,0.004319631318843977,-0.11540455468472158,-0.05609450157242453
0.08100000000000006,0.1857630071423663,-0.1918792853470687,0.001901161883475988,0.004256006391650308,-0.11525388416176335,-0.0494676369506058
0.08200000000000006,0.1857672151216243,-0.19199969878229306,0.0018749026507795875,0.0041599279865485355,-0.12557167971581823,-0.0030516763216406426
0.08300000000000006,0.18577126350955098,-0.19211721246945682,0.0018563046982738422,0.003936818347304235,-0.10945430465710153,-0.034145422787373404
0.08400000000000006,0.18577507229523915,-0.19222361503161026,0.0018257510168649639,0.0036807249296682,-0.10334974763292183,-0.026962331672357696
0.08500000000000006,0.18577860858971576,-0.19232883722580268,0.0018212246480502463,0.0033918373516224824,-0.10709322854253668,0.01790791507742652
0.08600000000000006,0.18578179280684678,-0.19242434964147181,0.001821965065489805,0.0029765653286683534,-0.08393023440999253,-0.016428863234849215
0.08700000000000006,0.1857845462164584,-0.19250157756339556,0.0018069637516831658,0.002530228096291363,-0.07052471844900343,-0.013574418060643273
0.08800000000000006,0.18578683853621986,-0.19257032527429152,0.001813489213719761,0.002054390282885693,-0.06696963860406219,0.026623757310694822
0.08900000000000007,0.18578859415496582,-0.1926222005937462,0.0018208277271857987,0.001456826209621895,-0.03678015136679841,-0.011948057015545495
0.09000000000000007,0.18578980579815313,-0.19265619744584972,0.0018263299732781942,0.0009664495455634779,-0.03121299557263592,0.02295165158958468
0.09100000000000007,0.1857904687599754,-0.19267163234909868,0.0018281822362115029,0.00035946759462916197,0.00034343577833542466,-0.01924750158765962
0.09200000000000007,0.1857905811564309,-0.19266821813883564,0.0018256337101334663,-0.0001346741159245349,0.006484899201657711,0.014150643768764846
0.09300000000000007,0.18579021014038993,-0.19265326578283978,0.001836651774668568,-0.0006073528850926619,0.023419749040832622,0.007885206207890978
0.09400000000000007,0.18578942316581584,-0.19263377503708648,0.0018780902700916999,-0.0009665842348900083,0.015562025246997523,0.07499005772356686
0.09500000000000007,0.18578821944214252,-0.19260856889880948,0.0019459935679376128,-0.001440854026619517,0.03485082688014103,0.06081357311518178
0.09600000000000007,0.18578655198012098,-0.19255806006996543,0.001977773104322478,-0.00189405510068822,0.0661665496979017,0.002744823964251506
0.09700000000000007,0.18578449113115356,-0.19248903037117837,0.001989209334044577,-0.0022276233222071696,0.07189202854239053,0.02012831964167474
