t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03800000000000003,0.18558610319268024,-0.18577697908865445,7.777708105289289e-6,0.00018924365999817034,-0.009271194994738675,0.011150911631273712
0.03900000000000003,0.1855863164532771,-0.18579235081479814,3.7365435013742414e-5,0.0002372777840712073,-0.02147164683986892,0.0480227927070419
0.04000000000000003,0.18558651965918233,-0.1858065596111444,6.40452220604022e-5,0.0001691288413075992,-0.006945378323018542,0.005335186246827106
0.04100000000000003,0.18558670861286003,-0.18581846152178122,8.432765124601657e-5,0.00020877815384576904,-0.016858004991695222,0.035228447714533886
0.04200000000000003,0.18558687998096748,-0.18582717102838062,9.552124627922807e-5,0.00013395516036249339,-0.0005607316051899903,-0.012841976692364119
0.04300000000000003,0.1855870316468657,-0.1858321685658083,9.606522013749478e-5,0.00016937599421753738,-0.009434267382183899,0.013929807854701924
0.04400000000000003,0.185587162915503,-0.18583336294573968,8.572261733784786e-5,9.316203779178553e-5,0.007045380253311307,-0.03461451557109925
0.04500000000000003,0.18558727454542617,-0.18583110101244163,6.561007450350255e-5,0.00013009695030243162,-0.002521817369389802,-0.0056095264777039945
0.046000000000000034,0.1855873686038922,-0.18582612333670226,3.8060512967868796e-5,5.802342791244962e-5,0.012476717130649328,-0.04948812382227547
0.047000000000000035,0.18558744816350106,-0.18581947141150043,6.33566928501322e-6,0.00010109438628321497,0.0008266129717064609,-0.013959863108810044
0.048000000000000036,0.1855875168784008,-0.18581235783206423,-2.57759769048398e-5,3.6339158588323855e-5,0.013400002332387622,-0.050261689933452036
0.04900000000000004,0.18558757849294344,-0.18580601545012876,-5.442637767105376e-5,8.688821070137201e-5,-0.0007157118250626646,-0.0070375709768120305
0.05000000000000004,0.18558763634383668,-0.1858015441647431,-7.618240359543138e-5,2.881571273511153e-5,0.009657919858395229,-0.03647330930936078
0.05100000000000004,0.1855876929171209,-0.18579977421560792,-8.844923092916047e-5,8.432986796650756e-5,-0.006118211016660294,0.011940297055994128
0.05200000000000004,0.18558774951438595,-0.18580116289046206,-8.97902563265595e-5,2.8864464592271166e-5,0.0033408619948743345,-0.014622305560279757
0.05300000000000004,0.18558780606894162,-0.18580573736530037,-8.010415766114e-5,8.424505740677605e-5,-0.012489618684175455,0.03399393881802789
0.05400000000000004,0.18558786113434456,-0.185813090747915,-6.0637200695318385e-5,2.5883199509124637e-5,-0.0022167756022567807,0.00493886657771345
0.05500000000000004,0.18558791204678388,-0.18582243181545693,-3.3829275296892085e-5,7.594290056983379e-5,-0.016464870030701333,0.04867548176781372
0.05600000000000004,0.1855879552415427,-0.18583268229327146,-3.01271019640857e-6,1.0442376231186228e-5,-0.004035516594303886,0.012955917712788248
0.057000000000000044,0.18558798668517992,-0.1858426097039778,2.799906086708466e-5,5.2445871388979294e-5,-0.015818749397120167,0.049065900933929554
0.058000000000000045,0.1855880023703876,-0.1858509793522016,5.5382094103267583e-5,-2.107955807840627e-5,-0.0009200506598914102,0.005698640119237291
0.059000000000000045,0.18558799881284913,-0.18585670673732788,7.577386276615536e-5,1.3964909860312022e-5,-0.010534364638893007,0.035083777613984374
0.060000000000000046,0.18558797348841327,-0.1858589915378342,8.668813221706037e-5,-6.461532164522112e-5,0.0059649471059837565,-0.013255827894576255
0.06100000000000005,0.18558792515631967,-0.18585741667220151,8.682171070135871e-5,-3.204864862910252e-5,-0.0028152356214563184,0.01352300636242783
0.06200000000000005,0.18558785402794176,-0.18585200017940146,7.621512565091571e-5,-0.00011020594607614126,0.01364799841321775,-0.034735546025988634
0.06300000000000004,0.18558776175988043,-0.18584319352998674,5.6247446554549135e-5,-7.433018519044244e-5,0.003964909033381274,-0.005198658714213573
0.06400000000000004,0.18558765127226065,-0.1858318265757931,2.9465894194626472e-5,-0.0001466404067069631,0.018768469647607224,-0.04836289659175719
0.06500000000000004,0.18558752641480544,-0.18581900591311049,-7.287844997021424e-7,-0.00010307507463729974,0.006872271800096161,-0.012024726468244793
0.06600000000000004,0.18558739152252307,-0.1858059792330607,-3.0502253170048585e-5,-0.00016670479415511515,0.019180495218335144,-0.047520482378905084
0.06700000000000005,0.18558725091593056,-0.1857939823547804,-5.606013481779487e-5,-0.00011450920388768402,0.004812752502792103,-0.0035937934617867044
0.06800000000000005,0.18558710840781742,-0.18578408786432352,-7.411658980792096e-5,-0.0001705040780128032,0.014975841716747278,-0.032518032859399325
0.06900000000000005,0.18558696687679316,-0.18577707398575452,-8.230023856016958e-5,-0.00011255796246310971,-0.0009482906298646147,0.016151268047844596
0.07000000000000005,0.18558682795992987,-0.18577332990410786,-7.944721313705881e-5,-0.00016527520528791825,0.008436441424221184,-0.010445292725439809
0.07100000000000005,0.18558669190153262,-0.18577280918676253,-6.57452624313253e-5,-0.00010684020935911669,-0.007394829263414144,0.03784852111121031
0.07200000000000005,0.18558655757644915,-0.18577503706313905,-4.271108401883091e-5,-0.00016181175422425473,0.002939425745804771,0.008218640710177857
0.07300000000000005,0.18558642268478368,-0.18577917065900115,-1.3003670877380806e-5,-0.00010796952957643079,-0.011206160040350592,0.051194631769332484
0.07400000000000005,0.18558628409427302,-0.1857841047325533,1.9903237694772443e-5,-0.0001692148906192398,0.0013385371966154384,0.014617445739241884
0.07500000000000005,0.18558613828837203,-0.18578860988910223,5.2149283158031444e-5,-0.00012239522959662757,-0.010348352336200486,0.04987295721901188
0.07600000000000005,0.1855859818649813,-0.18579148617432223,7.99632313928125e-5,-0.00019045461656649074,0.004596207995597587,0.005753491453572632
0.07700000000000005,0.18558581202419533,-0.18579171312959805,0.00010012777010360346,-0.00014922584806706312,-0.00504984203529803,0.03457457622392864
0.07800000000000006,0.18558562698443254,-0.1857885777431384,0.00011037586137788468,-0.0002208540384590577,0.011320713832697825,-0.014078851510276538
0.07900000000000006,0.1855854262748657,-0.18578176453443557,0.00010966985737579415,-0.000180564238733039,0.0023056006214334356,0.012667000602087636
0.08000000000000006,0.1855852108674398,-0.1857713966243385,9.832885119350976e-5,-0.0002502473758136711,0.01842991783247396,-0.03534825647345704
0.08100000000000006,0.185584983131547,-0.18575802272350683,7.798858694773919e-5,-0.000205223891577278,0.008317424987074152,-0.005331018570614492
0.08200000000000006,0.18558474661703345,-0.1857425516469175,5.139889097983578e-5,-0.0002677997386375418,0.022624144411547916,-0.04784676001119794
0.08300000000000006,0.18558450569219492,-0.1857261424057489,2.2083565359930768e-5,-0.00021405008178890803,0.010193717067618027,-0.010782137053903499
0.08400000000000006,0.18558426508206974,-0.18571006347241387,-6.095178966258505e-6,-0.0002671650663068565,0.021963536563586922,-0.04557364860751676
0.08500000000000006,0.18558402936377127,-0.1856955385329837,-2.9414125262947994e-5,-0.00020427191662177136,0.007085829328356663,-0.001062823283683398
0.08600000000000006,0.18558380248138676,-0.1856835978070318,-4.4749229157048766e-5,-0.0002494897216551196,0.01679524529753894,-0.02960640071595344
0.08700000000000006,0.1855835873393839,-0.18567495322498465,-4.996192093732805e-5,-0.00018079383425084373,0.0004937305601955646,0.019181430941437545
0.08800000000000006,0.18558338552434203,-0.18566991290143836,-4.416374218115156e-5,-0.000222835631655495,0.00958692676540533,-0.007585273181237889
0.08900000000000007,0.18558319718829536,-0.1856683454195778,-2.782673874641716e-5,-0.00015383474894971953,-0.006451764378962885,0.04025849467915701
0.09000000000000007,0.1855830211078794,-0.18566969834215252,-2.725952278350689e-6,-0.00019832789449295707,0.0037462848821539687,0.009941795717406691
0.09100000000000007,0.18558285491166673,-0.18567306865896174,2.8278913054618053e-5,-0.00013406236086511798,-0.010486453984357439,0.05206633045196436
0.09200000000000007,0.18558269544795666,-0.18567731645427052,6.159564164832658e-5,-0.00018486844057701872,0.00199138376577595,0.014565379339980295
0.09300000000000007,0.18558253924784193,-0.18568120779172295,9.334212863091229e-5,-0.00012753014811772625,-0.009773575866315406,0.04892594286393794
0.09400000000000007,0.18558238302657945,-0.1856835691388269,0.00011982471979532107,-0.00018491528460431002,0.005051282081319841,0.0040378681561080215
0.09500000000000007,0.18558222416119485,-0.18568343431032025,0.0001379933859460507,-0.00013281448937358384,-0.004781380597327273,0.032298560645352845
0.09600000000000007,0.18558206108487374,-0.18568016574908203,0.00014581742445011217,-0.000193338279899125,0.011318566378109822,-0.016650817228524975
0.09700000000000007,0.18558189354871094,-0.18567353520292856,0.000142535437594573,-0.00014173337878467347,0.0019423905631562061,0.01008712580749446
0.09800000000000007,0.18558172271793286,-0.18566375381367506,0.00012874866468564776,-0.00019992486632463733,0.01762006046733906,-0.03765980315565931
0.09900000000000007,0.18558155109018495,-0.18565144790432214,0.00010634617984734078,-0.00014333043253749288,0.0069912862524287335,-0.007143829678405483
0.10000000000000007,0.18558138224613754,-0.18563758345815,7.827121108277204e-5,-0.00019435254080812117,0.020737024258098938,-0.04900444942888836
0.10100000000000008,0.1855812204631965,-0.185623348579062,4.81573521082552e-5,-0.00012921389533024396,0.007732132262467866,-0.011221513873465802
0.10200000000000008,0.1855810702406284,-0.18561000847331396,1.9879672390709565e-5,-0.00017122674220438328,0.01894750303386449,-0.04533218742041897
0.10300000000000008,0.185580935794554,-0.18559875079784124,-2.9240102808358423e-6,-9.766618316229803e-5,0.0035673866841337463,-0.00027384151940531307
0.10400000000000008,0.1855808205853067,-0.18559054050543858,-1.7302471884185574e-5,-0.00013274997545804557,0.01285288579260007,-0.028482213184802256
0.10500000000000008,0.1855807269346937,-0.18558600204778383,-2.1355722000234672e-5,-5.455116592923435e-5,-0.0037760870592477382,0.020375995746259073
0.10600000000000008,0.18558065578001193,-0.18558534350620629,-1.4469833643618322e-5,-8.775847421618849e-5,0.005093256058920781,-0.006604552019367149
0.10700000000000008,0.1855806065944039,-0.185588331982738,2.606945604509549e-6,-1.0611496425607224e-5,-0.01106993835612477,0.04075720721345599
0.10800000000000008,0.1855805774832403,-0.18559432329397577,2.7856216077876324e-5,-4.761357587943029e-5,-0.0009122522489044612,0.009739960544466334
0.10900000000000008,0.185580565444683,-0.18560234230841238,5.8238256437208464e-5,2.3537977245611136e-5,-0.01512525702691297,0.05102246394685045
0.11000000000000008,0.18558056676262802,-0.18561120398846273,9.006688031124125e-5,-2.0906321747586828e-5,-0.002597539374364951,0.01263302823693405
0.11100000000000008,0.1855805774840594,-0.18561966023491244,0.0001194641764645604,4.235005093306955e-5,-0.014314440101125675,0.046159948058014946
0.11200000000000009,0.18558059392202342,-0.1856265543672871,0.00014283887771526386,-9.477695875749287e-6,0.0005265954521221115,0.0005881576316932302
0.11300000000000009,0.1855806131222266,-0.18563096422124414,0.00015732947058195909,4.787830072686448e-5,-0.00934604662895477,0.028392226932393134
0.11400000000000009,0.1855806332351243,-0.18563231615879858,0.00016115722817340434,-7.653180991506844e-6,0.006642243336851609,-0.020736927945092954
0.11500000000000009,0.18558065374717778,-0.18563045595443542,0.0001538457058846976,4.867713066685252e-5,-0.0029219593830739376,0.006114281371049661
0.11600000000000009,0.1855806755422178,-0.18562566778628403,0.00013627954459429794,-5.084402703184297e-6,0.012497984989491465,-0.04124563585863288
0.11700000000000009,0.18558070078526653,-0.18561863899501885,0.0001105953438796012,5.556980618757122e-5,0.0015591533380468429,-0.010121359519243256
0.11800000000000009,0.18558073264341673,-0.1856103749702306,7.991810340271592e-5,8.150677300348734e-6,0.014968356049987364,-0.05123143350046331
0.11900000000000009,0.18558077487866512,-0.18560207464559778,4.797568191789207e-5,7.63183687840706e-5,0.0016317480356859283,-0.012651669812915765
0.12000000000000009,0.18558083136358655,-0.18559498200615637,1.8638966331328395e-5,3.6654805684086014e-5,0.012553026576901641,-0.04602016267093452
0.1210000000000001,0.18558090557983803,-0.18559023189183396,-4.555638541055039e-6,0.00011177612677424661,-0.0030531755886896474,-0.00036780734173296354
0.1220000000000001,0.18558100016148932,-0.18558870917262796,-1.884233136147971e-5,7.738825501348868e-5,0.006098395435047839,-0.02820483467669863
0.1230000000000001,0.18558111653914341,-0.18559093863489706,-2.2566958111476635e-5,0.00015536643412248136,-0.01055733985682445,0.02075572696157993
0.1240000000000001,0.18558125472837841,-0.18559701919982577,-1.5390793443342858e-5,0.00012101049726577208,-0.0016036069690482618,-0.006403866345027656
0.12500000000000008,0.18558141328835445,-0.1856066105767008,1.6680265687052962e-6,0.00019610995367581052,-0.017578786161733174,0.04052048615831721
0.12600000000000008,0.1855815894556222,-0.185618974002145,2.6360541673919388e-5,0.0001562206345220864,-0.007147552289146222,0.008863084001612294
0.12700000000000009,0.18558177943719903,-0.18563306205823168,5.548496137236336e-5,0.00022374317769444254,-0.02102797426627483,0.049384053316002534
0.12800000000000009,0.18558197882712832,-0.18564764645957446,8.528222240146403e-5,0.00017503143291298535,-0.008140213429944981,0.010208711789696089
0.1290000000000001,0.18558218309606528,-0.18566146808833867,0.00011190041816886279,0.00023350642119401505,-0.01950249481054886,0.0430261062140889
0.1300000000000001,0.1855823880935309,-0.1856733907174193,0.00013187064274250776,0.000176484213016775,-0.004342320693510406,-0.003086873819911014
0.1310000000000001,0.18558259050127804,-0.18568253950720495,0.00014253567160877275,0.00022833065978157392,-0.013954989142374155,0.024416236377386262
0.1320000000000001,0.18558278818123347,-0.18568840714228418,0.00014237844268630276,0.0001670280500964531,0.0022197980613418164,-0.024730791796807695
0.1330000000000001,0.18558298037507262,-0.18569091455126188,0.00013120989938812,0.00021735870364099276,-0.0072347333573204355,0.0023942175624455824
0.1340000000000001,0.18558316773034406,-0.18569041869808825,0.0001101929524465794,0.00015735392485795356,0.008226140593242628,-0.04442704736619097
0.1350000000000001,0.18558335215029179,-0.18568766649674912,8.169961212815623e-5,0.00021148452678160053,-0.0027221616610012336,-0.012558163423441892
0.1360000000000001,0.1855835364862571,-0.18568370055217515,4.901895983947191e-5,0.00015719084280161637,0.010653542432306982,-0.05280142989124483
0.1370000000000001,0.18558372411144494,-0.18567972834407379,1.5951912884956454e-5,0.0002180574177283086,-0.0027096274276907596,-0.013330945417020321
0.1380000000000001,0.18558391842928187,-0.18567697103912442,-1.365709157925473e-5,0.00017058072103145038,0.008223789328914282,-0.04588552895612885
0.1390000000000001,0.18558412237751737,-0.18567651055588252,-3.639383924980613e-5,0.0002373136984788914,-0.0073031357645780195,0.00041317416991834663
0.1400000000000001,0.1855843379893063,-0.18567915380291064,-4.969490826051222e-5,0.00019391010267210123,0.002016494398127838,-0.027014692792718214
0.1410000000000001,0.1855845660653009,-0.18568533081389266,-5.2163292470809956e-5,0.0002622409377387893,-0.014370465433427269,0.022077937198351827
0.1420000000000001,0.185584805996833,-0.1856950393815033,-4.37400401371403e-5,0.00021761981805546048,-0.005046419232729599,-0.005232029196228891
0.1430000000000001,0.18558505576206502,-0.18570784301741725,-2.571077910802274e-5,0.0002819108300040967,-0.02056043487120291,0.04128942509580862
0.1440000000000001,0.18558531209558,-0.1857229224919202,-5.463272142557972e-7,0.00023075163822620096,-0.00959795727760805,0.0090379455783729
0.1450000000000001,0.18558557081135096,-0.18573917462244488,2.840299312785117e-5,0.00028668021080468354,-0.02290569062760503,0.04885896255675429
0.1460000000000001,0.1855858272396273,-0.18575534609204347,5.732151540801657e-5,0.00022617076724902322,-0.009436623406846997,0.008976339911318161
0.1470000000000001,0.18558607672491687,-0.18577018583884639,8.239988295746252e-5,0.0002727994947910502,-0.020242327540692866,0.041178879718404185
0.1480000000000001,0.1855863151235974,-0.18578259716567658,0.0001003058432046943,0.0002039936121603872,-0.004579905123929228,-0.005368081602695229
0.1490000000000001,0.18558653924022234,-0.18579177085712972,0.00010859622618093584,0.00024423885341216047,-0.01376723977897556,0.02194827015049485
0.1500000000000001,0.185586747148054,-0.18579728283609506,0.00010601913544389857,0.00017157589867880779,0.002743322407403477,-0.02710242135147007
0.1510000000000001,0.1855869383543384,-0.18579914434898623,9.266914993824113e-5,0.0002108356835988104,-0.0064665039314196855,0.0004030831390867251
0.1520000000000001,0.18558711378953838,-0.18579779847156208,6.99763309074632e-5,0.0001400370869252478,0.009157924590702271,-0.04578755742863941
0.1530000000000001,0.18558727562231458,-0.18579406337741328,4.0530388826067514e-5,0.00018362701970428577,-0.0016881863457581866,-0.01310279158851161
0.1540000000000001,0.18558742692350513,-0.18578902938924377,7.761757802976825e-6,0.00011897894165836815,0.011755638301014943,-0.05243273518440338
0.1550000000000001,0.18558757122137687,-0.18578392249872816,-2.4481157969538856e-5,0.00016961481079532542,-0.0015423627813284015,-0.01205139831408325
0.1560000000000001,0.18558771200362698,-0.18577995124102958,-5.240627149344967e-5,0.00011195221573917697,0.009484436680303566,-0.0437973564664371
0.1570000000000001,0.18558785222792462,-0.1857781557846141,-7.274524561040785e-5,0.00016849466068087076,-0.0058938226415232,0.003120453363910723
0.1580000000000001,0.18558799390135905,-0.1857792779060713,-8.315625045276602e-5,0.00011485253540191091,0.0036494513038265353,-0.023941961049104895
0.1590000000000001,0.18558813778040564,-0.18578366786411554,-8.251246585128669e-5,0.00017290509644411205,-0.012429298880880972,0.02522941996667388
0.16000000000000011,0.18558828322805015,-0.1857912396930561,-7.104064381500849e-5,0.00011798809471989542,-0.0027140957886584434,-0.00228648713813503
0.16100000000000012,0.18558842824566676,-0.18580148042668937,-5.029267375516017e-5,0.00017204782503397548,-0.017766951914407244,0.04378121111992857
0.16200000000000012,0.18558856967576481,-0.1858135121120467,-2.2953672273063097e-5,0.00011080819546769388,-0.006295873815339743,0.01089520407892912
0.16300000000000012,0.18558870355130916,-0.18582619898765107,7.489780784850862e-6,0.00015694367721343284,-0.019077292521560558,0.04998995823272756
0.16400000000000012,0.18558882554888773,-0.18583828656839166,3.71802147090315e-5,8.704659291096398e-5,-0.005097289462018309,0.009389201887094554
0.16500000000000012,0.18558893149060574,-0.18584855552313811,6.236564729508212e-5,0.00012483706569063296,-0.0154401382809265,0.04098022381707649
0.16600000000000012,0.18558901783267107,-0.18585597130878762,7.986283511386013e-5,4.784385086313955e-5,0.0006089130611575285,-0.005986860211748307
0.16700000000000012,0.18558908208048527,-0.18585981114506994,8.745036778800845e-5,8.06516506346729e-5,-0.00828843017437072,0.02116147850699208
0.16800000000000012,0.18558912307835632,-0.18585975262058854,8.414297281142901e-5,1.3444103241894196e-6,0.008405432154046497,-0.02777610102324344
0.16900000000000012,0.18558914113783248,-0.1858559130250341,7.031326299519852e-5,3.477427174394889e-5,-0.0007264813996855888,0.00011744015277546222
0.17000000000000012,0.18558913798849933,-0.1858488345409114,4.7645862290641446e-5,-4.1069416503492193e-5,0.01488303620321494,-0.045450975557555985
0.17100000000000012,0.1855891165574745,-0.18583941712042254,1.8929559616991674e-5,-1.7933513417547932e-6,0.003951286866321302,-0.011980029368818909
0.17200000000000013,0.18558908060528473,-0.1858288073519748,-1.2286797996277802e-5,-7.010650796047956e-5,0.017267669868637522,-0.05045092788303226
0.17300000000000013,0.18558903426347204,-0.18581825699944834,-4.213230823979669e-5,-2.2578304822298556e-5,0.003832487693711619,-0.009238416745010695
0.17400000000000013,0.18558898153153403,-0.18580896871496597,-6.689172798207827e-5,-8.288224719423123e-5,0.014743609914194567,-0.04027901341309631
0.17500000000000013,0.1855889257951269,-0.1858019479177654,-8.346408917064258e-5,-2.8591339083015834e-5,-0.0007023349109664167,0.007135241901511085
0.17600000000000013,0.18558886942487055,-0.18579787916218293,-8.974548274574423e-5,-8.414807839364708e-5,0.008839702788852573,-0.019697640598170578
0.17700000000000013,0.18558881350453246,-0.1857970422105724,-8.488888922289239e-5,-2.7692041922278276e-5,-0.007165745716105188,0.0294106009026517
0.17800000000000013,0.18558875772174993,-0.1857992781918621,-6.940891438124018e-5,-8.387482818918146e-5,0.0026940278282455536,0.0015485326357265962
0.17900000000000013,0.18558870043437964,-0.18580401000785596,-4.511853599017482e-5,-3.069828061604823e-5,-0.012157267712145495,0.047030929886888735
0.18000000000000013,0.18558863890438218,-0.18581031446178492,-1.4905687063989426e-5,-9.236500356343243e-5,-0.0004511347002814735,0.013393139173868314
0.18100000000000013,0.18558856967071766,-0.18581703722705067,1.7622825006174594e-5,-4.6100698976425326e-5,-0.012993864263510306,0.05166214375532836
0.18200000000000013,0.18558848901558989,-0.18582293643277634,4.8586013533868076e-5,-0.00011521334527001402,0.001195964149265008,0.010262573256438827
0.18300000000000013,0.1855883934668131,-0.18582683718632653,7.430728221522034e-5,-7.588316062495061e-5,-0.008997069410994131,0.041178611805234695
0.18400000000000014,0.18558828027411792,-0.18582777791487362,9.176766601662789e-5,-0.0001505041100932748,0.007115867922511838,-0.00625873752210485
0.18500000000000014,0.1855881478002174,-0.18582513050377786,9.897794878687372e-5,-0.00011444297504828425,-0.0018209843201677553,0.020678990923393103
0.18600000000000014,0.1855879957776897,-0.1858186793663589,9.522362303026947e-5,-0.00018960038206411857,0.014723117120370556,-0.02818733722927464
0.18700000000000014,0.1855878253993167,-0.18580864970258168,8.115253696529203e-5,-0.00015115584382313228,0.005335882035378166,4.60465337611773e-5
0.18800000000000014,0.18558763923048002,-0.185795681448502,5.869438708931773e-5,-0.00022117715123740625,0.020600133908867113,-0.04496098477508626
0.18900000000000014,0.185587440954232,-0.18578075211524472,3.0821970144972354e-5,-0.0001753753626525318,0.00925795084372929,-0.010782192519538675
0.19000000000000014,0.18558723498101778,-0.18576505806231186,1.183732181358876e-6,-0.00023656571867090672,0.022129526420555604,-0.048492513349162394
0.19100000000000014,0.1855870259712095,-0.18574986881260075,-2.6347146232477492e-5,-0.00018145439818693297,0.008248393537864811,-0.006567600411250493
0.19200000000000014,0.1855868183298557,-0.18573637243077573,-4.8151344078185425e-5,-0.00023382440177008925,0.01874388147364454,-0.037039458653910846
0.19300000000000014,0.1855866157353968,-0.18572553098874275,-6.131075433929302e-5,-0.00017136455252457817,0.0029386770829381305,0.010721487089332696
0.19400000000000014,0.1855864207603124,-0.1857179639958911,-6.396925606648065e-5,-0.00021858406796909096,0.012195166957017703,-0.016038220773932254
0.19500000000000015,0.18558623462943125,-0.18571387413147153,-5.5562491773431846e-5,-0.00015367643828843942,-0.004015380878589541,0.032851403987195306
0.19600000000000015,0.18558605714535958,-0.18571302446356525,-3.6888223930729174e-5,-0.0002012926331569322,0.005714962756049616,0.004496211159432396
0.19700000000000015,0.1855858867896085,-0.18571476994719743,-1.0008607848924524e-5,-0.00013941670811817966,-0.009205543797697016,0.04926165132033859
0.19800000000000015,0.18558572098708512,-0.1857181393029781,2.2003531487175267e-5,-0.00019219124917004815,0.0024673218939596253,0.014760961523133923
0.19900000000000015,0.18558555650142491,-0.1857219571867387,5.5443188755514024e-5,-0.00013677809926885287,-0.010102585237356599,0.052116618574550966
0.20000000000000015,0.18558538991270454,-0.18572499153508112,8.64296143328931e-5,-0.00019640262800502784,0.004034360437553,0.009854623380993074
