t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558559916668801,-0.1857058439173884,-0.00018308117308187655,-4.029696447613801e-5,-0.015609621775892093,0.05818819873688603
0.03000000000000002,0.1855854901800877,-0.18571307193885517,-0.00014628309183401943,-0.00017768082117194806,0.0011541909725345096,0.015405983088942437
0.03100000000000002,0.18558529778690225,-0.18571563660941298,-0.00011639860591236602,-0.00020710405206510836,-0.006283091275388857,0.04436145009909613
0.03200000000000002,0.18558501909809488,-0.18571244917826055,-9.686597639083987e-5,-0.00035027464343638444,0.012658181026289458,-0.005297115738596955
0.03300000000000002,0.18558465288830786,-0.18570286821398121,-8.976111223699986e-5,-0.0003821430087350588,0.00650371210012652,0.019506660989986026
0.03400000000000002,0.1855841998618968,-0.18568678191813465,-9.554242961461797e-5,-0.0005239054832603111,0.025668574409844713,-0.0310687137383961
0.035000000000000024,0.18558366270659496,-0.18566462586998858,-0.000112995554282541,-0.0005504026884179196,0.01864297992953507,-0.0038362663941288876
0.036000000000000025,0.1855831114541635,-0.18564450294594415,-0.00012182644909393441,-0.0005520986632730191,0.021602469677283725,-0.013824720371991216
0.037000000000000026,0.1855826150648351,-0.18563418310543653,-0.00010277873517411394,-0.00044067661842807907,-0.0009626737547000941,0.05191938520802741
0.03800000000000003,0.18558217321050294,-0.1856331446618416,-5.76228807849673e-5,-0.000443033202124474,0.0030401674555685107,0.038390082519787594
0.03900000000000003,0.18558173851403043,-0.18562225486308126,-4.724786261866573e-5,-0.00042635905275478726,0.018739424281273846,-0.017640370851590235
0.04000000000000003,0.18558137702900734,-0.18560847449683868,-5.487415699039855e-5,-0.000296609806544434,0.008821017106485488,0.0023884071852685127
0.04100000000000003,0.18558109119165686,-0.1855922706084988,-7.916206904199318e-5,-0.000275059211989066,0.02358619804362521,-0.05096272275717444
0.04200000000000003,0.1855808852104938,-0.18557473163646668,-0.00011681995353639942,-0.00013690305566430304,0.011490997168854697,-0.02435085982359653
0.04300000000000003,0.1855807646319381,-0.18555743586201295,-0.00016301129057463902,-0.00010424668607161775,0.02309967262437223,-0.06802919002801054
0.04400000000000003,0.18558073570676412,-0.18554225839218594,-0.00021195216559061257,4.639437390449728e-5,0.007254400270914718,-0.02984985672636617
0.04500000000000003,0.18558080463701593,-0.18553114055623837,-0.00025762523280199853,9.147117880819161e-5,0.014980487460607844,-0.0614937925383554
0.046000000000000034,0.18558097679657518,-0.18552585009952133,-0.0002945222718422503,0.0002528450442846592,-0.004400142035768479,-0.012298358713790222
0.047000000000000035,0.18558125602170872,-0.18552776184238817,-0.0003183234744881436,0.00030560622837580035,0.00057635442167588,-0.03530289023641588
0.048000000000000036,0.18558164405819225,-0.18553768580733834,-0.00032642984811955374,0.00047046518620176943,-0.020424258865545046,0.01909036941585577
0.04900000000000004,0.18558214023222142,-0.18555576407634453,-0.0003182828775427961,0.0005218797187801899,-0.01573191875946337,-0.0027971591784676313
0.05000000000000004,0.18558267587423122,-0.18557428021400807,-0.0003129902266836148,0.0005494018360778925,-0.021300030510119354,0.013381865343756448
0.05100000000000004,0.185583182544866,-0.18558561200761972,-0.00032935517545870283,0.00046393892075274174,-0.0013636276459668933,-0.04611114451686583
0.05200000000000004,0.1855836601933136,-0.18559017210091625,-0.00036594346522312763,0.0004913559650402388,-0.007756994089649757,-0.02706369044597116
0.05300000000000004,0.18558411142540973,-0.185589182606931,-0.0004188166761486668,0.0004111139088609379,0.009735231763911783,-0.078680056488459
0.05400000000000004,0.18558454099364619,-0.1855845188396822,-0.00048201654533432364,0.000448019264647512,-0.0004086173276859112,-0.04771644733093769
0.05500000000000004,0.18558495502511926,-0.18557847255901008,-0.0005482984784211391,0.00038004978433905007,0.012500175752720452,-0.08484398269440489
0.05600000000000004,0.1855853600854498,-0.1855734639034932,-0.0006100239641828585,0.0004300657169881179,-0.0024837649406102523,-0.03860382605314786
0.057000000000000044,0.18558576219578693,-0.18557173766043342,-0.0006601014814766762,0.00037415751662941315,0.005935536024502546,-0.06154866660600059
0.058000000000000045,0.1855861659247367,-0.1855750812834366,-0.0006928600911624845,0.0004332961888091512,-0.012623176031168486,-0.003966983160065469
0.059000000000000045,0.18558657366626496,-0.18558459954753512,-0.0007047476360825832,0.0003821854569479683,-0.006413384182332945,-0.0198076822166047
0.060000000000000046,0.1855869851913676,-0.18560057359687432,-0.0006947676248446196,0.00044086419060235813,-0.02553436263958767,0.03976692335957654
0.06100000000000005,0.1855873975273857,-0.18562242182407263,-0.0006646007561828644,0.0003838026120622814,-0.01816137350474588,0.020564908576170497
0.06200000000000005,0.18558773968495415,-0.18564159861283833,-0.0006359540801251043,0.0003005102083360783,-0.020191548232877665,0.036726665031183256
0.06300000000000004,0.18558794119271274,-0.18564965042539613,-0.0006302702475302626,0.0001025025568855481,0.004088115643840341,-0.02535943257523711
0.06400000000000004,0.18558800058191824,-0.18564626127501202,-0.0006484695089541681,1.6275794768709408e-5,0.002689890039101969,-0.011038118556160017
0.06500000000000004,0.1855879253903949,-0.18563271332484468,-0.0006869422503519217,-0.00016665154193333753,0.024405283259575968,-0.0659051799554968
0.06600000000000004,0.18558772625615252,-0.18561114879267668,-0.0007394498117259393,-0.00023161652902841485,0.018722770395460085,-0.03910693108399179
0.06700000000000005,0.18558747615321447,-0.18559089570626192,-0.0007817921832203331,-0.0002685853123291204,0.021782541625854582,-0.04557532814688146
0.06800000000000005,0.18558724693423212,-0.18558090523952958,-0.0007909545134636658,-0.0001898530349713062,-0.0018018664235473691,0.027251300467713513
0.06900000000000005,0.1855870406933989,-0.18558164390012624,-0.0007655584916263136,-0.00022262890393290335,0.0003249036041552902,0.0235394589610856
0.07000000000000005,0.18558681173620858,-0.1855746492868669,-0.0007643414549657104,-0.000235284300947657,0.013664243141028404,-0.021105320909508028
0.07100000000000005,0.18558662637538711,-0.18556714820719455,-0.000769635500378163,-0.000135436836858134,0.0013377423469759636,0.010517627240014043
0.07200000000000005,0.18558648603138203,-0.18555943510096004,-0.0007805833736048781,-0.00014524876602058342,0.014088211508974182,-0.03241268582226218
0.07300000000000005,0.18558639264246637,-0.18555200645814307,-0.0007956869666370482,-4.152924740646022e-5,0.0007687687761960244,0.0022063836934091436
0.07400000000000005,0.18558634846857022,-0.1855455009352531,-0.0008129926226061999,-4.681593900041167e-5,0.012241947144420482,-0.03681671087321099
0.07500000000000005,0.18558635583696867,-0.18554062137549318,-0.0008303325181287897,6.155197009116774e-5,-0.0024831280832845067,0.0021378692517808016
0.07600000000000005,0.18558641686144578,-0.18553804838104102,-0.0008455922553741689,6.049857230134258e-5,0.00762887010369399,-0.0326565325089763
0.07700000000000005,0.1855865331694647,-0.18553835607300653,-0.00085697172919229,0.00017211652026504469,-0.008244403252188988,0.009898145257304113
0.07800000000000006,0.18558670567105212,-0.1855419404623825,-0.0008632069923514927,0.00017288645888003973,0.0010755875966421923,-0.022368423314592534
0.07900000000000006,0.18558693439784366,-0.18554896925145697,-0.0008637258137351758,0.0002845663844464409,-0.015133077142041863,0.021330681258986402
0.08000000000000006,0.18558721843207593,-0.18555935927734188,-0.0008587176847282919,0.00028349990630677934,-0.005646762060431582,-0.011314860665518093
0.08100000000000006,0.18558755593456952,-0.18557278438378713,-0.0008491096584621785,0.00039150448160888736,-0.021203138608802664,0.030530196388084546
0.08200000000000006,0.18558794426828587,-0.18558871274854516,-0.000836451016004349,0.00038515914095649066,-0.010653195746577394,-0.005213832079048043
0.08300000000000006,0.18558838020299717,-0.1856064690890021,-0.000822720953687247,0.00048670938905353715,-0.024859057975996485,0.03267295734907288
0.08400000000000006,0.18558886017591486,-0.18562531405116497,-0.0008100830933729917,0.0004732319226703846,-0.012830430745144181,-0.007398209123705629
0.08500000000000006,0.18558938057715987,-0.18564453103374345,-0.0008006170288073314,0.0005675690540600818,-0.0256031444894473,0.02632952463402162
0.08600000000000006,0.18558993802477552,-0.18566350970652268,-0.0007960601329840397,0.00054732220653526,-0.01235387546512669,-0.017216302708056824
0.08700000000000006,0.18559052959638295,-0.18568181597109268,-0.0007975914046925152,0.0006358188533280262,-0.02425842474316495,0.014153509230517055
0.08800000000000006,0.18559115298866266,-0.18569923971010402,-0.0008056841091630724,0.0006109631614876415,-0.010588924829826199,-0.030338825224944355
0.08900000000000007,0.1855918065860953,-0.18571581447976335,-0.000820045351813291,0.0006962289604617459,-0.022560582733059168,0.001616759552131637
0.09000000000000007,0.18559248943040027,-0.18573180671286973,-0.0008396500712299993,0.0006694583640638939,-0.009423934627881395,-0.040825502043641264
0.09100000000000007,0.18559320109584204,-0.18574767579722812,-0.0008628652714770919,0.0007538691834539355,-0.022314331444517242,-0.00560402562452157
0.09200000000000007,0.1855939414859995,-0.18576400997461748,-0.0008876491305271501,0.0007269100546928073,-0.010354141284387462,-0.0439627426737253
0.09300000000000007,0.18559471057868196,-0.18578144598944912,-0.0009118004847714167,0.0008112715445303966,-0.0245179765713358,-0.004339074709892423
0.09400000000000007,0.18559550815071307,-0.18580058243571948,-0.0009332278281646009,0.0007838704907048961,-0.013754948276319207,-0.038514881317794965
0.09500000000000007,0.18559633351810292,-0.18582189750978823,-0.0009502047263931714,0.0008668605385844689,-0.02887513807767268,0.004561549568470094
0.09600000000000007,0.18559718532370797,-0.18584568135221174,-0.0009615800516746171,0.0008367470132740315,-0.01869237546088851,-0.027312057197172553
0.09700000000000007,0.1855980614001106,-0.18587199135099372,-0.0009669171722995453,0.0009154024267965047,-0.033927335182423767,0.01663761241508359
0.09800000000000007,0.18559895872458276,-0.18590063594317016,-0.000966544884705244,0.0008792411133809266,-0.023361447851820896,-0.01589357104597651
0.09900000000000007,0.18559981034736356,-0.1859242791766465,-0.0009784372885704399,0.0008240000341720608,-0.02392485486278921,-0.007891066897169258
0.10000000000000007,0.1856005510839447,-0.18593608897558442,-0.001019018263401787,0.0006574752382823344,0.0003048535768309732,-0.07326905063574114
0.10100000000000008,0.18560118297450967,-0.1859373235309601,-0.0010841573931071487,0.0006063031646549757,-0.0027748345122291505,-0.057005974558256095
0.10200000000000008,0.18560175491361372,-0.18594781565425547,-0.0011107344773986648,0.0005375698092050089,-0.01820962387693069,0.0038529418464377033
0.10300000000000008,0.18560220235903652,-0.18596118076163037,-0.0011136993867999652,0.00035731798017899467,-0.008520444962024308,-0.009782853867586415
0.10400000000000008,0.18560252388156026,-0.1859773306400623,-0.001093190609292473,0.0002857272872301881,-0.023778814039434985,0.0507990964675069
0.10500000000000008,0.18560271565810071,-0.18599531073202888,-0.0010520744693965729,9.782050255275751e-5,-0.012180550850690091,0.03143079039898953
0.10600000000000008,0.18560277184396407,-0.18601341479214156,-0.000995590368202061,1.4554619142106951e-5,-0.024026558639382675,0.08153426798418498
0.10700000000000008,0.1856026852478447,-0.18602939387198555,-0.0009307037852193553,-0.0001877542990223385,-0.007930477152819283,0.04823534177303303
0.10800000000000008,0.18560244822895947,-0.18604073393024287,-0.0008652466547358955,-0.00028628017143556293,-0.014748595877163935,0.082675443656226
0.10900000000000008,0.1856020537069827,-0.18604496771806286,-0.0008069514886301193,-0.0005027698485679485,0.00628189236783882,0.03391187338830667
0.11000000000000008,0.18560149616075974,-0.18603998255103102,-0.0007624981069288585,-0.0006123192489611574,0.0036889774347403635,0.05499275551947666
0.11100000000000008,0.18560077249117019,-0.18602428587621445,-0.0007366909395440715,-0.0008350184356349865,0.02770451232809247,-0.0033794368385748055
0.11200000000000009,0.18559988263900923,-0.18599719592089223,-0.000731868149300308,-0.0009446804715885824,0.026475088250294914,0.01302526445206492
0.11300000000000009,0.18559889538853253,-0.18596610268921404,-0.0007300577047505928,-0.0010298143028218626,0.03571096851783397,-0.009403905436115119
0.11400000000000009,0.18559788026470342,-0.18593855983232946,-0.0007128091672157676,-0.0010004280332871736,0.01937460015056812,0.0439006141191058
0.11500000000000009,0.18559683942661256,-0.1859143574634122,-0.0006810847326330464,-0.0010812447371621571,0.029030239931996514,0.0195470998537789
0.11600000000000009,0.1855957733356169,-0.18589272801609485,-0.0006375859780464882,-0.0010509302339096914,0.014228944439102807,0.06744862962349268
0.11700000000000009,0.18559468109051247,-0.1858724523957459,-0.0005864241995177366,-0.001133559031399178,0.026322723112629134,0.03487272496029601
0.11800000000000009,0.1855935609437797,-0.18585202226858494,-0.0005326168459160401,-0.0011067275644971487,0.014537978480438266,0.07273966566288535
0.11900000000000009,0.1855924109358594,-0.18582983840031156,-0.0004814723408851987,-0.0011932879417492846,0.029830160255097767,0.029547175600120833
0.12000000000000009,0.1855912295675332,-0.18580442057056087,-0.00043793899615430463,-0.0011694427425984646,0.021005740974809405,0.057517797163181644
0.1210000000000001,0.18559004052023312,-0.18577723932475984,-0.0003995418541108548,-0.0012086496785839828,0.03335690660979071,0.019275050021850468
0.1220000000000001,0.1855888681387487,-0.1857499713889829,-0.00036316843209474115,-0.0011361077165747608,0.021179084576853278,0.053470468726933486
0.1230000000000001,0.18558771284524084,-0.18572172968819928,-0.00033193321902506167,-0.0011744767020609637,0.03530435965702794,0.00899889850141385
0.1240000000000001,0.18558657563585543,-0.1856918220391042,-0.00030834075973841643,-0.0010999372361913155,0.02451084964683794,0.03818537829072441
0.12500000000000008,0.18558545839081622,-0.18565984928529106,-0.000293980713381575,-0.001134548070595338,0.039434414755882545,-0.009465430564994921
0.12600000000000008,0.18558436406531054,-0.18562576700324873,-0.0002893356897149407,-0.001054098722949727,0.02872974685513106,0.018755854645182805
0.12700000000000009,0.185583362250565,-0.18559707202394723,-0.00027616747085719667,-0.0009495276024638898,0.02866000028509064,0.007580437823148579
0.12800000000000009,0.18558252103702955,-0.18558088339694706,-0.00023738250746833356,-0.0007328942849493532,0.00371755469389131,0.06998785249140399
0.1290000000000001,0.1855818390838652,-0.185576069226247,-0.00017675578568222057,-0.0006310144597206986,0.005911554799170997,0.05126264894650224
0.1300000000000001,0.1855812681261835,-0.18556300661871034,-0.0001567764499015238,-0.000510901935090211,0.02021375981554724,-0.011304743938335603
0.1310000000000001,0.18558087358109765,-0.1855483494501559,-0.00016166458272672639,-0.00027818728666453775,0.009100312714351187,0.001528981095112439
0.1320000000000001,0.18558065769112989,-0.18553248088622115,-0.00019035646516218652,-0.00015358638658497805,0.022636197869323332,-0.058911026172861224
0.1330000000000001,0.18558062493669522,-0.18551663939409588,-0.00023907900532018107,8.807744768649823e-5,0.009045911467491641,-0.038531352850018866
0.1340000000000001,0.18558078153811008,-0.18550276808163108,-0.00030181603005692917,0.00022513447195042917,0.018695652651915622,-0.08693931152135491
0.1350000000000001,0.1855811346687172,-0.18549327489204434,-0.0003710507828254689,0.0004811236046733353,0.0002896639109829689,-0.051526590552724114
0.1360000000000001,0.18558169147878298,-0.18549073332791577,-0.00043869276339429674,0.0006325024146752408,0.004792495080286397,-0.08375394639262475
0.1370000000000001,0.1855824580522659,-0.18549756055743782,-0.0004970748195050464,0.0009006393991758731,-0.018447646688972474,-0.03300739293480839
0.1380000000000001,0.1855834384257253,-0.18551571273148829,-0.0005398971377270861,0.0010601079250820826,-0.017857043797636387,-0.052635429152476765
0.1390000000000001,0.18558456829808295,-0.18553926624382822,-0.0005805599277162517,0.0011996329354738758,-0.0292502126050534,-0.028688545324158286
0.1400000000000001,0.18558578251512886,-0.18556214369773188,-0.0006328954679256185,0.0012288026764322906,-0.016505107826035075,-0.07598032110760548
0.1410000000000001,0.18558708256010298,-0.18558585717314238,-0.0006918465149000857,0.0013712815950039047,-0.030922318142042337,-0.041919262025848454
0.1420000000000001,0.18558847037585524,-0.1856121395361609,-0.0007516441226414646,0.0014043503554774697,-0.02164287467861295,-0.07767342849890758
0.1430000000000001,0.18558988215130506,-0.18563554762564594,-0.0008240728992860248,0.0014191955623038134,-0.02517397092190009,-0.06718092593574525
0.1440000000000001,0.18559129895821794,-0.18566868223191663,-0.0008635348693008004,0.0014144091081284848,-0.04109531740759218,-0.011741641731613468
0.1450000000000001,0.18559265434796776,-0.18570528570697326,-0.0008843340661440485,0.0012963632534046083,-0.03211141058845215,-0.029856368766992367
0.1460000000000001,0.1855938798420669,-0.18573839360483482,-0.0009029874081868544,0.0011546171679775055,-0.03410417888544906,-0.0074499791393381224
0.1470000000000001,0.18559490727948408,-0.18576101643936255,-0.0009361290230965416,0.0009002542970742503,-0.01114163431625745,-0.05883199020499772
0.1480000000000001,0.18559573666970616,-0.1857739947200095,-0.000980842714904845,0.0007585203279513144,-0.014815353876420571,-0.030593389990322316
0.1490000000000001,0.18559637030060544,-0.185778715344545,-0.0010325761325238293,0.0005087437070660191,0.005373451020555044,-0.07287092238727803
0.1500000000000001,0.1855968121563555,-0.1857769313494956,-0.0010856996802949405,0.0003749630364272766,-0.0018062041686500692,-0.03337348526796403
0.1510000000000001,0.1855970671948194,-0.18577053849413644,-0.001134198896742621,0.00013511764897006787,0.014591152575802293,-0.0636223882231209
0.1520000000000001,0.18559714057557142,-0.18576133621268945,-0.0011724150968595393,1.1640961398549333e-5,0.0038127680454903014,-0.012807937881502519
0.1530000000000001,0.18559703693414278,-0.1857508025207963,-0.0011957426298388047,-0.00021892059434484195,0.01725414537567336,-0.03384576238702526
0.1540000000000001,0.18559675979158086,-0.18573991059055092,-0.0012011969519328332,-0.0003353633511220906,0.004529490895405519,0.022937586764572197
0.1550000000000001,0.18559631117116807,-0.1857290096903411,-0.0011877832215222582,-0.000561875037318871,0.017272341604381035,0.0038893976001565895
0.1560000000000001,0.18559569146812582,-0.1857177851325417,-0.0011566200595215308,-0.0006775251606308121,0.005177037484526047,0.058435573664427316
0.1570000000000001,0.18559489958795922,-0.18570530218135983,-0.0011108031604709734,-0.0009062335606407371,0.019789323411598194,0.03319614536047873
0.1580000000000001,0.18559393333578442,-0.18569012849248934,-0.0010550255290751943,-0.0010262621060700863,0.010558596530799937,0.07835660504832039
0.1590000000000001,0.18559279000942538,-0.1856705199287982,-0.0009950013307536778,-0.0012603889537630827,0.02865908882608069,0.04168912425320182
0.16000000000000011,0.18559146712262384,-0.18564464684168175,-0.0009367642409062521,-0.0013853750311935522,0.023087515530037517,0.07478261012449453
0.16100000000000012,0.18559002864707694,-0.1856180015420319,-0.0008683693177825813,-0.0014915718873752572,0.030203654700337236,0.062004286552706
0.16200000000000012,0.1855884943670737,-0.18557817205089425,-0.0008348485500124596,-0.0015769833156828634,0.049455241422006246,0.00503628226672437
0.16300000000000012,0.18558693216537656,-0.18553172172696333,-0.0008209964846531887,-0.0015474130885215845,0.04344495753724037,0.022667988572972073
0.16400000000000012,0.1855854124604292,-0.18548600158679923,-0.0008091710396012634,-0.0014919906057931222,0.04799485812516167,0.000983128297383379
0.16500000000000012,0.18558400569664524,-0.1854484233303554,-0.0007815288840821645,-0.0013215315567522835,0.027161517160249404,0.05430047741541644
0.16600000000000012,0.1855827143522923,-0.18541855574257288,-0.0007398432681975242,-0.0012611552123644367,0.03257382349501281,0.029069203537844594
0.16700000000000012,0.1855815386709771,-0.18539536214499958,-0.0006877322770863861,-0.0010902014096155072,0.013813758785674158,0.07515060250729892
0.16800000000000012,0.1855804771111748,-0.1853773426811836,-0.0006302170302573046,-0.001032920091398833,0.02222571724160139,0.0398773346381229
0.16900000000000012,0.185579526977865,-0.1853627326760447,-0.0005731062970817411,-0.0008673420452257652,0.0069948665118754905,0.07434155240635623
0.17000000000000012,0.1855786851591472,-0.18534973251715342,-0.0005222836548305168,-0.0008162986739531689,0.01900597834609358,0.027301418909935447
0.17100000000000012,0.18557794887532358,-0.1853367407031766,-0.0004829849102034564,-0.000656266427919654,0.006978005998097883,0.051294346272234316
0.17200000000000013,0.1855773163473656,-0.18532256121395363,-0.00045915517838453375,-0.0006087900583318958,0.02138110888986408,-0.003635822634623161
0.17300000000000013,0.1855767872996218,-0.1853065596260456,-0.0004529647444485168,-0.0004493038301657008,0.010621933516865533,0.016016667128527576
0.17400000000000013,0.1855763632333222,-0.18528874864759573,-0.00046454360220344975,-0.0003988244204044536,0.024999616698236103,-0.03917348253639546
0.17500000000000013,0.1855760474350182,-0.18526979250514386,-0.0004919673395949209,-0.00023277150735075827,0.012912038877531567,-0.015672290923510086
0.17600000000000013,0.18557584471885402,-0.1852509296345596,-0.0005314961103863792,-0.00017265359276167605,0.024812893479806017,-0.06338293216285827
0.17700000000000013,0.18557576093424033,-0.18523382316923995,-0.0005780372716191883,5.083108019660995e-6,0.009399176228109152,-0.02969677331499685
0.17800000000000013,0.18557580230104928,-0.18522035772451784,-0.0006257744397263833,7.765649654448178e-5,0.017530867349799317,-0.06577493241855073
0.17900000000000013,0.18557597465480463,-0.18521240748239878,-0.000668885534242381,0.0002670481209605862,-0.0016310711501248635,-0.02044497506643856
0.18000000000000013,0.1855762826957221,-0.18521160427172662,-0.0007022609661010189,0.00034903589351154875,0.003237020688406009,-0.046304204829527705
0.18100000000000013,0.18557672933373004,-0.18521913419027108,-0.0007221335780271448,0.0005442377247253878,-0.018297023179693228,0.006559833932457613
0.18200000000000013,0.1855773152095099,-0.1852355879314267,-0.0007265424018848008,0.0006275117480084399,-0.014610294950041519,-0.015377554615747335
0.18300000000000013,0.1855779729865023,-0.18525371456898207,-0.0007331309669522227,0.0006880396515923025,-0.02164282209723954,0.0022004297752062523
0.18400000000000014,0.1855786353390648,-0.18526631585654108,-0.0007593574733893931,0.000636665934098066,-0.003559944601359832,-0.054652351058384376
0.18500000000000014,0.18557930288204166,-0.18527413318402686,-0.000802727625655777,0.0006984171791626284,-0.012075192676005344,-0.03208593041471523
0.18600000000000014,0.18557997834914483,-0.18527858033096348,-0.0008586580183592011,0.0006525215989505106,0.003180181830803536,-0.07977212556983894
0.18700000000000014,0.18558066600360418,-0.18528156173586613,-0.0009210394664783008,0.0007227827442197949,-0.009143794645399082,-0.044987716910100825
0.18800000000000014,0.18558137085272616,-0.18528523001859729,-0.000982988434972226,0.0006869190917164143,0.001806421509456661,-0.07890717784119765
0.18900000000000014,0.1855820977659231,-0.18529171264069735,-0.001037694090188435,0.0007669013545748407,-0.014772313636202536,-0.03050152707832471
0.19000000000000014,0.18558285060589003,-0.18530284153448182,-0.0010792561655514862,0.0007387784237091789,-0.007485893923548345,-0.05262074030709103
0.19100000000000014,0.18558363148075097,-0.18531991901394357,-0.0011034105380725951,0.0008229667871094201,-0.02666915660454768,0.0043128916609019175
0.19200000000000014,0.1855844402082825,-0.1853435489367608,-0.0011080527443195075,0.0007944842054844175,-0.020590426948853484,-0.013597495775032213
0.19300000000000014,0.1855852086109698,-0.1853663853246936,-0.0011110526307406994,0.0007423171420642781,-0.025082074762846563,0.00759746279080217
0.19400000000000014,0.18558586851452924,-0.18538103591439,-0.0011304360309273296,0.0005774883173556101,-0.004219170603907186,-0.04636355169937931
0.19500000000000015,0.18558641973409198,-0.18538797181981959,-0.0011645473622024917,0.0005249476957534813,-0.00965300804783,-0.021857531004084104
0.19600000000000015,0.18558686437965644,-0.18538829377884322,-0.0012098093351662984,0.00036434721222280395,0.009008463697581513,-0.06866414120243915
0.19700000000000015,0.18558720639683585,-0.185383590353331,-0.0012611625342643902,0.00031968390058616664,0.0003976273877411856,-0.03403960930229644
0.19800000000000015,0.18558745091524703,-0.18537573695445111,-0.0013126881265851451,0.00016935787235765405,0.015308345585302518,-0.0690088410459434
0.19900000000000015,0.18558760348689565,-0.18536666045402045,-0.0013583370705849815,0.0001357820970558033,0.0028439152173024814,-0.022286608564635203
0.20000000000000015,0.18558766930942586,-0.18535809851706384,-0.0013926755839243265,-4.1338200260391614e-6,0.014279364467314693,-0.046388537484419796
0.20100000000000015,0.18558765253007925,-0.1853513832850071,-0.001411555141939473,-2.9426190522837906e-5,-0.0008492464060536461,0.008630482244701983
0.20200000000000015,0.18558755571549532,-0.1853472761786856,-0.0014126240962522617,-0.0001642020826621901,0.009063386832372821,-0.010768262525368673
0.20300000000000015,0.18558737955145138,-0.18534587414940645,-0.001395617964072588,-0.0001881237974364801,-0.0062591194389052885,0.044779705526796075
