t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000009218506,-0.18558000711827816,2.0571836368552394e-8,1.257150906019467e-7,-1.4117861456213257e-5,4.106387506718005e-5
0.003,0.18557999647173362,-0.185578864843193,-3.5197145007272917e-6,-7.366374330849216e-6,0.0022986037102604834,-0.007121438925561173
0.004,0.1855800403684992,-0.18558791532424818,2.292922019728045e-5,9.516259792034966e-5,-0.020399088694661456,0.060017832623448716
0.005,0.18558012826258977,-0.18560609706722062,7.608547804227548e-5,8.062094117948149e-5,-0.015963415552079696,0.04629169593192922
0.006,0.1855801439826752,-0.18560654952935599,7.592837715891159e-5,-4.918085390056966e-5,0.015058495347466857,-0.04660589782893414
0.007,0.18558008752956373,-0.18558927181024681,2.2459643511961223e-5,-6.37208732489888e-5,0.019495969328466492,-0.06032858287473032
0.008,0.18558007500080406,-0.18558112245213507,-4.296851994701448e-6,3.866053769034022e-5,-0.003197722038272014,0.006817066611111086
0.009000000000000001,0.1855801097647634,-0.18558316066067332,-1.0565752867191116e-6,3.08669932560619e-5,-0.0008786224984190027,-0.00033671186103601696
0.010000000000000002,0.1855801912408266,-0.18559524293611232,3.1745635563207594e-5,0.00013208832691246806,-0.02328532483683376,0.06593928798985908
0.011000000000000003,0.1855803149579239,-0.18561604044935337,9.000933661097322e-5,0.00011534040771962392,-0.018308613135904657,0.0505848238941244
0.012000000000000004,0.18558036394869082,-0.1856184751508872,9.304950094337991e-5,-1.7360069304256723e-5,0.013439287002131478,-0.04450469242014808
0.013000000000000005,0.18558033767252613,-0.18560240501684505,4.04398404650638e-5,-3.51876949725589e-5,0.018700035333445657,-0.060711706014293806
0.014000000000000005,0.18558035200296913,-0.18559464096597963,1.206548096680033e-5,6.384567363033117e-5,-0.003172419331776139,0.003964535692719248
0.015000000000000006,0.1855804104013767,-0.18559629359929414,1.1378639982259987e-5,5.2950877444673004e-5,-0.0001328339557500229,-0.005338212937271347
0.016000000000000007,0.18558051268084114,-0.18560736320352952,3.839801574215597e-5,0.0001516104771436288,-0.022005861939704045,0.05937542410707041
0.017000000000000008,0.18558065500689852,-0.18562673909319885,8.970668499861371e-5,0.00013303654906139724,-0.01674494395814797,0.043238997661458195
0.01800000000000001,0.18558072120559663,-0.1856276085168708,8.544886424906683e-5,-6.385580268154383e-7,0.015006048641640235,-0.0517544401466891
0.01900000000000001,0.1855807115851872,-0.18561010890853136,2.607100629163298e-5,-1.8597348712287116e-5,0.019992109672204432,-0.0669979888673085
0.02000000000000001,0.18558074279696188,-0.18560131002432434,-7.73317434852157e-6,8.101726166600607e-5,-0.0023949135302611746,-0.0006085356195783057
0.02100000000000001,0.18558081890913478,-0.18560252849953524,-1.1866709204997282e-5,7.120694299545861e-5,-4.207682448919074e-5,-0.00765834914196037
0.022000000000000013,0.18558094009057483,-0.1856138921932019,1.4090522418725428e-5,0.00017115835404104572,-0.022684808506796255,0.05957131989587108
0.023000000000000013,0.18558110256064117,-0.18563432356460913,6.683023204450078e-5,0.00015377676305041498,-0.01817692724131518,0.04590509247320782
0.024000000000000014,0.1855811898874206,-0.18563694428833208,6.629916342843911e-5,2.087623736031464e-5,0.012935508931098344,-0.046967250266488784
0.025000000000000015,0.18558120181953666,-0.18562173536307724,1.2464567469252897e-5,2.9921503428524116e-6,0.01748139145323852,-0.0606989736455415
0.026000000000000016,0.1855812542172946,-0.18561553838983724,-1.4681558279311398e-5,0.0001018003212224353,-0.005087892626328144,0.006408181633084893
0.027000000000000017,0.18558135022776906,-0.18561939814028347,-1.1879793958462378e-5,9.021994006624643e-5,-0.002631516627154789,-0.0008048624299850531
