t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855825091367525,-0.18575648397991046,0.0003340900937569904,6.0505065596112e-5,-0.015209787149219002,0.045885569050445586
0.03000000000000002,0.18558257689044108,-0.18577557457297666,0.0003925912792097616,7.500260218877219e-5,-0.02297034234013693,0.07111353951905243
0.03100000000000002,0.18558259989843723,-0.18578864490316102,0.00043522020946061237,-2.899434944656451e-5,-0.0031695416955335276,0.014141942820742463
0.03200000000000002,0.18558257272941373,-0.18579400606172372,0.00045674076390301774,-2.5343860441032045e-5,-0.007552408438084535,0.02889799479380921
0.03300000000000002,0.1855824928215043,-0.1857908232995783,0.0004545531557840633,-0.00013447096234434425,0.013917857779212178,-0.03327304344499332
0.03400000000000002,0.18558236082166146,-0.1857792195853159,0.0004290146212038137,-0.00012952778195286018,0.00928906330112308,-0.017802541976592322
0.035000000000000024,0.18558218053556888,-0.18576026125364975,0.00038339506508300303,-0.00023103515744999362,0.02862670025628849,-0.07343393557564604
0.036000000000000025,0.18558195849432582,-0.18573582750809497,0.00032347312783278,-0.00021304719331117412,0.02023964221753154,-0.046406510680484674
0.037000000000000026,0.18558171019801525,-0.18570914595626914,0.00025869881421443234,-0.0002835353162302591,0.033122193822253655,-0.08313838590178389
0.03800000000000003,0.1855814518460803,-0.18568364735609685,0.00019914484400974873,-0.0002331711719639527,0.01787385504392768,-0.03596613207184078
0.03900000000000003,0.18558119200106157,-0.18566179559580176,0.00015238125909819634,-0.00028651276966123947,0.025828718241563124,-0.057558300899786884
0.04000000000000003,0.1855809376178747,-0.18564555174449365,0.00012441667849790166,-0.00022225517950559862,0.006658387282727419,0.0016308211861872214
0.04100000000000003,0.1855806932681031,-0.18563613431717796,0.00011895614393438385,-0.00026644250201651563,0.012176262009927427,-0.012551447414614574
0.04200000000000003,0.18558046066244302,-0.18563387129531805,0.00013694309911228936,-0.00019876636425148278,-0.007650007726852075,0.04852450298937081
0.04300000000000003,0.18558023852852445,-0.1856381622015007,0.000176442157531189,-0.00024550365675598005,-0.000931201306601858,0.030471557886751467
0.04400000000000003,0.18558002285807668,-0.18564755488247456,0.00023287709115806687,-0.00018583242114681513,-0.017853272654536605,0.0823953312611745
0.04500000000000003,0.18557980749389452,-0.18565992750198895,0.00029959460585086723,-0.0002449025286982897,-0.006890872252541883,0.051036129862385475
0.046000000000000034,0.18557958498596747,-0.18567275332994376,0.00036868450564911447,-0.000200109979718368,-0.018759673171494514,0.08713999555319561
0.047000000000000035,0.1855793476129917,-0.18568341557490256,0.0004319548003220236,-0.000274644271085025,-0.0025637893126470813,0.03939722560781937
0.048000000000000036,0.18557908844417917,-0.185689533488026,0.0004819417120447885,-0.00024369213643649862,-0.009671273334811064,0.06057399321143133
0.04900000000000004,0.18557880230954163,-0.1856892593949793,0.0005128296485983507,-0.0003285807832271989,0.010219886326796082,0.0012003334348774308
0.05000000000000004,0.18557848655684492,-0.1856815100656632,0.0005211678744281265,-0.00030292327526166077,0.005278779565273269,0.015475840568487213
0.05100000000000004,0.18557814149918306,-0.1856661037932408,0.0005062952307776568,-0.00038718686528058343,0.02553334335975566,-0.04522010254032541
0.05200000000000004,0.18557777049565768,-0.18564378628397626,0.00047042061036191307,-0.0003548183756066353,0.0191008809353903,-0.02652694804838397
0.05300000000000004,0.1855774093035001,-0.18561938431347028,0.00042628996379273014,-0.0003675582409024774,0.0297021123195033,-0.06173169559561423
0.05400000000000004,0.18557709464317534,-0.18559804523232562,0.0003876475088565532,-0.0002617636864796029,0.012975238562035933,-0.015550910889248214
0.05500000000000004,0.18557683267107786,-0.18558143682921582,0.00035957397990996754,-0.000262176147866809,0.020240951335861648,-0.04059444332657046
0.05600000000000004,0.18557662799088942,-0.1855707866503889,0.00034579940819696325,-0.00014718466613478597,0.0010590762978302372,0.013046174582764239
0.057000000000000044,0.18557648317013892,-0.1855667330299944,0.0003482420485629304,-0.0001424562757111952,0.007048142228086123,-0.008160943262708779
0.058000000000000045,0.18557639849171828,-0.1855692483667373,0.00036677098042172686,-2.6898908249785845e-5,-0.01207853231397843,0.04521784051423115
0.059000000000000045,0.1855763719703671,-0.18557764413329414,0.0003992217477443972,-2.6147034109910563e-5,-0.004712437409949288,0.01968191896707043
0.060000000000000046,0.18557639963183378,-0.1855906569938313,0.00044166311415656063,8.147233408139816e-5,-0.021312534270259267,0.06519846964157228
0.06100000000000005,0.18557647602098792,-0.18560660537759682,0.0004888819394303384,7.129948111369605e-5,-0.010583359572644006,0.029236528937117076
0.06200000000000005,0.18557659487744108,-0.185623597231975,0.0005350264853619911,0.0001664144479064482,-0.02339949293103019,0.06304996115417702
0.06300000000000004,0.18557674989606268,-0.18563976325834833,0.0005743285796859996,0.00014361578771460287,-0.008931790407537894,0.015551966475615762
0.06400000000000004,0.18557693547920906,-0.18565348691799208,0.0006018157271181131,0.00022755004434778548,-0.018514968277586256,0.03942071315311084
0.06500000000000004,0.18557714738706568,-0.18566360275631597,0.0006139250813583484,0.00019626229252276783,-0.0017163998017727202,-0.015202793954161154
0.06600000000000004,0.18557738320524056,-0.18566953863185032,0.000608943682601192,0.0002753731552785722,-0.010155337949475735,0.005240138955972185
0.06700000000000005,0.18557764257058515,-0.18567138425529686,0.0005872205002576878,0.00024335962114165353,0.0064638142718786325,-0.04868544712363675
0.06800000000000005,0.1855779271272216,-0.1856698776100617,0.0005511241736970671,0.0003257521904223259,-0.0034510344342579156,-0.023505379500074485
0.06900000000000005,0.1855782402183705,-0.18566631093562994,0.0005047516713475585,0.0003004352367079416,0.010583690154457733,-0.06923723601736403
0.07000000000000005,0.18557858635339197,-0.18566236786776036,0.0004534237443059981,0.00039183178790838533,-0.0026983026507739183,-0.03341599069235515
0.07100000000000005,0.185578970517225,-0.18565991188496675,0.00040302957568698604,0.00037649994129917736,0.0076095371472528145,-0.06736977754385663
0.07200000000000005,0.1855793974089173,-0.18566075213083397,0.0003593013194060513,0.00047727938695746986,-0.00929060690377596,-0.020084573354502182
0.07300000000000005,0.18557987070375892,-0.1856664155820797,0.00032710825243063434,0.0004693109777213034,-0.0020366615211151067,-0.04430005028555268
0.07400000000000005,0.185580392430152,-0.18567795363580158,0.00030985744470767197,0.000574138885180574,-0.021039521034578235,0.009799087672772943
0.07500000000000005,0.18558096253725104,-0.18569580704103605,0.00030907506576725673,0.0005660722720745824,-0.014667054007751555,-0.011364126847264802
0.07600000000000005,0.18558151314745655,-0.18571257676129815,0.0003066613723753552,0.0005351453159184065,-0.018872188318457623,0.006536559706840636
0.07700000000000005,0.18558197671024962,-0.18572093688553346,0.00028473760119273776,0.0003919806757496639,0.00215175081245551,-0.050383150567171964
0.07800000000000006,0.1855823540934625,-0.18572153865363203,0.0002454655036150965,0.00036278372574548084,-0.0033558128543739792,-0.0281590928356874
0.07900000000000006,0.1855826487059933,-0.18571575582455283,0.0001932236825040143,0.0002264474397056019,0.014920663481557498,-0.07632181837955386
0.08000000000000006,0.1855828659282662,-0.18570551072330993,0.00013406861283956487,0.00020799427257885874,0.005568596740549449,-0.04198518383307032
0.08100000000000006,0.1855830123245394,-0.18569303334755,7.498846172212566e-5,8.480472009380666e-5,0.01938516254798126,-0.07617192558430237
0.08200000000000006,0.1855830947362973,-0.18568058321397768,2.3041577365952735e-5,8.001518342732236e-5,0.005514233327599717,-0.027719029668060186
0.08300000000000006,0.18558311936965266,-0.1856701683579058,-1.5513784847030098e-5,-3.074485940563063e-5,0.015314802002876608,-0.049389572057655595
0.08400000000000006,0.1855830909889595,-0.18566329608941734,-3.5991361612380266e-5,-2.6018124692921147e-5,-0.001570634417862571,0.0084355617898362
0.08500000000000006,0.1855830123149758,-0.1856607863369929,-3.585492512040821e-5,-0.00013132933226692617,0.006590106252789453,-0.008162650316162793
0.08600000000000006,0.18558288369999582,-0.1856626705557413,-1.503131512078718e-5,-0.0001258983322422025,-0.010358238056537015,0.04980879894967557
0.08700000000000006,0.18558270311898986,-0.18566818870270932,2.408025974714258e-5,-0.000235266267932977,-0.000677439593303497,0.028412288778669238
0.08800000000000006,0.18558246647760798,-0.18567588464739843,7.690379792934256e-5,-0.00023801209867235537,-0.014713632039130752,0.07723201561687157
0.08900000000000007,0.18558216820000728,-0.18568378821491938,0.00013725039670105937,-0.0003585485769750536,-0.0010925571626171937,0.04345800857098264
0.09000000000000007,0.185581802025408,-0.18568966144440163,0.00019808104972423164,-0.00037379696783470455,-0.010652997111062861,0.07820015530885079
0.09100000000000007,0.1855813619162501,-0.18569127859857582,0.0002523739943439129,-0.0005064266539214563,0.007419466477812107,0.030382975661551157
0.09200000000000007,0.18558084296599722,-0.18568670543541174,0.0002939898352593521,-0.0005314710830184814,0.0017273627988822439,0.05284670874455436
0.09300000000000007,0.18558024219352573,-0.18567454318795265,0.0003184274294487137,-0.0006700736637356897,0.022597303002195767,-0.003972529136309025
0.09400000000000007,0.18557955912373172,-0.18565410718488123,0.00032337747213573645,-0.0006960624457739994,0.018274489014759854,0.013872733868713563
0.09500000000000007,0.18557879608070516,-0.1856255180063319,0.0003090053097395889,-0.0008300153365985342,0.0389032684165542,-0.042615818510315935
0.09600000000000007,0.18557795815498362,-0.185589693915362,0.0002779281614873613,-0.0008458321127937725,0.03274399806555068,-0.019536282966226202
0.09700000000000007,0.18557711839277108,-0.18555541451184787,0.0002524480225478107,-0.0008336861143239132,0.03581398707887301,-0.031422105718081975
0.09800000000000007,0.18557634908377385,-0.18553123996703816,0.00025418530859889707,-0.0007049296805703796,0.012534797924393977,0.034897021082932765
0.09900000000000007,0.18557565321776903,-0.18551745762974428,0.00028379682622536233,-0.0006868009021296061,0.01503009364940379,0.024324780454258784
0.10000000000000007,0.1855749863663272,-0.18549566544367663,0.00028258369965854533,-0.0006468981773870987,0.028553961456014403,-0.02675058194378348
0.10100000000000008,0.18557441703401512,-0.18547338931550628,0.00026900782677152004,-0.0004917649938447955,0.015997808436462046,-0.00040009222054170605
0.10200000000000008,0.18557394928137624,-0.18545142817957122,0.00024537466285250165,-0.0004437342407424566,0.027923833225903652,-0.04686465859984536
0.10300000000000008,0.18557358800234125,-0.18543093041160308,0.00021510526770595096,-0.0002788237824209825,0.013071015337109219,-0.013672262050504775
0.10400000000000008,0.18557333847230278,-0.18541325686410684,0.00018231262427233875,-0.00022023067862673754,0.022275382807731735,-0.05191106727801979
0.10500000000000008,0.185573205808552,-0.18539981645842687,0.00015129288765474826,-4.5098054733493366e-5,0.004604828141965406,-0.010126625650441506
0.10600000000000008,0.18557319441021744,-0.18539189466897235,0.0001259945029848595,2.2304365234515383e-5,0.011238292624463554,-0.04046873659232368
0.10700000000000008,0.18557330744609188,-0.18539049600220073,0.00010953055054403278,0.0002037660711046273,-0.008441199675951161,0.0075416744486864985
0.10800000000000008,0.18557354645328428,-0.1853962199538542,0.00010379464068636864,0.00027424783416448773,-0.003006704353556396,-0.019013309575002996
0.10900000000000008,0.18557384557040116,-0.1854020167787349,9.16693325844561e-5,0.00032398531725252617,-0.008587031281589096,-0.005236804994327625
0.11000000000000008,0.1855741395287361,-0.18540106066583967,5.675049269872496e-5,0.0002639358016230967,0.010498756519125359,-0.0645991034026849
0.11100000000000008,0.18557443150889222,-0.1853945944897318,2.983778869225695e-6,0.0003200231706982798,0.0024327764864742842,-0.04293152674465646
0.11200000000000009,0.1855747270593449,-0.18538460398640963,-6.33795150136861e-5,0.00027108610341181684,0.017547169235930957,-0.08979155031822347
0.11300000000000009,0.185575033282076,-0.18537356905360758,-0.00013455281046092826,0.0003413554983867151,0.004521583426949457,-0.052551297953063174
0.11400000000000009,0.18557535782198836,-0.18536415393233066,-0.00020217386155766036,0.0003077302586874998,0.014307593934269463,-0.08268724513272808
0.11500000000000009,0.1855757077868489,-0.1853588744327784,-0.0002583355021942514,0.0003921941276904123,-0.003749421972662125,-0.029633148054547715
0.11600000000000009,0.18557608873157094,-0.1853597833769045,-0.00029656001417567064,0.0003696965027022057,0.0019310199133022526,-0.04681397793786868
0.11700000000000009,0.18557643833523782,-0.18536104417729474,-0.00033015525326465767,0.00032950863380528316,-0.004453059531964369,-0.02037484445326982
0.11800000000000009,0.1855766938762171,-0.18535665234280685,-0.000372959981030613,0.00018157790217730103,0.013236071790355478,-0.06523237842508557
0.11900000000000009,0.18557685971790133,-0.1853481779446877,-0.00042002399687385,0.0001501030247972048,0.003711970865124243,-0.02889315196365566
0.12000000000000009,0.18557694112654455,-0.18533739983536324,-0.00046577611605146373,1.2719438300948036e-5,0.01784346340635311,-0.06260859208935628
0.1210000000000001,0.1855769435510046,-0.18532608388626348,-0.0005047110263907593,-7.872854391701184e-6,0.004787754378863189,-0.015259084289844932
0.1220000000000001,0.1855768719125497,-0.18531576377153577,-0.0005320681911169648,-0.0001354007033317231,0.015851953391410694,-0.03945368484542849
0.1230000000000001,0.18557672999190936,-0.1853075512859507,-0.0005444192348686213,-0.00014844087290111427,0.000572738916715406,0.014752359892315983
0.1240000000000001,0.1855765199884526,-0.1853019996633083,-0.000540091143127762,-0.0002715650052010853,0.010530488779779372,-0.0060962932910816605
0.12500000000000008,0.18557624230454262,-0.18529903671316553,-0.0005193731881152659,-0.00028380003310372393,-0.004604350512371289,0.04753122392905883
0.12600000000000008,0.18557589558111795,-0.18529797604542309,-0.0004844819809419629,-0.00040964810092678384,0.006726153343084303,0.02224945758898747
0.12700000000000009,0.18557547697973686,-0.18529760498969697,-0.0004392889481016285,-0.00042755015510095027,-0.0059834374647606695,0.06813436103478472
0.12800000000000009,0.18557498267691735,-0.1852963383300602,-0.0003888439462726463,-0.0005610584390287293,0.008517438416194203,0.032753130520600346
0.1290000000000001,0.18557440851019166,-0.18529241891490708,-0.0003387536428465932,-0.0005872706375172379,-0.000677983849802702,0.06742504627067789
0.1300000000000001,0.18557375069670906,-0.18528414031844323,-0.000294491565195459,-0.0007283582500734805,0.01723567694692736,0.021097032841670308
0.1310000000000001,0.18557300653500888,-0.18527006411776087,-0.0002607247367712355,-0.0007599610209897478,0.010916989126189302,0.046435189857304576
0.1320000000000001,0.18557217500250417,-0.1852492048954644,-0.00024074020485103433,-0.0009031010779712019,0.03080144262337271,-0.006466753759631565
0.1330000000000001,0.18557125717261524,-0.185221160154442,-0.00023604204605223196,-0.0009325539895902866,0.025287716923975044,0.0158633399961927
0.1340000000000001,0.18557025639880861,-0.18518616906168184,-0.0002461687006426369,-0.0010689844605668514,0.044693838913794956,-0.03611550641460687
0.1350000000000001,0.18556917824049793,-0.18514509274150445,-0.00026875311545272805,-0.0010873271789658512,0.03745792966736792,-0.009051458719461123
0.1360000000000001,0.1855680301400946,-0.18509931854884512,-0.0002998182403707723,-0.0012088607737726505,0.054089385841143145,-0.053076401985954355
0.1370000000000001,0.18556682088964244,-0.1850506000525551,-0.00033427149517600716,-0.0012096359072664763,0.043346471731970905,-0.01582751630289954
0.1380000000000001,0.1855655599540799,-0.1850008525200677,-0.0003665370125967012,-0.0013122226871169458,0.05614745454534304,-0.048701000177020504
0.1390000000000001,0.18556425673278845,-0.1849519290166829,-0.00039124782354740156,-0.001294215981698706,0.041698548902170805,-0.0007185153296010056
0.1400000000000001,0.1855629198509192,-0.18490540481150416,-0.0004039123294932016,-0.001379537828093311,0.05134904081014656,-0.024609022231595546
0.1410000000000001,0.18556155656442366,-0.18486239655626927,-0.0004014730199439045,-0.0013470296329346498,0.0346669140721497,0.02948828839502639
0.1420000000000001,0.1855601723513152,-0.1848234385951696,-0.00038268829529559067,-0.001421389685132241,0.04324872703053609,0.008080920966917387
0.1430000000000001,0.18555877073554877,-0.18478843155277694,-0.00034829039189948434,-0.001381833927603906,0.02676534176945439,0.06071379843292138
0.1440000000000001,0.18555735336474774,-0.1847566695477075,-0.00030089985379085055,-0.0014529038304063558,0.036758882670087485,0.03406547307859018
0.1450000000000001,0.1855558769080621,-0.1847093846748811,-0.0003005734253128031,-0.0014999997700405653,0.0578102112603113,-0.03341178025878979
0.1460000000000001,0.18555441306990397,-0.18465441600962565,-0.0003281242324002383,-0.0014276700376485753,0.052125992011320545,-0.021687477807403602
0.1470000000000001,0.18555303693468525,-0.184600694496289,-0.0003609717788403544,-0.0013245914281567882,0.0553158476132221,-0.04400501495633692
0.1480000000000001,0.1855518238098806,-0.18455731934867403,-0.00037598626801566443,-0.0011016575266404253,0.031433662115627495,0.01397754804293357
0.1490000000000001,0.185550780590683,-0.18452544420309794,-0.00036995806968803945,-0.0009847772058191135,0.032316276664670684,-0.0019208839004606815
0.1500000000000001,0.1855498688128565,-0.18450071300281964,-0.00035371458826101,-0.00083877522945112,0.01714600761193706,0.03440747849441921
0.1510000000000001,0.185549048215133,-0.18447830720603767,-0.0003394792126521935,-0.0008024178272490487,0.02766547485014102,-0.005937038559249639
0.1520000000000001,0.18554832045107772,-0.18445804871713722,-0.0003280576279560867,-0.0006531078237534789,0.01285138235032048,0.028779999954613267
0.1530000000000001,0.18554768713481393,-0.18443982751414434,-0.00032001592935839514,-0.0006135224794277919,0.023590884330822993,-0.012696678824991429
0.1540000000000001,0.18554714990461543,-0.18442362315739508,-0.0003156133228075979,-0.0004609362587933494,0.008817668765577205,0.021501960941809433
0.1550000000000001,0.18554671044834217,-0.1844095142106855,-0.00031477236862288666,-0.0004179740880192592,0.019400042127598948,-0.019819841692384092
0.1560000000000001,0.18554637048621592,-0.18439767437923218,-0.0003170904253955183,-0.00026194930227229414,0.004279428798649514,0.015184053796663583
0.1570000000000001,0.185546131713069,-0.18438835583728078,-0.0003218908715153945,-0.00021559507633174302,0.01435746032657066,-0.024784538517791582
0.1580000000000001,0.1855459302765172,-0.18437469321545594,-0.000345865605741763,-0.00018727602303334777,0.012967267685030395,-0.023163487282426308
0.1590000000000001,0.18554570461372755,-0.18435055877061746,-0.0004034053460236465,-0.0002640362066536846,0.03530048037598542,-0.09191266313053556
0.16000000000000011,0.1855454629356051,-0.18431832579044627,-0.0004872138433998077,-0.00021931818946505926,0.02916389751274314,-0.0756995730799924
0.16100000000000012,0.18554526010911615,-0.1842989665677402,-0.0005309006177944813,-0.00018633833047427422,0.009553697867550587,-0.011671456383491223
0.16200000000000012,0.18554503700890396,-0.1842871292784496,-0.0005464473682518081,-0.0002598596966150337,0.014120503170674337,-0.01942105230409945
0.16300000000000012,0.18554468782576003,-0.18425880569393097,-0.0006051191844269691,-0.00043849030163393174,0.04252544314206578,-0.0979191054083956
0.16400000000000012,0.185544221491159,-0.18421646950468895,-0.0006993453139091376,-0.000494173352766831,0.0421450628219297,-0.09052767763720376
0.16500000000000012,0.1855437327618511,-0.18418573228881238,-0.0007511042885691002,-0.00048329008287954745,0.019328258125676533,-0.012987149081449656
0.16600000000000012,0.18554320240514643,-0.184165817475726,-0.0007609644490165804,-0.0005774197498228628,0.02050095715269934,-0.00673231910361896
0.16700000000000012,0.18554252527194717,-0.18413263341624647,-0.000800543105772484,-0.0007768330921112376,0.04586614113036402,-0.07242239482026769
0.16800000000000012,0.18554170927544308,-0.18408805185806557,-0.0008642373276775654,-0.0008551546987638684,0.04329549098613051,-0.05496206057846762
0.16900000000000012,0.1855407659124222,-0.1840349576755204,-0.000943341061195315,-0.0010315513594524736,0.06289102846093772,-0.10324045937254539
0.17000000000000012,0.18553970911563405,-0.18397690078250212,-0.0010271222015647958,-0.001082040252739503,0.05322082490181644,-0.0643165973756568
0.17100000000000012,0.185538553849357,-0.18391766723681968,-0.0011041498442220746,-0.0012284758160771402,0.06524437527149324,-0.0897337452476732
0.17200000000000013,0.1855373146219816,-0.18386082227819572,-0.0011637083549713746,-0.0012499787964839562,0.04844396258919815,-0.029379292448341466
0.17300000000000013,0.1855360040997013,-0.18380928183904607,-0.0011971232658224708,-0.0013710548725004849,0.054635739881643136,-0.037447922373312334
0.17400000000000013,0.18553463198649214,-0.18376496518915594,-0.0011988358282158617,-0.0013731662059873076,0.033996929722876185,0.03402367559359072
0.17500000000000013,0.18553320430450346,-0.18372857167616313,-0.0011670932576647486,-0.001482190477851964,0.03879002651908915,0.02946053088398177
0.17600000000000013,0.18553168002109613,-0.18368195179139724,-0.0011600352265070458,-0.0015663671470049494,0.0544491934439395,-0.015343982162046715
0.17700000000000013,0.18553013006514846,-0.18363269761112896,-0.0011592532135269692,-0.0015335382015463882,0.04405850296832665,0.016908849718604024
0.17800000000000013,0.18552856087155004,-0.1835814918272751,-0.0011631000296979483,-0.0016048382179570545,0.058352300703836686,-0.024601365652910562
0.17900000000000013,0.1855269795257765,-0.18352920816429688,-0.0011693412102830654,-0.0015578472737507252,0.046214225747646435,0.012120249174796847
0.18000000000000013,0.18552539345563468,-0.18347682015372138,-0.0011754360887909917,-0.0016142822732187517,0.058560984985396164,-0.024308756706146295
0.18100000000000013,0.1855238100831397,-0.18342529765768054,-0.001178856739426619,-0.001552456984083606,0.04448325727987311,0.017468544975858796
0.18200000000000013,0.1855222364796511,-0.18337550393338656,-0.0011774053060764555,-0.0015947406676004368,0.05510352243825387,-0.014564855187540008
0.18300000000000013,0.1855206790631692,-0.18332810581661216,-0.0011694906491558539,-0.001520086354976952,0.03969217117116194,0.030394620273601857
0.18400000000000014,0.1855191433750117,-0.18328350812474087,-0.001154330063752155,-0.001551282688953826,0.04950280589478594,-7.340797312570314e-5
0.18500000000000014,0.18551763395968848,-0.18324182026263083,-0.0011320512276375516,-0.0014675415408837845,0.033872650187597615,0.04463071484569886
0.18600000000000014,0.1855161543626606,-0.1832028591497765,-0.0011036817514828764,-0.0014916473192840064,0.04404943001068326,0.012107514899911671
0.18700000000000014,0.18551470724291336,-0.1831661880219783,-0.0010710275976301763,-0.0014025856702461726,0.029292766257991407,0.05319982151688563
0.18800000000000014,0.18551329458653049,-0.18313118629292677,-0.0010364553999615436,-0.0014227233799524856,0.04071068765769416,0.015943468533466128
0.18900000000000014,0.18551191799197916,-0.1830971417953873,-0.0010026054523275733,-0.0013304597523739392,0.027378300846159043,0.051755348501084014
0.19000000000000014,0.18551057899194465,-0.18306335397501697,-0.0009720708688828865,-0.0013475368111746746,0.040197297156627065,0.00931289340063225
0.19100000000000014,0.18550927936907452,-0.18302923525760859,-0.0009470823807831227,-0.0012517037683605363,0.02804001087943881,0.04066344650763214
0.19200000000000014,0.18550802142640863,-0.1829943980335313,-0.000929237761408948,-0.001264176863545604,0.04163420411571605,-0.004974477306853746
0.19300000000000014,0.18550680817607992,-0.18295871647840475,-0.000919309161925099,-0.0011623194213316811,0.02972855453354307,0.024831817360536895
0.19400000000000014,0.1855056434226745,-0.18292235554808445,-0.0009171521861085469,-0.0011671809955212358,0.04299283412972582,-0.02051732090796753
0.19500000000000015,0.18550453172814627,-0.1828857635087509,-0.0009217278795310554,-0.0010562045438757299,0.030190684662178478,0.01136681295261164
0.19600000000000015,0.18550347826264563,-0.18284962891602188,-0.0009312349002902047,-0.0010507192349377332,0.04207787054074124,-0.030379729202803452
0.19700000000000015,0.18550248855730334,-0.18281480727329089,-0.0009433355917758468,-0.0009286888712460705,0.027564778218262784,0.0061795672144989745
0.19800000000000015,0.18550156818980204,-0.18278222643579584,-0.0009554479720078733,-0.0009120396305775057,0.037596280242857896,-0.03040313641186143
0.19900000000000015,0.1855007224393737,-0.1827527823444807,-0.0009650676936307088,-0.0007794592784055739,0.021291373036251147,0.0111646943656292
0.20000000000000015,0.18549995595397345,-0.18272723798332388,-0.0009700801263342057,-0.0007535069588248277,0.029796928542796176,-0.021188851019849644
0.20100000000000015,0.18549920718981816,-0.18269896999419805,-0.000986581150263453,-0.0007440173861742663,0.026738436235904932,-0.01181186635204431
0.20200000000000015,0.185498416003053,-0.18266179874745006,-0.0010292835836183613,-0.0008383425971064176,0.04760294267863412,-0.07359017981571109
0.20300000000000015,0.18549759100492116,-0.18261776318431894,-0.0010920943285591626,-0.0008116502445227458,0.04046672658664979,-0.052027388919739744
0.20400000000000015,0.1854967434329892,-0.18256970892542063,-0.0011664258124669529,-0.0008834770918416493,0.05564009065907806,-0.09663097759347697
