t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558110151462093,-0.18564550616945444,0.00010585561264177117,5.948175162431251e-5,-0.014490593884379713,0.043578500553512374
0.03000000000000002,0.18558109975589768,-0.18564649583482615,0.00010952792806356253,-6.300002444487788e-5,0.01251132850339988,-0.036234072382692425
0.03100000000000002,0.18558103252617011,-0.18563357453218168,7.234815673595494e-5,-7.145716570466211e-5,0.013330589460025093,-0.03812337890470631
0.03200000000000002,0.18558101393912224,-0.18563296468773152,7.23619227874135e-5,3.428312321522582e-5,-0.012110908625312031,0.03815092106288563
0.03300000000000002,0.18558104404234735,-0.18564467454698616,0.00010958912197940311,2.5921261506200857e-5,-0.011308138621393123,0.03630140535402426
0.03400000000000002,0.1855810088890872,-0.1856424975063919,0.00010602150301388828,-9.622668833402778e-5,0.015662139234260023,-0.04343642412385254
0.035000000000000024,0.18558090912238803,-0.18562659062226514,6.213549106915306e-5,-0.00010330403236545932,0.016150808926714205,-0.0443331196288106
0.036000000000000025,0.1855808598310598,-0.18562345540896558,5.6833163896980165e-5,4.7208121625649215e-6,-0.009880495597049623,0.033728784286745056
0.037000000000000026,0.18558086185530473,-0.1856333236348418,9.081892734585256e-5,-6.738905951084312e-7,-0.009855355077355285,0.03424086617764099
0.03800000000000003,0.18558080177967243,-0.18563012936206263,8.651256229049683e-5,-0.0001194759486550676,0.016243795537954395,-0.04285332157829438
0.03900000000000003,0.18558068044423176,-0.18561407031452978,4.4509083828442835e-5,-0.00012319249380716302,0.01587350370213697,-0.041151247155850515
0.04000000000000003,0.1855806127831853,-0.18561158391131674,4.3504995071076694e-5,-1.2129558354763351e-5,-0.010900744371825236,0.039143163600595055
0.04100000000000003,0.18558059917638808,-0.18562274127593198,8.370031493859718e-5,-1.5085662662319207e-5,-0.011413281364963399,0.0412452663890662
0.04200000000000003,0.18558052550049278,-0.1856212393296665,8.677377312863574e-5,-0.00013226624308970578,0.0144171959951255,-0.03509847739728621
0.04300000000000003,0.1855803917239591,-0.18560699162849847,5.243400263893843e-5,-0.00013528463894910036,0.014077540297144057,-0.03357909107453758
0.04400000000000003,0.1855803118733268,-0.18560613972332504,5.84551359349749e-5,-2.4415607144774322e-5,-0.012373661188365246,0.045621073695312736
0.04500000000000003,0.18558028550388964,-0.1856184839024952,0.0001041925859563313,-2.8325255724414264e-5,-0.012313901093921416,0.045851317916556014
0.046000000000000034,0.1855801978478413,-0.18561750888993206,0.00011066237255681357,-0.0001469876321374557,0.014264003387262223,-0.03291205262270319
0.047000000000000035,0.1855800485070254,-0.1856030010974665,7.71740741984173e-5,-0.00015169155854604513,0.014750923113645634,-0.03406260912971546
0.048000000000000036,0.18557995147637601,-0.18560107587748162,8.14156225138348e-5,-4.2368934101522747e-5,-0.010900452641744022,0.042545529219540676
0.04900000000000004,0.1855799066078207,-0.18561161163284895,0.00012297960327694294,-4.7370080062993137e-5,-0.01017034364248853,0.04058016468908855
0.05000000000000004,0.18557979973092967,-0.18560826604912248,0.00012341326944849678,-0.00016638297162902755,0.016861470390933882,-0.03971279347988577
0.05100000000000004,0.1855796312904998,-0.18559107218882454,8.278593428569394e-5,-0.00017049492992512777,0.017525456895545268,-0.04153953662759143
0.05200000000000004,0.18557951625972838,-0.18558643541908154,7.967993706331817e-5,-5.95667041000384e-5,-0.008252021780313661,0.035327778818835184
0.05300000000000004,0.18557945548444174,-0.1855945318523628,0.00011460651557875374,-6.198525654372772e-5,-0.0079402550711441,0.03452348653640346
0.05400000000000004,0.18557933569786483,-0.1855892879830193,0.00010994244828841529,-0.00017758591875338613,0.018427854992769156,-0.04385129131226064
0.05500000000000004,0.18557915804054007,-0.1855709436782611,6.639501538115004e-5,-0.00017772583217092751,0.018259905965655802,-0.04324106818194169
0.05600000000000004,0.18557903788128124,-0.1855660236464594,6.291418586803208e-5,-6.259284283100814e-5,-0.008419955505371236,0.03627966937454772
0.057000000000000044,0.1855789761328576,-0.18557472127163555,0.00010006316307661022,-6.090528346098676e-5,-0.008974666911369533,0.038016271923595996
0.058000000000000045,0.1855788592610745,-0.18557087617449755,9.994859918896072e-5,-0.00017283736306945244,0.016664805845116374,-0.03824532422538083
0.059000000000000045,0.185578687820241,-0.18555454790861714,6.27188146778349e-5,-0.00017004185546449778,0.01599099189090256,-0.0362120908278642
0.060000000000000046,0.1855785763550877,-0.1855520097229349,6.654497732258116e-5,-5.288764402634633e-5,-0.01091460393106565,0.04386427116865479
0.06100000000000005,0.18557852482949108,-0.1855631634696826,0.00011108779257973007,-5.016523517914913e-5,-0.011392126610181474,0.045218932551402274
0.06200000000000005,0.18557841873941863,-0.18556155310392916,0.00011753906200403941,-0.0001620155398971317,0.014612926109296008,-0.032316689102238276
0.06300000000000004,0.18557825776806794,-0.18554697484302585,8.523281256706854e-5,-0.0001599248195476424,0.014542952786685251,-0.03229393307628622
0.06400000000000004,0.18557815580541498,-0.18554550341598397,9.172700563386703e-5,-4.399937153883727e-5,-0.01160003200490132,0.04528202277293498
0.06500000000000004,0.18557811244389558,-0.1855569313873219,0.0001363458742090597,-4.272566639963558e-5,-0.01125514234085969,0.04395327843880079
0.06600000000000004,0.1855780131299874,-0.18555479606360548,0.00014026301396214495,-0.00015590227839932944,0.015525814900550296,-0.03611915730464725
0.06700000000000005,0.18557785783909383,-0.1855389904322632,0.00010311484534274043,-0.00015467678552257442,0.016084721316008677,-0.0381750388561801
0.06800000000000005,0.18557776105144183,-0.18553577736136204,0.00010304502591063738,-3.8898270619636346e-5,-0.009658624036422597,0.038035460513412375
0.06900000000000005,0.18557772315853122,-0.1855452055631027,0.00014017449981854342,-3.688924269781677e-5,-0.009197141144442918,0.03622146170702913
0.07000000000000005,0.1855776305228932,-0.18554110479106747,0.00013658633819308862,-0.0001483804905721109,0.017398577501701904,-0.043397529994951084
0.07100000000000005,0.18557748403686716,-0.18552366055208766,9.282701865352412e-5,-0.00014458868253148035,0.017489061203726113,-0.044118608362095295
0.07200000000000005,0.18557739896720213,-0.18551939202443252,8.783854796828145e-5,-2.5551085926141355e-5,-0.008952130328034626,0.034141990507214594
0.07300000000000005,0.18557737626900223,-0.18552853625690727,0.00012233007912554973,-1.9846751657075618e-5,-0.009335736807538573,0.034839183627815934
0.07400000000000005,0.18557730257802973,-0.1855250199668431,0.000118690241300884,-0.00012753380953725113,0.016368216720977834,-0.0421186123417531
0.07500000000000005,0.18557717871120202,-0.18550902204598607,7.74507102313286e-5,-0.00012019744737620668,0.015626840698873892,-0.04035810151176862
0.07600000000000005,0.1855771195140583,-0.1855069520968147,7.722022348742512e-5,1.8032789182678036e-6,-0.011486973489746522,0.03989717618098868
0.07700000000000005,0.1855771252372833,-0.18551884799487792,0.00011809745535628635,9.641419948805773e-6,-0.012304099844121988,0.04185503107501102
0.07800000000000006,0.1855770815995566,-0.18551837202504262,0.00012165873291105137,-9.691731704023182e-5,0.013256082759562407,-0.03473264639052171
0.07900000000000006,0.18557698838389988,-0.18550540576353317,8.752189086003509e-5,-8.951201049179373e-5,0.012675794751156847,-0.033539098763133816
0.08000000000000006,0.18557695941765898,-0.1855060650991393,9.339316989350983e-5,3.158038807729571e-5,-0.013994378715983467,0.045281353515393134
0.08100000000000006,0.18557699406316785,-0.18552013378979035,0.0001385915326749013,3.77083309243576e-5,-0.014142190319677353,0.04511286023188013
0.08200000000000006,0.18557697737030798,-0.1855210906793626,0.00014413265405228677,-7.109516597064002e-5,0.012228502250128925,-0.034030913483241824
0.08300000000000006,0.18557690876026584,-0.18550872699553503,0.00010936209571755176,-6.61228104556103e-5,0.012498219041988608,-0.035508242963380336
0.08400000000000006,0.18557690204526892,-0.18550917226717384,0.00011203589964820459,5.269317934383406e-5,-0.013388720589039125,0.0408557100559297
0.08500000000000006,0.1855769568944853,-0.18552232588292117,0.00015183878261815093,5.70029298154213e-5,-0.01291778470516395,0.038747829897082586
0.08600000000000006,0.18557695894445925,-0.18552186977852858,0.00015042309030145499,-5.290264910094435e-5,0.013829967159605968,-0.041579134840232956
0.08700000000000006,0.1855769084138747,-0.18550786043153336,0.00010796353652622477,-4.815608948075601e-5,0.01418795245890578,-0.04333759848761001
0.08800000000000006,0.18557692000383302,-0.18550672174093444,0.00010313553437718032,7.133535623767535e-5,-0.011910651136909513,0.03368185413414684
0.08900000000000007,0.18557699424270238,-0.18551863997588644,0.00013652001791521342,7.714041021816073e-5,-0.011925197744831488,0.03308523025256513
0.09000000000000007,0.18557701749346156,-0.18551754081141178,0.00013053191872363252,-3.06376939803876e-5,0.014123427227230503,-0.0450611072194848
0.09100000000000007,0.1855769904592352,-0.18550365093904328,8.588085188363167e-5,-2.3428600735251894e-5,0.013655515343786766,-0.0442385452953432
0.09200000000000007,0.18557702800701978,-0.18550346964720654,8.148350819198692e-5,9.85234846910275e-5,-0.013292992756197457,0.03544407939575306
0.09300000000000007,0.18557713049988264,-0.1855171542382616,0.0001178388504318814,0.000106460189093815,-0.014075503797928693,0.03726454256150327
0.09400000000000007,0.18557718381416294,-0.18551850036421455,0.00011696679071633862,1.6818723452962617e-7,0.011383258363456718,-0.03900864227638947
0.09500000000000007,0.18557718788018035,-0.18550751937329812,7.891765512325758e-5,7.965457259116976e-6,0.010578051870973151,-0.037087530085100066
0.09600000000000007,0.18557725660194402,-0.1855104362251431,8.176604538947608e-5,0.0001294782885165645,-0.01641167803280728,0.04278411729205351
0.09700000000000007,0.18557738930616902,-0.1855271085211473,0.0001250900617464762,0.0001359275830978072,-0.01693209180029973,0.043861450808417655
0.09800000000000007,0.18557747086550952,-0.18553104354150465,0.00013002366823324006,2.7189394724693645e-5,0.009062175172009398,-0.03399455712106686
0.09900000000000007,0.18557750036055892,-0.1855220109512527,9.587558728405018e-5,3.180219272112637e-5,0.009002413513830245,-0.03429973551629246
0.10000000000000007,0.18557759110707372,-0.18552607032952925,0.00010021478289584029,0.00014969116967376357,-0.017121057093132816,0.0429778390194458
0.10100000000000008,0.18557774215396342,-0.18554301033520157,0.00014241210029429898,0.00015239972163676594,-0.016758143203595227,0.04141438212891711
0.10200000000000008,0.18557783843035286,-0.18554637402501645,0.00014371827082242623,4.015204407140558e-5,0.010030828810210807,-0.038802167496320684
0.10300000000000008,0.18557787941245724,-0.1855360669887323,0.00010386852995995243,4.181402705320491e-5,0.010582555977321618,-0.04089513669646015
0.10400000000000008,0.1855779790894089,-0.18553836789141087,0.00010111551539113569,0.00015753926767462733,-0.015184366857914557,0.03538920331704953
0.10500000000000008,0.18557813735856973,-0.18555334037591034,0.00013568655192689897,0.0001589965045259727,-0.014759922582219143,0.03375087264232891
0.10600000000000008,0.1855782400739144,-0.18555482429832681,0.00012975604836887506,4.643477788815741e-5,0.01179201512130013,-0.04561160792426162
0.10700000000000008,0.18557828759500203,-0.1855430070794482,8.39361864447708e-5,4.860936097232056e-5,0.011841632644351507,-0.04602561303423098
0.10800000000000008,0.18557839462633058,-0.18554439928623503,7.720161631276612e-5,0.00016545213001666382,-0.014626117150092866,0.03255678237219359
0.10900000000000008,0.1855785615296041,-0.1855592178017605,0.00011025772153254267,0.00016835210669530808,-0.015010257644025072,0.033553509794489594
0.11000000000000008,0.1855786743173564,-0.18556135804095356,0.0001054540781911395,5.722363275130223e-5,0.010729741663744357,-0.04316059327178169
0.11100000000000008,0.18557873316248732,-0.18555095829367846,6.32535051833197e-5,6.046813940442954e-5,0.01006903242266181,-0.041238256590925865
0.11200000000000009,0.18557885225971052,-0.18555438127800317,6.217522928321738e-5,0.00017772585968666162,-0.016914969005476732,0.03908169740299779
0.11300000000000009,0.18557903121222427,-0.18557161550896806,0.00010221943045059882,0.00018017656845952207,-0.017552707951517924,0.041004394057486564
0.11400000000000009,0.18557915510666761,-0.18557627560469986,0.00010486772423985652,6.761080820924828e-5,0.008232618634761851,-0.03570802390497857
0.11500000000000009,0.18557922313054429,-0.18556820121944714,6.96593230199625e-5,6.843818244582375e-5,0.007915558888653225,-0.03470687342680532
0.11600000000000009,0.18557934856715722,-0.1855734754442598,7.424822473985148e-5,0.00018243532821840373,-0.01846387572696618,0.043884355124071475
0.11700000000000009,0.18557953028621754,-0.1855918606364701,0.00011793451314666107,0.00018099977609213253,-0.01830565747898957,0.04348570754418326
0.11800000000000009,0.18557965289924794,-0.18559682660433566,0.00012175121336161883,6.422448919515651e-5,0.00837384463901484,-0.03585258894651381
0.11900000000000009,0.1855797154533324,-0.18558816746942886,8.509586879405883e-5,6.088522193144315e-5,0.008943803856157562,-0.03745611177949399
0.12000000000000009,0.18557983144635365,-0.18559202571498712,8.580520983675973e-5,0.00017110060217078582,-0.016660233112065836,0.038874689929541656
0.1210000000000001,0.18558000027347807,-0.18560832066970723,0.00012366382450821586,0.00016655082241904002,-0.015928933318600704,0.03684035379991514
0.1220000000000001,0.1855801073266186,-0.185610757392012,0.00012043122284673476,4.7555392774030003e-5,0.011055477282955993,-0.043305438323609766
0.1230000000000001,0.18558015260691593,-0.18559941460774393,7.638378176014562e-5,4.300719525987364e-5,0.011629331734664924,-0.044787037582631264
0.1240000000000001,0.1855802506126156,-0.18560073369024446,7.028090128661055e-5,0.00015300315181268693,-0.014267560247857034,0.03258155620519917
0.12500000000000008,0.18558040166478146,-0.1856149103525443,0.00010275977874089154,0.0001490988648795549,-0.014085124498984173,0.032374320340928596
0.12600000000000008,0.18558049190856318,-0.18561586956594234,9.625724995677649e-5,3.138948260972007e-5,0.012166619769390395,-0.045379067794560184
0.12700000000000009,0.1855805218262836,-0.18560382645901918,5.146806786618797e-5,2.8447797936913037e-5,0.011918815327985405,-0.04419684091422077
0.12800000000000009,0.18558060606480617,-0.18560525859033347,4.7259368519643345e-5,0.00014002845722678535,-0.014783114609828878,0.03577962565209358
0.1290000000000001,0.18558074476485317,-0.18562029337095196,8.405216078743237e-5,0.00013736937281493233,-0.01528573630239121,0.03780384972159533
0.1300000000000001,0.18558082358738504,-0.18562269157091388,8.37697862553678e-5,2.02751635079694e-5,0.010489365850614376,-0.03836862782127254
0.1310000000000001,0.18558084227884908,-0.18561242862444247,4.635945928850526e-5,1.7109271541051e-5,0.010035873955329946,-0.03644997158979753
0.1320000000000001,0.18558091460632836,-0.18561569669658806,4.979894943017319e-5,0.00012754596384373186,-0.01657192800988268,0.043328722858528915
0.1330000000000001,0.18558103980609247,-0.1856323275333025,9.358777413253768e-5,0.00012285095542473824,-0.016688917132559537,0.04424643869981452
0.1340000000000001,0.1855811027158664,-0.18563581263432832,9.88092755060418e-5,2.9669409257188545e-6,0.009718837009773692,-0.03380376173607147
0.1350000000000001,0.18558110245765175,-0.18562591803316003,6.475577923866117e-5,-3.4817220237246282e-6,0.010069762764065732,-0.0343013503229874
0.1360000000000001,0.18558115246692677,-0.18562871245588636,6.90160430680167e-5,0.00010350068876677656,-0.01565851339496486,0.042821616565493874
0.1370000000000001,0.18558125197321387,-0.18564400559351535,0.00011101431892308726,9.550923484221676e-5,-0.014926975932220574,0.04117256031298486
0.1380000000000001,0.1855812861407948,-0.18564537123996572,0.00011208163629391857,-2.717457526057674e-5,0.012195717053683492,-0.03903800388364045
0.1390000000000001,0.18558125473790787,-0.18563275221897427,7.205037648908772e-5,-3.5628963259384e-5,0.01304160268196696,-0.04102228714608388
0.1400000000000001,0.18558127208720762,-0.1856324669649269,6.9274971398736e-5,7.032716203733325e-5,-0.012471135482269004,0.03547161980768096
0.1410000000000001,0.18558133843531582,-0.18564461721316,0.0001040763543954126,6.236696726492979e-5,-0.011828716979036228,0.03412918772120195
0.1420000000000001,0.18558133999005227,-0.18564307539684632,9.870253315336804e-5,-5.925627480318082e-5,0.014912252550362898,-0.04487653160909999
0.1430000000000001,0.1855812774683602,-0.18562805298748083,5.380990879588115e-5,-6.578466359820089e-5,0.015131744671374845,-0.044906202640741535
0.1440000000000001,0.1855812659271354,-0.18562607416858334,4.838216685020637e-5,4.270152179175124e-5,-0.011174206100480588,0.03405102339988047
0.1450000000000001,0.1855813060646047,-0.1856373584470505,8.30970314019156e-5,3.757168513098446e-5,-0.011393720414266433,0.03537676751194467
0.1460000000000001,0.18558128421662984,-0.18563579380717798,8.024273170981947e-5,-8.126682701396765e-5,0.014522938203992947,-0.041085194766746
0.1470000000000001,0.18558120088042643,-0.1856215033613292,4.0194204764768335e-5,-8.540345204190069e-5,0.01405720882350139,-0.039009600420784815
0.1480000000000001,0.1855811705858164,-0.1856208302143958,4.136664113049079e-5,2.481447312005842e-5,-0.012710908436868009,0.0413544267985441
0.1490000000000001,0.1855811932854387,-0.18563374273737854,8.365235685801503e-5,2.0582848191322334e-5,-0.013113381205773515,0.043214658818560514
0.1500000000000001,0.1855811544414345,-0.18563383896115496,8.843406822726272e-5,-9.827161760093404e-5,0.012921002045213674,-0.033651478377438176
0.1510000000000001,0.18558105366218686,-0.1856209492685,5.5172738712085805e-5,-0.00010328484680091514,0.01285775051954623,-0.03286928625023594
0.1520000000000001,0.1855810047050348,-0.18562115768060086,6.147386063039723e-5,5.371507243039549e-6,-0.013274487813132686,0.04547121333207659
0.1530000000000001,0.1855810069625267,-0.1856342393442265,0.00010662413420512394,-8.587219737953649e-7,-0.012888041040641191,0.04482684126862177
0.1540000000000001,0.18558094561857577,-0.18563368900762495,0.00011167937454246402,-0.00012182985601334915,0.01398877749446815,-0.034716604991724874
0.1550000000000001,0.1855808203442552,-0.18561933675180828,7.609267686577905e-5,-0.00012871631036492334,0.014715048968390846,-0.03645475307155496
0.1560000000000001,0.18558074530103363,-0.18561736955770333,7.778158996874624e-5,-2.1369711692557533e-5,-0.010780664902820699,0.03983253028004249
0.1570000000000001,0.1855807205691062,-0.185627756281248,0.00011662615136952053,-2.8096011715563917e-5,-0.009992107012956913,0.03785446349311419
0.1580000000000001,0.1855806322349978,-0.18562425247266842,0.00011448352056275881,-0.00014857102182014886,0.016999645063514673,-0.042139553664700805
0.1590000000000001,0.18558048099128457,-0.18560698416112262,7.171721144381973e-5,-0.00015391347922267596,0.01753615447590455,-0.04339061604621323
0.16000000000000011,0.1855803820076737,-0.18560243307682844,6.715181386071119e-5,-4.405407204887512e-5,-0.008434108560722091,0.034260128474967746
0.16100000000000012,0.18558033624595227,-0.18561082546460902,0.00010145904493755236,-4.747073539085111e-5,-0.008350081821548137,0.03435246771214461
0.16200000000000012,0.185580230456435,-0.18560610535421126,9.707465232640491e-5,-0.00016410649838012001,0.017790175104187896,-0.043120946682467645
0.16300000000000012,0.18558006568648602,-0.18558849521693194,5.465613614921726e-5,-0.0001654306929574904,0.017429276581107475,-0.041713648993198925
0.16400000000000012,0.18557995710906597,-0.1855844694392646,5.300112784677579e-5,-5.172408931679597e-5,-0.009377797913255046,0.03840378605018926
0.16500000000000012,0.18557990536166474,-0.18559414424896603,9.243678750615963e-5,-5.177211177798764e-5,-0.009971148851623415,0.04046538825923437
0.16600000000000012,0.1855797965826345,-0.18559126468852885,9.477917166596428e-5,-0.0001657856305280322,0.015730262323523987,-0.035780685581615845
0.16700000000000012,0.1855796309846567,-0.18557578990897378,5.98673382126207e-5,-0.0001654079736379307,0.01521860611556404,-0.034040958380227054
0.16800000000000012,0.18557952280143336,-0.18557389927639556,6.558271975671118e-5,-5.095742014195053e-5,-0.011437290387397782,0.0454714711890383
0.16900000000000012,0.18557947174939365,-0.18558541881429963,0.0001113515665763039,-5.1148479700294724e-5,-0.01160100044651694,0.046063727531634416
0.17000000000000012,0.18557936316757967,-0.1855838440406528,0.00011821543369657363,-0.00016601585977133872,0.014750622039519316,-0.032336310129551446
0.17100000000000012,0.18557919670019168,-0.18556895614032418,8.546087295519539e-5,-0.00016691645159364404,0.015024525113243183,-0.03317090645630469
0.17200000000000013,0.18557908632289463,-0.185566850103753,9.070699174892178e-5,-5.3837172496157216e-5,-0.010812410527075033,0.043662920854961706
0.17300000000000013,0.18557903182184776,-0.18557737157841883,0.00013344019971733045,-5.516681991240322e-5,-0.0102298086320489,0.04180116948338654
0.17400000000000013,0.1855789189265382,-0.18557413730739028,0.0001350772670908157,-0.00017062329638809496,0.016698328439769664,-0.03852705845053145
0.17500000000000013,0.18557874795916246,-0.185557136384851,9.554876461667447e-5,-0.00017130852813092702,0.017302741072830866,-0.04052766484777525
0.17600000000000013,0.1855786337676992,-0.18555273270584344,9.330712619256015e-5,-5.707438151575531e-5,-0.008495472731490856,0.036044577564755015
0.17700000000000013,0.18557857709006367,-0.1855610685944799,0.00012875854258258786,-5.628234951173577e-5,-0.008175704345164875,0.03485633312842658
0.17800000000000013,0.18557846458095445,-0.1855560486215237,0.00012421255845029768,-0.0001687339634270871,0.018215516271776755,-0.043947981588644526
0.17900000000000013,0.1855782973388701,-0.18553790526486302,8.035533578413793e-5,-0.0001657473056817768,0.018070346995646837,-0.043763945656569644
0.18000000000000013,0.1855781907301984,-0.18553317122853022,7.616446799738378e-5,-4.7470324433506676e-5,-0.008602394423933395,0.03538250225763244
0.18100000000000013,0.1855781457026822,-0.18554206220155367,0.00011227614985844162,-4.2586044765345804e-5,-0.009178935233938538,0.03683889687589307
0.18200000000000013,0.18557804878612633,-0.18553845153029466,0.00011090643138924138,-0.00015124601504898643,0.016400208070957836,-0.03957819940717094
0.18300000000000013,0.18557790061163526,-0.18552243956335066,7.233598943496024e-5,-0.00014510058113557204,0.015622977862618055,-0.03756046934582948
0.18400000000000014,0.18557781579483837,-0.1855203421631342,7.48750374772779e-5,-2.453245019168883e-5,-0.011428172022138786,0.042638476577229
0.18500000000000014,0.18557779435085395,-0.18553210012391977,0.0001183129476523686,-1.8357278402855952e-5,-0.012086993524158604,0.04423496162869875
0.18600000000000014,0.1855777217925709,-0.18553128758479728,0.00012394402706894056,-0.0001267599787146377,0.013712139366565698,-0.03297307130221168
0.18700000000000014,0.18557759776729765,-0.1855177181232914,9.11660846747933e-5,-0.00012128842193265867,0.013426148270352418,-0.03258093147627112
0.18800000000000014,0.18557753606782398,-0.18551746850818848,9.755438151100693e-5,-2.109524942662446e-6,-0.01292683622582721,0.0453572122928956
0.18900000000000014,0.1855775361326023,-0.18553031740900863,0.0001424019760022475,2.2368867340943507e-6,-0.012770174528358262,0.044335504070355865
0.19000000000000014,0.18557748320110992,-0.1855297735980027,0.0001468067951528564,-0.00010810045798213563,0.013857850723000708,-0.03552607744918882
0.19100000000000014,0.18557737699359556,-0.18551568994244017,0.00011029456313543123,-0.00010431213969370009,0.01430876640549683,-0.037496308317392396
0.19200000000000014,0.18557733170396676,-0.18551428208441,0.00011087703285234433,1.373307801622717e-5,-0.011493061673752546,0.038661243795564605
0.19300000000000014,0.1855773474276343,-0.18552554974387733,0.00014853848605257206,1.7712253255561595e-5,-0.011041586366805146,0.03665957751428733
0.19400000000000014,0.18557731023724416,-0.1855232774264968,0.00014523760410380305,-9.209196944420212e-5,0.015586142966620947,-0.04326113397820569
0.19500000000000015,0.18557722075695818,-0.1855076141573738,0.00010142427433853078,-8.686597076047776e-5,0.01573957974204375,-0.044363054089763126
0.19600000000000015,0.18557719402215708,-0.18550505533001616,9.598382313495566e-5,3.3395727384868166e-5,-0.010622032318619641,0.033482467268935105
0.19700000000000015,0.18557723080098312,-0.18551582924672616,0.00012961581747190538,4.0160200508077035e-5,-0.010925192593727104,0.03377964699846182
0.19800000000000015,0.18557721758795442,-0.18551386937799239,0.00012474777544697275,-6.658504534729752e-5,0.014844834319474719,-0.043515450443713966
0.19900000000000015,0.18557715510114295,-0.18549937540109918,8.199414673732013e-5,-5.8386396004542675e-5,0.014142335110666565,-0.04198940997366939
0.20000000000000015,0.1855771581189476,-0.1854987885220899,8.008032062953469e-5,6.442174076077627e-5,-0.0129686105655702,0.0381618631458128
0.20100000000000015,0.1855772268419846,-0.18551218447849058,0.00011924131714636209,7.302234823187093e-5,-0.013822582317517308,0.04015793235977187
