t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06100000000000005,0.18553173357282607,-0.1843062982923563,0.0009276829488235954,-0.0011186688235966297,0.03416896693011891,0.004330383439253815
0.06200000000000005,0.18553078068767292,-0.18428149132416,0.000946092040265318,-0.0007871003144475681,0.015444886724854587,0.03248732336799517
0.06300000000000004,0.18553010427316652,-0.1842625844681277,0.0009543982777067062,-0.0005657278174343511,0.02236868377832589,-0.015874926747064342
0.06400000000000004,0.18552970590599455,-0.1842495575988525,0.0009523368120773253,-0.00023100625890802622,0.003684852699436156,0.011752327034525037
0.06500000000000004,0.18552958729759592,-0.18424267073537354,0.0009405971763219347,-6.208420831442011e-6,0.010088618347529542,-0.035230891016251216
0.06600000000000004,0.18552975019922105,-0.18424243601717158,0.000920736871710384,0.00033201101631523524,-0.009619453487556147,-0.004488729583222792
0.06700000000000005,0.18553019619781388,-0.1842495555030284,0.0008949888563370134,0.0005599883990689823,-0.004619777599663257,-0.047006144329035555
0.06800000000000005,0.1855309264279289,-0.18426483244761147,0.0008659866429975016,0.0009004702741065721,-0.02593429878191136,-0.010997113978456362
0.06900000000000005,0.18553194123564434,-0.18428906703029813,0.0008364409977842247,0.0011291459188445276,-0.02253494589218645,-0.04809313442564787
0.07000000000000005,0.18553317433986752,-0.1843157805804931,0.0007912496471958884,0.0013370607510930928,-0.030892409136505712,-0.04228779177879001
0.07100000000000005,0.18553460417230144,-0.18435656785586715,0.000772842747439729,0.0015225997919947947,-0.05068183810366827,0.005474183513908169
0.07200000000000005,0.18553616134474177,-0.18440431954595937,0.0007642872234957143,0.0015917387055867564,-0.04482100494663,-0.02258565818852557
0.07300000000000005,0.18553777473104152,-0.1844514792462122,0.0007473011020034922,0.0016350271154700142,-0.049497980709604206,-0.01138658046555887
0.07400000000000005,0.18553937405787518,-0.18449079589355438,0.000704567789537262,0.0015636236690871304,-0.029135363568336025,-0.07407860807086619
0.07500000000000005,0.18554095788421254,-0.1845232067062118,0.0006394898890789493,0.0016040224600113178,-0.03568670331586533,-0.056074524112548034
0.07600000000000005,0.1855425712383275,-0.1845680933270705,0.0006140833915060726,0.0016226770153465171,-0.05408626538130362,0.005261992486437677
0.07700000000000005,0.185544144883932,-0.1846185338539313,0.0006120551505396741,0.001524604132358895,-0.046794115767426356,-0.009319282626152425
0.07800000000000006,0.18554560685653212,-0.1846667035111747,0.0006142973633559051,0.0013993319108385567,-0.049544499560449456,0.013802726913333518
0.07900000000000006,0.18554688515428505,-0.1847046600121434,0.000601303815984882,0.0011572545340415928,-0.026368149021547837,-0.03978985777850666
0.08000000000000006,0.18554797600560244,-0.18473231357300612,0.0005731933738015635,0.0010244410079603588,-0.02893897112929484,-0.016430117962379958
0.08100000000000006,0.18554887832496006,-0.184750255083015,0.0005321413974973504,0.0007801963450542197,-0.006944367752394232,-0.06567209346634248
0.08200000000000006,0.1855495934417932,-0.18475967100890664,0.00048211519988975696,0.0006500316927039134,-0.011888032350354774,-0.0343779676161564
0.08300000000000006,0.18555012459305079,-0.18476218663917868,0.0004283878134949255,0.000412273544104932,0.006856061646243294,-0.07307414648476597
0.08400000000000006,0.18555047624511964,-0.18475965702696992,0.00037688994273719375,0.0002910258622519997,-0.0017975684885906894,-0.02991897409570237
0.08500000000000006,0.1855506533301401,-0.18475393149949487,0.0003334802429809056,6.314733584420047e-5,0.013247942971357868,-0.05689813813294383
0.08600000000000006,0.18555066049231822,-0.1847466207639329,0.0003032237746708296,-4.882535613242202e-5,0.0013730195430152684,-0.0036131552962308596
0.08700000000000006,0.18555050143706076,-0.1847388954202803,0.00028976787207614466,-0.0002692828751181701,0.01407737415135846,-0.023297833680740797
0.08800000000000006,0.18555017846239932,-0.18473134069965258,0.00029489226749076656,-0.0003766644277035304,0.0010320321293244596,0.03354650368715407
0.08900000000000007,0.18554969222951628,-0.18472388539395082,0.0003182891123782773,-0.0005958000048042768,0.013878798171871506,0.01324614431683342
0.09000000000000007,0.18554904179959744,-0.18471581371914914,0.00035759997800408777,-0.0007050536479712901,0.0022649704581371565,0.06537376658793581
0.09100000000000007,0.18554822493253836,-0.18470585864185116,0.0004087052627039707,-0.0009286800148421376,0.01764575215284009,0.03683441196352359
0.09200000000000007,0.18554723861053948,-0.18469236515536086,0.000466230379170476,-0.0010439558525258109,0.00934181304337663,0.07821318575299599
0.09300000000000007,0.185546079722933,-0.18467350330490628,0.0005242061227444495,-0.001273818223184928,0.028382428507881818,0.0377357249553162
0.09400000000000007,0.18554474582708375,-0.1846475046910814,0.0005768019205751327,-0.001393964643927836,0.02361515370359252,0.06745370564408003
0.09500000000000007,0.18554330139745215,-0.18462006204539935,0.0006365996571599977,-0.0014948904508253038,0.0312705802638062,0.052139263294880694
0.09600000000000007,0.18554176680305998,-0.18457907695206602,0.0006595583519106768,-0.0015742921676989074,0.05069935690087188,-0.006222287779289748
0.09700000000000007,0.18554021101275658,-0.1845315012846365,0.000662108008472944,-0.0015372817452989792,0.0444513610102153,0.011322323966068653
0.09800000000000007,0.18553870559914393,-0.18448510020857511,0.000663197151143775,-0.0014735387269567853,0.048350170123763955,-0.009143263630713999
0.09900000000000007,0.1855373220499356,-0.18444767322828762,0.0006818964589968458,-0.0012935551941117215,0.026503536368277347,0.04654161316968788
0.10000000000000007,0.18553606358459704,-0.1844191016734174,0.000717429210334828,-0.001223373245856815,0.0306396713704877,0.024522624079714703
0.10100000000000008,0.1855349307874524,-0.1843985466864738,0.0007668209315313654,-0.0010422151635716477,0.010470690130577618,0.07425872721929162
0.10200000000000008,0.18553392197703716,-0.18438456601074804,0.0008252621501486057,-0.0009754078740669325,0.01749127686489823,0.04262103765736317
0.10300000000000008,0.1855330338136005,-0.1843753040718069,0.0008866980347869823,-0.000800914319529536,0.0010333064579807786,0.08024783947637637
0.10400000000000008,0.18553226207104276,-0.18436873183655916,0.0009445720241301492,-0.0007425755831998448,0.012111876265397566,0.03549736097788819
0.10500000000000008,0.18553160247718778,-0.18436290686118817,0.0009926318806365345,-0.0005766097577637267,-0.00046135197926719065,0.060620062568980185
0.10600000000000008,0.18553105151854726,-0.18435622135784888,0.0010256985001064916,-0.0005253104305287241,0.013832726698667025,0.0055116406012383524
0.10700000000000008,0.18553060710804006,-0.1843476076888959,0.0010403028047326819,-0.00036350939789679416,0.003394693328681215,0.02369639385101823
0.10800000000000008,0.18553026903162886,-0.1843366758649064,0.001035111965605964,-0.0003126408704496479,0.01846873238513379,-0.034077616912444555
0.10900000000000008,0.18553003911645874,-0.18432376608262527,0.0010110924663662823,-0.00014718890100087577,0.007350331146747843,-0.013959956997814717
0.11000000000000008,0.1855299210991414,-0.1843099098002904,0.0009713898499517656,-8.88388269985426e-5,0.020361492144845686,-0.06544304161786633
0.11100000000000008,0.185529920210229,-0.18429670412886878,0.0009209399584228645,8.705976399115477e-5,0.0060489888845488135,-0.035453997559989466
0.11200000000000009,0.18553004252759103,-0.18428611507495893,0.0008658597493593115,0.00015758164407605178,0.015128211934926365,-0.07470347747236246
0.11300000000000009,0.18553029417965483,-0.18428023386545847,0.0008126927087891947,0.0003457190418696923,-0.0033665892422477927,-0.03162785708536015
0.11400000000000009,0.18553068049814708,-0.18428101649352469,0.0007676021806878919,0.00042692086617220776,0.0018007226728839897,-0.058550960608674374
0.11500000000000009,0.18553120522507682,-0.1842900385696443,0.0007356119464687675,0.0006225294747583093,-0.019845182789566183,-0.005428079313377542
0.11600000000000009,0.18553186987124218,-0.18430829579779306,0.0007199879635573819,0.0007067612339263202,-0.01666923798188889,-0.025819433046410496
0.11700000000000009,0.18553260781216246,-0.18432890586485823,0.0007042790355840827,0.0007691174996626196,-0.024550827357864284,-0.005598008194024545
0.11800000000000009,0.18553335216400882,-0.1843449556066248,0.000671960675602551,0.0007195866049097053,-0.007548882717052359,-0.05903738019109353
0.11900000000000009,0.18553410363020356,-0.18435735112435406,0.0006260881969074891,0.000783342072475217,-0.017242605418099376,-0.03270551158294381
0.12000000000000009,0.18553486457796753,-0.18436752829004274,0.0005713641162043483,0.0007385565178421093,-0.003112343769945016,-0.07674008948062065
0.1210000000000001,0.1855356384345982,-0.18437726650633662,0.0005135607076195137,0.0008091514628230622,-0.01636473708185943,-0.0388640215928145
0.1220000000000001,0.18553642894649588,-0.18438845988237734,0.0004588107000972369,0.0007718739008850038,-0.00602261655193841,-0.07063345178224399
0.1230000000000001,0.18553723939474975,-0.18440287405073272,0.0004128534570653693,0.0008490166715717461,-0.022806142301891645,-0.021279003661391887
0.1240000000000001,0.18553807186445168,-0.1844219187117769,0.00038032985570335626,0.0008159208611846834,-0.015283364390315383,-0.04376691321690479
0.12500000000000008,0.18553892665867344,-0.18444646395901598,0.00036421268192010414,0.0008936633295398306,-0.033807011710829074,0.01153292936981049
0.12600000000000008,0.1855398019284782,-0.18447672310863422,0.0003654429712573503,0.0008568708187042768,-0.026710851653091703,-0.009072957351854021
0.12700000000000009,0.18554062808240365,-0.18450504774412782,0.00036525884938663327,0.0007954322155810533,-0.029938029923127434,0.008704212541782417
0.12800000000000009,0.18554133594631755,-0.18452386719706634,0.00034512507836320953,0.000620293185462519,-0.007700892627105468,-0.048971083433614455
0.1290000000000001,0.1855419248663297,-0.18453361890260442,0.0003066344786739096,0.0005575433561482046,-0.01180290693779778,-0.02800836731724923
0.1300000000000001,0.185542396988259,-0.18453551718370825,0.00025375581925178716,0.00038670497516186757,0.008005635828411286,-0.07774632664919316
0.1310000000000001,0.18554275674580933,-0.18453139602859692,0.00019234637526614425,0.00033280638020852926,0.00023578563052774947,-0.04506941974802634
0.1320000000000001,0.18554301010245972,-0.1845234764827863,0.00012943117449899257,0.0001739128091321917,0.015602323928286402,-0.08075767709309264
0.1330000000000001,0.18554316364334653,-0.18451408733080277,7.233767358302301e-5,0.00013316457415836353,0.0031750811960953667,-0.033426307794483925
0.1340000000000001,0.18554322363064715,-0.18450537362672845,2.7792897841334538e-5,-1.3186370601691574e-5,0.014251591312098955,-0.05566085035327914
0.1350000000000001,0.18554319513923687,-0.18449902897739603,1.0941965667738545e-6,-4.3798784414015855e-5,-0.00156273799251413,0.002264891675801477
0.1360000000000001,0.1855430813783127,-0.18449608469530202,-4.543815594051005e-6,-0.00018372220034863003,0.007451184289186331,-0.013540580958015726
0.1370000000000001,0.18554288328089158,-0.184496781782741,1.1614259695591967e-5,-0.00021247056381416642,-0.008845131612744382,0.04585591209491992
0.1380000000000001,0.18554259941058138,-0.18450054158012177,4.773373940085845e-5,-0.00035527185014540703,0.0013260882246626834,0.026381164782623208
0.1390000000000001,0.18554222619655883,-0.18450603868906518,9.963579687386718e-5,-0.00039115113858152376,-0.012319530176162498,0.07742026055563736
0.1400000000000001,0.1855417584685901,-0.18451136714936164,0.00016131225540658557,-0.0005443092646544586,0.0016635386525351889,0.04592945980293213
0.1410000000000001,0.18554119022738147,-0.1845142794039749,0.0002256658714375461,-0.000592168238616881,-0.007487135487529361,0.08277450401683746
0.1420000000000001,0.18554051555664758,-0.18451246849080874,0.00028538453973487704,-0.000757177727989751,0.011109767782950298,0.0366598606578536
0.1430000000000001,0.18553972956452316,-0.18450385869873,0.0003338418033070419,-0.0008148023138367061,0.0061103573688127,0.060252397009243536
0.1440000000000001,0.18553885989422036,-0.18449022496281628,0.00037413260134501377,-0.0009245382874401625,0.021157484399585248,0.02032742081739919
0.1450000000000001,0.18553793554713174,-0.18447370207857797,0.00041044373670908444,-0.0009241509594602968,0.011888550323099835,0.052293331865100004
0.1460000000000001,0.1855369555768457,-0.1844532503005056,0.0004392892636901653,-0.0010357875962710406,0.029015122726144163,0.0053966413769912245
0.1470000000000001,0.18553592020572363,-0.18442814931186152,0.0004581580152831972,-0.0010349498000627518,0.02118676683699762,0.03234036797850522
0.1480000000000001,0.1855348966218462,-0.18440526576478108,0.00048337853338256535,-0.001012215084477745,0.02458036013589535,0.018099815765306837
0.1490000000000001,0.18553395112425225,-0.18439121068130307,0.0005304896209706896,-0.0008787736008361292,0.003530249923495189,0.07612026534738531
0.1500000000000001,0.1855330814176402,-0.18438452843613837,0.0005947084026102309,-0.000860641847799484,0.009835034545516663,0.05231420316639236
0.1510000000000001,0.18553228274370584,-0.18438305494869806,0.0006690757616045222,-0.0007366996831925223,-0.006887075287227924,0.0964168383062459
0.1520000000000001,0.18553154876876984,-0.1843841938076325,0.0007453121267213666,-0.0007312569535520088,0.004610430090989864,0.05605205202798275
0.1530000000000001,0.18553087264574872,-0.1843852451459773,0.0008148365538720949,-0.0006209858570887582,-0.006712148344591902,0.08299331795084731
0.1540000000000001,0.18553024812040592,-0.184383746585205,0.0008698230777026211,-0.0006280710261321305,0.00971001516664283,0.026976999318335554
0.1550000000000001,0.1855296705437812,-0.18437778422712475,0.0009041642634420328,-0.0005270806927676202,0.002215088184789136,0.041703764777475276
0.1560000000000001,0.1855291376636087,-0.1843662352186192,0.0009142227964613125,-0.0005386786765641035,0.020882910097949636,-0.021586996550712542
0.1570000000000001,0.18552865009348743,-0.18434891198292833,0.0008992785574520045,-0.0004364597193821751,0.01376312228364833,-0.008300428674149003
0.1580000000000001,0.18552827690221285,-0.18433375911637173,0.0008791743461161966,-0.00030991957865422705,0.016542128083824777,-0.03190672154783331
0.1590000000000001,0.18552808727138606,-0.18432887142615492,0.0008742544949713582,-6.934218325848718e-5,-0.006766878609902845,0.02206734846488492
0.16000000000000011,0.18552808215437233,-0.18433449230741716,0.0008852421611360485,5.910692816542093e-5,-0.004474655110979296,-9.266607002593844e-5
0.16100000000000012,0.1855282597343978,-0.1843501537299799,0.0009107082560873024,0.00029605468536454796,-0.026847635669692425,0.05102331318817876
0.16200000000000012,0.18552861561126463,-0.1843747332832542,0.0009472480176001277,0.0004156933187147792,-0.02231063027839502,0.02205394539180448
0.16300000000000012,0.18552907773116772,-0.18439942132576903,0.0009723435082806332,0.0005085436819128807,-0.02706477399713905,0.028135341953108753
0.16400000000000012,0.18552957505991677,-0.18441580951928271,0.0009647550779230571,0.0004861118069261877,-0.005711491059574108,-0.04331211830297225
0.16500000000000012,0.1855301060784825,-0.18442392860101214,0.0009247555813582501,0.0005759242546080372,-0.01052710658908537,-0.03668502549279665
0.16600000000000012,0.18553071686673842,-0.18444262785226884,0.0009124071518180469,0.0006456491217429727,-0.026871306430492514,0.011988446659608017
0.16700000000000012,0.1855313404707028,-0.18446490327940002,0.0009108759754498621,0.0006015548416729823,-0.01767925978007324,-0.0150511248327732
0.16800000000000012,0.18553197407772246,-0.18449048754834765,0.0009195489608104135,0.0006656572413849439,-0.033488810927595404,0.03239620522215572
0.16900000000000012,0.18553261354979994,-0.18451870644519952,0.0009365532826101454,0.0006132805642006133,-0.02294835597325403,0.0016110767904874374
0.17000000000000012,0.18553325367603932,-0.18454855452711838,0.0009589899618611611,0.0006669703235649206,-0.03674709568803774,0.04326062837308978
0.17100000000000012,0.18553388855777245,-0.18457881164525838,0.0009832940267477323,0.0006027853772242432,-0.023766383342428532,0.005345736186908873
0.17200000000000013,0.18553451208090962,-0.184608186033536,0.0010056769103140531,0.0006442587894254896,-0.0349816868871692,0.039418387599264464
0.17300000000000013,0.18553511841750084,-0.1846354662722434,0.0010225963531514308,0.0005684073434628238,-0.019578175787503704,-0.005580844074359087
0.17400000000000013,0.18553570249619555,-0.18465966345436508,0.001031195951815338,0.0005997474189202553,-0.02881573911338809,0.0227791777302662
0.17500000000000013,0.18553626038316576,-0.18468012597616829,0.0010296599726455505,0.0005160224702510065,-0.012109040324082063,-0.02585142965635317
0.17600000000000013,0.1855367895274954,-0.18469661285495256,0.001017439742360493,0.0005422634084278196,-0.02086465608876236,0.0014112824948378593
0.17700000000000013,0.18553728884036064,-0.18470931651014133,0.0009953235972903697,0.0004563618390032692,-0.0045427837492680295,-0.04564269356764745
0.17800000000000013,0.18553775859942623,-0.18471883223978766,0.0009653417822819102,0.00048315325929794363,-0.014488950664415327,-0.014319611922140946
0.17900000000000013,0.1855382001906034,-0.18472607817251924,0.0009305180427899571,0.00040003054899810225,-3.295840454518919e-6,-0.055326252270520994
0.18000000000000013,0.18553861572063965,-0.18473217558862223,0.0008944985055507194,0.00043102605532785866,-0.012191939173876662,-0.016711135919006723
0.18100000000000013,0.18553900754908711,-0.1847383044172217,0.0008611037294293214,0.00035263191487202585,-6.609382139926427e-5,-0.05007685365847847
0.18200000000000013,0.18553937779868265,-0.18474555173706023,0.0008338590921276581,0.00038786398457982415,-0.014428813422886629,-0.0044111935666263065
0.18300000000000013,0.18553972790480697,-0.18475477202199062,0.0008155615765425728,0.00031234755028909547,-0.004011880116555675,-0.03218308802584484
0.18400000000000014,0.18554005826014588,-0.1847664763693023,0.0008079363047472871,0.00034836107282784005,-0.019396756100027425,0.016932713680397643
0.18500000000000014,0.18554036799814902,-0.18478076441350896,0.0008114252830194006,0.00027111204995571573,-0.00917908476191122,-0.009955191241187279
0.18600000000000014,0.1855406549424483,-0.18479730733549207,0.0008251343733771061,0.0003027759534182605,-0.023906346630197445,0.03737239079301352
0.18700000000000014,0.18554091572849957,-0.1848153840711613,0.000846945037056909,0.00021879130477770562,-0.012246570993700244,0.006247515068064958
0.18800000000000014,0.18554114608349637,-0.18483396628556004,0.0008737770941350528,0.00024191866784447166,-0.02491723921104623,0.04741492619077547
0.18900000000000014,0.18554134123048596,-0.1848518416061994,0.0009019699916373109,0.000148369588502365,-0.010832761734677426,0.008969129947625495
0.19000000000000014,0.1855414963680775,-0.18486775996278154,0.0009277356364438932,0.00016190532951606542,-0.021003382622607505,0.04256058668808981
0.19100000000000014,0.1855416071667297,-0.1848805849363468,0.0009476267789386891,5.968757941867418e-5,-0.004646108639381285,-0.0027795334728618485
0.19200000000000014,0.18554167022095605,-0.18488943149743958,0.0009589632742651442,6.642042379245312e-5,-0.01304673693788151,0.025451797706395107
0.19300000000000014,0.1855416834011887,-0.18489377309829053,0.0009601634942943629,-4.006087530927608e-5,0.004363613587811948,-0.023051498074240152
0.19400000000000014,0.18554164606183413,-0.1848935049428388,0.0009509400819515154,-3.461816410906096e-5,-0.0038274303645569677,0.004605136923006421
0.19500000000000015,0.18554155907947528,-0.18488895560931393,0.000932335831328855,-0.0001393437178840867,0.012925776917018624,-0.04181262382497249
0.19600000000000015,0.185541424716616,-0.18488084560161494,0.0009065952777234722,-0.00012938241038706896,0.0032937794021392353,-0.009667054984889989
0.19700000000000015,0.18554124632817334,-0.18487019795657847,0.0008768878754346684,-0.0002273897385612099,0.018000951977917224,-0.049746068384352485
0.19800000000000015,0.18554102794731978,-0.1848582119188733,0.000846916854570336,-0.00020937264063751755,0.005970554943170996,-0.010194265269229404
0.19900000000000015,0.18554077380247164,-0.18484611530800601,0.0008204621309959577,-0.0002989127469731102,0.018222134064260164,-0.04271363852481486
0.20000000000000015,0.1855404878249226,-0.18483501375533964,0.0008009135570930581,-0.00027304262546478313,0.003980556659688186,0.003617662255452688
0.20100000000000015,0.18554017320801647,-0.1848257554562874,0.0007908522392645201,-0.0003561886338449565,0.014535775244680998,-0.02373962834195771
0.20200000000000015,0.18553983207136124,-0.18481882808427,0.0007917314775459232,-0.00032608355253646267,-0.0006811128351499655,0.025498182904133762
0.20300000000000015,0.1855394652712153,-0.1848143006133806,0.000803696788617627,-0.0004075162819668638,0.009736158292822488,-0.0015680809894401196
0.20400000000000015,0.18553907237951808,-0.18481181720211892,0.0008255671737809482,-0.0003782645263058352,-0.004769073240638156,0.04530780301520164
0.20500000000000015,0.1855386518341878,-0.1848106438921332,0.0008549799518796245,-0.0004628275326831558,0.007116084941658821,0.01351629727701942
0.20600000000000016,0.1855382012418207,-0.1848097623581902,0.0008886813247367939,-0.0004383541288554345,-0.0053525719823977295,0.05388478077279817
