t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557849203647364,-0.18551221729936362,-6.647782334006555e-5,-0.00018747937415308774,0.02553045842901073,-0.06743302168535815
0.02900000000000002,0.18557831657339852,-0.1854897213588155,-0.00012474300826229788,-0.00016344568102212294,0.019460321166250058,-0.049094036845356626
0.03000000000000002,0.18557822306590935,-0.18548666357038837,-0.00012486349021641457,-2.3569129957321984e-5,-0.013344787218918908,0.04885313302016722
0.03100000000000002,0.18557821187373807,-0.1855030921581756,-6.671814091146806e-5,1.1845796106283824e-6,-0.019511371827304558,0.06743436894081473
0.03200000000000002,0.18557816667325935,-0.18551199641627059,-3.0824594667239965e-5,-9.159207421835604e-5,0.0017034811551543444,0.004350758104647744
0.03300000000000002,0.18557808317417626,-0.18551198459799387,-2.1517634874459696e-5,-7.540591710017048e-5,-0.0016797177822533262,0.014262696777213436
0.03400000000000002,0.1855779605894435,-0.18550272933321962,-3.9839482783282274e-5,-0.0001697590734199518,0.020189862188161146,-0.05090530394008359
0.035000000000000024,0.18557780176878158,-0.18548500903516058,-8.341149509972609e-5,-0.00014788092819086556,0.015249897076283929,-0.03623622769800614
0.036000000000000025,0.1855777219220619,-0.18548534006654224,-7.330318466777672e-5,-1.1810671841970424e-5,-0.0159118211844588,0.056452341338553695
0.037000000000000026,0.18557772008044535,-0.18550336177519347,-1.0658706030634474e-5,8.126284576675677e-6,-0.0201304945837126,0.06883316452935735
0.03800000000000003,0.18557767930201685,-0.18551188207868566,2.3444086791888944e-5,-8.968985552872722e-5,0.0030904837572472673,-0.0006294481037555555
0.03900000000000003,0.18557759550320957,-0.1855095777968167,2.488455064143838e-5,-7.790739824830044e-5,0.001518067979372413,0.0035103451246054442
0.04000000000000003,0.18557746889053078,-0.18549643151270545,-6.417489634154185e-6,-0.00017531057962291062,0.024773878717365843,-0.06611261349084933
0.04100000000000003,0.18557730396718386,-0.1854737346403775,-6.649214825848394e-5,-0.00015453417955979735,0.02061873516790813,-0.054033296983244855
0.04200000000000003,0.18557721804298175,-0.1854686561743869,-7.438482853327176e-5,-1.731533633034915e-5,-0.010461976625280632,0.03824841780862651
0.04300000000000003,0.1855772124177527,-0.1854815470326656,-2.9032513004219307e-5,6.064254238474473e-6,-0.015318945067857801,0.05245371784267964
0.04400000000000003,0.1855771723350924,-0.18548589777440444,-9.39507064207019e-6,-8.623314881094307e-5,0.006617796743133885,-0.013179899046725445
0.04500000000000003,0.18557709552606427,-0.18548095450108604,-1.7825714685250826e-5,-6.73843267001967e-5,0.003268566938268474,-0.003680879362956008
0.046000000000000034,0.18557698340472897,-0.18546708529113215,-5.320579876115305e-5,-0.00015685075209293499,0.02446916542359595,-0.06707725940645352
0.047000000000000035,0.1855768409176893,-0.18544573550511204,-0.00011108312222615494,-0.0001281224029070158,0.018229326272103524,-0.048674116458260315
0.048000000000000036,0.1855767849786797,-0.1854439772996779,-0.00011079678933225391,1.62445446971916e-5,-0.014712935346405909,0.049246799114878836
0.04900000000000004,0.18557681573817933,-0.18546182583556878,-5.231702508233924e-5,4.5274046800928415e-5,-0.02098309595988228,0.06770949093417068
0.05000000000000004,0.18557681665566145,-0.18547223816688832,-1.624894089139897e-5,-4.34459921149574e-5,0.00015908222712078448,0.004424676202640395
0.05100000000000004,0.18557678322356108,-0.18547379465176964,-6.999995136534737e-6,-2.3418275303236125e-5,-0.0032719044215356366,0.014072725451467783
0.05200000000000004,0.18557671445003535,-0.18546614734129438,-2.566115365468643e-5,-0.00011412460835087988,0.018566157894740833,-0.05139396590653772
0.05300000000000004,0.1855766129995583,-0.18545006339945325,-6.987240078693116e-5,-8.877525492569557e-5,0.013600902700462578,-0.037026032898658225
0.05400000000000004,0.1855765939180256,-0.18545205807965776,-6.068927800767235e-5,5.061374082878206e-5,-0.017590114221078583,0.055391787610644
0.05500000000000004,0.18557665609527177,-0.1854717792999232,7.89107831492503e-7,7.373929658965719e-5,-0.021851217372899537,0.06756156069018676
0.05600000000000004,0.18557668246582712,-0.18548205151824873,3.3555678888661955e-5,-2.1005118059553656e-5,0.0013073825458677385,-0.002030252088644473
0.057000000000000044,0.1855766688293997,-0.18548157332039675,3.357778025328486e-5,-6.267666147982137e-6,-0.0003509931273132044,0.002074462300100133
0.058000000000000045,0.1855766152732421,-0.1854703508767963,8.698145033801419e-7,-0.00010083751664630836,0.022795265987546505,-0.06748854580835909
0.059000000000000045,0.18557652616726167,-0.18544969734092118,-6.050859272993073e-5,-7.737286419591066e-5,0.01851068539307667,-0.05526483360619639
0.060000000000000046,0.1855765186612026,-0.18544679811887105,-6.952876599260378e-5,6.235927753490973e-5,-0.012712400192288456,0.037224985657833845
0.06100000000000005,0.18557659386367434,-0.18546201238547055,-2.507813621874001e-5,8.804471091185636e-5,-0.01771531863779153,0.05167378208382952
0.06200000000000005,0.18557663679062755,-0.18546882893856834,-6.097389479625556e-6,-2.194829612447913e-6,0.004082572708046999,-0.013713365978806213
0.06300000000000004,0.18557664490337164,-0.18546648143397448,-1.4953023772862513e-5,1.8420502525157242e-5,0.0006122833961576862,-0.003997418221673441
0.06400000000000004,0.185576619308797,-0.18545531547422228,-5.057021391453135e-5,-6.960264171028413e-5,0.021718982935289247,-0.06723496967119291
0.06500000000000004,0.1855765646158699,-0.18543674578138297,-0.00010856541483123292,-3.978269441964878e-5,0.01541935898196384,-0.04875220506625504
0.06600000000000004,0.18557654607548038,-0.18543219449205783,-0.00012211256831052664,2.7004509874015186e-6,-0.006317023690200995,0.021658653181784036
0.06700000000000005,0.18557651412993723,-0.18543658991971373,-0.00010328384000948774,-6.659248756590718e-5,-0.0024735123911951004,0.01599778120326302
0.06800000000000005,0.1855764230496144,-0.18543164777181095,-0.00011021005163007325,-0.0001155665268425533,0.012357643426934187,-0.029849767754371394
0.06900000000000005,0.18557633964245457,-0.1854248520681185,-0.00012438292704097814,-5.124782219294916e-5,0.001233479125516081,0.0015048445853633203
0.07000000000000005,0.18557626603509914,-0.18541679964647548,-0.00014397531419594846,-9.596361948468604e-5,0.014870980668695426,-0.040688490854841296
0.07100000000000005,0.18557620499001065,-0.18540829621259544,-0.00016650866110711743,-2.6127146453812784e-5,0.002135466282617402,-0.0043769287156958155
0.07200000000000005,0.18557615958242077,-0.18540025748883102,-0.00018915904532778379,-6.468480101949103e-5,0.013941556164085772,-0.04092255908245383
0.07300000000000005,0.18557613283325142,-0.1853935966044758,-0.0002091058205368068,1.1185578064930927e-5,-0.0006201475270278806,0.0010301206114074171
0.07400000000000005,0.185576127343544,-0.18538911165877064,-0.00022387974831404646,-2.2163196843900823e-5,0.009589772530351174,-0.030577154803450815
0.07500000000000005,0.1855761449752251,-0.18538738729582294,-0.0002316677601441265,5.742605164632867e-5,-0.006141175114694701,0.015001549490889365
0.07600000000000005,0.1855761866174799,-0.18538872246715968,-0.0002315366482654615,2.5858202159806285e-5,0.0034708526873009375,-0.014739356251099388
0.07700000000000005,0.18557625206721776,-0.18539309327404258,-0.00022354814960469824,0.00010504150415190374,-0.012212299152960102,0.03071587794461973
0.07800000000000006,0.18557634003825774,-0.18540015548579275,-0.00020875118791491407,7.089828700408628e-5,-0.0019118220092519658,-0.0011228233311115102
0.07900000000000006,0.1855764482982073,-0.18540928642701648,-0.00018905222751316585,0.0001456221800120053,-0.01634966994463902,0.0405196003201796
0.08000000000000006,0.18557657391629093,-0.18541966105180316,-0.00016697978031450964,0.00010561033094099611,-0.004399130224529722,0.0036240004592605585
0.08100000000000006,0.1855767135920819,-0.1854303528461837,-0.00014537205159137747,0.00017374149545030138,-0.016984020284131592,0.039590189632316086
0.08200000000000006,0.18557686402468665,-0.18544044707602367,-0.00012702637032006533,0.00012712013585949384,-0.0032040449320968113,-0.0028999292530335003
0.08300000000000006,0.18557702227726602,-0.18544915244692228,-0.00011435355594477423,0.0001893847176733018,-0.014206406202906178,0.028244770893471344
0.08400000000000006,0.18557718609165616,-0.18545589736185525,-0.00010907998571716938,0.00013824222214350206,0.0007167430892540221,-0.017698016516984535
0.08500000000000006,0.18557735411441376,-0.18546039893516617,-0.00011203403652517357,0.0001978025675711931,-0.009719868190081945,0.011789981726879829
0.08600000000000006,0.1855775260060361,-0.18546269622462264,-0.00012304332637910016,0.00014598124689175012,0.0051251681333641065,-0.033808050188499306
0.08700000000000006,0.1855777024201088,-0.1854631435999996,-0.0001409554039744888,0.00020684574384250397,-0.006020155346520604,-0.002015220281795727
0.08800000000000006,0.1855778848550015,-0.18546236506951663,-0.0001637793312965635,0.0001580261375621617,0.007576888775113885,-0.04363147507164752
0.08900000000000007,0.1855780753969666,-0.1854611751978118,-0.00018893072894146445,0.00022305612174196112,-0.005197501640787753,-0.006670046001349265
0.09000000000000007,0.18557827638673371,-0.18546047640100344,-0.00021354997272342275,0.00017892535302296963,0.006594744537181964,-0.04256719414744255
0.09100000000000007,0.1855784900512888,-0.18546114527398183,-0.00023485437104138162,0.00024840190204181704,-0.007932768825395344,-4.055360989395286e-5
0.09200000000000007,0.18557871814648721,-0.1854639220146702,-0.00025048075838828536,0.00020778896583344136,0.002379109724573505,-0.031211487519318095
0.09300000000000007,0.1855789616548188,-0.1854693165692534,-0.00025877633325390603,0.0002792263441722478,-0.01316825707046804,0.014620654463894264
0.09400000000000007,0.18557922057548762,-0.18547754311068604,-0.00025900176540927,0.00023861346304118757,-0.003284715098424673,-0.015071655438340104
0.09500000000000007,0.18557949383289057,-0.18548849092921899,-0.0002514215717477603,0.00030790078464398553,-0.01861067033172593,0.03023146998453
0.09600000000000007,0.18557977931470163,-0.18550173533745218,-0.0002372705860524245,0.0002630593912361982,-0.007877767004512651,-0.0019304465223548568
0.09700000000000007,0.18558007403548965,-0.1855165872629779,-0.00021860064933839962,0.00032638196360174553,-0.021825629111010575,0.03926912490848125
0.09800000000000007,0.18558037440585526,-0.18553217539510472,-0.00019802649347034119,0.0002743541609375621,-0.009350134014798324,0.0018778740080576393
0.09900000000000007,0.1855806765748468,-0.18554755079084967,-0.0001784020965665811,0.0003299833083618312,-0.02140018177454621,0.037369667182893675
0.10000000000000007,0.18558097680349359,-0.185561801000518,-0.00016246755640124088,0.0002704697418074545,-0.007099818697196358,-0.00550164333264003
0.10100000000000008,0.18558127182414366,-0.1855741596814732,-0.0001525099489289103,0.0003195705934579387,-0.017617239169408466,0.02541614094143061
0.10200000000000008,0.18558155914098118,-0.1855840981400779,-0.00015008013628671125,0.00025506082982232196,-0.002259506357118694,-0.020556816730992473
0.10300000000000008,0.18558183723509505,-0.1855913875496534,-0.0001558003840506741,0.0003011261290070199,-0.012319290519794452,0.009116476077232722
0.10400000000000008,0.1855821056484657,-0.1855961241480341,-0.00016928659583375903,0.00023570087957205572,0.002845972098524942,-0.03608830791287957
0.10500000000000008,0.18558236493703417,-0.1855987143295523,-0.00018919473742764342,0.00028287466017069374,-0.008026569250751268,-0.0037270291772859405
0.10600000000000008,0.185582616498748,-0.18559982147778809,-0.00021338571341790707,0.00022025054153487802,0.005811952452095597,-0.04465372857944579
0.10700000000000008,0.18558286229858598,-0.18560028110088883,-0.00023918839918974993,0.0002713471490254085,-0.0067315411171647325,-0.0069503655121981875
0.10800000000000008,0.18558310452489585,-0.18560099477128875,-0.0002637282925464888,0.00021310706483699914,0.005303870304933904,-0.04212820288500254
0.10900000000000008,0.18558334522011813,-0.18560281594184075,-0.0002842813284896657,0.00026828139593461386,-0.008946463786603513,0.001023122068986871
0.11000000000000008,0.1855835859316386,-0.18560644176693206,-0.00029860909023993437,0.000213141824542077,0.0016946656663259128,-0.029677992262024812
0.11100000000000008,0.18558382742612758,-0.18561232425970728,-0.00030523415449718283,0.00026984585577804825,-0.013459660103027798,0.016428088521699222
0.11200000000000009,0.1855840695024666,-0.18562061177800018,-0.0003036215124805689,0.00021430512910355692,-0.003115239369369752,-0.01320303458128325
0.11300000000000009,0.18558431092657685,-0.1856311280558573,-0.00029424373577421767,0.0002685426963713617,-0.01791704614783259,0.031957933098433304
0.11400000000000009,0.1855845494961311,-0.18564339137607225,-0.0002785218309123354,0.00020859299393803445,-0.006609206709172016,-0.0005151329207419011
0.11500000000000009,0.18558478222780012,-0.18565667153833587,-0.0002586490621654505,0.00025687033992462157,-0.019950667799024147,0.04025944298155174
0.11600000000000009,0.18558500564411334,-0.18567007757668214,-0.00023731954401536812,0.00018995798265858337,-0.006860927190132024,0.0023982812761040783
0.11700000000000009,0.1855852161254043,-0.18568266544319093,-0.00021739500970962932,0.00023100438759025282,-0.018314363883513686,0.03744956903146007
0.11800000000000009,0.18558541028346243,-0.18569355233671783,-0.00020155098778037623,0.00015730812096891278,-0.003459051955124759,-0.005762516967345896
0.11900000000000009,0.1855855853113549,-0.18570202361599936,-0.00019194593879024688,0.00019274713837701287,-0.013483260364766957,0.024971984380015785
0.12000000000000009,0.18558573926593014,-0.18570761907023117,-0.00018995429161493523,0.00011516066463876408,0.0022924573258525658,-0.020988890952292717
0.1210000000000001,0.18558587124835443,-0.18571018793803074,-0.0001959962406768259,0.00014880348463468796,-0.007430239574771325,0.008905248122477723
0.1220000000000001,0.1855859814600959,-0.18570990586800612,-0.00020948536638751354,7.16212661823255e-5,0.00799418828250534,-0.03588281705467508
0.1230000000000001,0.18558607112771797,-0.18570725174238573,-0.00022890052540347114,0.00010771304715449051,-0.0026862362318596884,-0.002946485570778703
0.1240000000000001,0.18558614230590698,-0.1857029472319588,-0.00025197312033283057,3.464606214189668e-5,0.011294877204621396,-0.043197468419548864
0.12500000000000008,0.18558619758349423,-0.18569786653109077,-0.00027596669487947486,7.590790547779531e-5,-0.0011338692253717335,-0.004788394218107301
0.12600000000000008,0.18558623972914162,-0.18569292744151925,-0.00029801426621080984,8.385886615970196e-6,0.011011674517873755,-0.039305553128649535
0.12700000000000009,0.1855862713206509,-0.18568897721805433,-0.0003154718693392915,5.479608100834744e-5,-0.0031115170673825395,0.004391286940213622
0.12800000000000009,0.1855862944037619,-0.18568668729959203,-0.0003262445764986661,-8.628761614918175e-6,0.007691173263875746,-0.025936119630949373
0.1290000000000001,0.18558631022235098,-0.18568646988675358,-0.0003290448605357247,4.02657083176761e-5,-0.007256388249570383,0.02033569478176669
0.1300000000000001,0.1855863190531485,-0.1856884266864788,-0.0003235513411448216,-2.2604813977052792e-5,0.0033428919025053016,-0.009348966793913118
0.1310000000000001,0.18558632016515303,-0.18569233613450975,-0.0003104483730750799,2.4829539137592774e-5,-0.01116155776722202,0.035554180361997964
0.1320000000000001,0.18558631190870428,-0.18569768067600723,-0.0002913415809328536,-4.134473630001052e-5,0.0004728133887250355,0.0026583490094649297
0.1330000000000001,0.18558629192339446,-0.1857037107476074,-0.0002685597353053076,1.3752119263595882e-6,-0.012532566330963677,0.04290409919651639
0.1340000000000001,0.18558625743934118,-0.18570953754481126,-0.0002448674831867716,-7.034630621744491e-5,0.0008793813446476976,0.004479110824213702
0.1350000000000001,0.18558620563496783,-0.18571424315593493,-0.00022312429023315104,-3.3261540137511146e-5,-0.010290244860902093,0.039006106876826416
0.1360000000000001,0.18558613400714039,-0.18571699443599715,-0.00020593179119192888,-0.00010999617656242363,0.004787961756570561,-0.004622021670308631
0.1370000000000001,0.18558604070795304,-0.18571714660107286,-0.00019531295504426427,-7.6601566962755e-5,-0.005092145882827847,0.025859161587976336
0.1380000000000001,0.1855859248062435,-0.18571432372454494,-0.00019246275934141284,-0.00015520152019032934,0.01073789933612001,-0.020158862361779425
0.1390000000000001,0.18558578644119209,-0.18570846622181955,-0.00019760106272994203,-0.00012152810880497335,0.0009769562516240952,0.009882616525617552
0.1400000000000001,0.18558562684876304,-0.1856998394467305,-0.00020994587856856844,-0.00019765386016994314,0.016276302590225576,-0.03457147268452887
0.1410000000000001,0.18558544825744155,-0.18568900233541707,-0.00022781033710879764,-0.00015952856705870856,0.005397529824040024,-0.0011563600610461318
0.1420000000000001,0.18558525366630962,-0.185676739975815,-0.0002488113393941485,-0.0002296495411232877,0.019126727861434274,-0.040844369273835696
0.1430000000000001,0.1855850465327215,-0.1856639683960369,-0.00027016421530886073,-0.00018461770723554276,0.006415968477207023,-0.001860090396203919
0.1440000000000001,0.18558483040849064,-0.18565162335010285,-0.0002890269296213844,-0.00024762703265075877,0.018273691026277475,-0.03586416941082279
0.1450000000000001,0.18558460856910208,-0.18564054678169567,-0.00030285146353747726,-0.00019605163523555254,0.0038791079411667475,0.008215987864481356
0.1460000000000001,0.18558438368177124,-0.18563138501056306,-0.0003096988982756861,-0.00025372083563252745,0.014444212674606362,-0.02191034888125291
0.1470000000000001,0.18558415755252816,-0.18562451116260964,-0.0003084794145196332,-0.00019853672716574225,-0.0006965942235760582,0.024349378312399254
0.1480000000000001,0.1855839309833407,-0.18561998143775757,-0.0002990875146181599,-0.00025460132935244963,0.009756111033080614,-0.005565967918728643
0.1490000000000001,0.18558370375617866,-0.1856175305861999,-0.0002824158208172459,-0.00019985122010017628,-0.004854216548399528,0.038908568917326074
0.1500000000000001,0.18558347474595627,-0.18561660715016892,-0.00026024574089990245,-0.00025817052732143587,0.006701382712740194,0.005430495454376906
0.1510000000000001,0.18558324214811195,-0.18561644412099032,-0.000235028455877033,-0.0002070231534516018,-0.006374985910467266,0.045002821036599486
0.1520000000000001,0.18558300379291387,-0.18561615626764813,-0.0002095833230597691,-0.0002696891844128242,0.006951041464918879,0.005886172894084706
0.1530000000000001,0.18558275750753278,-0.18561485214370407,-0.0001867508148919574,-0.0002228798810220316,-0.004342502375610236,0.039777728572110566
0.1540000000000001,0.1855825014811515,-0.18561174691249133,-0.00016904292876085482,-0.00028917382438984344,0.01055316764182564,-0.004362789226290454
0.1550000000000001,0.18558223458753723,-0.1856062620881737,-0.00015833409733692302,-0.0002446120620703081,0.0004165510372149108,0.025780016121544402
0.1560000000000001,0.18558195662488322,-0.18559809984931452,-0.0001556308371197331,-0.0003113118263745962,0.015907850916620964,-0.020373484173494542
0.1570000000000001,0.18558166844254445,-0.18558728276185932,-0.00016094848804788106,-0.00026505177761957494,0.005726103866479671,0.00973864076225147
0.1580000000000001,0.1855813719387724,-0.18557415399375576,-0.00017331029099384136,-0.0003279520028202702,0.02053107843355072,-0.034461389399412165
0.1590000000000001,0.18558106992912585,-0.18555933797950758,-0.0001908689135017996,-0.00027606661243326127,0.00910050974868929,-0.0006547157878616948
0.16000000000000011,0.18558076590200956,-0.185543666398795,-0.00021113538545732298,-0.0003319829136325863,0.022242153331304356,-0.03987692881887457
0.16100000000000012,0.18558046369108788,-0.18552807856590775,-0.0002312872596805693,-0.00027243864190325007,0.00893302720811596,-0.00042553746275033526
0.16200000000000012,0.18558016710534864,-0.1855135085514512,-0.0002485178691836019,-0.0003207288625879041,0.02020656135915357,-0.03403455498329757
0.16300000000000012,0.18557987956180766,-0.1855007729154351,-0.00026038368606635416,-0.00025435780466832744,0.0052643767654918195,0.010303739279871283
0.16400000000000012,0.18557960376619678,-0.1854904729382178,-0.0002651068052803143,-0.00029723118836179433,0.015335369764763126,-0.019749555460377908
0.16500000000000012,0.1855793414800605,-0.18548292336772984,-0.0002617953173757104,-0.00022733993859717005,-0.0002362872036052506,0.026372501079209708
0.16600000000000012,0.1855790934027999,-0.1854781164947939,-0.0002505543044859523,-0.0002688143742671455,0.009850121934287605,-0.003890952284575194
0.16700000000000012,0.18557885918241562,-0.1854757259630832,-0.00023247379439580095,-0.00019962456337382196,-0.005068847302844595,0.04005111485890848
0.16800000000000012,0.18557863755362428,-0.18547514983955135,-0.0002094951606063255,-0.00024363451504107395,0.006221404453285349,0.005905010829653921
0.16900000000000012,0.18557842658599158,-0.18547558762996852,-0.00018417240999591195,-0.00017829888344882104,-0.007096637198472889,0.04473922119074085
0.17000000000000012,0.18557822401163304,-0.18547614170918428,-0.00015935788789522677,-0.00022685196777737985,0.005988830535044637,0.004888568211410345
0.17100000000000012,0.18557802759186887,-0.185475930668021,-0.00013785108471247594,-0.00016598615515310599,-0.005566459997275632,0.03812397013479226
0.17200000000000013,0.18557783547749837,-0.18547420055122382,-0.00012205399013418024,-0.00021824369042954713,0.00902688895429337,-0.006530542477805572
0.17300000000000013,0.18557764651775502,-0.18547042028100874,-0.00011367541678383542,-0.00015967485338162467,-0.0014662867078834678,0.023287339063625814
0.17400000000000013,0.18557746047941895,-0.18546434945756274,-0.00011352087169644541,-0.00021240062672613774,0.013607851493849415,-0.022978147133274413
0.17500000000000013,0.18557727814841302,-0.18545607017855767,-0.00012139383978023333,-0.00015226082856625105,0.0029504865996315497,0.007232751300949473
0.17600000000000013,0.18557710130113753,-0.18544597893848913,-0.00013612069054820097,-0.00020143041087965972,0.017231649094882926,-0.03668553193346365
0.17700000000000013,0.18557693254871216,-0.18543473959496004,-0.0001556961392994043,-0.0001360743988305796,0.005246619470585081,-0.002464189485909751
0.17800000000000013,0.1855767750736045,-0.18542320321930988,-0.00017753126515023324,-0.00017887186304151238,0.017825669284417034,-0.041204759146016644
0.17900000000000013,0.18557663229098353,-0.1854123046894728,-0.00019877355218353012,-0.00010669379073518365,0.00397095469477856,-0.0012785625292779255
0.18000000000000013,0.1855765074769253,-0.18540294881708477,-0.00021665935840307858,-0.00014293135380309325,0.014740413036494333,-0.034491984684564526
0.18100000000000013,0.18557640340896725,-0.18539590001860495,-0.0002288554225165026,-6.520485686637708e-5,-0.000643076712564678,0.010100589316882479
0.18200000000000013,0.1855763220633533,-0.1853916891781833,-0.00023374715896057972,-9.748529840270832e-5,0.009064631620984382,-0.01988374113363445
0.18300000000000013,0.18557626440571226,-0.18539054916020514,-0.000230638252354414,-1.782958875427471e-5,-0.006784569354050092,0.026101419956435445
0.18400000000000014,0.18557623030081133,-0.18539238694775176,-0.00021983685941667308,-5.038124393626012e-5,0.0031091689467866316,-0.004499208427620172
0.18500000000000014,0.1855762185521815,-0.1853967958320216,-0.000202617805854146,2.68849452162086e-5,-0.011926645119403768,0.038936379698166004
0.18600000000000014,0.18557622706676752,-0.18540310614361913,-0.00018106545581104036,-9.858516555253835e-6,-0.0006935924351782325,0.004167126307065837
0.18700000000000014,0.1855762531244697,-0.18541046827939703,-0.00015781659298935371,6.197478246123353e-5,-0.01403026448893744,0.04232931001958898
0.18800000000000014,0.1855762937194933,-0.18541795775266962,-0.00013573512372313634,1.9211966967147744e-5,-0.0009482721309819664,0.0018323861385436324
0.18900000000000014,0.18557634593168373,-0.18542468933593623,-0.00011755864185066066,8.521273894001914e-5,-0.012514556394617253,0.03451955170344514
0.19000000000000014,0.18557640728190733,-0.18542992617404008,-0.00010556058240799749,3.748555519979481e-5,0.002041119335228087,-0.01052412904592441
0.19100000000000014,0.18557647602763241,-0.18543317043748098,-0.0001012695504517725,0.00010000573096888013,-0.008529543766860194,0.019105921189885737
0.19200000000000014,0.18557655136184362,-0.18543422429948148,-0.00010528055104076503,5.066285457954031e-5,0.006421778545099864,-0.027127739872826358
0.19300000000000014,0.1855766334906671,-0.18543321373325858,-0.00011718135646874612,0.00011359421284197063,-0.004400821206379288,0.0033267402864777256
0.19400000000000014,0.18557672357997906,-0.18543057218501424,-0.00013560312316256916,6.65865673006217e-5,0.009683625229084045,-0.040169301574146575
0.19500000000000015,0.18557682357781793,-0.18542698613743536,-0.00015838902546855407,0.00013340799676297567,-0.002511887382974895,-0.005401303673412514
0.19600000000000015,0.18557693593482025,-0.1854233092991636,-0.0001828600465520287,9.130862347365592e-5,0.009865173737807901,-0.043539444727921185
0.19700000000000015,0.18557706325758888,-0.18542045599022614,-0.00020614520595310708,0.00016333539249379446,-0.0041589092717870665,-0.0030296635167533846
0.19800000000000015,0.18557720793809496,-0.185419286914389,-0.00022553537298446185,0.0001260271347316085,0.006496776382528404,-0.03574967717238147
0.19900000000000015,0.18557737180500597,-0.1854205013871243,-0.00023881711180661185,0.0002017053747163412,-0.008925884398291813,0.009186839083673135
0.20000000000000015,0.18557755583992988,-0.18542454935274202,-0.00024454526102843886,0.00016636406357061997,0.0008299298815420958,-0.020642923053648232
