t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000015792728,-0.18558001874436197,5.350465882898796e-8,2.5719763955021276e-7,-3.7369418262601245e-5,0.00010692766479034121
0.003,0.1855799905786626,-0.18557702991024486,-9.210553617344964e-6,-1.9414841778026997e-5,0.006014868795056668,-0.018634526608552502
0.004,0.18558001708489275,-0.18558072363115116,6.457099013295778e-7,7.242804052739854e-5,-0.013402127908774875,0.038346497515479305
0.005,0.1855800783094191,-0.18559069968250239,2.8387961485741005e-5,5.001802052643845e-5,-0.00654945466231429,0.017136437008145013
0.006,0.18558017050176376,-0.18560583771489864,7.055683159693202e-5,0.00013436921153509818,-0.02372583606106304,0.06719893455395357
0.007,0.18558028797530554,-0.18562443515516036,0.00012189489142408434,0.00010057104582561081,-0.013468077276902196,0.035474277427617225
0.008,0.18558042378746498,-0.18564441681763008,0.00017599565826088344,0.00017105484600509507,-0.026494243265972932,0.07272420405379071
0.009000000000000001,0.18558057057030164,-0.18566359029849042,0.00022609434514472834,0.00012250237320031825,-0.011851756983996865,0.027470310962459783
0.010000000000000002,0.18558072141044304,-0.1856799157197114,0.00026590301256601394,0.00017917768275387683,-0.02079832158433962,0.05214474669825984
0.011000000000000003,0.185580870669352,-0.18569175645313912,0.00029038680681550173,0.00011933490968246069,-0.0028826398667135423,-0.0031786007783480763
0.012000000000000004,0.18558101464213445,-0.1856980799619801,0.0002963857206553354,0.00016861001633329935,-0.009764209592739059,0.015176016041624007
0.013000000000000005,0.1855811519717703,-0.185698583911119,0.0002830049555527486,0.00010605071536717269,0.008756131782892508,-0.041936883347608464
0.014000000000000005,0.18558128376676944,-0.1856937320253284,0.00025172582536671617,0.00015753867090085314,0.0009471482061251953,-0.020619729814421502
0.015000000000000006,0.18558141340727513,-0.18568469525917664,0.00020622347730001796,0.00010174881002874782,0.01712562589847454,-0.0703825196392721
0.016000000000000007,0.18558154606448266,-0.18567320553209435,0.00015191387488170576,0.0001635636389238791,0.005852935594784158,-0.038233772803477964
0.017000000000000008,0.18558168799430427,-0.18566134012649013,9.528608053236289e-5,0.00012030255284361365,0.017876926883489824,-0.0750187625874208
0.01800000000000001,0.18558184569409306,-0.18565126330571466,4.31020473233408e-5,0.00019509346336944725,0.0022758735447382045,-0.029346525708153666
0.01900000000000001,0.18558202502768603,-0.1856449571186161,1.5629056090552717e-6,0.00016357694771212196,0.010335840296384001,-0.05372956309433234
0.02000000000000001,0.18558223042664979,-0.18564397454138623,-2.4455617930278935e-5,0.00024721822739969044,-0.00837104888950314,0.001693827950575162
0.02100000000000001,0.1855824642654485,-0.185649245493544,-3.200407451646902e-5,0.00022045871891533778,-0.0021708866059410095,-0.016790457776264787
0.022000000000000013,0.18558272648629667,-0.18566095961667448,-2.0422494563601988e-5,0.0003039830770747428,-0.021257044481396335,0.03995283269334522
0.023000000000000013,0.1855830145189172,-0.18567854031553363,8.579004894131352e-6,0.00027207768360256894,-0.013903710418835986,0.01804839734237449
0.024000000000000014,0.18558332350528872,-0.18570071327036708,5.1132129458062364e-5,0.0003458967464069793,-0.03044132363031348,0.06705533782261282
0.025000000000000015,0.18558364680236386,-0.18572566094804766,0.00010168861409450041,0.00030068924154561384,-0.019452986820881455,0.03405464763181276
0.026000000000000016,0.18558397670295118,-0.1857512441106534,0.00015370586425545612,0.0003591124844066881,-0.031712284956811346,0.06997680323157922
0.027000000000000017,0.18558430528703168,-0.18577526292381222,0.00020045520994549354,0.0002980463846962816,-0.016324358559355746,0.02351910906688171
0.028000000000000018,0.18558462530012718,-0.18579572553936646,0.00023585327518205578,0.00034197871511552165,-0.02460011147289417,0.047274889496007604
