t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558021607559239,-0.1856201953234236,0.00011509861796129249,0.0004322072563446246,-0.08038866500958697,0.23019090776304177
0.002,0.18558079455578283,-0.18572378717312152,0.00040937202690615024,0.0007248261039355906,-0.12678979318579356,0.3583395577307347
0.003,0.18558158712707978,-0.18585419696711478,0.0007727791451351549,0.0008603057681875929,-0.13402306270507408,0.36845423537411953
0.004,0.18558243541172498,-0.18597202485245803,0.0010865879469747581,0.0008361650272006134,-0.10162663429716796,0.25914547015322675
0.005,0.18558318649166977,-0.1860397969388273,0.0012380648860756244,0.0006659057972472813,-0.03391437396796086,0.04379951306944659
0.006,0.18558381782387087,-0.1860512034599895,0.0012078521711555324,0.0005967650949004159,0.011101059921423793,-0.10422362858166237
0.007,0.18558444014343659,-0.18603187195598989,0.0010723594000158652,0.0006478961392055785,0.02755979456129366,-0.16675478386709502
0.008,0.18558517747486802,-0.18601157895460624,0.0009208734809604087,0.0008267610996973784,0.013023881198113915,-0.136209156255554
0.009000000000000001,0.18558608950033786,-0.18601350795188465,0.0008269475624311972,0.0009972743516801492,-0.016883101737378003,-0.05163805157186704
0.010000000000000002,0.18558711840645065,-0.18603376757389628,0.0007834771975927853,0.0010605340472064871,-0.023636457009462222,-0.03530087091961255
0.011000000000000003,0.18558815666949513,-0.1860491978467675,0.0007222436862768448,0.001015995549538392,-0.007224726355977109,-0.08716335801788974
0.012000000000000004,0.18558920843887913,-0.18606206196851888,0.0006506147010492187,0.0010875374857889724,-0.01850431236555466,-0.05609127081655823
0.013000000000000005,0.18559027828091976,-0.1860746956772718,0.0005761618181911425,0.0010521498713923349,-0.006763961167869696,-0.09281099030581658
0.014000000000000005,0.18559137102817178,-0.18608953740053383,0.0005067810451575397,0.001133336682236775,-0.02292021875707901,-0.04594736483596659
0.015000000000000006,0.18559249076666118,-0.1861088151792977,0.00044972239698512343,0.0011061394573161363,-0.015635859053007586,-0.06816742025847404
0.016000000000000007,0.18559362517348602,-0.18613264841692953,0.00040675368487422535,0.0011626670913520687,-0.03203086966814614,-0.017768288849223414
0.017000000000000008,0.185594760100514,-0.18616059490121073,0.0003779037849056558,0.0011071829096507067,-0.023862109783638986,-0.03993056830595003
0.01800000000000001,0.1855958287788417,-0.18618609788763038,0.00034786174370752225,0.0010301677583646285,-0.027143919463725616,-0.020152469956403535
0.01900000000000001,0.18559676491095664,-0.1862026779199023,0.00030153631536947227,0.000842096723431748,-0.00601655819725642,-0.0724963557978894
