t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.1855789825161372,-0.18556359898527425,5.697794806470557e-5,-0.00010529306528941782,0.02092570903478711,-0.06059468188974168
0.02900000000000002,0.1855788774814841,-0.18554207981184084,-5.6905225425050356e-6,-0.00010477216377730864,0.02211148251457344,-0.06473873918373572
0.03000000000000002,0.1855788317800146,-0.1855330372181061,-3.1774796540861005e-5,1.3365955109954308e-5,-0.00402676567164857,0.01257164699045839
0.03100000000000002,0.18557884882538978,-0.18553751959975606,-1.8034209590036228e-5,2.0724143416210785e-5,-0.004937748037755778,0.014908759754530725
0.03200000000000002,0.18557881771393084,-0.18553025138514642,-3.9591043691394294e-5,-8.29422173928402e-5,0.01947377367823337,-0.05802121171574316
0.03300000000000002,0.18557874132369942,-0.18551209621675924,-9.377421501821485e-5,-6.983628079339365e-5,0.016835573717316265,-0.05034209844540333
0.03400000000000002,0.18557873585548643,-0.18550995024045697,-0.00010044913090913919,5.889884841823129e-5,-0.012543738885213866,0.036992635780473404
0.035000000000000024,0.18557880212331818,-0.18552407924039974,-5.8792480376694805e-5,7.363543517197975e-5,-0.015713498377790007,0.046318331140514576
0.036000000000000025,0.1855788255352377,-0.18552808600908569,-4.7393699784169425e-5,-2.681411530986744e-5,0.007700176437031792,-0.023521415688798678
0.037000000000000026,0.18557880459276627,-0.18552151160476735,-6.767089727050638e-5,-1.5070070791627637e-5,0.005448264834651629,-0.017031848252382395
0.03800000000000003,0.18557882022013147,-0.18552652180572496,-5.194966906217884e-5,4.6326358446837326e-5,-0.015468387763818314,0.04847343318511936
0.03900000000000003,0.1855788395673426,-0.18553912099826986,-1.0421576516761557e-5,-7.635338334441091e-6,-0.009729251734832071,0.03458044482435523
0.04000000000000003,0.18557881380393965,-0.18554010752769762,-4.049510701660275e-6,-4.389241570431746e-5,0.00775629531580851,-0.021836650722188954
0.04100000000000003,0.1855788077967775,-0.18553641187880543,-1.6023767993951127e-5,3.187813163358711e-5,-0.00036521081694154174,-0.0021112008294685435
0.04200000000000003,0.18557882306662576,-0.18552850878996707,-4.4872707972947235e-5,-1.3336608199154502e-6,0.016170877287464667,-0.05558508888221759
0.04300000000000003,0.18557886316113364,-0.1855175276197815,-8.70860283907871e-5,8.152190244029089e-5,0.005790740648716526,-0.028839252387022063
0.04400000000000003,0.18557893319539423,-0.18550511250790774,-0.0001375477791324656,5.8553534959470277e-5,0.01903861094221941,-0.07208149497741816
0.04500000000000003,0.18557903918493887,-0.18549321857209283,-0.00019016747150948587,0.00015342295100635698,0.004748387861401202,-0.03315505827933173
0.046000000000000034,0.1855791872550487,-0.18548386935838546,-0.00023863120615835569,0.0001427220797316997,0.013949240453696839,-0.06376981473688648
0.047000000000000035,0.18557938282465386,-0.1854789054105411,-0.00027718035378215366,0.0002484138672732331,-0.004021930936201776,-0.013326475038058186
0.048000000000000036,0.18557962986564508,-0.1854797550652614,-0.00030132145928858433,0.00024566909458700404,0.0023223003960012134,-0.034954542414227865
0.04900000000000004,0.1855799303280957,-0.1854872556953391,-0.0003083799868393291,0.00035525433947319424,-0.01732355336807428,0.020837704665745277
0.05000000000000004,0.18558028380118402,-0.18550154751417508,-0.00029782940810318747,0.00035168893627364776,-0.01125974189821094,0.0002626680906031764
0.05100000000000004,0.18558068745105616,-0.18552205302608943,-0.00027135512909757636,0.0004556115018335243,-0.02975064702172936,0.05268420834700564
0.05200000000000004,0.18558113624312628,-0.18554754466611195,-0.0002326453543662772,0.00044196582975433973,-0.021231746409620892,0.024732943869694487
0.05300000000000004,0.18558155790540845,-0.18556912342628085,-0.00020449280596455456,0.00040135553387821144,-0.021925091395883087,0.031570356975603356
0.05400000000000004,0.18558188163393688,-0.18557831835829325,-0.0002083696614794204,0.0002460997700872427,0.0035353016885689846,-0.039324039237080985
0.05500000000000004,0.18558210661467825,-0.1855751334520614,-0.0002441653830894604,0.00020386161433553365,0.002833977689226317,-0.03226555616726228
0.05600000000000004,0.18558232671360797,-0.1855835497383707,-0.0002393585704945651,0.00023633603370620799,-0.019666371074393993,0.041878791877079595
0.057000000000000044,0.18558252165378894,-0.1856012246564149,-0.00019981001022897202,0.00015354080868011286,-0.015682677419923,0.03721602881024317
0.058000000000000045,0.18558257664953984,-0.1856017842569164,-0.00020399767163584991,-4.354878891548722e-5,0.014563425293082376,-0.04559115036513879
0.059000000000000045,0.1855824920840556,-0.18558536805333364,-0.000251471994023452,-0.00012557897241456084,0.018268103193647703,-0.04935482033511151
0.060000000000000046,0.18558238337079763,-0.18557861102097267,-0.000262911282112212,-9.184858966472768e-5,-0.00475428345737749,0.026476933544116295
0.06100000000000005,0.18558225240688558,-0.18558201325246526,-0.00023679597128029256,-0.0001700797518897164,-0.002049774540918488,0.025752318882421046
0.06200000000000005,0.18558205298625743,-0.18557704836055808,-0.00023203815282416367,-0.00022876091331288772,0.011979555538196492,-0.016236831267992285
0.06300000000000004,0.18558185090907336,-0.18557078945814623,-0.00023143774211720767,-0.00017539263579100902,0.0005381718409689742,0.01743773448931496
0.06400000000000004,0.18558164695099044,-0.18556330566943646,-0.00023484154506487774,-0.0002325217484957017,0.014429254556125388,-0.024245034684709642
0.06500000000000004,0.18558144239736496,-0.18555482471786086,-0.00024160463363621433,-0.00017658492464364323,0.0025324411695521725,0.010719345966223487
0.06600000000000004,0.18558123895665438,-0.18554570694460404,-0.0002506706128080115,-0.00023029396947896609,0.01570285321370631,-0.028850685130126848
0.06700000000000005,0.1855810386204101,-0.1855364029245094,-0.00026070267200246607,-0.00017037814377302707,0.0029049242573310425,0.008787232587394146
0.06800000000000005,0.1855808434872542,-0.18552739992117379,-0.00027024920592289974,-0.00021988570693492486,0.015100825396674346,-0.02787965937492561
0.06900000000000005,0.18558065557213435,-0.18551916376188726,-0.0002779236151421694,-0.00015594417717422227,0.001371277071297666,0.012531370110780326
0.07000000000000005,0.18558047662446575,-0.18551208332160968,-0.00028257604051046124,-0.00020194947569903798,0.01278944100340199,-0.021835860001960635
0.07100000000000005,0.18558030797709418,-0.1855064244394334,-0.0002834358897008452,-0.00013534468502965344,-0.0014717655075491064,0.02011630536333272
0.07200000000000005,0.18558015044469675,-0.18550229896680612,-0.0002802075218719755,-0.00017971954432382866,0.00972269831546311,-0.013659657299499268
0.07300000000000005,0.1855800042836788,-0.18549965274787614,-0.0002731073100868894,-0.00011260160760594253,-0.004430200736895863,0.027859774450715517
0.07400000000000005,0.18557986921849412,-0.1854982740169876,-0.000262837495487994,-0.00015752923511366923,0.007187785628572885,-0.007320635456276725
0.07500000000000005,0.18557974453082568,-0.18549782117118951,-0.0002505000489370789,-9.184510017430932e-5,-0.006281933553919599,0.03199492208458902
0.07600000000000005,0.1855796292006417,-0.18549786647998281,-0.00023746119633182968,-0.00013881628724876863,0.006191497301659705,-0.005917871711424984
0.07700000000000005,0.18557952208153486,-0.18549795034459504,-0.00022518328069568187,-7.542106687579114e-5,-0.006359059360132643,0.0304730897537527
0.07800000000000006,0.18557942208868114,-0.1854976393921552,-0.00021504476229822545,-0.00012456542379213174,0.0069811005528879816,-0.010196555976528078
0.07900000000000006,0.1855793283760222,-0.18549658124721483,-0.00020817051101155613,-6.285931234587734e-5,-0.004864732111934917,0.023944734868591853
0.08000000000000006,0.18557924048068447,-0.1854945492025616,-0.00020529338674246244,-0.00011293121272868872,0.008928833152430513,-0.018190594018713403
0.08100000000000006,0.18557915841656142,-0.18549147128486967,-0.00020666414430650236,-5.1196752376607816e-5,-0.002773058388883037,0.015449202129177091
0.08200000000000006,0.18557908270540385,-0.18548744011761553,-0.00021202080934782532,-0.00010022431762549384,0.010835262659362898,-0.026162190742151762
0.08300000000000006,0.18557901434137725,-0.18548270236256592,-0.00022062129268423202,-3.650375789092755e-5,-0.001359933638773782,0.008961737142372575
0.08400000000000006,0.18557895469349336,-0.1854776290449618,-0.00023133520845512766,-8.279016385354075e-5,0.011506349955209848,-0.030388939753130957
0.08500000000000006,0.1855789053578365,-0.18547267041184134,-0.0002427835913943465,-1.588141654168042e-5,-0.0015893061599398575,0.00749283261891672
0.08600000000000006,0.18557886797794432,-0.18546830090753955,-0.00025350922834957304,-5.887673250530384e-5,0.010328105624051431,-0.02894348982967009
0.08700000000000006,0.185578844055383,-0.18546496103724477,-0.000262156635152698,1.1031304352649272e-5,-0.0036485273904742718,0.01164916643069742
0.08800000000000006,0.1855788347739592,-0.1854630033103619,-0.00026763941370038354,-2.959339846763102e-5,0.007563878107975944,-0.022614413254933765
0.08900000000000007,0.1855788408590882,-0.18546264891636596,-0.00026927438706691293,4.1763559067613574e-5,-0.006855117022925284,0.01934455422965107
0.09000000000000007,0.1855788624896534,-0.1854639604923196,-0.00026686591951221423,1.4971521953121149e-6,0.00423201656472852,-0.014527763404462907
0.09100000000000007,0.18557889927313095,-0.18546683433416988,-0.0002607300406771714,7.20699666853496e-5,-0.009979578216957793,0.026799164229218287
0.09200000000000007,0.18557895028704088,-0.18547101301483343,-0.0002516553914153046,2.9956392953127844e-5,0.0016224003779187963,-0.008650395933443526
0.09300000000000007,0.18557901418169717,-0.18547611685752666,-0.00024080579672712418,9.783314768348393e-5,-0.011829869506005007,0.03034895381706187
0.09400000000000007,0.18557908933160594,-0.18548169037021447,-0.00022957652147312548,5.2464709428045644e-5,0.0006830769417227469,-0.007891066849944119
0.09500000000000007,0.18557917401704777,-0.18548725792856538,-0.00021942190083421614,0.00011690622106366218,-0.011817980270700426,0.02819970281579775
0.09600000000000007,0.18557926661340818,-0.1854923818181879,-0.00021167567329982386,6.828484470938196e-5,0.0015703794468013173,-0.012707728573211638
0.09700000000000007,0.1855793657650941,-0.18549671549574048,-0.00020738613039119984,0.0001300182823039768,-0.01023761728673535,0.02128652325211294
0.09800000000000007,0.18557947052245446,-0.18550004547929375,-0.00020718648114167166,7.949576123788785e-5,0.0035776990519936695,-0.020887294633701432
0.09900000000000007,0.18557958042497177,-0.18550231671668777,-0.00021121638734758903,0.00014030873002425024,-0.008120197346889499,0.012827642476202548
0.10000000000000007,0.1855796955203703,-0.18550363829333924,-0.00021910438049720332,8.988247087362796e-5,0.005476952847833177,-0.0286032566590623
0.10100000000000008,0.18557981631750328,-0.1855042687832789,-0.00023001332333596095,0.00015171096334147131,-0.0067380716766766964,0.006785903257622634
0.10200000000000008,0.18557994367889016,-0.18550458305621242,-0.0002427432951943119,0.00010301275959230297,0.006109353595031109,-0.03224521386320308
0.10300000000000008,0.18558007866645976,-0.18550502463399116,-0.00025587923498591883,0.00016696134116751446,-0.0069926806360484,0.005973980732962404
0.10400000000000008,0.18558022235966848,-0.18550604949161756,-0.0002679650795440529,0.00012042576509854481,0.00494281209566491,-0.030145081975446898
0.10500000000000008,0.1855803756687079,-0.18550806822885046,-0.00027768296077878337,0.00018619129545258185,-0.008980390200115042,0.010709767435168348
0.10600000000000008,0.18558053916591685,-0.18551139376755835,-0.000284015295934415,0.00014080292167135305,0.0023292711145450964,-0.02337417992486775
0.10700000000000008,0.18558071295641582,-0.18551620102186275,-0.00028636981805038077,0.00020677732183637884,-0.01194374586023655,0.01866516713034486
0.10800000000000008,0.18558089660391236,-0.18552250353126382,-0.00028465208267647546,0.0001605163411426099,-0.0006611619353870393,-0.01522989588673986
0.10900000000000008,0.18558108912111582,-0.18553014994286876,-0.00027927652512199224,0.0002245176058581444,-0.01463148427639784,0.0259806067747869
0.11000000000000008,0.18558128902594762,-0.1855388407787321,-0.0002711147049434261,0.00017528978114834948,-0.002749954052473585,-0.009657532205536274
0.11100000000000008,0.18558149445706337,-0.18554816343527936,-0.00026138710730467374,0.00023557207758736058,-0.01589510022955581,0.029112076434446785
0.11200000000000009,0.18558170333446558,-0.18555764108569683,-0.00025151189208572755,0.00018218009118526083,-0.003059932380581362,-0.009362312073058656
0.11300000000000009,0.1855819135459268,-0.18556678947740685,-0.0002429292073550539,0.0002382423162238556,-0.01523660989567259,0.026527090459833928
0.11400000000000009,0.18558212313618505,-0.18557517459860548,-0.00023692280782143922,0.00018093602865986732,-0.0015334329335933063,-0.014514743789355307
0.11500000000000009,0.18558233047604492,-0.1855824641273755,-0.00023446093479643896,0.00023374294686296596,-0.013045491595030463,0.01943823690452371
0.11600000000000009,0.18558253439039674,-0.1855884662989022,-0.00023607614898741233,0.00017408468872454506,0.0010412093217371094,-0.02266869226699202
0.11700000000000009,0.1855827342297706,-0.18559315141843244,-0.00024179890712086108,0.00022559309020065143,-0.010411461751262225,0.011223377505121625
0.11800000000000009,0.1855829298765227,-0.18559665335931166,-0.00025115310541508535,0.000165700488789441,0.003407498705661637,-0.029931367618572523
0.11900000000000009,0.18558312168533334,-0.1855992508738371,-0.0002632141375296639,0.00021791595764621876,-0.008602655364566258,0.005809858008352844
0.12000000000000009,0.18558331036543274,-0.18560133103036494,-0.0002767222891059879,0.0001594448786631359,0.00444218379947001,-0.0328255206992187
0.1210000000000001,0.1855834968195586,-0.1856033392895137,-0.0002902375097324268,0.00021346209170380268,-0.008458857259979947,0.00579571690094782
0.1220000000000001,0.18558368195965183,-0.1856057223973499,-0.00030231641897122285,0.00015681849325398199,0.003692507240761281,-0.029952972213638095
0.1230000000000001,0.1855838665224264,-0.1856088711368272,-0.00031168975752464634,0.00021230590885879756,-0.009990069700732698,0.011206705743445327
0.1240000000000001,0.18558405090762695,-0.18561307002136718,-0.00031741833441479824,0.00015646405976625684,0.0015922794551040574,-0.02266364769488492
0.12500000000000008,0.18558423505923236,-0.18561846013422095,-0.00031900827391038354,0.00021183837118591016,-0.01237245294974299,0.01948375160920638
0.12600000000000008,0.1855844184042471,-0.18562501971201179,-0.0003164713089518499,0.00015485020029254473,-0.000746576632450491,-0.014410067025766376
0.12700000000000009,0.18558459985697134,-0.18563256487351606,-0.000310322698905041,0.00020805483858010919,-0.014343560215894382,0.02670684604707793
0.12800000000000009,0.18558477788823097,-0.18564077040440727,-0.00030151703404404824,0.00014800542491402401,-0.0020672658417614383,-0.009096105887222719
0.1290000000000001,0.18558495065148653,-0.18564920805046314,-0.0002913298275918168,0.00019752082644721954,-0.014807773210072626,0.02946986043480381
0.1300000000000001,0.18558511615028914,-0.18565739758246563,-0.0002811995492154818,0.00013347434987266382,-0.0015710367517773047,-0.009209959587555031
0.1310000000000001,0.18558527242690634,-0.18566486435754112,-0.0002725495430008972,0.00017907855641802762,-0.013362294223958175,0.026509407439963505
0.1320000000000001,0.18558541774879306,-0.18567119625604223,-0.00026661186659410977,0.00011156344097793195,0.0006986674602830841,-0.014634466733118684
0.1330000000000001,0.18558555077027072,-0.1856760929949018,-0.00026427473436303414,0.00015447904418283438,-0.010492046518177027,0.019308527140199518
0.1340000000000001,0.1855856706493357,-0.1856794017167109,-0.0002659724432219237,8.527855220821766e-5,0.003874625219107183,-0.022703919190646783
0.1350000000000001,0.18558577710545518,-0.1856811344821165,-0.0002716313293454185,0.00012763307851261252,-0.007340208893898871,0.011386398027915736
0.1360000000000001,0.18558587041115382,-0.18568146550169828,-0.0002806784459589884,5.897898935921172e-5,0.006678048736047403,-0.029480182986748798
0.1370000000000001,0.18558595131869535,-0.18568070845549808,-0.00029211189269857306,0.00010283536344390704,-0.005164121323631484,0.006613872847015722
0.1380000000000001,0.1855860209309874,-0.18567927670673948,-0.0003046240988011167,3.6390462511056874e-5,0.008027425447336799,-0.03163763119575154
0.1390000000000001,0.1855860805328849,-0.18567763131353118,-0.00031676288339776694,8.2812587620575e-5,-0.004736825542176735,0.007360696207475954
0.1400000000000001,0.18558613140383348,-0.18567622327100008,-0.00032711036957269583,1.8930317874811447e-5,0.007552747694458703,-0.028055123893991646
0.1410000000000001,0.18558617463509333,-0.18567543709840395,-0.000334457728046843,6.753168608004902e-5,-0.0059805124359476455,0.013360786970385586
0.1420000000000001,0.1855862109741349,-0.18567554275070525,-0.0003379541341187641,5.146608689457567e-6,0.005769160853158587,-0.020353425521300938
0.1430000000000001,0.1855862407154095,-0.1856766617774905,-0.0003372116015122249,5.433586475456823e-5,-0.008007189096318005,0.021838433717473366
0.1440000000000001,0.18558626365094583,-0.18567875191579095,-0.0003323527258228871,-8.46553603406027e-6,0.003827008722420264,-0.012120963698199287
0.1450000000000001,0.1855862790868943,-0.18568161201587044,-0.0003239954594170879,3.933776523095985e-5,-0.009547056922937964,0.02883502902695342
0.1460000000000001,0.18558628592398052,-0.18568490669017212,-0.0003131768037493576,-2.5665029266706804e-5,0.002957903885903697,-0.007198319865670283
0.1470000000000001,0.18558628279206144,-0.185688207653099,-0.0003012248099019899,1.9401692032181288e-5,-0.009559623053003586,0.03110165296351498
0.1480000000000001,0.18558626822219543,-0.1856910466365181,-0.0002895947253464237,-4.854290396507127e-5,0.0038818568685886974,-0.007842118672505024
0.1490000000000001,0.1855862408351005,-0.18569297336813056,-0.00027968945360416796,-6.230831449481231e-6,-0.007735159732688503,0.027652133981447682
0.1500000000000001,0.1855861995226741,-0.18569361143869992,-0.00027268654121801394,-7.639473213958003e-5,0.006459124605808851,-0.013646672169100846
0.1510000000000001,0.18558614360014442,-0.18569270518042016,-0.0002693929864638514,-3.544999089884665e-5,-0.0046465758817702965,0.020233633673211075
0.1520000000000001,0.18558607290993828,-0.1856901517553974,-0.0002701458342758399,-0.00010592983919858268,0.009753379985698031,-0.021739245363938647
0.1530000000000001,0.18558598786431307,-0.18568601450208486,-0.0002747707913531042,-6.416119996388437e-5,-0.0014789925944284394,0.012489635692386765
0.1540000000000001,0.1855858894214314,-0.18568051588724527,-0.00028260398245654454,-0.0001327228132503688,0.01247603721873418,-0.02815552546845366
0.1550000000000001,0.1855857789976866,-0.1856740109275674,-0.0002925741675404146,-8.812458313924295e-5,0.0005336582839770998,0.008215768430405402
0.1560000000000001,0.18558565832718094,-0.18566694436817613,-0.0003033352480897629,-0.00015321419815071685,0.013599213227231668,-0.029737262018276988
0.1570000000000001,0.1855855292855189,-0.1856597968844437,-0.0003134327496826353,-0.00010486903992250085,0.0006955200538284068,0.009542889611762846
0.1580000000000001,0.18558539369976906,-0.1856530269618694,-0.00032148368353202537,-0.0001663005577354225,0.012844119656080646,-0.025644231288042076
0.1590000000000001,0.18558525316773727,-0.1856470156021898,-0.0003263476452870991,-0.00011476318549246732,-0.000821548155446898,0.015916657421145942
0.16000000000000011,0.18558510890886917,-0.18564202069514937,-0.00032726798271017393,-0.0001737535123784827,0.010811280206426337,-0.01775719601666829
0.16100000000000012,0.18558496166477126,-0.18563814666521364,-0.0003239656536607696,-0.00012073394407023552,-0.0030632287402192573,0.024361758801909234
0.16200000000000012,0.18558481166158802,-0.18563533314671635,-0.00031667416211865213,-0.00017927237277922924,0.008690327646657538,-0.009779090725471812
0.16300000000000012,0.18558465863851922,-0.18563336407357703,-0.00030611126954524037,-0.00012677267483622999,-0.004752065681031868,0.030904384839583923
0.16400000000000012,0.18558450193895668,-0.1856318960571448,-0.00029339098091886424,-0.00018662709294460582,0.007688254395207691,-0.005464419269139001
0.16500000000000012,0.18558434065274518,-0.1856305025508224,-0.0002798866362674396,-0.00013594414594969776,-0.004901078316568803,0.03247246058869432
0.16600000000000012,0.1855841737920143,-0.18562872833547187,-0.0002670620451277751,-0.00019777797999594702,0.008449662217924212,-0.006823889824752756
0.16700000000000012,0.185584000478626,-0.1856261476099657,-0.00025629144685419353,-0.000148847729325171,-0.0032881008367403254,0.02836459570920507
0.16800000000000012,0.18558382012001676,-0.18562241849769373,-0.00024869057026634747,-0.000211869380030555,0.010746379072184712,-0.013163156703166213
0.16900000000000012,0.18558363255136176,-0.18561732724991678,-0.0002449795851406022,-0.0001632670483475231,-0.0005639029865138253,0.020585032982431892
0.17000000000000012,0.1855834381263716,-0.1856108166747233,-0.00024539490005135264,-0.00022558159211347593,0.01358495721556145,-0.02141552448242636
0.17100000000000012,0.18558323774507965,-0.18560299528182492,-0.00024966066091901615,-0.00017518031006946136,0.002057663823350045,0.012884355122002977
0.17200000000000013,0.18558303281513897,-0.18559412600954509,-0.0002570234750762708,-0.0002346772052492624,0.015680655504262397,-0.0276094539684561
0.17300000000000013,0.18558282515099617,-0.1855845959110416,-0.000266346083615521,-0.00018065059267995053,0.003379285094673135,0.008964871677346062
0.17400000000000013,0.1855826168234711,-0.18557487054817526,-0.00027624839130036455,-0.00023600179502317536,0.01607116848890642,-0.028768814880383416
0.17500000000000013,0.18558240997788883,-0.18556543869601214,-0.00028527849125508276,-0.00017768895328994238,0.0027922849164683044,0.010709233245617815
0.17600000000000013,0.1855822066433037,-0.18555675419707385,-0.00029209252381676886,-0.00022897805592671713,0.014576498187979887,-0.02433680003093577
0.17700000000000013,0.1855820085558462,-0.185549182111498,-0.0002956212276094418,-0.00016719626905984153,0.000567521846284375,0.017279703392848383
0.17800000000000013,0.18558181701799295,-0.18554295582312244,-0.0002952025760062347,-0.00021587827575838265,0.0118849743793762,-0.016442308933361263
0.17900000000000013,0.18558163281056728,-0.1855381503701721,-0.00029066417006697227,-0.00015253564841931773,-0.0022740729165470572,0.02551898060986496
0.18000000000000013,0.18558145616828914,-0.1855346752977219,-0.0002823451932289901,-0.00020074882827835505,0.009224284784127963,-0.008881381460898936
0.18100000000000013,0.18558128682144112,-0.18553228790100112,-0.00027105522264180893,-0.0001379437002198117,-0.004449371559578774,0.03146080297947153
0.18200000000000013,0.18558112409851052,-0.18553062521890834,-0.00025797499170420243,-0.0001875028252451677,0.007774893864607466,-0.005300967161312785
0.18300000000000013,0.18558096707683977,-0.1855292508295786,-0.0002445113161191688,-0.00012653937158242027,-0.005025952068424284,0.03222767218510276
0.18400000000000014,0.18558081476269095,-0.18552771065639612,-0.0002321241305624784,-0.00017808963450230108,0.008106448791667492,-0.007453894678625281
0.18500000000000014,0.18558066627822437,-0.18552559090563703,-0.00022214692352704496,-0.00011887837308657088,-0.003866841338935802,0.027407849511620442
0.18600000000000014,0.18558052103221825,-0.18552257096554484,-0.00021562278485700413,-0.00017161360792341794,0.009906770100451243,-0.014359844978395212
0.18700000000000014,0.18558037885311032,-0.18551846474617717,-0.00021317624483539396,-0.0001127439576556056,-0.001694354460234876,0.019252876509129508
0.18800000000000014,0.1855802400678018,-0.1855132453433064,-0.00021493675989519691,-0.00016482548802882797,0.012133063308100246,-0.02277372407517548
0.18900000000000014,0.1855801055161405,-0.1855070499819138,-0.00022052326089471385,-0.00010427746940772874,0.00025749913303026845,0.0116011111616392
0.19000000000000014,0.18557997649926114,-0.18550016462581603,-0.00022909167488822463,-0.00015375424622684664,0.013512998678662938,-0.02873738504132857
0.19100000000000014,0.18557985466787594,-0.1854929901403648,-0.0002394395680707451,-8.990842599238908e-5,0.0008357342269424735,0.008042242356271044
0.19200000000000014,0.185579741864398,-0.18548599419306078,-0.0002501549630473344,-0.0001356963683083876,0.013155914861680943,-0.029472368650460937
0.19300000000000014,0.18557963993812346,-0.18547965480619572,-0.0002597910093342416,-6.815620455617899e-5,-0.0004773579246916416,0.010200869220712911
0.19400000000000014,0.18557955055637204,-0.18547440254374456,-0.00026704489699059543,-0.00011060579036981649,0.010981709547171979,-0.02470818600815578
0.19500000000000015,0.18557947503457634,-0.1854705684430377,-0.0002709189881448624,-4.0437692124295646e-5,-0.0033136128408549903,0.016960265107495057
0.19600000000000015,0.18557941420628354,-0.1854683441315804,-0.00027084423191139906,-8.12184895093416e-5,0.007762205884224256,-0.016810716158023625
0.19700000000000015,0.1855793683488023,-0.18546775903346613,-0.0002667506693421693,-1.0496084775662482e-5,-0.006591962477283425,0.024997647985571952
0.19800000000000015,0.18557933717363675,-0.1854686774840238,-0.00025907630641275363,-5.1854978748904516e-5,0.004755180216945356,-0.009649323314078048
0.19900000000000015,0.18557931988273596,-0.18547081610444432,-0.0002487132607841691,1.7273726658252388e-5,-0.009032251996097676,0.030374860395896257
0.20000000000000015,0.18557931528362914,-0.18547377928578043,-0.00023689784581698933,-2.6473421645481373e-5,0.0031060939628490642,-0.006744676236497794
