t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557991593513232,-0.18552450543141788,-0.00018245835308392213,-0.00016796888295560582,0.11098555311529748,-0.36490633527322547
0.002,0.18557974228154328,-0.18537760931455508,-0.0006707241934631313,-0.00017904097088068243,0.18279739279671603,-0.6115978467551664
0.003,0.18557965129810214,-0.18518334544939502,-0.0013314963914634816,-2.74920935585404e-6,0.2057183267903379,-0.7099098561895952
0.004,0.18557983530019626,-0.1849924994932918,-0.002010482842543714,0.00037068596580658666,0.17596196195732003,-0.6480261306551093
0.005,0.18558048582273864,-0.18485644408530022,-0.002551476827400304,0.0009301200430457357,0.09614029631687875,-0.4339333013581749
0.006,0.18558166577793608,-0.18479617715300006,-0.002889085514358798,0.0014296601766205271,0.02438851778868056,-0.24126666730296073
0.007,0.18558330267583095,-0.1847997219276499,-0.00305678999783453,0.001844089539996357,-0.03148017679332283,-0.09413418567339725
0.008,0.18558530171032,-0.18484820377951436,-0.0031093500009351785,0.002153971270871326,-0.06548357396599777,-0.010984084435665053
0.009000000000000001,0.18558755266707694,-0.18491804882820573,-0.0031160055887614496,0.0023479363725090853,-0.07420566885982398,-0.002327996428155558
0.010000000000000002,0.18558993872128554,-0.18498375996842822,-0.0031518912309230597,0.0024241667602825944,-0.05721621396596901,-0.06944265648112292
0.011000000000000003,0.1855923889494817,-0.1850384847118106,-0.0032328573147767567,0.002476285769142055,-0.05223364026359966,-0.09248643414489197
0.012000000000000004,0.1855948805448821,-0.18509467171480481,-0.0033134532821529894,0.002506893523636533,-0.06014068810683258,-0.06870248899280937
0.013000000000000005,0.18559739044287796,-0.18516473542250558,-0.0033483216540198973,0.002512888723180481,-0.07998623121739011,-0.0010337791403681304
0.014000000000000005,0.1855998470905101,-0.1852417248174322,-0.003353579995841593,0.0024003909004130302,-0.07399156095419929,-0.009484031395140041
0.015000000000000006,0.18560217553557465,-0.1853175470353748,-0.0033489067696239106,0.0022564845615677368,-0.07765175697750763,0.018828879032307885
0.016000000000000007,0.1856043001601735,-0.18538377654698168,-0.0033550519135746673,0.0019927467127575293,-0.054806418327196314,-0.03112006539244582
0.017000000000000008,0.18560614756899668,-0.18543250693370275,-0.0033912155500737803,0.0017020576434157218,-0.04265416597332543,-0.04120627690337812
0.01800000000000001,0.18560769204925823,-0.18547469674037592,-0.003416754867726997,0.0013868895323569561,-0.041725198301882566,-0.009871849586557721
0.01900000000000001,0.18560886508710814,-0.18550346882476726,-0.003447850585401085,0.0009591781671770515,-0.015818993793144626,-0.05231854022632059
0.02000000000000001,0.18560966576944715,-0.18551950313118845,-0.0034820322302099097,0.0006421787836502482,-0.016249855000818353,-0.016043330300871725
0.02100000000000001,0.18561009513205162,-0.18552377189656796,-0.003516034966869682,0.00021654633274806247,0.007711911522437624,-0.05196049951539868
0.022000000000000013,0.1856101557506001,-0.18551741071562602,-0.0035461996419335925,-9.531125457352774e-5,0.00500995423661101,-0.00836722500546544
0.023000000000000013,0.18560985127703758,-0.18550157339752296,-0.0035689226516276104,-0.0005136301619400875,0.026664140472278105,-0.037077352751670345
0.024000000000000014,0.18560918597940332,-0.1854772884889723,-0.003581100327530347,-0.0008169607180526922,0.0219051711418535,0.012723053048705652
0.025000000000000015,0.1856082296394335,-0.18545250314083778,-0.0035629568395427022,-0.0010957119796674436,0.027665424162965132,0.023563464000161134
0.026000000000000016,0.18560700674600766,-0.18541654854345993,-0.003553959047782502,-0.0013500656391262943,0.0442433894592801,-0.0055676786290134676
0.027000000000000017,0.18560558674957,-0.1853767947388546,-0.0035362924129032696,-0.0014899177356357725,0.03526390512090363,0.040900785844212535
0.028000000000000018,0.18560403881260204,-0.1853403613667186,-0.0034929797734313136,-0.001605948005060697,0.037602925352848454,0.04572298152223395
0.02900000000000002,0.1856023866870068,-0.18529586152161698,-0.003465897504275932,-0.0016982957082596738,0.05139652316812549,0.00844099720497879
0.03000000000000002,0.18560069927949643,-0.18525015174075532,-0.0034389561627090983,-0.001676511078497701,0.04002277506170319,0.045441162973178684
0.03100000000000002,0.18559904561896912,-0.18521011086907732,-0.0033960079530460092,-0.0016308047715826951,0.04005900810775857,0.04045382535352646
0.03200000000000002,0.18559744982351867,-0.1851644165373209,-0.003378761576484476,-0.0015607808056855976,0.051329269100473945,-0.005961121697284915
0.03300000000000002,0.18559598167070607,-0.18512028839216474,-0.0033699838031311683,-0.0013755209497533943,0.03692654277760424,0.02351701370898727
0.03400000000000002,0.1855947114052676,-0.18508522143154818,-0.003351547939182885,-0.0011650075961089968,0.033207157048196344,0.013354415501916142
0.035000000000000024,0.18559370720712523,-0.18506624001778071,-0.0033067283843751867,-0.0008433837301364606,0.004756013601036213,0.07628281738503329
0.036000000000000025,0.18559296756290325,-0.1850620401314476,-0.0032398776965579432,-0.0006359082610708598,0.0036446226077396114,0.05741529678033872
0.037000000000000026,0.18559239308714925,-0.18504714462635397,-0.0032279865978885524,-0.0005130433431323287,0.02614635216870822,-0.033633433168129646
0.03800000000000003,0.18559199862354847,-0.1850228888898444,-0.0032680924410519578,-0.0002758799805140429,0.022364242666912462,-0.04657582617555097
0.03900000000000003,0.1855918987270834,-0.18501575783728827,-0.0032814284843838185,7.608557942158307e-5,-0.008102409657265375,0.019904520877082874
0.04000000000000003,0.18559209527719497,-0.18502632321188214,-0.003266249916472051,0.00031701320161878617,-0.013027988884956244,0.010451672478790515
0.04100000000000003,0.1855925201116023,-0.18504673024718798,-0.003242185493531785,0.0005326551498834538,-0.02778548110034932,0.03767561890387202
0.04200000000000003,0.18559310305474974,-0.18506866963401006,-0.0032302059778054936,0.0006332265016485809,-0.01609282523149472,-0.013717579984028077
0.04300000000000003,0.18559384009713528,-0.18509140326662654,-0.0032324261420874673,0.0008408565440756913,-0.029374163011405822,0.009276959788854289
0.04400000000000003,0.18559472834532065,-0.18511468132726652,-0.0032493980304958313,0.0009356383937381542,-0.017181876647940814,-0.043220299603999535
0.04500000000000003,0.18559576610192696,-0.18513876532307472,-0.0032800403123942052,0.0011398719825454946,-0.030986204167276828,-0.018063168874125353
0.046000000000000034,0.1855969527367958,-0.18516438625540543,-0.003321768612470642,0.0012333985432536859,-0.02025589143750643,-0.06539179403057406
0.047000000000000035,0.1855982771067494,-0.18519140690304234,-0.0033738386228486872,0.0014153370923892072,-0.03378574228017308,-0.0387461196068858
0.048000000000000036,0.18559972877629177,-0.1852200338420378,-0.003434396770610256,0.001488003638302166,-0.023468586377082195,-0.08236764763017962
0.04900000000000004,0.1856012438017633,-0.18524481754503347,-0.00351522340660829,0.0015420437535266728,-0.026099584789983577,-0.07928203153764937
0.05000000000000004,0.18560280323238043,-0.18527863325136554,-0.003569829340025575,0.0015768077450380026,-0.04153209734078812,-0.02992772774478499
0.05100000000000004,0.1856043419576245,-0.1853157471987031,-0.003610844348688159,0.0015006370811130852,-0.03269584964212292,-0.052100898931625325
0.05200000000000004,0.1856057933179234,-0.18534989986552503,-0.003652536779705297,0.0014020749735273572,-0.035609576905771094,-0.03128249569028721
0.05300000000000004,0.18560709114499502,-0.1853748983646964,-0.003708994684763529,0.0011935777024696878,-0.014387860614976232,-0.08163091629375248
0.05400000000000004,0.18560823706588098,-0.18539236938459325,-0.0037747736824838823,0.0010982559380869204,-0.02055482656265801,-0.04992411212795645
0.05500000000000004,0.1856092344896986,-0.18540437618376135,-0.00384312006087788,0.0008965928233067281,-0.0034595547280848286,-0.08676541533016192
0.05600000000000004,0.18561008775584656,-0.18541315112451082,-0.003906800138474,0.0008099312298932313,-0.014091060977883721,-0.040591727575533976
0.057000000000000044,0.18561080122226187,-0.1854208089364823,-0.003958989126456556,0.0006170014334486634,-0.0012251780841302329,-0.06378375992074106
0.058000000000000045,0.18561137840822656,-0.1854290760248713,-0.003994110238957826,0.0005373646217495358,-0.015309353970584963,-0.006456868473355061
0.059000000000000045,0.18561182129677173,-0.1854390693515217,-0.004008520125788714,0.00034841035828109653,-0.004677358327407618,-0.022362361938547116
0.060000000000000046,0.18561212988235334,-0.18545115211180416,-0.004000956390754834,0.00026875988908279006,-0.019487894231583515,0.03748923863230936
0.06100000000000005,0.18561230201825238,-0.1854648840810179,-0.003972691772974147,7.550801735333124e-5,-0.007975461507121554,0.019038325267001572
0.06200000000000005,0.18561233358283472,-0.18547907275876188,-0.003927376053057796,-1.2375784077430782e-5,-0.02040109054389314,0.07159060483644361
0.06300000000000004,0.18561221894466726,-0.18549191898100242,-0.003870585259378081,-0.00021690626851002525,-0.005290385692776144,0.04198788666456235
0.06400000000000004,0.18561195167117062,-0.18550123911163194,-0.0038091335903509102,-0.0003176367275677799,-0.01334891810761844,0.08091221996297135
0.06500000000000004,0.18561152539472375,-0.18550473630016917,-0.0037502332646129856,-0.0005349214439343162,0.006355412363045018,0.03688539325709471
0.06600000000000004,0.18561093473043475,-0.18550028744986957,-0.003700605578410964,-0.0006464031031528437,0.0025428993294698233,0.062367580524682595
0.06700000000000005,0.1856101761317462,-0.18548621035210508,-0.003665653270400758,-0.0008707938901692236,0.025611588261462658,0.007535524353371723
0.06800000000000005,0.18560924857634803,-0.1854614781118459,-0.003648795940399011,-0.0009843113093887168,0.023852778101117928,0.026178739388210814
0.06900000000000005,0.18560821928743598,-0.18543302218088079,-0.003633494926506492,-0.0010742613341347953,0.03305890021275022,0.00442303342976577
0.07000000000000005,0.18560715606626452,-0.1854078823823603,-0.0036029061168018316,-0.0010521744667651327,0.01722076203277147,0.05675351678199598
0.07100000000000005,0.18560605963564542,-0.18538534472876136,-0.0035595707758692896,-0.001140684298062849,0.02785483227216375,0.02991539398505827
0.07200000000000005,0.1856049292869005,-0.18536420912842508,-0.0035075497045812484,-0.0011200056166916117,0.014416777814769488,0.07412454093499739
0.07300000000000005,0.18560376338322324,-0.1853429495841167,-0.003451926137769031,-0.001211801195758704,0.028102788666814787,0.03712017761983504
0.07400000000000005,0.18560255999327274,-0.18531991510185344,-0.003398182484230196,-0.0011949718115157374,0.017966585462394675,0.07036486635267963
0.07500000000000005,0.18560131757722692,-0.185293546421808,-0.0033515280999391575,-0.0012898588979134388,0.034771059113493395,0.022942028075584393
0.07600000000000005,0.18560003563829,-0.18526258185362834,-0.0033162607142874292,-0.0012740127794107117,0.02715812999504647,0.047591540042092755
0.07700000000000005,0.18559878055931625,-0.18523339465475266,-0.0032776844812150035,-0.0012361422922996456,0.031216398501094856,0.029559517112292193
0.07800000000000006,0.1855976181642448,-0.1852122159315862,-0.0032215368255173286,-0.0010886405384506954,0.011141512009138158,0.08273338876468554
0.07900000000000006,0.1855965463776051,-0.18519737490020266,-0.0031533618348730374,-0.001054934809805832,0.01854129034633358,0.05361344042681511
0.08000000000000006,0.18559556125891088,-0.18518668612178488,-0.003080274116965066,-0.0009152964907168212,0.002837105212235812,0.09255855784465179
0.08100000000000006,0.1855946578963986,-0.1851777313667519,-0.0030100849372549665,-0.0008914338644232712,0.015073258863770105,0.047816436625408645
0.08200000000000006,0.1855938313935382,-0.18516816941280181,-0.002950341892833859,-0.0007615685821532516,0.0040513281431711415,0.07166685126331317
0.08300000000000006,0.18559307782650078,-0.18515603540894382,-0.00290740103711436,-0.0007455686491123876,0.02021711294217224,0.014212918026870717
0.08400000000000006,0.18559239505165429,-0.18513999293206235,-0.0028856455410386033,-0.0006199789084865275,0.011867918045909935,0.029297276522363337
0.08500000000000006,0.18559178326110168,-0.18511950751299286,-0.0028869476486503448,-0.0006035983198324854,0.02910261914328516,-0.031901058305857564
0.08600000000000006,0.18559124521427856,-0.18509492024080726,-0.0029104400826592295,-0.00047249336455397933,0.020071271490101333,-0.015082203211780209
0.08700000000000006,0.18559078611597626,-0.18506741232267085,-0.0029526252117643343,-0.0004456934741196213,0.03494359620540522,-0.069285440599638
0.08800000000000006,0.1855904131549369,-0.1850388649250352,-0.00300780853377344,-0.00030022856279627224,0.022150065155163982,-0.04107795434012426
