t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855799137189056,-0.18561316938814698,0.00012408426760249848,-0.00017249834731782412,-0.06633675091211526,0.24816179830055363
0.002,0.18557958550407258,-0.18569546875979254,0.00044455519518143966,-0.0004838409120470087,-0.09825663389965722,0.39276254756688483
0.003,0.18557886803129278,-0.18578970494699842,0.0008491859432144211,-0.0009510976919528161,-0.09020886589939062,0.416476794346579
0.004,0.18557760454053507,-0.18585554904775908,0.0012158990754733035,-0.0015759699164103723,-0.04147317802681867,0.31692958917503394
0.005,0.18557571037861764,-0.18586158431509012,0.0014454231175562327,-0.0022124293577409004,0.029406049698481762,0.14210668344497068
0.006,0.18557323029714443,-0.18580681392332346,0.0015293898451823524,-0.002747728053439804,0.08013513530845436,0.025823522796057517
0.007,0.18557027405252954,-0.1857138012908697,0.0015337484565574474,-0.003164730541427209,0.10588886477075357,-0.017104816129087163
0.008,0.18556696351133584,-0.1856084636652053,0.0015347142078473367,-0.003456325420684043,0.10478492122497986,0.01903818287420376
0.009000000000000001,0.1855633784495906,-0.18549945612777777,0.0015534489509435004,-0.003713769947575905,0.11322888063761698,0.018432340252765776
0.010000000000000002,0.18555955359156995,-0.18537730198316116,0.0015533854807186507,-0.003935914538846238,0.13107769272511863,-0.01855706025015462
0.011000000000000003,0.18555557091974945,-0.18525093477829804,0.0015563930995931747,-0.004029406752631534,0.12165501135240504,0.024574420188684786
0.012000000000000004,0.18555151261556196,-0.18512924050482082,0.001584145299759362,-0.004087179427788843,0.12173223329681565,0.030930778812872806
0.013000000000000005,0.1855474141093414,-0.18500260759253415,0.0015995112252528518,-0.004109810880512868,0.13153205301406598,-0.00019742073850051846
0.014000000000000005,0.1855433564094944,-0.1848794905465534,0.001622788964252979,-0.004005574366906045,0.11470067795327774,0.0467539318918545
0.015000000000000006,0.1855394192827787,-0.18476801448721156,0.001673266258489209,-0.0038686670639268388,0.10825061184998387,0.05420012587169605
0.016000000000000007,0.1855356346265472,-0.18465762016684292,0.0017109061428399943,-0.003700636114318032,0.11253704382109811,0.02107973274061606
0.017000000000000008,0.18553207915209086,-0.18455574343642286,0.0017529390446569964,-0.003410306688886277,0.09121561739612484,0.0629857834547031
0.01800000000000001,0.1855288279946744,-0.184469542544953,0.001815803134892484,-0.0030920063139216296,0.0811858655240096,0.06274079785417377
0.01900000000000001,0.1855259084510599,-0.1843876574132901,0.0018571833006244228,-0.002747081680275333,0.08258386723958629,0.020018925550415723
0.02000000000000001,0.1855233929812779,-0.18431698078634365,0.0018928865711501893,-0.002283858766551204,0.05876893260685875,0.05138708816060266
0.02100000000000001,0.18552135301656494,-0.18426444349905471,0.0019389610974072256,-0.001796074550438392,0.04630557410137613,0.04076060577863368
0.022000000000000013,0.18551981274919999,-0.18421879075746378,0.0019537868398920764,-0.0012844627324357402,0.044999506921410484,-0.011109053077408308
0.023000000000000013,0.1855188420867824,-0.18418732729982892,0.001954869347476701,-0.0006568647105518898,0.017927011115201584,0.013274562741910965
0.024000000000000014,0.18551844468087353,-0.18417046788252298,0.0019431950440672848,-0.00013794547329041204,0.015791438346046068,-0.03662229545445608
0.025000000000000015,0.18551862339482258,-0.1841688657327387,0.001920665087459813,0.0004953731566121968,-0.012587464046895801,-0.008436478896530195
0.026000000000000016,0.18551938005082846,-0.18418333622052724,0.0018898593953907282,0.0010179434172828755,-0.016353744272746308,-0.05317363392429531
0.027000000000000017,0.1855206495403419,-0.1842075852539226,0.0018361600074019231,0.001521038802526135,-0.032144733274888405,-0.05422291010626746
0.028000000000000018,0.18552241139299325,-0.1842535425421279,0.0018030366719211496,0.002002666667352143,-0.059769682216718883,-0.012022927272415104
0.02900000000000002,0.18552459661861886,-0.18431454170426037,0.001775022151666429,0.0023677850028763904,-0.06222820943325372,-0.04400579863402481
0.03000000000000002,0.18552713384458677,-0.18438351974188694,0.0017355471325101652,0.0027066653095317488,-0.07572747917268076,-0.03494349710432511
0.03100000000000002,0.18552999554895563,-0.1844712609397336,0.0017249125337907313,0.0030167406253888045,-0.09975388546070767,0.013673279796251013
0.03200000000000002,0.18553310535882456,-0.18456970503293563,0.0017236601054821429,0.0032028689534060674,-0.09713297964895987,-0.01617982593562514
0.03300000000000002,0.1855363846958819,-0.18467030722526404,0.001710903543383658,0.0033557951643338364,-0.10407021155986064,-0.009334453106938553
0.03400000000000002,0.18553975573408318,-0.18476489655239128,0.0016669693390597702,0.003386270958136704,-0.08510774986893768,-0.07853345418191149
0.035000000000000024,0.18554314422109688,-0.1848464862404623,0.0015758886935974715,0.0033906943707138837,-0.07807175756553077,-0.10362474300373005
0.036000000000000025,0.18554652565972696,-0.18492749546812662,0.0014833000154937164,0.0033721659533547986,-0.08394684382748316,-0.08154943626880819
0.037000000000000026,0.18554987572182646,-0.18502040480618878,0.0014350311249887748,0.0033279379051276347,-0.10187120488884985,-0.014987598649302464
0.03800000000000003,0.18555312077260977,-0.18511840430465495,0.0014156581366311185,0.0031621419121590456,-0.09412669163731245,-0.02375917755951819
0.03900000000000003,0.18555618401222726,-0.1852135935618709,0.001406340639024559,0.0029643159088575087,-0.09625062244850088,0.0051229283958902595
0.04000000000000003,0.18555898816028268,-0.18529775878457724,0.0013872106738310646,0.002643956600404222,-0.07207889818638867,-0.043383429613951335
0.04100000000000003,0.1855614582895934,-0.18536319060513792,0.0013398879638966679,0.0022962824947729177,-0.058784469453413556,-0.05126079926818383
0.04200000000000003,0.18556356831423207,-0.18542100119391217,0.0013056780725747275,0.0019237470867222712,-0.05683635728001921,-0.01715831531551096
0.04300000000000003,0.1855652481692645,-0.18546439215347132,0.0012688186154897509,0.001435949122206139,-0.02994545312100796,-0.05655953214678893
0.04400000000000003,0.18556649558310287,-0.1854940356356199,0.0012319109842342509,0.0010588660285406005,-0.029341594008352206,-0.017254413440053025
0.04500000000000003,0.18556731011787708,-0.18551080377162849,0.0011980462509039746,0.0005701985819010305,-0.004194908096589241,-0.050473648962701505
0.046000000000000034,0.18556769278222854,-0.18551564728725967,0.0011704281186596724,0.00019512522808253697,-0.005492429228443535,-0.004761314509681393
0.047000000000000035,0.18556764562403522,-0.18550946902379198,0.0011519805268312298,-0.00028943914042333307,0.017848612215707944,-0.03213282316237443
0.048000000000000036,0.18556717135492876,-0.1854930079904829,0.0011449882434212593,-0.0006590955554738551,0.015073127748701613,0.018148907629929108
0.04900000000000004,0.18556633864865452,-0.18547391749849004,0.0011683737457221161,-0.0010063103684133095,0.02310790722504941,0.028621267183324417
0.05000000000000004,0.18556517001270442,-0.1854412605452111,0.0011818814284080936,-0.0013309524609947379,0.042205724922673715,-0.0016059872615487637
0.05100000000000004,0.18556373441605645,-0.18540220231060353,0.001202707504576336,-0.0015402300362340191,0.03591048216403695,0.04325780125021741
0.05200000000000004,0.18556210098887507,-0.18536374259319877,0.001247453712609562,-0.0017266146091022385,0.04100902929862141,0.04623306432241037
0.05300000000000004,0.18556029281310582,-0.18531447160472828,0.0012741534936225678,-0.0018897270736558018,0.05753262933745005,0.007166047944673112
0.05400000000000004,0.1855583797803144,-0.18526132951565988,0.001299110200383844,-0.001936327990516469,0.048751155302418116,0.04274707142014259
0.05500000000000004,0.18555643239560854,-0.18521137356667608,0.001338958762689991,-0.001958433334843515,0.051160600361196476,0.03694895608466608
0.05600000000000004,0.18555447554994156,-0.18515353186629563,0.0013526861262520896,-0.0019552489434896945,0.0645221921883683,-0.009493877506289179
0.057000000000000044,0.18555258127217358,-0.18509532450757243,0.0013583507009090287,-0.0018333003780380728,0.05189181037586658,0.0208237808370504
0.058000000000000045,0.1855508222886132,-0.18504456052972332,0.0013749269776302108,-0.0016846617102681649,0.04963568141053826,0.012328850107723282
0.059000000000000045,0.18554926933058466,-0.18500855743259528,0.001419904730554033,-0.0014212479789402085,0.02237063288494536,0.0776250593498423
0.060000000000000046,0.1855479230689665,-0.18498625093933954,0.001489513045307665,-0.0012712761303077067,0.02224300566887917,0.06158849618003053
0.06100000000000005,0.18554673635074861,-0.18495795339387805,0.0015208718643262553,-0.0011021612847880652,0.034352134853961255,0.0011280812460351633
0.06200000000000005,0.18554577561844923,-0.18493013795945987,0.0015290235350719152,-0.0008193018837144726,0.021278470829546953,0.015175346892135465
0.06300000000000004,0.1855450436700043,-0.18490291848307558,0.0015140343707543348,-0.0006445894494169219,0.03315990247987168,-0.045152442441391466
0.06400000000000004,0.1855445452613461,-0.18487721474969823,0.0014785421588686776,-0.0003522272099029177,0.01824673726483341,-0.02582976475440918
0.06500000000000004,0.18554428674929058,-0.1848546463745886,0.0014274282685043972,-0.00016478787617215163,0.026888997558133225,-0.07639506483417292
0.06600000000000004,0.18554427544355132,-0.18483733760506552,0.0013672136946151754,0.0001421745582795552,0.007727495297895964,-0.04403078959906192
0.06700000000000005,0.1855445187499789,-0.18482765716962327,0.0013052537350193353,0.00034444523950953197,0.0116323892281248,-0.07988586933612139
0.06800000000000005,0.1855450232117061,-0.18482792520622743,0.0012488304850283595,0.0006644742824548325,-0.012169218389469582,-0.03295783798420286
0.06900000000000005,0.1855457935674444,-0.18484012351218704,0.0012042553650090265,0.0008762392015166052,-0.012227840845165221,-0.056190398446502976
0.07000000000000005,0.18554676638668283,-0.18485847576286565,0.001158533481863599,0.0010693966655604204,-0.024477032886836947,-0.03525141878679703
0.07100000000000005,0.1855478775758599,-0.18487715736401752,0.001098581753178461,0.001152985725618093,-0.01288674448320897,-0.08464937538264077
0.07200000000000005,0.18554912984293778,-0.1848980089763212,0.0010304584458905302,0.001351543475167729,-0.02881711998419541,-0.05159422151027302
0.07300000000000005,0.18555052631843671,-0.18492312758878557,0.0009610608748699031,0.0014414098828548967,-0.02142071955816917,-0.08719790163587338
0.07400000000000005,0.18555200412910203,-0.18494742448084292,0.0008797201555011369,0.0015142069949192953,-0.027173841170659706,-0.07547991221908291
0.07500000000000005,0.1855535452928845,-0.18498380183774424,0.0008330015183285985,0.001568111062918775,-0.045581004424776396,-0.017955683879750814
0.07600000000000005,0.18555508349322075,-0.1850262103971299,0.0008072988958739988,0.0015082824208910582,-0.03923588075609452,-0.0334490369777803
0.07700000000000005,0.1855565498276793,-0.18506777428996676,0.0007864394119312577,0.0014243778897252686,-0.0438916136045873,-0.008269635406531249
0.07800000000000006,0.18555787512300936,-0.1851014594314859,0.0007537374193050984,0.0012262071209605285,-0.02347865182633984,-0.05713331596372335
0.07900000000000006,0.18555905787139648,-0.18512793129345903,0.0007116701707067956,0.0011392820332345851,-0.029465277098971964,-0.026999553454719324
0.08000000000000006,0.18556009833772316,-0.18514828901486693,0.0006640182216756535,0.0009416489687864348,-0.011250541750394666,-0.06830231733515561
0.08100000000000006,0.1855609980813189,-0.18516391647277664,0.000615403138651728,0.0008578311958595712,-0.020004816159603613,-0.0289256994981133
0.08200000000000006,0.1855617593671877,-0.18517629965567822,0.0005707210233979018,0.0006647398359624836,-0.004761994580465257,-0.0604365094989098
0.08300000000000006,0.1855623845420322,-0.185186832890699,0.0005345416104218969,0.0005856041970955722,-0.016304818201230375,-0.011920698469556054
0.08400000000000006,0.18556287545236513,-0.18519663789987653,0.0005105472370479573,0.00039621501945572,-0.00330539410371627,-0.0360670205974807
0.08500000000000006,0.1855632329775132,-0.18520641801069387,0.000501080766406525,0.0003188326046366888,-0.016254819824923293,0.01713437581705769
0.08600000000000006,0.18556345673456504,-0.1852163655570253,0.0005068583609854797,0.00012867898327000355,-0.0036400535059141277,-0.005579657822255056
0.08700000000000006,0.18556354499200325,-0.18522613390125367,0.0005268824720564073,4.7836642011350936e-5,-0.01589622958195591,0.0456267032277866
0.08800000000000006,0.18556349480250908,-0.185234877540231,0.0005585657959444551,-0.0001482190666335026,-0.001590487337536304,0.017738192680324564
0.08900000000000007,0.18556330233940574,-0.18524135537272998,0.0005980509379217519,-0.00023670426535974464,-0.011364553722304974,0.061230000099407544
0.09000000000000007,0.1855629633958336,-0.18524408435671266,0.0006406862420742611,-0.00044118615083244174,0.005907215756541536,0.02403841356132998
0.09100000000000007,0.18556247398585263,-0.18524152463746718,0.0006815992038463873,-0.0005376300449314855,-0.0007872572058334358,0.05778550863149836
0.09200000000000007,0.1855618309735027,-0.1852322732463892,0.0007162965441130028,-0.0007483950121015622,0.019290392421465574,0.011607593187197288
0.09300000000000007,0.1855610326515186,-0.18521524250189744,0.0007412170593163541,-0.0008482441646691593,0.01477120003739684,0.03823249598607695
0.09400000000000007,0.18556014475010615,-0.18519697008250793,0.0007717274757393871,-0.0009275558523492884,0.021773805746282505,0.0227871363367155
0.09500000000000007,0.18555923263563082,-0.1851838147385545,0.0008226119780133085,-0.0008966655362892674,0.004537387637570702,0.078979565943249
0.09600000000000007,0.18555829362523812,-0.18517417516763288,0.0008886333059139879,-0.0009813564578880075,0.014742532295369837,0.053059952456180504
0.09700000000000007,0.18555732324744204,-0.18516586657959674,0.0009627345848883091,-0.0009593915632166535,0.0018755323027615871,0.09513905608510721
0.09800000000000007,0.18555631614404888,-0.18515640057195226,0.0010369068110397588,-0.0010548192191579282,0.017057380463963354,0.053201844291475786
