t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.016000000000000007,0.18559343557474955,-0.18593544823925903,-0.00025361589025627474,0.0012302191643480875,-0.02867645920205014,-0.036839630783025996
0.017000000000000008,0.1855946436747812,-0.1859653382817136,-0.0002838540863401314,0.0011859748975252835,-0.03110362556485641,-0.02363578639975241
0.01800000000000001,0.18559575198849262,-0.18598548371952942,-0.0003368243017946311,0.0010306535576631848,-0.009187708245663923,-0.08230234247311619
0.01900000000000001,0.18559676253654292,-0.18599745862262707,-0.00040730173914741243,0.0009904368489748407,-0.014762890653126264,-0.058649225752498424
0.02000000000000001,0.18559772342868364,-0.18602112925746686,-0.0004319458995638277,0.0009313402214036865,-0.03257838317345723,0.009361708155192923
0.02100000000000001,0.1855985681663696,-0.1860498527698959,-0.0004263877960301969,0.0007581286564038263,-0.024868164237080544,0.001753699704171178
0.022000000000000013,0.1855992270085493,-0.1860758504941288,-0.00040981992901763085,0.0005595513683528225,-0.027126696308303038,0.031380733151606915
0.023000000000000013,0.18559962965615334,-0.1860909956193804,-0.0004025721980121812,0.00024573881553814874,-0.0031632387662842744,-0.01688591373169444
0.024000000000000014,0.185599773636633,-0.18609481495614347,-0.0004059898299518343,4.222105200667349e-5,-0.0044754278132360945,0.010050751824739036
0.025000000000000015,0.18559965890891372,-0.18608737405485273,-0.0004198242495207698,-0.00027167324973573914,0.019356932261072882,-0.03771875665985784
0.026000000000000016,0.18559928783141189,-0.1860692675080455,-0.00044226324072273605,-0.00047047964165330286,0.016855604068421143,-0.007157773637802014
0.027000000000000017,0.18559873045500658,-0.186048715552339,-0.00045259673256916536,-0.0006442685284885508,0.024247878511363955,-0.013508319252894196
0.028000000000000018,0.18559805605045848,-0.18603354748860598,-0.0004313848084984342,-0.0007045350530690204,0.006088324209251232,0.055931382348270615
0.02900000000000002,0.185597264863124,-0.1860232356114278,-0.000380469479512482,-0.000877837593096209,0.014535986662353931,0.04589690558452273
0.03000000000000002,0.18559631040447194,-0.1859985784933968,-0.00036105807377551097,-0.0010310757176951947,0.034778175395744536,-0.007074624457775144
0.03100000000000002,0.1855952598844876,-0.18596641765065872,-0.00035689842431718883,-0.0010699587716388795,0.029543123283953976,0.015394292951364253
0.03200000000000002,0.18559418278816958,-0.18593423954476743,-0.0003497654446188859,-0.0010842285487492897,0.03481274279218769,-0.0011281128883312193
0.03300000000000002,0.1855931482933735,-0.18590942612153602,-0.00032176661672498756,-0.0009847554383596315,0.014814141904150998,0.057124818395440174
0.03400000000000002,0.18559215721442804,-0.18589134965141382,-0.00027516468961136877,-0.0009974013720844821,0.02133919130150303,0.03607702662084215
0.035000000000000024,0.18559120785940322,-0.18587863048228878,-0.0002145437886926892,-0.0009013016088317102,0.004099789898172155,0.08516198582607724
0.036000000000000025,0.18559029660834703,-0.18586931826839478,-0.00014624731348869378,-0.0009212036400927709,0.014525454419194566,0.051427708672242445
0.037000000000000026,0.18558941871962825,-0.18586114337385468,-7.75985352761849e-5,-0.0008345684332606601,0.0018251519436713749,0.08586657416317091
0.03800000000000003,0.1855885692662546,-0.18585180734268605,-1.6000301011680367e-5,-0.0008643427671333728,0.016847637548295984,0.037326971848275305
0.03900000000000003,0.18558774408565346,-0.18583927662757993,3.197534196256802e-5,-0.0007860151189259977,0.00821427336837112,0.058622145768366454
0.04000000000000003,0.185586940624751,-0.18582204322852724,6.139498691067966e-5,-0.0008209068456711742,0.02625269610132233,0.00021597762008090327
0.04100000000000003,0.18558615857283176,-0.18579932010236513,6.956972932043038e-5,-0.0007431939674128629,0.01919335691864436,0.016133505158101573
0.04200000000000003,0.18558546574922016,-0.18577831618326368,7.394250134496177e-5,-0.0006424507141615865,0.022814254166499136,-0.007387804459652806
0.04300000000000003,0.18558493003160656,-0.18576634933758582,9.232155174504745e-5,-0.00042898217828982914,0.0011195228069666658,0.0441452048908368
0.04400000000000003,0.18558455129259302,-0.18576294501410096,0.00012306924459769627,-0.0003284974567378914,0.005689501521801018,0.017348705341976713
0.04500000000000003,0.18558432719868373,-0.1857670698519987,0.00016286071054290096,-0.00011968760873824501,-0.013938585668151125,0.062232177559502645
0.046000000000000034,0.1855842536356334,-0.1857772635990567,0.00020709269404858133,-2.744375469850374e-5,-0.006448157189726881,0.026229395882604412
0.047000000000000035,0.18558432530147545,-0.18579182220210574,0.00025045072865527353,0.00017077673810945553,-0.022668266035535994,0.060484260380608175
0.048000000000000036,0.185584536394771,-0.18580900942007628,0.00028756448502405323,0.0002514032346875724,-0.01170541921259115,0.01374108805879828
0.04900000000000004,0.18558488131359657,-0.1858272709033745,0.0003136706157869006,0.0004384338561316823,-0.024816946202024626,0.03846955102960768
0.05000000000000004,0.18558535527849843,-0.18584542425619074,0.00032520110007567453,0.0005094916504385237,-0.011489349804118436,-0.01540948445084273
0.05100000000000004,0.18558595480231663,-0.1858628016913098,0.0003202246551011647,0.0006895543734378962,-0.023265352626794387,0.0054565337316291995
0.05200000000000004,0.18558667794775974,-0.18587932763036205,0.00029868660226922537,0.0007567364849893719,-0.009786598017583109,-0.04853185668582149
0.05300000000000004,0.18558752434136908,-0.1858955217207431,0.0002624176570600902,0.0009360481042915139,-0.022601855362093116,-0.02400451674275536
0.05400000000000004,0.18558849494216062,-0.18591242690017,0.00021491054137771708,0.0010051559263777137,-0.01120893079771111,-0.07100763912202902
0.05500000000000004,0.1855895915956535,-0.18593147140858052,0.00016089192342927012,0.0011881466091126593,-0.026880558802449602,-0.03702724880996568
0.05600000000000004,0.1855908164295335,-0.18595428182568222,0.00010574261904045632,0.0012615224037108442,-0.018740725570590765,-0.07326900897427055
0.057000000000000044,0.18559213487873172,-0.18597850187924084,4.511823023225698e-5,0.0013753708195204186,-0.029699874349462384,-0.04797718003559882
0.058000000000000045,0.1855935126927993,-0.1860019477357801,-2.4761846573511063e-5,0.001380259749688701,-0.017192485130640138,-0.09177989176923505
0.059000000000000045,0.18559495283972924,-0.1860267408722652,-9.689481887143061e-5,0.0015000264845007071,-0.032394424969139336,-0.052482904372457555
0.060000000000000046,0.1855964582968581,-0.18605506262306523,-0.0001640729376383499,0.001510887307322419,-0.0242496146949185,-0.08187047684446476
0.06100000000000005,0.18559796558638675,-0.18608169998294077,-0.00023732620330689985,0.0015036849658465066,-0.029025736175463286,-0.06463287236213465
0.06200000000000005,0.18559945556234597,-0.18611923644758716,-0.00027107788807557976,0.0014762571661753624,-0.04604713056023219,-0.002869487703355695
0.06300000000000004,0.185600860652071,-0.18616114967261596,-0.00028042722468873813,0.0013339133176171955,-0.03777886437803951,-0.01582947386990763
0.06400000000000004,0.1856021106273793,-0.1861999953809347,-0.0002833613529047601,0.0011660289841066433,-0.03991205133252168,0.009960662158507834
0.06500000000000004,0.18560313514624616,-0.18622814779694266,-0.00029847802504079737,0.0008830019414972743,-0.01639259413819874,-0.04019375699105371
0.06600000000000004,0.18560393193938834,-0.18624573328930505,-0.00032507514433506254,0.0007105787184923844,-0.01877850721686566,-0.012999467193899404
0.06700000000000005,0.18560450113939506,-0.18625343471340824,-0.00036079221679940923,0.00042782168391967046,0.0033752701898859204,-0.05843301643549442
0.06800000000000005,0.18560484498194987,-0.1862523984699112,-0.0004018988818926169,0.0002598600119366442,-0.0013033549627678661,-0.023778237040109278
0.06900000000000005,0.18560496732598125,-0.18624408667169956,-0.00044375318230690885,-1.5167433631390212e-5,0.01792625295097484,-0.05992810252283522
0.07000000000000005,0.1856048730539023,-0.18623009265250473,-0.0004813731626878506,-0.00017337805706085695,0.01006108265479968,-0.015309723815040008
0.07100000000000005,0.18560456742675618,-0.1862119426481965,-0.0005100510809651031,-0.0004378703937196279,0.02623827338998887,-0.042044337786710496
0.07200000000000005,0.1856040554739558,-0.18619090807076455,-0.0005259346290088483,-0.0005860331946232697,0.01583037547565699,0.010278415157412681
0.07300000000000005,0.185603341492598,-0.18616785159999033,-0.0005265032516902618,-0.0008419234458969929,0.030282233880986578,-0.011415212221929864
0.07400000000000005,0.18560242871645335,-0.18614312601876273,-0.0005108809356409413,-0.0009836222515689024,0.01916879592941103,0.04265950976220643
0.07500000000000005,0.1856013191947783,-0.186116538302447,-0.000479946763967581,-0.0012354149917815419,0.034006690508870625,0.01920776015486217
0.07600000000000005,0.185600013893933,-0.1860873833413319,-0.00043622962405443584,-0.0013751761369608217,0.024303416920369844,0.06822486039939449
0.07700000000000005,0.1855985785478605,-0.18606171209833255,-0.0003660418850841831,-0.0014955095331495873,0.027039673144058883,0.0721475634361462
0.07800000000000006,0.18559703256654358,-0.18602703528601072,-0.0003146507670894683,-0.0015964497332178716,0.04231418260281495,0.030632716981545034
0.07900000000000006,0.185595441667236,-0.18598921323826234,-0.0002690339022866018,-0.001585340685411946,0.03333001209678224,0.06059941376987795
0.08000000000000006,0.18559387244399048,-0.18595435480527064,-0.0002154112714762964,-0.0015531022133706486,0.036387111878603315,0.04664379061195792
0.08100000000000006,0.18559234681278639,-0.1859106859407946,-0.00019687083807971625,-0.0014981552876472126,0.050950274396283336,-0.009563070375920989
0.08200000000000006,0.18559093442400534,-0.18586535268262927,-0.00019639332687237555,-0.0013266182856111032,0.03971563355175729,0.010518874184829004
0.08300000000000006,0.1855897066721145,-0.18582616073497463,-0.00019487732208852627,-0.0011288818352439551,0.03866775071684563,-0.007486244078142161
0.08400000000000006,0.1855887339964803,-0.18580079057151344,-0.00017355414927334856,-0.0008164669657092017,0.01207252247044505,0.050131980886937016
0.08500000000000006,0.1855880177107406,-0.18578885714342036,-0.00013391926156132832,-0.0006161059047709728,0.01179471678366152,0.029136030782662796
0.08600000000000006,0.18558755576737102,-0.18578913714502732,-7.99927951164381e-5,-0.00030777671075103203,-0.012353991976689141,0.07871422638307086
0.08700000000000006,0.18558734326701656,-0.1857997281372163,-1.782615654124408e-5,-0.00011723064140295004,-0.008826990353764202,0.04561576098186853
0.08800000000000006,0.1855873477970304,-0.18581550702473074,3.842940047615285e-5,0.00012629094820757947,-0.02272980900998536,0.06689227921045346
0.08900000000000007,0.1855875367857418,-0.18583148396395816,7.510206301648232e-5,0.00025167901383391425,-0.00922334014489135,0.0064509260421385635
0.09000000000000007,0.18558790479791393,-0.18584613752663526,8.75205087844616e-5,0.0004843443305642397,-0.020083418606919496,0.018385088882514573
0.09100000000000007,0.18558844869865032,-0.18585881907367643,7.377720912766428e-5,0.0006034573037537983,-0.005279693757295758,-0.045871226344941674
0.09200000000000007,0.18558916790685556,-0.18586982926069526,3.496499871905695e-5,0.0008349579946823806,-0.016741059666103838,-0.03175145941477651
0.09300000000000007,0.18559006425678576,-0.18588037523078554,-2.4955939356938047e-5,0.00095774825547703,-0.004351570342405564,-0.08808760649837451
0.09400000000000007,0.1855911414865621,-0.18589241379666474,-9.964429624948027e-5,0.0011967079493210187,-0.01972641088362783,-0.061285609876032834
0.09500000000000007,0.1855924114066611,-0.18591121755444104,-0.00017219214836936814,0.0013431345265694898,-0.01788184764388778,-0.0838068074613395
0.09600000000000007,0.18559381918616585,-0.18593471715772206,-0.0002437280151828947,0.001472419235136591,-0.029118010031885105,-0.05926178202137146
0.09700000000000007,0.18559534585784446,-0.18597548072358094,-0.0002687572099242822,0.001580917116983166,-0.052408902973962626,0.009203911107345999
0.09800000000000007,0.18559692259988694,-0.18602663225604416,-0.00026346988895385026,0.0015725583605820394,-0.049893384732371045,0.0013695486857456748
0.09900000000000007,0.1855984766277898,-0.18608007898715104,-0.0002478183936612254,0.0015354898770317186,-0.056999128895048004,0.02993170091527654
0.10000000000000007,0.18559993398378874,-0.18612733029935194,-0.00024299700565903133,0.0013792103244939314,-0.03750276799683359,-0.020290023046797546
0.10100000000000008,0.18560128805879864,-0.18616753521248158,-0.00025121013781035794,0.0013289325208628554,-0.0429066153805776,0.0038634471497467735
0.10200000000000008,0.185602534315831,-0.18620040315273162,-0.0002729537352935101,0.0011635755877577798,-0.022829108526022275,-0.04735014298774129
0.10300000000000008,0.18560367037135797,-0.1862262256091075,-0.0003069494708065847,0.0011085290514052507,-0.02881590971700572,-0.020640092874093966
0.10400000000000008,0.1856046958428739,-0.18624582692740804,-0.00035029821665514936,0.0009424128144045246,-0.010387056028793872,-0.06605557240052336
0.10500000000000008,0.1856056119845269,-0.18626045037053346,-0.00039883390561678623,0.0008898642800964572,-0.01886028599117851,-0.031013643934834564
0.10600000000000008,0.18560642115677903,-0.1862715935532082,-0.0004476340174148405,0.0007284806129854545,-0.0034266006849114523,-0.06658432720664541
0.10700000000000008,0.18560712619845143,-0.18628081356920495,-0.0004916238559850394,0.0006815968876833105,-0.015013898071204375,-0.021393320135848038
0.10800000000000008,0.18560772977936188,-0.18628952593056802,-0.0005261998678891575,0.0005255644017266471,-0.0024111813558366493,-0.04775712357585692
0.10900000000000008,0.18560823381485436,-0.18629882211401227,-0.000547795283082985,0.0004825026814406045,-0.016181348407415464,0.0045672035033691724
0.11000000000000008,0.18560863901402852,-0.18630932829310812,-0.0005543181071951313,0.0003278934896520844,-0.004830953452662566,-0.017612713883165557
0.11100000000000008,0.1856089446176958,-0.18632112267694503,-0.0005454075608578502,0.00028331307167532566,-0.018757532104933874,0.035433150748315684
0.11200000000000009,0.18560914835783907,-0.18633372168483273,-0.0005224772482813005,0.000124163393081002,-0.006439991019744579,0.010426094372036367
0.11300000000000009,0.18560924664428227,-0.18634613668106148,-0.0004885397433020055,7.241105318105e-5,-0.01838937285894792,0.05744699948592079
0.11400000000000009,0.18560923495591658,-0.18635699425263433,-0.0004478343011401305,-9.579269419984902e-5,-0.0033250545023017024,0.023961641529856855
0.11500000000000009,0.1856091083895384,-0.18636470523802515,-0.00040530351482816315,-0.0001573377926494592,-0.012096234510168287,0.06109766862454675
0.11600000000000009,0.1856088622991207,-0.1863676615945615,-0.00036598366903079795,-0.00033484684005013647,0.006184109380704628,0.017539990912512342
0.11700000000000009,0.18560849294708948,-0.18636443687084414,-0.0003343838264388389,-0.000403854629355316,0.00026572225784593837,0.04565817308746582
0.11800000000000009,0.1856079980866887,-0.18635396547696412,-0.0003139304702996749,-0.0005858654617574981,0.0206772036016973,-0.0047523002867488826
0.11900000000000009,0.18560737740238806,-0.18633567866830786,-0.000306546059752742,-0.0006554995619245073,0.015896261163377216,0.019521081390553693
0.12000000000000009,0.1856066983126049,-0.18631674948449548,-0.00029485531409069666,-0.0007026768920070901,0.021962005335855225,0.0038601651206320534
0.1210000000000001,0.1856060279010321,-0.18630420856234664,-0.0002619428227215684,-0.0006381410534924919,0.0031201095459104642,0.06196340411679002
0.1220000000000001,0.18560536495805238,-0.18629707830061426,-0.00021105405823613677,-0.0006877458069477057,0.011141016912265916,0.03981170297313574
0.1230000000000001,0.18560470599534276,-0.18629367035759048,-0.00014763893846518513,-0.0006301732481116844,-0.0043243230312648715,0.08701543976898889
0.1240000000000001,0.18560404594010013,-0.18629180180133237,-7.868186321361825e-5,-0.0006899418877360081,0.008062364741546845,0.050895285192684214
0.12500000000000008,0.18560337902906027,-0.18628907243611673,-1.1842296797942247e-5,-0.0006438756683644254,-0.0026027664863233265,0.08278056412594297
0.12600000000000008,0.18560269979311053,-0.1862831689917035,4.548779472394373e-5,-0.0007146009289083122,0.014410370925276415,0.03187684675886487
0.12700000000000009,0.18560200401006735,-0.18627215868957062,8.709362855166287e-5,-0.0006769621358454423,0.007610648051360485,0.051332941832654605
0.12800000000000009,0.1856012895065448,-0.18625473585792177,0.00010870188134009856,-0.000752043814205701,0.0272350741954236,-0.008117207043227246
0.1290000000000001,0.18560055670672085,-0.18623039118980847,0.00010850547048848753,-0.0007135525071866375,0.021453925309633727,0.007724831069392033
0.1300000000000001,0.18559987443569714,-0.18620665184174257,0.00010494245233873519,-0.0006509858858929375,0.026024395714014485,-0.014850264024262268
0.1310000000000001,0.18559931168265834,-0.18619115463105426,0.00011680664659118521,-0.0004745179864568178,0.004969975200912416,0.038578338519980916
0.1320000000000001,0.18559886937842382,-0.18618370527423833,0.00014331465956627943,-0.0004100909674628197,0.009929001255594774,0.014436495886576828
0.1330000000000001,0.18559854611533724,-0.18618347800982546,0.00018175909163543495,-0.00023643193818215712,-0.009473958267396946,0.062450462517604124
0.1340000000000001,0.1855983384918698,-0.18618912279362274,0.00022784090574316234,-0.00017881940458985672,-0.0018148953146571486,0.02971075991292872
0.1350000000000001,0.18559824166455258,-0.18619893609136545,0.000276198637816462,-1.4833007044158783e-5,-0.017810914179040488,0.06700212563235144
0.1360000000000001,0.1855982500400488,-0.1862110741399038,0.0003210689933575077,3.157751108117656e-5,-0.006464393999994142,0.02273612212580709
0.1370000000000001,0.18559835802244926,-0.18622378240925133,0.0003569975082338126,0.0001843875633508116,-0.018951485403820006,0.04911889402043083
0.1380000000000001,0.18559856072334716,-0.18623561287845594,0.0003795113667753186,0.00022100951376393622,-0.004708977352240026,-0.004092516271198625
0.1390000000000001,0.18559885454653788,-0.1862456023712306,0.0003856715441175705,0.0003666360268011007,-0.015269789161681606,0.016412387095583215
0.1400000000000001,0.18559923757385263,-0.1862533898881479,0.0003744359687498478,0.00039941856889494706,-0.0003052941261105226,-0.03888311389627442
0.1410000000000001,0.18559970970401682,-0.1862592584967258,0.0003467889935639273,0.0005448402042703894,-0.011432219042072927,-0.01640956371197811
0.1420000000000001,0.18560027252693895,-0.1862640965981357,0.00030562115238510134,0.0005808092808167808,0.001755510499730174,-0.06592414264839484
0.1430000000000001,0.18560092895010005,-0.18626928336095516,0.0002553740088735449,0.0007320338932443306,-0.012129646396484135,-0.03456773566061963
0.1440000000000001,0.18560168262428495,-0.18627651249939695,0.00020149402018896273,0.0007753179455628836,-0.002329277589022243,-0.07318967344252815
0.1450000000000001,0.18560253724169867,-0.18628757612642227,0.00014976265743665672,0.000933911975063308,-0.019798524628615487,-0.030270675932094662
0.1460000000000001,0.18560349579408283,-0.18630413542628602,0.00010558563338286504,0.0009831930339059948,-0.013320457782557067,-0.05808145800891304
0.1470000000000001,0.18560455988376967,-0.18632750642273538,7.332874246348276e-5,0.0011449814395295822,-0.033421652843644345,-0.006431135299956173
0.1480000000000001,0.18560572917221885,-0.18635848734904384,5.5782450476268635e-5,0.0011935916154148687,-0.028540016519956458,-0.028661125082929336
0.1490000000000001,0.18560693544803464,-0.18639007974492522,3.626260757646923e-5,0.0012189547825723263,-0.03464460784535978,-0.010378151069120167
0.1500000000000001,0.18560811063320104,-0.18641534587820308,-1.715310894786938e-6,0.001131414216793559,-0.015887837059000137,-0.06557623282610833
0.1510000000000001,0.18560925472789655,-0.18643525820459572,-5.478653160273673e-5,0.0011567696981462428,-0.023937263728626305,-0.0405639159008424
0.1520000000000001,0.1856103697567804,-0.18645139764636445,-0.00011770676361547364,0.0010732901918681505,-0.008342270256537684,-0.08527367867585245
0.1530000000000001,0.18561145909734825,-0.18646574618412182,-0.0001839954645258928,0.0011053839071408784,-0.020355505446950698,-0.04730067434100311
0.1540000000000001,0.18561252664891398,-0.1864804301777249,-0.00024673161969143367,0.0010297199649429423,-0.009013146431382514,-0.07816875217414045
0.1550000000000001,0.18561357594801883,-0.18649744608049137,-0.0002994040732772643,0.0010688706276296488,-0.02501913581317024,-0.027173835268322972
0.1560000000000001,0.1856146093398202,-0.1865184024897465,-0.000336711231704734,0.0009979102425349497,-0.016893907076322115,-0.04743898789695182
0.1570000000000001,0.1856156273087328,-0.1865443103449847,-0.0003552117060998823,0.0010380222659674722,-0.03492169810200808,0.010438497782379175
0.1580000000000001,0.18561662804960175,-0.1865754472346622,-0.0003537454205110357,0.0009634532970719075,-0.027351629840237097,-0.00750656045603773
0.1590000000000001,0.18561754175632794,-0.18660414343513018,-0.00035113172775116285,0.0008639548836383493,-0.030040338330930817,0.012733298725754657
0.16000000000000011,0.18561829888410245,-0.18662272410047628,-0.0003662325192223724,0.0006502972359590343,-0.007120942642583977,-0.04293445755410715
0.16100000000000012,0.1856188983901539,-0.18663145300124145,-0.00039801037602659985,0.0005487114128478302,-0.010337170650095566,-0.0206198227724011
0.16200000000000012,0.18561934199175176,-0.18663132299324195,-0.0004432124905849057,0.00033849567982015483,0.010596554454043552,-0.06978212599444984
0.16300000000000012,0.18561963374666657,-0.18662392718911763,-0.0004967700964268309,0.0002450113098170209,0.004194224973203112,-0.03733027457014783
0.16400000000000012,0.18561977939564078,-0.18661125757498875,-0.0005524224045110382,4.6293134299668715e-5,0.021144052834900524,-0.07397130993103704
0.16500000000000012,0.18561978555027622,-0.18659545588959436,-0.0006034882434270004,-3.398657722829332e-5,0.010458410233105266,-0.028157533531580483
0.16600000000000012,0.18561965882785317,-0.1865785475947866,-0.0006436899315521582,-0.0002194528667225555,0.0233573867196708,-0.052243514281155506
0.16700000000000012,0.1856194050398968,-0.18656219169064092,-0.0006679279750479591,-0.0002881235245480697,0.009353869736773168,0.003768930647051032
0.16800000000000012,0.18561902853391338,-0.18654747732865426,-0.0006729107418184205,-0.0004648849662986081,0.02007457944004736,-0.013733946539429054
0.16900000000000012,0.18561853176748175,-0.18653479224477817,-0.000657561613897447,-0.0005286439930805747,0.005295619245587894,0.04443166544867959
0.17000000000000012,0.1856179151660357,-0.18652377928533068,-0.0006231532428145532,-0.0007045573331873625,0.016730620204760044,0.024383547838144552
0.17100000000000012,0.18561717728043042,-0.18651338635223214,-0.0005731523812137344,-0.000771206546685277,0.004055775585084654,0.07561586793424208
0.17200000000000013,0.18561631522525426,-0.18650200358366945,-0.0005127944833525047,-0.0009529041057818858,0.01871043778163156,0.045097099270985375
0.17300000000000013,0.18561532534380618,-0.18648767085139964,-0.00044844042091067007,-0.0010268507654854207,0.009955698894023477,0.08360806944603064
0.17400000000000013,0.185614204018784,-0.18646832989636855,-0.00038679489508778756,-0.0012157992811178274,0.02872679715759469,0.039680230541645295
0.17500000000000013,0.18561294852776625,-0.18644209001795778,-0.00033408273384543644,-0.0012951749096953339,0.02375331241805282,0.06574192915600943
0.17600000000000013,0.18561162340465953,-0.18641464353236037,-0.00027772663028934427,-0.0013550681253754675,0.03114005480638953,0.04696794808637044
0.17700000000000013,0.185610249414209,-0.18637401344865068,-0.00026138176637544567,-0.001392906712153143,0.05011977703683591,-0.014278308748179678
0.17800000000000013,0.18560889609353728,-0.1863273795210826,-0.0002678897491018994,-0.0013137290802868414,0.043147351706295405,0.0012635009802421655
0.17900000000000013,0.18560763571638267,-0.18628281234967053,-0.0002773205669805333,-0.0012070189324861697,0.045986251489680295,-0.02012386947504059
0.18000000000000013,0.18560654047833783,-0.18624845546988028,-0.0002694896702744073,-0.0009834546545711184,0.022727149760752317,0.035785882890046736
0.18100000000000013,0.18560561411416568,-0.18622452844137674,-0.0002440643660070237,-0.0008692721070219672,0.025126929785495647,0.015063883465124928
0.18200000000000013,0.18560485745185762,-0.1862104811516635,-0.00020305040651591666,-0.0006440481619575417,0.002968010735473563,0.0669622502667792
0.18300000000000013,0.18560426866009513,-0.18620507234558648,-0.0001505479299591358,-0.0005335385201395293,0.007850251432675787,0.038040176674136
0.18400000000000014,0.18560384376717484,-0.18620653184215635,-9.224837028942858e-5,-0.0003162436498154729,-0.010768439320472369,0.07855602300512084
0.18500000000000014,0.1856035773886377,-0.18621278636591784,-3.473456026278688e-5,-0.00021652011927251804,-0.001739726161989021,0.03646860957312101
0.18600000000000014,0.1856034635740998,-0.18622172115965668,1.5329827645469827e-5,-1.1107757712756673e-5,-0.01612906304862269,0.06365752030548924
0.18700000000000014,0.18560349666908948,-0.1862314450095772,5.2021234938178336e-5,7.729163155769448e-5,-0.0033179937404003504,0.0097232847009091
0.18800000000000014,0.18560367208471445,-0.1862405260373351,7.088650878915905e-5,0.0002735391893751701,-0.014843683244346572,0.028006164510481213
0.18900000000000014,0.18560398687857785,-0.1862481690829491,6.949218606832449e-5,0.0003560474371148762,-0.0004423231828835042,-0.030794875764323257
0.19000000000000014,0.18560444007389112,-0.1862543128361728,4.772514964283397e-5,0.000550342164234757,-0.011845396518142204,-0.01273822224997716
0.19100000000000014,0.185605032676221,-0.1862596346978728,7.80745726523814e-6,0.0006348665452756562,0.001201190096855255,-0.06709525805720806
0.19200000000000014,0.18560576738639065,-0.1862654627879594,-4.597648114815341e-5,0.0008345512272692757,-0.012858020860080654,-0.040470047212263355
0.19300000000000014,0.18560664804603055,-0.1862736059905985,-0.00010780663418216742,0.0009267729650708215,-0.003429130698850329,-0.08318730990249988
0.19400000000000014,0.1856076788868187,-0.18628612299467742,-0.00017104314136575543,0.0011349035611619817,-0.02160556217228113,-0.04328278453610966
0.19500000000000015,0.1856088636776938,-0.18630505891092652,-0.00022904262731766414,0.0012346797109296273,-0.01626681269124411,-0.07271362513677411
0.19600000000000015,0.1856102048774411,-0.18633218193870943,-0.00027597455016361796,0.0014477138970811292,-0.03797950838533514,-0.021148370816433924
0.19700000000000015,0.18561170289701792,-0.186368752667539,-0.0003075366115407731,0.001548322031119981,-0.035161884515764706,-0.04197482666393854
0.19800000000000015,0.18561328999913912,-0.1864081853857285,-0.00033903950907628836,0.0016258761670030727,-0.04370344194271839,-0.021030100490509174
0.19900000000000015,0.18561489810600904,-0.18644385111316236,-0.0003859012957213134,0.0015903355266402596,-0.027628172202891887,-0.07269176087809669
0.20000000000000015,0.18561652658277678,-0.18647688496332532,-0.00044412829601293683,0.0016666108672190806,-0.03843986684650168,-0.043759926651976276
0.20100000000000015,0.1856181761303281,-0.18650886003182846,-0.0005083608641780839,0.0016324834985844386,-0.025510719840591826,-0.0847025609761049
0.20200000000000015,0.18561984810749965,-0.18654157604934243,-0.0005725292937002343,0.0017114619909407637,-0.03992173561476972,-0.043631685975256414
0.20300000000000015,0.18562154376310447,-0.18657681979582205,-0.0006305971418941109,0.0016798460814922546,-0.030566073623861805,-0.07250173179931839
